 time [ms],current channel 1
135743.0784,0.79902
135743.8976,0.798898
135744.7168,0.798824
135745.536,0.798799
135746.3552,0.798817
135747.1744,0.798883
135747.9936,0.799004
135748.8128,0.799157
135749.632,0.799236
135750.4512,0.799363
135751.2704,0.799483
135752.0896,0.799594
135752.9088,0.7996
135753.728,0.799642
135754.5472,0.799652
135755.3664,0.799639
135756.1856,0.799657
135757.0048,0.799597
135757.824,0.799541
135758.6432,0.799517
135759.4624,0.799551
135760.2816,0.799539
135761.1008,0.799602
135761.92,0.799677
135762.7392,0.799773
135763.5584,0.799837
135764.3776,0.799874
135765.1968,0.799929
135766.016,0.799961
135766.8352,0.799904
135767.6544,0.799901
135768.4736,0.7998
135769.2928,0.799734
135770.112,0.799623
135770.9312,0.799529
135771.7504,0.799436
135772.5696,0.799353
135773.3888,0.799257
135774.208,0.799214
135775.0272,0.799125
135775.8464,0.799138
135776.6656,0.799087
135777.4848,0.799091
135778.304,0.799105
135779.1232,0.799064
135779.9424,0.799049
135780.7616,0.799073
135781.5808,0.799102
135782.4,0.799092
135783.2192,0.799112
135784.0384,0.799172
135784.8576,0.799325
135785.6768,0.799376
135786.496,0.799553
135787.3152,0.799685
135788.1344,0.799823
135788.9536,0.799972
135789.7728,0.800124
135790.592,0.800258
135791.4112,0.800379
135792.2304,0.800421
135793.0496,0.80046
135793.8688,0.800464
135794.688,0.800422
135795.5072,0.800352
135796.3264,0.800278
135797.1456,0.800221
135797.9648,0.800151
135798.784,0.800135
135799.6032,0.800042
135800.4224,0.800007
135801.2416,0.799944
135802.0608,0.799924
135802.88,0.799904
135803.6992,0.799938
135804.5184,0.799938
135805.3376,0.79996
135806.1568,0.799906
135806.976,0.799952
135807.7952,0.799923
135808.6144,0.799944
135809.4336,0.799941
135810.2528,0.799873
135811.072,0.799866
135811.8912,0.799809
135812.7104,0.799805
135813.5296,0.799774
135814.3488,0.799701
135815.168,0.799568
135815.9872,0.799497
135816.8064,0.799447
135817.6256,0.79936
135818.4448,0.799343
135819.264,0.799283
135820.0832,0.799195
135820.9024,0.799162
135821.7216,0.799101
135822.5408,0.79905
135823.36,0.799044
135824.1792,0.799024
135824.9984,0.799035
135825.8176,0.79901
135826.6368,0.798937
135827.456,0.798977
135828.2752,0.798987
135829.0944,0.798975
135829.9136,0.798906
135830.7328,0.79891
135831.552,0.798865
135832.3712,0.798888
135833.1904,0.798952
135834.0096,0.798993
135834.8288,0.799087
135835.648,0.799158
135836.4672,0.799266
135837.2864,0.799365
135838.1056,0.7995
135838.9248,0.799677
135839.744,0.799823
135840.5632,0.799936
135841.3824,0.800082
135842.2016,0.800091
135843.0208,0.800181
135843.84,0.800184
135844.6592,0.800177
135845.4784,0.800176
135846.2976,0.800133
135847.1168,0.800045
135847.936,0.799913
135848.7552,0.799887
135849.5744,0.799759
135850.3936,0.799662
135851.2128,0.799644
135852.032,0.799632
135852.8512,0.799619
135853.6704,0.799696
135854.4896,0.799742
135855.3088,0.799871
135856.128,0.799957
135856.9472,0.800019
135857.7664,0.8001
135858.5856,0.800142
135859.4048,0.800179
135860.224,0.800105
135861.0432,0.800048
135861.8624,0.799989
135862.6816,0.799872
135863.5008,0.799722
135864.32,0.799625
135865.1392,0.799442
135865.9584,0.79941
135866.7776,0.79928
135867.5968,0.799181
135868.416,0.799152
135869.2352,0.799149
135870.0544,0.79913
135870.8736,0.799213
135871.6928,0.79923
135872.512,0.799254
135873.3312,0.799242
135874.1504,0.799244
135874.9696,0.799336
135875.7888,0.799301
135876.608,0.79926
135877.4272,0.799239
135878.2464,0.799258
135879.0656,0.799184
135879.8848,0.799226
135880.704,0.799193
135881.5232,0.799199
135882.3424,0.799221
135883.1616,0.799282
135883.9808,0.799288
135884.8,0.799266
135885.6192,0.799258
135886.4384,0.79929
135887.2576,0.7992
135888.0768,0.799172
135888.896,0.799084
135889.7152,0.799034
135890.5344,0.798883
135891.3536,0.798754
135892.1728,0.798687
135892.992,0.798681
135893.8112,0.798655
135894.6304,0.798633
135895.4496,0.798703
135896.2688,0.798851
135897.088,0.79894
135897.9072,0.79921
135898.7264,0.799422
135899.5456,0.799716
135900.3648,0.799873
135901.184,0.800086
135902.0032,0.800311
135902.8224,0.800449
135903.6416,0.800554
135904.4608,0.800533
135905.28,0.800568
135906.0992,0.8004
135906.9184,0.8003
135907.7376,0.800179
135908.5568,0.80001
135909.376,0.799875
135910.1952,0.799687
135911.0144,0.799552
135911.8336,0.799446
135912.6528,0.799413
135913.472,0.799308
135914.2912,0.799327
135915.1104,0.799336
135915.9296,0.799338
135916.7488,0.799356
135917.568,0.799457
135918.3872,0.799499
135919.2064,0.799569
135920.0256,0.79962
135920.8448,0.799687
135921.664,0.799791
135922.4832,0.799882
135923.3024,0.799933
135924.1216,0.800016
135924.9408,0.800055
135925.76,0.800139
135926.5792,0.800109
135927.3984,0.800115
135928.2176,0.800127
135929.0368,0.8001
135929.856,0.800063
135930.6752,0.799998
135931.4944,0.799847
135932.3136,0.799836
135933.1328,0.799716
135933.952,0.799538
135934.7712,0.799474
135935.5904,0.799348
135936.4096,0.799185
135937.2288,0.799133
135938.048,0.799086
135938.8672,0.799019
135939.6864,0.798995
135940.5056,0.799
135941.3248,0.799072
135942.144,0.799206
135942.9632,0.799297
135943.7824,0.799456
135944.6016,0.799625
135945.4208,0.799838
135946.24,0.799998
135947.0592,0.800104
135947.8784,0.800296
135948.6976,0.800451
135949.5168,0.800547
135950.336,0.800653
135951.1552,0.800753
135951.9744,0.800705
135952.7936,0.800709
135953.6128,0.800638
135954.432,0.800542
135955.2512,0.800429
135956.0704,0.800305
135956.8896,0.800095
135957.7088,0.799928
135958.528,0.799707
135959.3472,0.799498
135960.1664,0.799337
135960.9856,0.799114
135961.8048,0.798973
135962.624,0.798851
135963.4432,0.798793
135964.2624,0.798782
135965.0816,0.798748
135965.9008,0.798834
135966.72,0.798923
135967.5392,0.799002
135968.3584,0.799149
135969.1776,0.799178
135969.9968,0.799298
135970.816,0.799441
135971.6352,0.799477
135972.4544,0.799545
135973.2736,0.79964
135974.0928,0.799655
135974.912,0.799639
135975.7312,0.79964
135976.5504,0.79954
135977.3696,0.79959
135978.1888,0.799503
135979.008,0.799437
135979.8272,0.799316
135980.6464,0.799253
135981.4656,0.799173
135982.2848,0.799132
135983.104,0.799032
135983.9232,0.798951
135984.7424,0.798986
135985.5616,0.798908
135986.3808,0.798887
135987.2,0.798896
135988.0192,0.798882
135988.8384,0.798886
135989.6576,0.798949
135990.4768,0.79899
135991.296,0.799113
135992.1152,0.799182
135992.9344,0.799255
135993.7536,0.799397
135994.5728,0.799452
135995.392,0.799521
135996.2112,0.799558
135997.0304,0.799636
135997.8496,0.799669
135998.6688,0.799723
135999.488,0.799729
136000.3072,0.799742
136001.1264,0.799747
136001.9456,0.799729
136002.7648,0.799746
136003.584,0.799728
136004.4032,0.79968
136005.2224,0.799609
136006.0416,0.799549
136006.8608,0.799507
136007.68,0.799405
136008.4992,0.799348
136009.3184,0.799251
136010.1376,0.799198
136010.9568,0.799209
136011.776,0.799188
136012.5952,0.799227
136013.4144,0.799278
136014.2336,0.799325
136015.0528,0.799439
136015.872,0.799495
136016.6912,0.799669
136017.5104,0.79984
136018.3296,0.799953
136019.1488,0.800085
136019.968,0.80018
136020.7872,0.80021
136021.6064,0.800383
136022.4256,0.80044
136023.2448,0.800427
136024.064,0.800429
136024.8832,0.800406
136025.7024,0.800379
136026.5216,0.800322
136027.3408,0.800232
136028.16,0.800164
136028.9792,0.800067
136029.7984,0.799903
136030.6176,0.799823
136031.4368,0.799757
136032.256,0.799657
136033.0752,0.799544
136033.8944,0.79951
136034.7136,0.799423
136035.5328,0.799379
136036.352,0.799381
136037.1712,0.79936
136037.9904,0.799404
136038.8096,0.799464
136039.6288,0.799438
136040.448,0.799498
136041.2672,0.799486
136042.0864,0.799538
136042.9056,0.799537
136043.7248,0.799548
136044.544,0.799601
136045.3632,0.799637
136046.1824,0.799643
136047.0016,0.799625
136047.8208,0.79963
136048.64,0.799636
136049.4592,0.799681
136050.2784,0.799678
136051.0976,0.79968
136051.9168,0.799686
136052.736,0.799687
136053.5552,0.79969
136054.3744,0.799761
136055.1936,0.79974
136056.0128,0.799738
136056.832,0.799724
136057.6512,0.799661
136058.4704,0.799691
136059.2896,0.799663
136060.1088,0.799676
136060.928,0.799712
136061.7472,0.799693
136062.5664,0.799774
136063.3856,0.799725
136064.2048,0.799781
136065.024,0.799789
136065.8432,0.799797
136066.6624,0.799868
136067.4816,0.799882
136068.3008,0.799884
136069.12,0.799882
136069.9392,0.799902
136070.7584,0.799789
136071.5776,0.79976
136072.3968,0.799697
136073.216,0.799644
136074.0352,0.799596
136074.8544,0.799482
136075.6736,0.799353
136076.4928,0.799348
136077.312,0.799278
136078.1312,0.79922
136078.9504,0.799187
136079.7696,0.799159
136080.5888,0.799075
136081.408,0.799057
136082.2272,0.799019
136083.0464,0.799018
136083.8656,0.799023
136084.6848,0.799042
136085.504,0.799029
136086.3232,0.799047
136087.1424,0.799018
136087.9616,0.799093
136088.7808,0.799132
136089.6,0.799178
136090.4192,0.799237
136091.2384,0.799392
136092.0576,0.799493
136092.8768,0.799635
136093.696,0.799722
136094.5152,0.799936
136095.3344,0.800053
136096.1536,0.800182
136096.9728,0.800295
136097.792,0.800446
136098.6112,0.800507
136099.4304,0.800549
136100.2496,0.800558
136101.0688,0.800554
136101.888,0.800553
136102.7072,0.800506
136103.5264,0.800459
136104.3456,0.80044
136105.1648,0.800373
136105.984,0.800293
136106.8032,0.800322
136107.6224,0.800315
136108.4416,0.800221
136109.2608,0.800311
136110.08,0.800284
136110.8992,0.800275
136111.7184,0.800365
136112.5376,0.800337
136113.3568,0.800354
136114.176,0.800282
136114.9952,0.800326
136115.8144,0.800206
136116.6336,0.800091
136117.4528,0.799994
136118.272,0.799871
136119.0912,0.799696
136119.9104,0.799578
136120.7296,0.799415
136121.5488,0.799389
136122.368,0.799334
136123.1872,0.799281
136124.0064,0.799266
136124.8256,0.799353
136125.6448,0.799396
136126.464,0.799416
136127.2832,0.799568
136128.1024,0.799611
136128.9216,0.799707
136129.7408,0.799761
136130.56,0.799783
136131.3792,0.799809
136132.1984,0.799747
136133.0176,0.799742
136133.8368,0.799681
136134.656,0.799648
136135.4752,0.799493
136136.2944,0.799513
136137.1136,0.799423
136137.9328,0.799414
136138.752,0.79943
136139.5712,0.799429
136140.3904,0.799499
136141.2096,0.799548
136142.0288,0.799713
136142.848,0.799744
136143.6672,0.799886
136144.4864,0.799913
136145.3056,0.79998
136146.1248,0.799968
136146.944,0.799964
136147.7632,0.800013
136148.5824,0.80001
136149.4016,0.799961
136150.2208,0.799844
136151.04,0.799871
136151.8592,0.799805
136152.6784,0.799733
136153.4976,0.799746
136154.3168,0.799772
136155.136,0.799764
136155.9552,0.799721
136156.7744,0.799778
136157.5936,0.799736
136158.4128,0.799777
136159.232,0.799756
136160.0512,0.799729
136160.8704,0.79966
136161.6896,0.799701
136162.5088,0.799631
136163.328,0.799563
136164.1472,0.799595
136164.9664,0.799529
136165.7856,0.799531
136166.6048,0.799508
136167.424,0.799444
136168.2432,0.799455
136169.0624,0.799464
136169.8816,0.799416
136170.7008,0.799417
136171.52,0.799494
136172.3392,0.799446
136173.1584,0.799437
136173.9776,0.79945
136174.7968,0.799437
136175.616,0.79944
136176.4352,0.799421
136177.2544,0.799438
136178.0736,0.799473
136178.8928,0.799424
136179.712,0.79944
136180.5312,0.799519
136181.3504,0.799498
136182.1696,0.799578
136182.9888,0.799619
136183.808,0.799627
136184.6272,0.79966
136185.4464,0.799701
136186.2656,0.799751
136187.0848,0.799772
136187.904,0.799661
136188.7232,0.799689
136189.5424,0.7996
136190.3616,0.799505
136191.1808,0.799424
136192,0.799374
136192.8192,0.799235
136193.6384,0.799194
136194.4576,0.799117
136195.2768,0.799052
136196.096,0.799019
136196.9152,0.79901
136197.7344,0.799084
136198.5536,0.799087
136199.3728,0.79916
136200.192,0.799184
136201.0112,0.79933
136201.8304,0.799398
136202.6496,0.799507
136203.4688,0.799567
136204.288,0.79964
136205.1072,0.799732
136205.9264,0.79978
136206.7456,0.799883
136207.5648,0.799883
136208.384,0.799948
136209.2032,0.799995
136210.0224,0.800028
136210.8416,0.800111
136211.6608,0.800167
136212.48,0.800212
136213.2992,0.800233
136214.1184,0.800209
136214.9376,0.800218
136215.7568,0.800151
136216.576,0.800141
136217.3952,0.800011
136218.2144,0.799846
136219.0336,0.799737
136219.8528,0.799546
136220.672,0.79942
136221.4912,0.799295
136222.3104,0.799228
136223.1296,0.799143
136223.9488,0.799157
136224.768,0.799112
136225.5872,0.79911
136226.4064,0.799202
136227.2256,0.799241
136228.0448,0.799388
136228.864,0.799475
136229.6832,0.79957
136230.5024,0.79962
136231.3216,0.799755
136232.1408,0.799794
136232.96,0.799895
136233.7792,0.799951
136234.5984,0.799939
136235.4176,0.800023
136236.2368,0.80006
136237.056,0.800038
136237.8752,0.800104
136238.6944,0.800137
136239.5136,0.800111
136240.3328,0.80011
136241.152,0.800136
136241.9712,0.800057
136242.7904,0.799986
136243.6096,0.799873
136244.4288,0.799772
136245.248,0.799651
136246.0672,0.79942
136246.8864,0.799347
136247.7056,0.799159
136248.5248,0.799007
136249.344,0.798981
136250.1632,0.798889
136250.9824,0.798908
136251.8016,0.798919
136252.6208,0.798937
136253.44,0.799031
136254.2592,0.799147
136255.0784,0.799183
136255.8976,0.79934
136256.7168,0.799403
136257.536,0.799415
136258.3552,0.799522
136259.1744,0.799536
136259.9936,0.799516
136260.8128,0.799424
136261.632,0.799443
136262.4512,0.799383
136263.2704,0.799367
136264.0896,0.799374
136264.9088,0.799471
136265.728,0.799508
136266.5472,0.79956
136267.3664,0.799663
136268.1856,0.799832
136269.0048,0.799936
136269.824,0.799967
136270.6432,0.800142
136271.4624,0.800255
136272.2816,0.800288
136273.1008,0.800365
136273.92,0.800375
136274.7392,0.800391
136275.5584,0.800309
136276.3776,0.800211
136277.1968,0.80018
136278.016,0.800129
136278.8352,0.799979
136279.6544,0.799909
136280.4736,0.799783
136281.2928,0.799755
136282.112,0.799679
136282.9312,0.799618
136283.7504,0.79954
136284.5696,0.799568
136285.3888,0.799535
136286.208,0.799501
136287.0272,0.799533
136287.8464,0.799552
136288.6656,0.799553
136289.4848,0.799651
136290.304,0.799701
136291.1232,0.799738
136291.9424,0.799833
136292.7616,0.799781
136293.5808,0.799892
136294.4,0.799945
136295.2192,0.799944
136296.0384,0.799985
136296.8576,0.800004
136297.6768,0.799972
136298.496,0.799965
136299.3152,0.800019
136300.1344,0.799927
136300.9536,0.799905
136301.7728,0.799886
136302.592,0.799821
136303.4112,0.799674
136304.2304,0.799637
136305.0496,0.799588
136305.8688,0.79945
136306.688,0.799393
136307.5072,0.799312
136308.3264,0.799297
136309.1456,0.799296
136309.9648,0.799307
136310.784,0.799402
136311.6032,0.799438
136312.4224,0.799507
136313.2416,0.799542
136314.0608,0.799686
136314.88,0.799723
136315.6992,0.799834
136316.5184,0.799789
136317.3376,0.799835
136318.1568,0.79978
136318.976,0.799736
136319.7952,0.799716
136320.6144,0.799611
136321.4336,0.799584
136322.2528,0.799524
136323.072,0.799426
136323.8912,0.799377
136324.7104,0.799406
136325.5296,0.799423
136326.3488,0.799418
136327.168,0.799483
136327.9872,0.799549
136328.8064,0.799644
136329.6256,0.799702
136330.4448,0.799718
136331.264,0.799696
136332.0832,0.799685
136332.9024,0.799695
136333.7216,0.799646
136334.5408,0.799536
136335.36,0.799513
136336.1792,0.799472
136336.9984,0.799404
136337.8176,0.799299
136338.6368,0.799286
136339.456,0.799171
136340.2752,0.799226
136341.0944,0.799173
136341.9136,0.799215
136342.7328,0.79923
136343.552,0.799215
136344.3712,0.799203
136345.1904,0.799179
136346.0096,0.799264
136346.8288,0.79924
136347.648,0.799231
136348.4672,0.799247
136349.2864,0.799271
136350.1056,0.799264
136350.9248,0.799248
136351.744,0.799259
136352.5632,0.799288
136353.3824,0.799318
136354.2016,0.799304
136355.0208,0.79936
136355.84,0.799518
136356.6592,0.79958
136357.4784,0.79967
136358.2976,0.799818
136359.1168,0.799912
136359.936,0.800057
136360.7552,0.800167
136361.5744,0.800281
136362.3936,0.800364
136363.2128,0.80045
136364.032,0.800507
136364.8512,0.800489
136365.6704,0.800411
136366.4896,0.80033
136367.3088,0.800322
136368.128,0.800112
136368.9472,0.799966
136369.7664,0.799849
136370.5856,0.799718
136371.4048,0.799477
136372.224,0.799395
136373.0432,0.799249
136373.8624,0.799175
136374.6816,0.799152
136375.5008,0.799049
136376.32,0.799077
136377.1392,0.799143
136377.9584,0.799199
136378.7776,0.799272
136379.5968,0.799303
136380.416,0.799421
136381.2352,0.799546
136382.0544,0.799628
136382.8736,0.799719
136383.6928,0.799801
136384.512,0.799845
136385.3312,0.799929
136386.1504,0.799948
136386.9696,0.799948
136387.7888,0.79992
136388.608,0.799872
136389.4272,0.799857
136390.2464,0.79984
136391.0656,0.799724
136391.8848,0.799669
136392.704,0.799608
136393.5232,0.799648
136394.3424,0.799631
136395.1616,0.799654
136395.9808,0.79965
136396.8,0.799773
136397.6192,0.799801
136398.4384,0.799942
136399.2576,0.800038
136400.0768,0.800181
136400.896,0.800227
136401.7152,0.800383
136402.5344,0.800434
136403.3536,0.80049
136404.1728,0.800572
136404.992,0.800571
136405.8112,0.80054
136406.6304,0.800563
136407.4496,0.800548
136408.2688,0.800466
136409.088,0.800463
136409.9072,0.800487
136410.7264,0.800464
136411.5456,0.800491
136412.3648,0.800514
136413.184,0.800634
136414.0032,0.80059
136414.8224,0.800689
136415.6416,0.800649
136416.4608,0.800653
136417.28,0.800641
136418.0992,0.800649
136418.9184,0.800637
136419.7376,0.800607
136420.5568,0.800548
136421.376,0.800449
136422.1952,0.80034
136423.0144,0.800258
136423.8336,0.800174
136424.6528,0.800027
136425.472,0.799928
136426.2912,0.799852
136427.1104,0.799802
136427.9296,0.799727
136428.7488,0.799731
136429.568,0.799718
136430.3872,0.799701
136431.2064,0.799743
136432.0256,0.799748
136432.8448,0.799825
136433.664,0.799867
136434.4832,0.799915
136435.3024,0.800005
136436.1216,0.799979
136436.9408,0.800066
136437.76,0.800068
136438.5792,0.800072
136439.3984,0.800069
136440.2176,0.800033
136441.0368,0.800035
136441.856,0.799979
136442.6752,0.799905
136443.4944,0.799952
136444.3136,0.799896
136445.1328,0.799894
136445.952,0.799789
136446.7712,0.799803
136447.5904,0.799747
136448.4096,0.79974
136449.2288,0.799665
136450.048,0.799626
136450.8672,0.799577
136451.6864,0.799519
136452.5056,0.799451
136453.3248,0.799324
136454.144,0.799213
136454.9632,0.799135
136455.7824,0.799073
136456.6016,0.79899
136457.4208,0.79893
136458.24,0.798899
136459.0592,0.798893
136459.8784,0.798943
136460.6976,0.798993
136461.5168,0.799049
136462.336,0.79913
136463.1552,0.79921
136463.9744,0.799277
136464.7936,0.799304
136465.6128,0.799375
136466.432,0.799381
136467.2512,0.799379
136468.0704,0.799451
136468.8896,0.799461
136469.7088,0.799424
136470.528,0.799467
136471.3472,0.799415
136472.1664,0.799515
136472.9856,0.799572
136473.8048,0.799631
136474.624,0.799678
136475.4432,0.799773
136476.2624,0.799808
136477.0816,0.799902
136477.9008,0.799852
136478.72,0.799944
136479.5392,0.799933
136480.3584,0.799848
136481.1776,0.799847
136481.9968,0.799795
136482.816,0.799738
136483.6352,0.799615
136484.4544,0.799563
136485.2736,0.799526
136486.0928,0.79946
136486.912,0.799402
136487.7312,0.799323
136488.5504,0.799249
136489.3696,0.799256
136490.1888,0.799267
136491.008,0.799278
136491.8272,0.79932
136492.6464,0.799354
136493.4656,0.799418
136494.2848,0.799504
136495.104,0.799612
136495.9232,0.799769
136496.7424,0.799851
136497.5616,0.800018
136498.3808,0.800121
136499.2,0.800238
136500.0192,0.800423
136500.8384,0.800507
136501.6576,0.800613
136502.4768,0.800636
136503.296,0.800643
136504.1152,0.800654
136504.9344,0.800668
136505.7536,0.80053
136506.5728,0.800488
136507.392,0.800363
136508.2112,0.800222
136509.0304,0.800117
136509.8496,0.799969
136510.6688,0.799857
136511.488,0.799766
136512.3072,0.799718
136513.1264,0.79961
136513.9456,0.799572
136514.7648,0.799539
136515.584,0.799529
136516.4032,0.799508
136517.2224,0.799526
136518.0416,0.799509
136518.8608,0.799512
136519.68,0.799554
136520.4992,0.799548
136521.3184,0.799595
136522.1376,0.799567
136522.9568,0.799641
136523.776,0.799629
136524.5952,0.799611
136525.4144,0.799657
136526.2336,0.799605
136527.0528,0.79957
136527.872,0.799575
136528.6912,0.799527
136529.5104,0.799457
136530.3296,0.799441
136531.1488,0.79937
136531.968,0.799361
136532.7872,0.799455
136533.6064,0.799431
136534.4256,0.799548
136535.2448,0.799664
136536.064,0.799793
136536.8832,0.799993
136537.7024,0.800182
136538.5216,0.800377
136539.3408,0.800462
136540.16,0.800577
136540.9792,0.800697
136541.7984,0.800785
136542.6176,0.800798
136543.4368,0.800746
136544.256,0.800601
136545.0752,0.800473
136545.8944,0.800291
136546.7136,0.800172
136547.5328,0.799971
136548.352,0.799784
136549.1712,0.799642
136549.9904,0.799478
136550.8096,0.799408
136551.6288,0.799306
136552.448,0.799284
136553.2672,0.799229
136554.0864,0.799184
136554.9056,0.799203
136555.7248,0.799183
136556.544,0.799282
136557.3632,0.799281
136558.1824,0.799276
136559.0016,0.79934
136559.8208,0.799325
136560.64,0.799367
136561.4592,0.799424
136562.2784,0.799509
136563.0976,0.799569
136563.9168,0.799661
136564.736,0.799779
136565.5552,0.799821
136566.3744,0.799868
136567.1936,0.799959
136568.0128,0.799982
136568.832,0.799982
136569.6512,0.799989
136570.4704,0.800003
136571.2896,0.800012
136572.1088,0.799918
136572.928,0.799917
136573.7472,0.799849
136574.5664,0.799858
136575.3856,0.799872
136576.2048,0.799873
136577.024,0.799953
136577.8432,0.799914
136578.6624,0.799914
136579.4816,0.799989
136580.3008,0.799984
136581.12,0.80003
136581.9392,0.80008
136582.7584,0.800032
136583.5776,0.80006
136584.3968,0.80003
136585.216,0.800027
136586.0352,0.800079
136586.8544,0.799999
136587.6736,0.799997
136588.4928,0.800014
136589.312,0.800024
136590.1312,0.799912
136590.9504,0.799955
136591.7696,0.799862
136592.5888,0.799789
136593.408,0.799687
136594.2272,0.799658
136595.0464,0.799477
136595.8656,0.799361
136596.6848,0.799277
136597.504,0.799195
136598.3232,0.79914
136599.1424,0.799082
136599.9616,0.799162
136600.7808,0.799111
136601.6,0.799257
136602.4192,0.799377
136603.2384,0.79959
136604.0576,0.799739
136604.8768,0.799951
136605.696,0.80013
136606.5152,0.800263
136607.3344,0.800347
136608.1536,0.800417
136608.9728,0.80051
136609.792,0.800443
136610.6112,0.800366
136611.4304,0.800325
136612.2496,0.800194
136613.0688,0.80008
136613.888,0.799862
136614.7072,0.799836
136615.5264,0.799695
136616.3456,0.799636
136617.1648,0.799559
136617.984,0.799594
136618.8032,0.799622
136619.6224,0.799717
136620.4416,0.799764
136621.2608,0.799889
136622.08,0.800008
136622.8992,0.800139
136623.7184,0.800263
136624.5376,0.800352
136625.3568,0.800512
136626.176,0.80055
136626.9952,0.800662
136627.8144,0.800745
136628.6336,0.800767
136629.4528,0.80086
136630.272,0.800827
136631.0912,0.800844
136631.9104,0.800789
136632.7296,0.800719
136633.5488,0.800663
136634.368,0.80062
136635.1872,0.800532
136636.0064,0.800426
136636.8256,0.800372
136637.6448,0.800282
136638.464,0.800242
136639.2832,0.800158
136640.1024,0.800132
136640.9216,0.800126
136641.7408,0.800129
136642.56,0.800032
136643.3792,0.800062
136644.1984,0.800075
136645.0176,0.800045
136645.8368,0.800001
136646.656,0.799962
136647.4752,0.799862
136648.2944,0.799791
136649.1136,0.799769
136649.9328,0.799663
136650.752,0.799629
136651.5712,0.799582
136652.3904,0.799558
136653.2096,0.799512
136654.0288,0.799522
136654.848,0.799595
136655.6672,0.799557
136656.4864,0.799631
136657.3056,0.799691
136658.1248,0.799837
136658.944,0.7999
136659.7632,0.799915
136660.5824,0.80007
136661.4016,0.800101
136662.2208,0.800156
136663.04,0.8002
136663.8592,0.800187
136664.6784,0.800126
136665.4976,0.800071
136666.3168,0.80002
136667.136,0.799886
136667.9552,0.79971
136668.7744,0.799532
136669.5936,0.799301
136670.4128,0.799151
136671.232,0.798998
136672.0512,0.798822
136672.8704,0.798728
136673.6896,0.798681
136674.5088,0.798638
136675.328,0.798673
136676.1472,0.798723
136676.9664,0.798764
136677.7856,0.798908
136678.6048,0.79906
136679.424,0.799199
136680.2432,0.799392
136681.0624,0.799515
136681.8816,0.79964
136682.7008,0.799755
136683.52,0.799805
136684.3392,0.799868
136685.1584,0.799963
136685.9776,0.799917
136686.7968,0.799983
136687.616,0.799999
136688.4352,0.799991
136689.2544,0.799966
136690.0736,0.800017
136690.8928,0.799981
136691.712,0.799972
136692.5312,0.799941
136693.3504,0.799791
136694.1696,0.799755
136694.9888,0.799606
136695.808,0.799481
136696.6272,0.799404
136697.4464,0.79924
136698.2656,0.799134
136699.0848,0.799093
136699.904,0.799077
136700.7232,0.799057
136701.5424,0.799178
136702.3616,0.799339
136703.1808,0.799502
136704,0.79968
136704.8192,0.799939
136705.6384,0.800137
136706.4576,0.80028
136707.2768,0.800511
136708.096,0.800622
136708.9152,0.800668
136709.7344,0.800638
136710.5536,0.800616
136711.3728,0.800562
136712.192,0.800432
136713.0112,0.800233
136713.8304,0.80004
136714.6496,0.799885
136715.4688,0.799658
136716.288,0.799592
136717.1072,0.799436
136717.9264,0.799355
136718.7456,0.799333
136719.5648,0.799311
136720.384,0.799334
136721.2032,0.79941
136722.0224,0.799437
136722.8416,0.79944
136723.6608,0.799502
136724.48,0.799499
136725.2992,0.799555
136726.1184,0.799547
136726.9376,0.799496
136727.7568,0.799526
136728.576,0.799503
136729.3952,0.799442
136730.2144,0.799442
136731.0336,0.799415
136731.8528,0.799515
136732.672,0.799574
136733.4912,0.79961
136734.3104,0.799734
136735.1296,0.79982
136735.9488,0.800007
136736.768,0.800116
136737.5872,0.800215
136738.4064,0.800356
136739.2256,0.800434
136740.0448,0.800525
136740.864,0.800603
136741.6832,0.800646
136742.5024,0.80066
136743.3216,0.800681
136744.1408,0.800663
136744.96,0.800644
136745.7792,0.800666
136746.5984,0.800617
136747.4176,0.800519
136748.2368,0.80042
136749.056,0.800389
136749.8752,0.800178
136750.6944,0.800046
136751.5136,0.799852
136752.3328,0.799718
136753.152,0.799575
136753.9712,0.799388
136754.7904,0.799237
136755.6096,0.799113
136756.4288,0.799068
136757.248,0.799071
136758.0672,0.799155
136758.8864,0.799224
136759.7056,0.799382
136760.5248,0.799495
136761.344,0.799731
136762.1632,0.799904
136762.9824,0.800102
136763.8016,0.800227
136764.6208,0.800353
136765.44,0.80041
136766.2592,0.80045
136767.0784,0.800439
136767.8976,0.800294
136768.7168,0.800191
136769.536,0.800046
136770.3552,0.799945
136771.1744,0.799771
136771.9936,0.799616
136772.8128,0.799521
136773.632,0.7994
136774.4512,0.799297
136775.2704,0.799247
136776.0896,0.799226
136776.9088,0.799222
136777.728,0.799175
136778.5472,0.79918
136779.3664,0.799132
136780.1856,0.799157
136781.0048,0.799126
136781.824,0.799142
136782.6432,0.799095
136783.4624,0.799089
136784.2816,0.799091
136785.1008,0.799111
136785.92,0.79918
136786.7392,0.799287
136787.5584,0.799371
136788.3776,0.799528
136789.1968,0.799696
136790.016,0.799794
136790.8352,0.800006
136791.6544,0.800201
136792.4736,0.800323
136793.2928,0.800421
136794.112,0.80052
136794.9312,0.800694
136795.7504,0.800667
136796.5696,0.800709
136797.3888,0.800707
136798.208,0.800676
136799.0272,0.800642
136799.8464,0.800554
136800.6656,0.80048
136801.4848,0.800374
136802.304,0.800261
136803.1232,0.800169
