 time [ms],current channel 1
74665.984,1.02482
74666.8032,1.02375
74667.6224,1.02384
74668.4416,1.02365
74669.2608,1.02416
74670.08,1.02377
74670.8992,1.02396
74671.7184,1.02373
74672.5376,1.02365
74673.3568,1.02391
74674.176,1.02438
74674.9952,1.0248
74675.8144,1.02448
74676.6336,1.025
74677.4528,1.02486
74678.272,1.02542
74679.0912,1.02513
74679.9104,1.02496
74680.7296,1.02519
74681.5488,1.02503
74682.368,1.02519
74683.1872,1.02516
74684.0064,1.02434
74684.8256,1.02478
74685.6448,1.02482
74686.464,1.02439
74687.2832,1.02447
74688.1024,1.02441
74688.9216,1.02365
74689.7408,1.02365
74690.56,1.02406
74691.3792,1.02367
74692.1984,1.02361
74693.0176,1.02411
74693.8368,1.02362
74694.656,1.02413
74695.4752,1.02383
74696.2944,1.02401
74697.1136,1.02385
74697.9328,1.024
74698.752,1.02378
74699.5712,1.02431
74700.3904,1.02455
74701.2096,1.02464
74702.0288,1.02482
74702.848,1.0246
74703.6672,1.02435
74704.4864,1.0246
74705.3056,1.02433
74706.1248,1.02432
74706.944,1.02463
74707.7632,1.02467
74708.5824,1.0252
74709.4016,1.02534
74710.2208,1.02528
74711.04,1.02514
74711.8592,1.025
74712.6784,1.02514
74713.4976,1.02506
74714.3168,1.02508
74715.136,1.0256
74715.9552,1.02584
74716.7744,1.02573
74717.5936,1.02603
74718.4128,1.02496
74719.232,1.02519
74720.0512,1.02513
74720.8704,1.02516
74721.6896,1.02521
74722.5088,1.02462
74723.328,1.02449
74724.1472,1.02436
74724.9664,1.02466
74725.7856,1.02447
74726.6048,1.02385
74727.424,1.02399
74728.2432,1.02371
74729.0624,1.02376
74729.8816,1.02377
74730.7008,1.02405
74731.52,1.02385
74732.3392,1.02397
74733.1584,1.02447
74733.9776,1.02471
74734.7968,1.02436
74735.616,1.0247
74736.4352,1.02479
74737.2544,1.02527
74738.0736,1.02523
74738.8928,1.025
74739.712,1.02508
74740.5312,1.0254
74741.3504,1.02515
74742.1696,1.02524
74742.9888,1.02528
74743.808,1.02522
74744.6272,1.02486
74745.4464,1.02511
74746.2656,1.02535
74747.0848,1.02509
74747.904,1.02424
74748.7232,1.02443
74749.5424,1.02478
74750.3616,1.02468
74751.1808,1.02426
74752,1.02478
74752.8192,1.02454
74753.6384,1.02459
74754.4576,1.0246
74755.2768,1.02478
74756.096,1.02445
74756.9152,1.02443
74757.7344,1.02456
74758.5536,1.02435
74759.3728,1.02472
74760.192,1.02478
74761.0112,1.02434
74761.8304,1.02473
74762.6496,1.02456
74763.4688,1.02474
74764.288,1.02477
74765.1072,1.02425
74765.9264,1.02461
74766.7456,1.02504
74767.5648,1.02523
74768.384,1.02542
74769.2032,1.02542
74770.0224,1.02494
74770.8416,1.02497
74771.6608,1.02588
74772.48,1.02544
74773.2992,1.02602
74774.1184,1.02567
74774.9376,1.0256
74775.7568,1.02551
74776.576,1.0258
74777.3952,1.02585
74778.2144,1.02583
74779.0336,1.02563
74779.8528,1.02565
74780.672,1.02595
74781.4912,1.026
74782.3104,1.02597
74783.1296,1.0259
74783.9488,1.0256
74784.768,1.02581
74785.5872,1.02511
74786.4064,1.02492
74787.2256,1.0249
74788.0448,1.02523
74788.864,1.02478
74789.6832,1.02447
74790.5024,1.02425
74791.3216,1.02472
74792.1408,1.02467
74792.96,1.02457
74793.7792,1.02377
74794.5984,1.02411
74795.4176,1.02456
74796.2368,1.02455
74797.056,1.02482
74797.8752,1.02451
74798.6944,1.02461
74799.5136,1.02465
74800.3328,1.02491
74801.152,1.02541
74801.9712,1.02534
74802.7904,1.02494
74803.6096,1.0251
74804.4288,1.02492
74805.248,1.02514
74806.0672,1.02482
74806.8864,1.02422
74807.7056,1.0247
74808.5248,1.02451
74809.344,1.0242
74810.1632,1.02394
74810.9824,1.0242
74811.8016,1.02346
74812.6208,1.02331
74813.44,1.02348
74814.2592,1.02342
74815.0784,1.02353
74815.8976,1.02375
74816.7168,1.02389
74817.536,1.02387
74818.3552,1.02371
74819.1744,1.02398
74819.9936,1.02478
74820.8128,1.02446
74821.632,1.02425
74822.4512,1.02427
74823.2704,1.02508
74824.0896,1.02492
74824.9088,1.02507
74825.728,1.02516
74826.5472,1.02517
74827.3664,1.02505
74828.1856,1.0252
74829.0048,1.02492
74829.824,1.02502
74830.6432,1.02521
74831.4624,1.02544
74832.2816,1.02534
74833.1008,1.02498
74833.92,1.02507
74834.7392,1.0249
74835.5584,1.02489
74836.3776,1.02499
74837.1968,1.02543
74838.016,1.02486
74838.8352,1.02505
74839.6544,1.02489
74840.4736,1.02538
74841.2928,1.02538
74842.112,1.02565
74842.9312,1.02546
74843.7504,1.02597
74844.5696,1.02575
74845.3888,1.0259
74846.208,1.02554
74847.0272,1.02554
74847.8464,1.02544
74848.6656,1.0257
74849.4848,1.02603
74850.304,1.02571
74851.1232,1.02569
74851.9424,1.02504
74852.7616,1.02521
74853.5808,1.02522
74854.4,1.02538
74855.2192,1.02501
74856.0384,1.02473
74856.8576,1.02467
74857.6768,1.02444
74858.496,1.02429
74859.3152,1.0247
74860.1344,1.02422
74860.9536,1.02468
74861.7728,1.02451
74862.592,1.02484
74863.4112,1.02538
74864.2304,1.02491
74865.0496,1.0254
74865.8688,1.02542
74866.688,1.02488
74867.5072,1.02539
74868.3264,1.02561
74869.1456,1.02572
74869.9648,1.02571
74870.784,1.02579
74871.6032,1.02548
74872.4224,1.02596
74873.2416,1.02568
74874.0608,1.02585
74874.88,1.02522
74875.6992,1.02492
74876.5184,1.02508
74877.3376,1.02537
74878.1568,1.02525
74878.976,1.02494
74879.7952,1.02495
74880.6144,1.02499
74881.4336,1.02478
74882.2528,1.02441
74883.072,1.0244
74883.8912,1.02503
74884.7104,1.02537
74885.5296,1.02531
74886.3488,1.02542
74887.168,1.02425
74887.9872,1.02468
74888.8064,1.02449
74889.6256,1.02425
74890.4448,1.02426
74891.264,1.02442
74892.0832,1.02423
74892.9024,1.02422
74893.7216,1.02438
74894.5408,1.02428
74895.36,1.02423
74896.1792,1.02451
74896.9984,1.02457
74897.8176,1.02459
74898.6368,1.02452
74899.456,1.02536
74900.2752,1.02487
74901.0944,1.02499
74901.9136,1.02495
74902.7328,1.02508
74903.552,1.02493
74904.3712,1.025
74905.1904,1.02524
74906.0096,1.025
74906.8288,1.02461
74907.648,1.02465
74908.4672,1.02451
74909.2864,1.02407
74910.1056,1.02363
74910.9248,1.02376
74911.744,1.02381
74912.5632,1.0231
74913.3824,1.02329
74914.2016,1.02307
74915.0208,1.02353
74915.84,1.02326
74916.6592,1.02311
74917.4784,1.02344
74918.2976,1.02381
74919.1168,1.02373
74919.936,1.02368
74920.7552,1.02474
74921.5744,1.0247
74922.3936,1.02468
74923.2128,1.02467
74924.032,1.0254
74924.8512,1.02507
74925.6704,1.02537
74926.4896,1.0251
74927.3088,1.02523
74928.128,1.02505
74928.9472,1.02523
74929.7664,1.02533
74930.5856,1.02498
74931.4048,1.02481
74932.224,1.02478
74933.0432,1.02481
74933.8624,1.02476
74934.6816,1.02511
74935.5008,1.02497
74936.32,1.02509
74937.1392,1.02535
74937.9584,1.02506
74938.7776,1.02485
74939.5968,1.02512
74940.416,1.02543
74941.2352,1.02492
74942.0544,1.02485
74942.8736,1.02518
74943.6928,1.02492
74944.512,1.02462
74945.3312,1.02474
74946.1504,1.02452
74946.9696,1.02371
74947.7888,1.02405
74948.608,1.02404
74949.4272,1.02391
74950.2464,1.02368
74951.0656,1.02339
74951.8848,1.02404
74952.704,1.02404
74953.5232,1.02381
74954.3424,1.02398
74955.1616,1.02413
74955.9808,1.02446
74956.8,1.02475
74957.6192,1.02529
74958.4384,1.02484
74959.2576,1.02503
74960.0768,1.02508
74960.896,1.02578
74961.7152,1.02563
74962.5344,1.02545
74963.3536,1.02574
74964.1728,1.02594
74964.992,1.02514
74965.8112,1.02539
74966.6304,1.02516
74967.4496,1.02501
74968.2688,1.02519
74969.088,1.02423
74969.9072,1.02474
74970.7264,1.0243
74971.5456,1.02438
74972.3648,1.02449
74973.184,1.024
74974.0032,1.02384
74974.8224,1.0239
74975.6416,1.0237
74976.4608,1.02399
74977.28,1.02384
74978.0992,1.02404
74978.9184,1.02369
74979.7376,1.02371
74980.5568,1.02399
74981.376,1.02436
74982.1952,1.02479
74983.0144,1.02438
74983.8336,1.02441
74984.6528,1.02429
74985.472,1.02436
74986.2912,1.02473
74987.1104,1.02472
74987.9296,1.02433
74988.7488,1.0248
74989.568,1.02469
74990.3872,1.02516
74991.2064,1.02525
74992.0256,1.02497
74992.8448,1.02505
74993.664,1.02521
74994.4832,1.02489
74995.3024,1.02516
74996.1216,1.02509
74996.9408,1.0249
74997.76,1.02498
74998.5792,1.02539
74999.3984,1.02527
75000.2176,1.02485
75001.0368,1.02539
75001.856,1.02491
75002.6752,1.02492
75003.4944,1.02535
75004.3136,1.02495
75005.1328,1.02512
75005.952,1.02509
75006.7712,1.02486
75007.5904,1.02484
75008.4096,1.02461
75009.2288,1.02441
75010.048,1.02481
75010.8672,1.02364
75011.6864,1.02367
75012.5056,1.02388
75013.3248,1.02362
75014.144,1.02384
75014.9632,1.02411
75015.7824,1.02433
75016.6016,1.02454
75017.4208,1.0244
75018.24,1.02516
75019.0592,1.02526
75019.8784,1.02539
75020.6976,1.02569
75021.5168,1.02573
75022.336,1.02579
75023.1552,1.02557
75023.9744,1.02555
75024.7936,1.02595
75025.6128,1.02548
75026.432,1.02547
75027.2512,1.02555
75028.0704,1.02548
75028.8896,1.02555
75029.7088,1.02543
75030.528,1.02534
75031.3472,1.02483
75032.1664,1.02498
75032.9856,1.02439
75033.8048,1.02448
75034.624,1.02464
75035.4432,1.02459
75036.2624,1.02453
75037.0816,1.02439
75037.9008,1.02441
75038.72,1.02456
75039.5392,1.02435
75040.3584,1.02427
75041.1776,1.02451
75041.9968,1.0245
75042.816,1.0246
75043.6352,1.02469
75044.4544,1.02446
75045.2736,1.02446
75046.0928,1.0242
75046.912,1.02411
75047.7312,1.02376
75048.5504,1.02418
75049.3696,1.02399
75050.1888,1.02381
75051.008,1.0242
75051.8272,1.02392
75052.6464,1.02401
75053.4656,1.02427
75054.2848,1.02463
75055.104,1.02436
75055.9232,1.02457
75056.7424,1.02514
75057.5616,1.02538
75058.3808,1.02503
75059.2,1.02513
75060.0192,1.02533
75060.8384,1.02536
75061.6576,1.02484
75062.4768,1.02474
75063.296,1.02476
75064.1152,1.02472
75064.9344,1.02468
75065.7536,1.02427
75066.5728,1.02465
75067.392,1.02458
75068.2112,1.0246
75069.0304,1.02439
75069.8496,1.02435
75070.6688,1.02482
75071.488,1.02528
75072.3072,1.02531
75073.1264,1.02516
75073.9456,1.02578
75074.7648,1.02554
75075.584,1.02591
75076.4032,1.0256
75077.2224,1.02546
75078.0416,1.02568
75078.8608,1.026
75079.68,1.02588
75080.4992,1.02566
75081.3184,1.02582
75082.1376,1.02515
75082.9568,1.02495
75083.776,1.02522
75084.5952,1.02506
75085.4144,1.02507
75086.2336,1.02531
75087.0528,1.02534
75087.872,1.02526
75088.6912,1.02532
75089.5104,1.02508
75090.3296,1.02539
75091.1488,1.0252
75091.968,1.02535
75092.7872,1.02511
75093.6064,1.02529
75094.4256,1.02501
75095.2448,1.02488
75096.064,1.02502
75096.8832,1.02498
75097.7024,1.02487
75098.5216,1.02525
75099.3408,1.02487
75100.16,1.02536
75100.9792,1.02534
75101.7984,1.02523
75102.6176,1.02503
75103.4368,1.02507
75104.256,1.02503
75105.0752,1.02513
75105.8944,1.02517
75106.7136,1.02529
75107.5328,1.02531
75108.352,1.02492
75109.1712,1.02484
75109.9904,1.02495
75110.8096,1.02496
75111.6288,1.02495
75112.448,1.02491
75113.2672,1.02534
75114.0864,1.02529
75114.9056,1.02527
75115.7248,1.02522
75116.544,1.02529
75117.3632,1.0254
75118.1824,1.02525
75119.0016,1.02534
75119.8208,1.02452
75120.64,1.02476
75121.4592,1.02478
75122.2784,1.02425
75123.0976,1.02456
75123.9168,1.02442
75124.736,1.02469
75125.5552,1.02449
75126.3744,1.02442
75127.1936,1.02472
75128.0128,1.02489
75128.832,1.02498
75129.6512,1.02502
75130.4704,1.02501
75131.2896,1.02483
75132.1088,1.02499
75132.928,1.02527
75133.7472,1.02529
75134.5664,1.02511
75135.3856,1.02532
75136.2048,1.02524
75137.024,1.0249
75137.8432,1.02522
75138.6624,1.02543
75139.4816,1.02515
75140.3008,1.02536
75141.12,1.0252
75141.9392,1.02542
75142.7584,1.02484
75143.5776,1.02537
75144.3968,1.02515
75145.216,1.0246
75146.0352,1.02436
75146.8544,1.02429
75147.6736,1.02457
75148.4928,1.0243
75149.312,1.0237
75150.1312,1.02396
75150.9504,1.02379
75151.7696,1.02412
75152.5888,1.02386
75153.408,1.02389
75154.2272,1.0241
75155.0464,1.02384
75155.8656,1.02391
75156.6848,1.02367
75157.504,1.02403
75158.3232,1.02469
75159.1424,1.02435
75159.9616,1.02443
75160.7808,1.02519
75161.6,1.02542
75162.4192,1.02511
75163.2384,1.02535
75164.0576,1.02564
75164.8768,1.02577
75165.696,1.02596
75166.5152,1.02556
75167.3344,1.02551
75168.1536,1.02522
75168.9728,1.02497
75169.792,1.02489
75170.6112,1.02502
75171.4304,1.02493
75172.2496,1.0245
75173.0688,1.02444
75173.888,1.02479
75174.7072,1.02474
75175.5264,1.02464
75176.3456,1.02425
75177.1648,1.0244
75177.984,1.02401
75178.8032,1.02437
75179.6224,1.02423
75180.4416,1.02478
75181.2608,1.02457
75182.08,1.0246
75182.8992,1.02463
75183.7184,1.02461
75184.5376,1.02437
75185.3568,1.02463
75186.176,1.02453
75186.9952,1.02422
75187.8144,1.02447
75188.6336,1.02446
75189.4528,1.02478
75190.272,1.02478
75191.0912,1.02467
75191.9104,1.02471
75192.7296,1.02474
75193.5488,1.02445
75194.368,1.02448
75195.1872,1.02423
75196.0064,1.02463
75196.8256,1.02473
75197.6448,1.02476
75198.464,1.0244
75199.2832,1.02424
75200.1024,1.02471
75200.9216,1.02473
75201.7408,1.02436
75202.56,1.02473
75203.3792,1.02449
75204.1984,1.02469
75205.0176,1.02456
75205.8368,1.02441
75206.656,1.0243
75207.4752,1.02457
75208.2944,1.0244
75209.1136,1.02442
75209.9328,1.0248
75210.752,1.02471
75211.5712,1.02455
75212.3904,1.02472
75213.2096,1.02477
75214.0288,1.02459
75214.848,1.02465
75215.6672,1.02462
75216.4864,1.02439
75217.3056,1.02469
75218.1248,1.02483
75218.944,1.02524
75219.7632,1.02519
75220.5824,1.02534
75221.4016,1.02512
75222.2208,1.02488
75223.04,1.02506
75223.8592,1.02512
75224.6784,1.02492
75225.4976,1.02525
75226.3168,1.02488
75227.136,1.02532
75227.9552,1.025
75228.7744,1.02492
75229.5936,1.02494
75230.4128,1.02476
75231.232,1.02444
75232.0512,1.02427
75232.8704,1.02467
75233.6896,1.02403
75234.5088,1.02397
75235.328,1.02376
75236.1472,1.02397
75236.9664,1.02413
75237.7856,1.02374
75238.6048,1.02419
75239.424,1.02381
75240.2432,1.02367
75241.0624,1.02371
75241.8816,1.02397
75242.7008,1.02367
75243.52,1.024
75244.3392,1.0244
75245.1584,1.0247
75245.9776,1.02454
75246.7968,1.0245
75247.616,1.0245
75248.4352,1.02539
75249.2544,1.02523
75250.0736,1.0253
75250.8928,1.02492
75251.712,1.02507
75252.5312,1.0257
75253.3504,1.02551
75254.1696,1.02567
75254.9888,1.02592
75255.808,1.02614
75256.6272,1.02613
75257.4464,1.02651
75258.2656,1.02614
75259.0848,1.02657
75259.904,1.02652
75260.7232,1.02585
75261.5424,1.02598
75262.3616,1.02579
75263.1808,1.02496
75264,1.02484
75264.8192,1.02512
75265.6384,1.02456
75266.4576,1.02461
75267.2768,1.02442
75268.096,1.02375
75268.9152,1.02412
75269.7344,1.02394
75270.5536,1.02382
75271.3728,1.02418
75272.192,1.02382
75273.0112,1.02396
75273.8304,1.02413
75274.6496,1.02361
75275.4688,1.02389
75276.288,1.02401
75277.1072,1.02373
75277.9264,1.0239
75278.7456,1.02401
75279.5648,1.02362
75280.384,1.02443
75281.2032,1.02464
75282.0224,1.02459
75282.8416,1.02433
75283.6608,1.02451
75284.48,1.0245
75285.2992,1.0246
75286.1184,1.02536
75286.9376,1.0252
75287.7568,1.0252
75288.576,1.02529
75289.3952,1.02493
75290.2144,1.02493
75291.0336,1.02484
75291.8528,1.02506
75292.672,1.02528
75293.4912,1.02537
75294.3104,1.02484
75295.1296,1.02513
75295.9488,1.02505
75296.768,1.02523
75297.5872,1.02493
75298.4064,1.0249
75299.2256,1.02512
75300.0448,1.02529
75300.864,1.02495
75301.6832,1.02502
75302.5024,1.02527
75303.3216,1.02549
75304.1408,1.02601
75304.96,1.02598
75305.7792,1.02601
75306.5984,1.02575
75307.4176,1.02607
75308.2368,1.02653
75309.056,1.0261
75309.8752,1.02659
75310.6944,1.02664
75311.5136,1.02664
75312.3328,1.02635
75313.152,1.02629
75313.9712,1.02651
75314.7904,1.02559
75315.6096,1.02585
75316.4288,1.02565
75317.248,1.02561
75318.0672,1.02597
75318.8864,1.0254
75319.7056,1.02485
75320.5248,1.02544
75321.344,1.02541
75322.1632,1.02509
75322.9824,1.02503
75323.8016,1.02498
75324.6208,1.02507
75325.44,1.02524
75326.2592,1.02499
75327.0784,1.02513
75327.8976,1.02526
75328.7168,1.02506
75329.536,1.02486
75330.3552,1.02468
75331.1744,1.0243
75331.9936,1.02424
75332.8128,1.02437
75333.632,1.02424
75334.4512,1.02441
75335.2704,1.02431
75336.0896,1.02429
75336.9088,1.02477
75337.728,1.02441
75338.5472,1.02478
75339.3664,1.02457
75340.1856,1.02483
75341.0048,1.02529
75341.824,1.02541
75342.6432,1.02487
75343.4624,1.02508
75344.2816,1.02524
75345.1008,1.02513
75345.92,1.02523
75346.7392,1.02484
75347.5584,1.02513
75348.3776,1.02472
75349.1968,1.02462
75350.016,1.02449
75350.8352,1.02431
75351.6544,1.02425
75352.4736,1.02448
75353.2928,1.0238
75354.112,1.02408
75354.9312,1.02412
75355.7504,1.02382
75356.5696,1.02406
75357.3888,1.02414
75358.208,1.02409
75359.0272,1.02412
75359.8464,1.0239
75360.6656,1.02394
75361.4848,1.02455
75362.304,1.02444
75363.1232,1.0247
75363.9424,1.02451
75364.7616,1.02429
75365.5808,1.02482
75366.4,1.02434
75367.2192,1.02488
75368.0384,1.0249
75368.8576,1.02521
75369.6768,1.02489
75370.496,1.02586
75371.3152,1.02577
75372.1344,1.0255
75372.9536,1.02552
75373.7728,1.02602
75374.592,1.02576
75375.4112,1.02554
75376.2304,1.02559
75377.0496,1.02599
75377.8688,1.02559
75378.688,1.02544
75379.5072,1.02595
75380.3264,1.02512
75381.1456,1.02544
75381.9648,1.0254
75382.784,1.0249
75383.6032,1.02529
75384.4224,1.02524
75385.2416,1.0252
75386.0608,1.02514
75386.88,1.02518
75387.6992,1.02536
75388.5184,1.02494
75389.3376,1.02478
75390.1568,1.02482
75390.976,1.02425
75391.7952,1.0247
75392.6144,1.02375
75393.4336,1.02361
75394.2528,1.02379
75395.072,1.02416
75395.8912,1.02396
75396.7104,1.0238
75397.5296,1.02383
75398.3488,1.02369
75399.168,1.02391
75399.9872,1.02418
75400.8064,1.0242
75401.6256,1.02415
75402.4448,1.02436
75403.264,1.02433
75404.0832,1.02481
75404.9024,1.02425
75405.7216,1.02466
75406.5408,1.02437
75407.36,1.02476
75408.1792,1.02451
75408.9984,1.02448
75409.8176,1.02435
75410.6368,1.0245
75411.456,1.02472
75412.2752,1.02439
75413.0944,1.02457
75413.9136,1.02463
75414.7328,1.02452
75415.552,1.02466
75416.3712,1.02472
75417.1904,1.02432
75418.0096,1.02471
75418.8288,1.02489
75419.648,1.02508
75420.4672,1.02499
75421.2864,1.02483
75422.1056,1.02501
75422.9248,1.02538
75423.744,1.02507
75424.5632,1.02529
75425.3824,1.02539
75426.2016,1.02511
75427.0208,1.02512
75427.84,1.0249
75428.6592,1.02527
75429.4784,1.02499
75430.2976,1.02522
75431.1168,1.02514
75431.936,1.02484
75432.7552,1.02541
75433.5744,1.02496
75434.3936,1.02498
75435.2128,1.02511
75436.032,1.02504
75436.8512,1.02483
75437.6704,1.02442
75438.4896,1.02433
75439.3088,1.0245
75440.128,1.02433
75440.9472,1.02434
75441.7664,1.02447
75442.5856,1.02449
75443.4048,1.02515
75444.224,1.02538
75445.0432,1.02503
75445.8624,1.02487
75446.6816,1.02531
75447.5008,1.02497
75448.32,1.02494
75449.1392,1.02506
75449.9584,1.02503
75450.7776,1.02485
75451.5968,1.02511
75452.416,1.02543
75453.2352,1.02498
75454.0544,1.02525
75454.8736,1.02532
75455.6928,1.02468
75456.512,1.0247
75457.3312,1.02439
75458.1504,1.0248
75458.9696,1.02474
75459.7888,1.02369
75460.608,1.02365
75461.4272,1.02376
75462.2464,1.02463
75463.0656,1.02447
75463.8848,1.02479
75464.704,1.02482
75465.5232,1.02434
75466.3424,1.02472
75467.1616,1.02538
75467.9808,1.02527
75468.8,1.02494
75469.6192,1.02503
75470.4384,1.02526
75471.2576,1.02474
75472.0768,1.02452
75472.896,1.02475
75473.7152,1.02482
75474.5344,1.02433
75475.3536,1.02387
75476.1728,1.02399
75476.992,1.02386
75477.8112,1.02414
75478.6304,1.02412
75479.4496,1.02362
75480.2688,1.0241
75481.088,1.02431
75481.9072,1.02481
75482.7264,1.02463
75483.5456,1.02477
75484.3648,1.02427
75485.184,1.02427
75486.0032,1.02423
75486.8224,1.02478
75487.6416,1.0247
75488.4608,1.02387
75489.28,1.02382
75490.0992,1.02405
75490.9184,1.0241
75491.7376,1.024
75492.5568,1.02439
75493.376,1.02426
75494.1952,1.0247
75495.0144,1.02475
75495.8336,1.02482
75496.6528,1.02434
75497.472,1.02471
75498.2912,1.02428
75499.1104,1.02533
75499.9296,1.02538
75500.7488,1.02503
75501.568,1.0254
75502.3872,1.0252
75503.2064,1.02508
75504.0256,1.02486
75504.8448,1.02563
75505.664,1.02579
75506.4832,1.02545
75507.3024,1.02572
75508.1216,1.02581
75508.9408,1.02631
75509.76,1.02638
75510.5792,1.02637
75511.3984,1.02655
75512.2176,1.02606
75513.0368,1.02615
75513.856,1.02634
75514.6752,1.02657
75515.4944,1.02624
75516.3136,1.02578
75517.1328,1.02591
75517.952,1.02589
75518.7712,1.02596
75519.5904,1.02559
75520.4096,1.02537
75521.2288,1.02542
75522.048,1.02511
75522.8672,1.02497
75523.6864,1.02536
75524.5056,1.02529
75525.3248,1.02506
75526.144,1.02486
75526.9632,1.02493
75527.7824,1.02533
75528.6016,1.02524
75529.4208,1.02506
75530.24,1.02492
75531.0592,1.02522
75531.8784,1.02542
75532.6976,1.02539
75533.5168,1.02543
75534.336,1.02519
75535.1552,1.02507
75535.9744,1.02531
75536.7936,1.02537
75537.6128,1.02492
75538.432,1.02494
75539.2512,1.02509
75540.0704,1.02568
75540.8896,1.02553
75541.7088,1.02518
75542.528,1.0253
75543.3472,1.02511
75544.1664,1.02543
75544.9856,1.02492
75545.8048,1.02472
75546.624,1.02452
75547.4432,1.02472
75548.2624,1.02425
75549.0816,1.02382
75549.9008,1.02371
75550.72,1.024
75551.5392,1.02367
75552.3584,1.02383
75553.1776,1.02455
75553.9968,1.02434
75554.816,1.02481
75555.6352,1.02451
75556.4544,1.02533
75557.2736,1.0254
75558.0928,1.02505
75558.912,1.0254
75559.7312,1.02489
75560.5504,1.02537
75561.3696,1.02514
75562.1888,1.02495
75563.008,1.02503
75563.8272,1.02541
75564.6464,1.02483
75565.4656,1.02542
75566.2848,1.0252
75567.104,1.02563
75567.9232,1.02568
75568.7424,1.026
75569.5616,1.02545
75570.3808,1.02546
75571.2,1.02578
75572.0192,1.02588
75572.8384,1.02599
75573.6576,1.02596
75574.4768,1.02592
75575.296,1.02562
75576.1152,1.02583
75576.9344,1.0257
75577.7536,1.02568
75578.5728,1.02584
75579.392,1.02601
75580.2112,1.02555
75581.0304,1.02578
75581.8496,1.02507
75582.6688,1.02527
75583.488,1.0254
75584.3072,1.02518
75585.1264,1.02539
75585.9456,1.02456
75586.7648,1.0248
75587.584,1.02441
75588.4032,1.0247
75589.2224,1.02415
75590.0416,1.02414
75590.8608,1.02412
75591.68,1.02421
75592.4992,1.02383
75593.3184,1.02362
75594.1376,1.02367
75594.9568,1.02411
75595.776,1.02406
75596.5952,1.02406
75597.4144,1.02383
75598.2336,1.02382
75599.0528,1.02412
75599.872,1.02408
75600.6912,1.024
75601.5104,1.02366
75602.3296,1.02379
75603.1488,1.02387
75603.968,1.0241
75604.7872,1.02365
75605.6064,1.0248
75606.4256,1.0243
75607.2448,1.02465
75608.064,1.02503
75608.8832,1.02492
75609.7024,1.02597
75610.5216,1.02578
75611.3408,1.02585
75612.16,1.02547
75612.9792,1.02588
75613.7984,1.02591
75614.6176,1.02549
75615.4368,1.02595
75616.256,1.026
75617.0752,1.02561
75617.8944,1.02595
75618.7136,1.02573
75619.5328,1.02585
75620.352,1.0258
75621.1712,1.02549
75621.9904,1.0255
75622.8096,1.02565
75623.6288,1.02576
75624.448,1.02576
75625.2672,1.02561
75626.0864,1.02541
75626.9056,1.0254
75627.7248,1.02508
75628.544,1.02493
75629.3632,1.02454
75630.1824,1.02446
75631.0016,1.02456
75631.8208,1.02445
75632.64,1.02469
75633.4592,1.02461
75634.2784,1.02471
75635.0976,1.0243
75635.9168,1.0244
75636.736,1.02427
75637.5552,1.02535
75638.3744,1.02534
75639.1936,1.02509
75640.0128,1.02487
75640.832,1.02492
75641.6512,1.02534
75642.4704,1.02492
75643.2896,1.02469
75644.1088,1.02467
75644.928,1.02414
75645.7472,1.02382
75646.5664,1.02366
75647.3856,1.02319
75648.2048,1.02319
75649.024,1.0235
75649.8432,1.02312
75650.6624,1.02347
75651.4816,1.02385
75652.3008,1.0238
75653.12,1.02392
75653.9392,1.02383
75654.7584,1.02433
75655.5776,1.02463
75656.3968,1.02442
75657.216,1.02471
75658.0352,1.02486
75658.8544,1.02502
75659.6736,1.02516
75660.4928,1.02518
75661.312,1.0244
75662.1312,1.02428
75662.9504,1.02451
75663.7696,1.02463
75664.5888,1.02472
75665.408,1.02429
75666.2272,1.02451
75667.0464,1.02461
75667.8656,1.02437
75668.6848,1.02446
75669.504,1.02447
75670.3232,1.02446
75671.1424,1.02505
75671.9616,1.02515
75672.7808,1.02503
75673.6,1.0252
75674.4192,1.02516
75675.2384,1.02509
75676.0576,1.02519
75676.8768,1.02554
75677.696,1.02559
75678.5152,1.02592
75679.3344,1.02581
75680.1536,1.02535
75680.9728,1.02496
75681.792,1.0252
75682.6112,1.02488
75683.4304,1.02479
75684.2496,1.02474
75685.0688,1.02465
75685.888,1.02366
75686.7072,1.02421
75687.5264,1.02348
75688.3456,1.02306
75689.1648,1.0234
75689.984,1.02307
75690.8032,1.0234
75691.6224,1.02309
75692.4416,1.02314
75693.2608,1.02348
75694.08,1.02341
75694.8992,1.02322
75695.7184,1.02352
75696.5376,1.02344
75697.3568,1.02317
75698.176,1.0234
75698.9952,1.02408
75699.8144,1.0238
75700.6336,1.02411
75701.4528,1.02393
75702.272,1.02465
75703.0912,1.02426
75703.9104,1.02443
75704.7296,1.02491
75705.5488,1.02489
75706.368,1.02498
75707.1872,1.02508
75708.0064,1.02498
75708.8256,1.02492
75709.6448,1.02541
75710.464,1.0252
75711.2832,1.02543
75712.1024,1.02504
75712.9216,1.0254
75713.7408,1.02498
75714.56,1.02531
75715.3792,1.02446
75716.1984,1.02434
75717.0176,1.0246
75717.8368,1.02473
75718.656,1.02469
75719.4752,1.02469
75720.2944,1.02444
75721.1136,1.02428
75721.9328,1.02477
75722.752,1.02424
75723.5712,1.02506
75724.3904,1.02526
75725.2096,1.02498
75726.0288,1.02509
75726.848,1.02502
75727.6672,1.02589
