 time [ms],current channel 1
26768.9984,1.60961
26769.8176,1.61075
26770.6368,1.61061
26771.456,1.61053
26772.2752,1.61077
26773.0944,1.61059
26773.9136,1.61064
26774.7328,1.61006
26775.552,1.60987
26776.3712,1.60957
26777.1904,1.60965
26778.0096,1.6098
26778.8288,1.60968
26779.648,1.6096
26780.4672,1.6099
26781.2864,1.6096
26782.1056,1.60971
26782.9248,1.60995
26783.744,1.61017
26784.5632,1.60973
26785.3824,1.61007
26786.2016,1.61008
26787.0208,1.60972
26787.84,1.60969
26788.6592,1.60989
26789.4784,1.60984
26790.2976,1.6098
26791.1168,1.60986
26791.936,1.6099
26792.7552,1.60995
26793.5744,1.61
26794.3936,1.60999
26795.2128,1.6091
26796.032,1.60907
26796.8512,1.60932
26797.6704,1.60952
26798.4896,1.60903
26799.3088,1.60948
26800.128,1.60903
26800.9472,1.60943
26801.7664,1.6092
26802.5856,1.60989
26803.4048,1.61006
26804.224,1.60967
26805.0432,1.60965
26805.8624,1.61017
26806.6816,1.60975
26807.5008,1.60988
26808.32,1.60993
26809.1392,1.60993
26809.9584,1.60914
26810.7776,1.60921
26811.5968,1.60956
26812.416,1.60903
26813.2352,1.60892
26814.0544,1.60851
26814.8736,1.60883
26815.6928,1.60917
26816.512,1.60927
26817.3312,1.60946
26818.1504,1.60912
26818.9696,1.60955
26819.7888,1.60992
26820.608,1.60975
26821.4272,1.60999
26822.2464,1.6098
26823.0656,1.60962
26823.8848,1.60968
26824.704,1.60988
26825.5232,1.60987
26826.3424,1.60907
26827.1616,1.60907
26827.9808,1.60919
26828.8,1.60927
26829.6192,1.60914
26830.4384,1.60913
26831.2576,1.60921
26832.0768,1.60898
26832.896,1.609
26833.7152,1.60933
26834.5344,1.60971
26835.3536,1.60975
26836.1728,1.60969
26836.992,1.61002
26837.8112,1.61065
26838.6304,1.61021
26839.4496,1.6104
26840.2688,1.61053
26841.088,1.61046
26841.9072,1.6103
26842.7264,1.61027
26843.5456,1.60976
26844.3648,1.60957
26845.184,1.60971
26846.0032,1.61004
26846.8224,1.61009
26847.6416,1.60989
26848.4608,1.60997
26849.28,1.60928
26850.0992,1.60916
26850.9184,1.60914
26851.7376,1.61005
26852.5568,1.61001
26853.376,1.6097
26854.1952,1.61005
26855.0144,1.60965
26855.8336,1.60968
26856.6528,1.60988
26857.472,1.60991
26858.2912,1.61005
26859.1104,1.61016
26859.9296,1.60909
26860.7488,1.60939
26861.568,1.60897
26862.3872,1.60897
26863.2064,1.60929
26864.0256,1.60938
26864.8448,1.60912
26865.664,1.60938
26866.4832,1.60933
26867.3024,1.60951
26868.1216,1.6094
26868.9408,1.60928
26869.76,1.60908
26870.5792,1.60903
26871.3984,1.60978
26872.2176,1.60971
26873.0368,1.60994
26873.856,1.61007
26874.6752,1.61036
26875.4944,1.6107
26876.3136,1.61031
26877.1328,1.61037
26877.952,1.61069
26878.7712,1.6106
26879.5904,1.60969
26880.4096,1.61016
26881.2288,1.61016
26882.048,1.60926
26882.8672,1.60898
26883.6864,1.60845
26884.5056,1.60857
26885.3248,1.60865
26886.144,1.60816
26886.9632,1.6083
26887.7824,1.60821
26888.6016,1.60814
26889.4208,1.60763
26890.24,1.60719
26891.0592,1.60801
26891.8784,1.60833
26892.6976,1.60808
26893.5168,1.60876
26894.336,1.60838
26895.1552,1.60891
26895.9744,1.60915
26896.7936,1.60937
26897.6128,1.61
26898.432,1.60974
26899.2512,1.60985
26900.0704,1.60984
26900.8896,1.61018
26901.7088,1.61011
26902.528,1.60988
26903.3472,1.60955
26904.1664,1.60922
26904.9856,1.6089
26905.8048,1.60892
26906.624,1.60802
26907.4432,1.60793
26908.2624,1.60744
26909.0816,1.60757
26909.9008,1.60734
26910.72,1.6073
26911.5392,1.60829
26912.3584,1.60783
26913.1776,1.60885
26913.9968,1.60855
26914.816,1.60899
26915.6352,1.60988
26916.4544,1.60996
26917.2736,1.61029
26918.0928,1.61038
26918.912,1.61056
26919.7312,1.61125
26920.5504,1.61106
26921.3696,1.61134
26922.1888,1.61068
26923.008,1.61019
26923.8272,1.61073
26924.6464,1.60989
26925.4656,1.60973
26926.2848,1.60972
26927.104,1.60931
26927.9232,1.60902
26928.7424,1.60938
26929.5616,1.60929
26930.3808,1.60841
26931.2,1.60919
26932.0192,1.60931
26932.8384,1.60943
26933.6576,1.60926
26934.4768,1.60945
26935.296,1.60989
26936.1152,1.60974
26936.9344,1.60986
26937.7536,1.60994
26938.5728,1.61007
26939.392,1.6098
26940.2112,1.60973
26941.0304,1.60996
26941.8496,1.60975
26942.6688,1.61007
26943.488,1.60946
26944.3072,1.60909
26945.1264,1.6091
26945.9456,1.60954
26946.7648,1.60887
26947.584,1.60891
26948.4032,1.60867
26949.2224,1.60842
26950.0416,1.60876
26950.8608,1.60887
26951.68,1.60878
26952.4992,1.60856
26953.3184,1.60854
26954.1376,1.60858
26954.9568,1.60874
26955.776,1.60871
26956.5952,1.60933
26957.4144,1.60913
26958.2336,1.60899
26959.0528,1.60936
26959.872,1.60934
26960.6912,1.60945
26961.5104,1.60935
26962.3296,1.60942
26963.1488,1.60947
26963.968,1.60944
26964.7872,1.60957
26965.6064,1.60952
26966.4256,1.60971
26967.2448,1.61012
26968.064,1.61005
26968.8832,1.60967
26969.7024,1.60984
26970.5216,1.60985
26971.3408,1.61006
26972.16,1.61005
26972.9792,1.60997
26973.7984,1.60912
26974.6176,1.60901
26975.4368,1.6094
26976.256,1.60885
26977.0752,1.60844
26977.8944,1.60857
26978.7136,1.60823
26979.5328,1.60812
26980.352,1.60784
26981.1712,1.60819
26981.9904,1.60811
26982.8096,1.608
26983.6288,1.60835
26984.448,1.60822
26985.2672,1.60809
26986.0864,1.60887
26986.9056,1.6084
26987.7248,1.60893
26988.544,1.60873
26989.3632,1.6086
26990.1824,1.60865
26991.0016,1.60886
26991.8208,1.60837
26992.64,1.60885
26993.4592,1.60847
26994.2784,1.60848
26995.0976,1.60842
26995.9168,1.60888
26996.736,1.60878
26997.5552,1.60895
26998.3744,1.60949
26999.1936,1.60923
27000.0128,1.60954
27000.832,1.60902
27001.6512,1.60915
27002.4704,1.60942
27003.2896,1.60943
27004.1088,1.60902
27004.928,1.6085
27005.7472,1.60859
27006.5664,1.60872
27007.3856,1.60851
27008.2048,1.60819
27009.024,1.60784
27009.8432,1.60783
27010.6624,1.60775
27011.4816,1.60779
27012.3008,1.60728
27013.12,1.60799
27013.9392,1.60808
27014.7584,1.60814
27015.5776,1.60812
27016.3968,1.60864
27017.216,1.60863
27018.0352,1.60852
27018.8544,1.60898
27019.6736,1.60933
27020.4928,1.60952
27021.312,1.6099
27022.1312,1.60974
27022.9504,1.60994
27023.7696,1.60989
27024.5888,1.60962
27025.408,1.60984
27026.2272,1.60955
27027.0464,1.60925
27027.8656,1.60927
27028.6848,1.60938
27029.504,1.60845
27030.3232,1.60852
27031.1424,1.60838
27031.9616,1.60871
27032.7808,1.60862
27033.6,1.60781
27034.4192,1.60802
27035.2384,1.60874
27036.0576,1.60845
27036.8768,1.60864
27037.696,1.60884
27038.5152,1.60866
27039.3344,1.6095
27040.1536,1.60938
27040.9728,1.60901
27041.792,1.60901
27042.6112,1.60898
27043.4304,1.60901
27044.2496,1.60988
27045.0688,1.60991
27045.888,1.60992
27046.7072,1.60987
27047.5264,1.60979
27048.3456,1.6101
27049.1648,1.61
27049.984,1.60959
27050.8032,1.60971
27051.6224,1.60957
27052.4416,1.60973
27053.2608,1.60991
27054.08,1.60988
27054.8992,1.61015
27055.7184,1.61013
27056.5376,1.61018
27057.3568,1.61009
27058.176,1.60991
27058.9952,1.61014
27059.8144,1.6101
27060.6336,1.61017
27061.4528,1.61017
27062.272,1.60986
27063.0912,1.6101
27063.9104,1.60984
27064.7296,1.61012
27065.5488,1.60976
27066.368,1.60989
27067.1872,1.60956
27068.0064,1.60939
27068.8256,1.60927
27069.6448,1.60939
27070.464,1.60916
27071.2832,1.60919
27072.1024,1.60922
27072.9216,1.609
27073.7408,1.60954
27074.56,1.60914
27075.3792,1.60936
27076.1984,1.60919
27077.0176,1.60897
27077.8368,1.60928
27078.656,1.60913
27079.4752,1.60924
27080.2944,1.60858
27081.1136,1.60876
27081.9328,1.60878
27082.752,1.60853
27083.5712,1.60838
27084.3904,1.6083
27085.2096,1.60824
27086.0288,1.60799
27086.848,1.60864
27087.6672,1.60853
27088.4864,1.60847
27089.3056,1.60858
27090.1248,1.60863
27090.944,1.60897
27091.7632,1.609
27092.5824,1.60942
27093.4016,1.6093
27094.2208,1.60911
27095.04,1.60908
27095.8592,1.60941
27096.6784,1.60929
27097.4976,1.6092
27098.3168,1.60953
27099.136,1.60888
27099.9552,1.6086
27100.7744,1.60861
27101.5936,1.60875
27102.4128,1.60928
27103.232,1.60956
27104.0512,1.60835
27104.8704,1.60875
27105.6896,1.60891
27106.5088,1.60849
27107.328,1.60847
27108.1472,1.60843
27108.9664,1.6088
27109.7856,1.60858
27110.6048,1.60797
27111.424,1.60809
27112.2432,1.60878
27113.0624,1.60845
27113.8816,1.60857
27114.7008,1.60853
27115.52,1.60892
27116.3392,1.6089
27117.1584,1.60948
27117.9776,1.60923
27118.7968,1.60897
27119.616,1.60921
27120.4352,1.60938
27121.2544,1.60908
27122.0736,1.60924
27122.8928,1.60922
27123.712,1.60917
27124.5312,1.60922
27125.3504,1.60928
27126.1696,1.60909
27126.9888,1.60945
27127.808,1.6092
27128.6272,1.60945
27129.4464,1.60933
27130.2656,1.60954
27131.0848,1.60956
27131.904,1.60907
27132.7232,1.60847
27133.5424,1.60841
27134.3616,1.60872
27135.1808,1.6084
27136,1.60885
27136.8192,1.6088
27137.6384,1.60888
27138.4576,1.60861
27139.2768,1.60892
27140.096,1.60876
27140.9152,1.60878
27141.7344,1.60849
27142.5536,1.60839
27143.3728,1.60884
27144.192,1.6089
27145.0112,1.60859
27145.8304,1.60865
27146.6496,1.60841
27147.4688,1.6089
27148.288,1.60855
27149.1072,1.60839
27149.9264,1.60858
27150.7456,1.6088
27151.5648,1.60895
27152.384,1.60864
27153.2032,1.60876
27154.0224,1.60889
27154.8416,1.60854
27155.6608,1.60881
27156.48,1.60836
27157.2992,1.60878
27158.1184,1.60891
27158.9376,1.60871
27159.7568,1.60863
27160.576,1.60855
27161.3952,1.60871
27162.2144,1.60891
27163.0336,1.60841
27163.8528,1.60875
27164.672,1.60855
27165.4912,1.60883
27166.3104,1.6083
27167.1296,1.60774
27167.9488,1.60785
27168.768,1.60826
27169.5872,1.60743
27170.4064,1.60771
27171.2256,1.60768
27172.0448,1.60695
27172.864,1.60672
27173.6832,1.60713
27174.5024,1.60665
27175.3216,1.60754
27176.1408,1.60727
27176.96,1.60757
27177.7792,1.6083
27178.5984,1.60815
27179.4176,1.60796
27180.2368,1.60875
27181.056,1.60877
27181.8752,1.60864
27182.6944,1.60839
27183.5136,1.60849
27184.3328,1.60891
27185.152,1.60873
27185.9712,1.60862
27186.7904,1.60892
27187.6096,1.60896
27188.4288,1.60819
27189.248,1.60807
27190.0672,1.608
27190.8864,1.60807
27191.7056,1.60844
27192.5248,1.60863
27193.344,1.60888
27194.1632,1.60885
27194.9824,1.60871
27195.8016,1.60889
27196.6208,1.60843
27197.44,1.60872
27198.2592,1.60937
27199.0784,1.60946
27199.8976,1.60926
27200.7168,1.60901
27201.536,1.60952
27202.3552,1.60909
27203.1744,1.60918
27203.9936,1.60939
27204.8128,1.60887
27205.632,1.60858
27206.4512,1.6085
27207.2704,1.60886
27208.0896,1.60776
27208.9088,1.60834
27209.728,1.60794
27210.5472,1.6081
27211.3664,1.60759
27212.1856,1.60768
27213.0048,1.60731
27213.824,1.60715
27214.6432,1.60761
27215.4624,1.60737
27216.2816,1.60806
27217.1008,1.60791
27217.92,1.60823
27218.7392,1.60887
27219.5584,1.60875
27220.3776,1.60866
27221.1968,1.60876
27222.016,1.60856
27222.8352,1.60925
27223.6544,1.6091
27224.4736,1.60934
27225.2928,1.60946
27226.112,1.60946
27226.9312,1.60924
27227.7504,1.61014
27228.5696,1.60969
27229.3888,1.6097
27230.208,1.60986
27231.0272,1.61011
27231.8464,1.60978
27232.6656,1.60902
27233.4848,1.6091
27234.304,1.60914
27235.1232,1.60843
27235.9424,1.60868
27236.7616,1.60803
27237.5808,1.60781
27238.4,1.60811
27239.2192,1.60742
27240.0384,1.60734
27240.8576,1.60757
27241.6768,1.60721
27242.496,1.60767
27243.3152,1.6073
27244.1344,1.60745
27244.9536,1.6074
27245.7728,1.6076
27246.592,1.60761
27247.4112,1.6077
27248.2304,1.6082
27249.0496,1.60798
27249.8688,1.60793
27250.688,1.60789
27251.5072,1.60804
27252.3264,1.6079
27253.1456,1.60842
27253.9648,1.60836
27254.784,1.60856
27255.6032,1.60849
27256.4224,1.60873
27257.2416,1.60854
27258.0608,1.60864
27258.88,1.6087
27259.6992,1.60906
27260.5184,1.60916
27261.3376,1.60896
27262.1568,1.60924
27262.976,1.60923
27263.7952,1.60844
27264.6144,1.60888
27265.4336,1.6087
27266.2528,1.60842
27267.072,1.60871
27267.8912,1.60852
27268.7104,1.60874
27269.5296,1.60842
27270.3488,1.60894
27271.168,1.60895
27271.9872,1.60875
27272.8064,1.60859
27273.6256,1.60877
27274.4448,1.60886
27275.264,1.60847
27276.0832,1.60869
27276.9024,1.60848
27277.7216,1.60856
27278.5408,1.60861
27279.36,1.60842
27280.1792,1.6082
27280.9984,1.60807
27281.8176,1.60821
27282.6368,1.60808
27283.456,1.60802
27284.2752,1.60811
27285.0944,1.60732
27285.9136,1.60732
27286.7328,1.60731
27287.552,1.60757
27288.3712,1.60805
27289.1904,1.6079
27290.0096,1.60822
27290.8288,1.60819
27291.648,1.60885
27292.4672,1.6086
27293.2864,1.6089
27294.1056,1.60914
27294.9248,1.6094
27295.744,1.6095
27296.5632,1.60934
27297.3824,1.60929
27298.2016,1.60916
27299.0208,1.60917
27299.84,1.60876
27300.6592,1.60847
27301.4784,1.6078
27302.2976,1.60818
27303.1168,1.60816
27303.936,1.60753
27304.7552,1.60735
27305.5744,1.60747
27306.3936,1.60741
27307.2128,1.6073
27308.032,1.60756
27308.8512,1.60752
27309.6704,1.60772
27310.4896,1.60835
27311.3088,1.60778
27312.128,1.60782
27312.9472,1.6086
27313.7664,1.60835
27314.5856,1.6086
27315.4048,1.6089
27316.224,1.60887
27317.0432,1.60889
27317.8624,1.60889
27318.6816,1.60852
27319.5008,1.60867
27320.32,1.60837
27321.1392,1.60866
27321.9584,1.60854
27322.7776,1.60895
27323.5968,1.60885
27324.416,1.60853
27325.2352,1.60946
27326.0544,1.60923
27326.8736,1.60914
27327.6928,1.60897
27328.512,1.60916
27329.3312,1.60914
27330.1504,1.60912
27330.9696,1.60911
27331.7888,1.6093
27332.608,1.60876
27333.4272,1.60857
27334.2464,1.60857
27335.0656,1.60797
27335.8848,1.60803
27336.704,1.60775
27337.5232,1.60799
27338.3424,1.6081
27339.1616,1.6072
27339.9808,1.60762
27340.8,1.60721
27341.6192,1.60718
27342.4384,1.60757
27343.2576,1.60733
27344.0768,1.60785
27344.896,1.60808
27345.7152,1.60828
27346.5344,1.6081
27347.3536,1.60801
27348.1728,1.60791
27348.992,1.60802
27349.8112,1.6086
27350.6304,1.60842
27351.4496,1.60895
27352.2688,1.60843
27353.088,1.60924
27353.9072,1.60942
27354.7264,1.60907
27355.5456,1.60943
27356.3648,1.60932
27357.184,1.60917
27358.0032,1.60938
27358.8224,1.60942
27359.6416,1.60838
27360.4608,1.60888
27361.28,1.60856
27362.0992,1.60871
27362.9184,1.60823
27363.7376,1.60776
27364.5568,1.60778
27365.376,1.60843
27366.1952,1.60855
27367.0144,1.60882
27367.8336,1.60853
27368.6528,1.60922
27369.472,1.60955
27370.2912,1.60945
27371.1104,1.60998
27371.9296,1.61011
27372.7488,1.60998
27373.568,1.60986
27374.3872,1.60959
27375.2064,1.61
27376.0256,1.60976
27376.8448,1.61015
27377.664,1.60988
27378.4832,1.6098
27379.3024,1.60966
27380.1216,1.6097
27380.9408,1.60916
27381.76,1.6094
27382.5792,1.60902
27383.3984,1.60929
27384.2176,1.60915
27385.0368,1.60944
27385.856,1.60929
27386.6752,1.60927
27387.4944,1.60907
27388.3136,1.60946
27389.1328,1.60935
27389.952,1.60955
27390.7712,1.60894
27391.5904,1.60863
27392.4096,1.60851
27393.2288,1.60788
27394.048,1.60794
27394.8672,1.60772
27395.6864,1.60713
27396.5056,1.60731
27397.3248,1.60666
27398.144,1.60666
27398.9632,1.60693
27399.7824,1.60658
27400.6016,1.60695
27401.4208,1.6067
27402.24,1.60673
27403.0592,1.60658
27403.8784,1.60671
27404.6976,1.60718
27405.5168,1.60745
27406.336,1.60768
27407.1552,1.60775
27407.9744,1.60798
27408.7936,1.60782
27409.6128,1.60801
27410.432,1.60806
27411.2512,1.6083
27412.0704,1.60778
27412.8896,1.60824
27413.7088,1.60777
27414.528,1.60782
27415.3472,1.60803
27416.1664,1.60805
27416.9856,1.60792
27417.8048,1.60829
27418.624,1.60816
27419.4432,1.6084
27420.2624,1.60869
27421.0816,1.60888
27421.9008,1.60864
27422.72,1.60892
27423.5392,1.60845
27424.3584,1.60893
27425.1776,1.60885
27425.9968,1.60883
27426.816,1.6087
27427.6352,1.60879
27428.4544,1.60839
27429.2736,1.60842
27430.0928,1.60844
27430.912,1.60839
27431.7312,1.60874
27432.5504,1.60874
27433.3696,1.60896
27434.1888,1.60894
27435.008,1.60866
27435.8272,1.6081
27436.6464,1.60804
27437.4656,1.60807
27438.2848,1.60717
27439.104,1.60742
27439.9232,1.60757
27440.7424,1.60694
27441.5616,1.60658
27442.3808,1.60703
27443.2,1.60701
27444.0192,1.60629
27444.8384,1.60631
27445.6576,1.60638
27446.4768,1.60594
27447.296,1.60623
27448.1152,1.606
27448.9344,1.60611
27449.7536,1.60634
27450.5728,1.60629
27451.392,1.60677
27452.2112,1.60699
27453.0304,1.60689
27453.8496,1.60739
27454.6688,1.60748
27455.488,1.60811
27456.3072,1.60826
27457.1264,1.60778
27457.9456,1.6085
27458.7648,1.60886
27459.584,1.60836
27460.4032,1.60873
27461.2224,1.60827
27462.0416,1.60783
27462.8608,1.60808
27463.68,1.60762
27464.4992,1.60767
27465.3184,1.60686
27466.1376,1.60668
27466.9568,1.60633
27467.776,1.60623
27468.5952,1.60606
27469.4144,1.60636
27470.2336,1.60633
27471.0528,1.60637
27471.872,1.60656
27472.6912,1.60694
27473.5104,1.60699
27474.3296,1.60748
27475.1488,1.60722
27475.968,1.60764
27476.7872,1.60739
27477.6064,1.60724
27478.4256,1.60733
27479.2448,1.60736
27480.064,1.60724
27480.8832,1.60716
27481.7024,1.60765
27482.5216,1.60769
27483.3408,1.60713
27484.16,1.6077
27484.9792,1.60732
27485.7984,1.60685
27486.6176,1.60677
27487.4368,1.6067
27488.256,1.60705
27489.0752,1.60675
27489.8944,1.60663
27490.7136,1.60686
27491.5328,1.60674
27492.352,1.6066
27493.1712,1.60693
27493.9904,1.60666
27494.8096,1.60659
27495.6288,1.60712
27496.448,1.60686
27497.2672,1.60659
27498.0864,1.60698
27498.9056,1.60681
27499.7248,1.60712
27500.544,1.60721
27501.3632,1.60736
27502.1824,1.60764
27503.0016,1.60751
27503.8208,1.60718
27504.64,1.60747
27505.4592,1.60749
27506.2784,1.60719
27507.0976,1.6074
27507.9168,1.60732
27508.736,1.60748
27509.5552,1.60735
27510.3744,1.60728
27511.1936,1.60732
27512.0128,1.60717
27512.832,1.60728
27513.6512,1.60763
27514.4704,1.60726
27515.2896,1.60769
27516.1088,1.60747
27516.928,1.60752
27517.7472,1.60733
27518.5664,1.60767
27519.3856,1.60772
27520.2048,1.60758
27521.024,1.60668
27521.8432,1.6071
27522.6624,1.60686
27523.4816,1.60665
27524.3008,1.60688
27525.12,1.60641
27525.9392,1.60647
27526.7584,1.60605
27527.5776,1.60644
27528.3968,1.60627
27529.216,1.60618
27530.0352,1.60609
27530.8544,1.60615
27531.6736,1.60622
27532.4928,1.60601
27533.312,1.60655
27534.1312,1.60713
27534.9504,1.60666
27535.7696,1.60686
27536.5888,1.60713
27537.408,1.60757
27538.2272,1.6073
27539.0464,1.6076
27539.8656,1.60765
27540.6848,1.60736
27541.504,1.60734
27542.3232,1.60769
27543.1424,1.60727
27543.9616,1.6073
27544.7808,1.60763
27545.6,1.60771
27546.4192,1.60656
27547.2384,1.60655
27548.0576,1.60655
27548.8768,1.60699
27549.696,1.60673
27550.5152,1.60704
27551.3344,1.60623
27552.1536,1.60599
27552.9728,1.60603
27553.792,1.60613
27554.6112,1.60602
27555.4304,1.60644
27556.2496,1.60651
27557.0688,1.60606
27557.888,1.6062
27558.7072,1.60644
27559.5264,1.60553
27560.3456,1.60545
27561.1648,1.60552
27561.984,1.60618
27562.8032,1.60625
27563.6224,1.60616
27564.4416,1.60615
27565.2608,1.60603
27566.08,1.60624
27566.8992,1.60642
27567.7184,1.60673
27568.5376,1.60674
27569.3568,1.60684
27570.176,1.60678
27570.9952,1.60699
27571.8144,1.60694
27572.6336,1.60678
27573.4528,1.6068
27574.272,1.60667
27575.0912,1.60674
27575.9104,1.60697
27576.7296,1.60672
27577.5488,1.60711
27578.368,1.60702
27579.1872,1.6068
27580.0064,1.60668
27580.8256,1.6067
27581.6448,1.60711
27582.464,1.60688
27583.2832,1.60702
27584.1024,1.60684
27584.9216,1.60711
27585.7408,1.60695
27586.56,1.60672
27587.3792,1.6067
27588.1984,1.60686
27589.0176,1.6067
27589.8368,1.60698
27590.656,1.60653
27591.4752,1.6063
27592.2944,1.60645
27593.1136,1.6065
27593.9328,1.60601
27594.752,1.60634
27595.5712,1.60637
27596.3904,1.60599
27597.2096,1.60639
27598.0288,1.60628
27598.848,1.60599
27599.6672,1.60636
27600.4864,1.60608
27601.3056,1.60647
27602.1248,1.60614
27602.944,1.60671
27603.7632,1.60692
27604.5824,1.60696
27605.4016,1.60703
27606.2208,1.60703
27607.04,1.60685
27607.8592,1.60722
27608.6784,1.60752
27609.4976,1.60759
27610.3168,1.60717
27611.136,1.60686
27611.9552,1.60691
27612.7744,1.60708
27613.5936,1.60662
27614.4128,1.60659
27615.232,1.60667
27616.0512,1.60699
27616.8704,1.60673
27617.6896,1.60696
27618.5088,1.6068
27619.328,1.60673
27620.1472,1.60652
27620.9664,1.60665
27621.7856,1.60654
27622.6048,1.60665
27623.424,1.60706
27624.2432,1.60693
27625.0624,1.60676
27625.8816,1.60663
27626.7008,1.60673
27627.52,1.60678
27628.3392,1.60699
27629.1584,1.60703
27629.9776,1.607
27630.7968,1.60666
27631.616,1.60683
27632.4352,1.60684
27633.2544,1.60631
27634.0736,1.60637
27634.8928,1.60649
27635.712,1.60623
27636.5312,1.60627
27637.3504,1.60618
27638.1696,1.60567
27638.9888,1.60649
27639.808,1.60624
27640.6272,1.60596
27641.4464,1.60597
27642.2656,1.6064
27643.0848,1.60609
27643.904,1.60613
27644.7232,1.60607
27645.5424,1.60638
27646.3616,1.60622
27647.1808,1.60591
27648,1.60534
27648.8192,1.60577
27649.6384,1.60572
27650.4576,1.60495
27651.2768,1.60476
27652.096,1.60513
27652.9152,1.60446
27653.7344,1.60459
27654.5536,1.60466
27655.3728,1.60466
27656.192,1.60433
27657.0112,1.60438
27657.8304,1.60432
27658.6496,1.60454
27659.4688,1.60409
27660.288,1.60461
27661.1072,1.60417
27661.9264,1.60429
27662.7456,1.60516
27663.5648,1.60521
27664.384,1.60486
27665.2032,1.60503
27666.0224,1.60476
27666.8416,1.60478
27667.6608,1.60487
27668.48,1.60501
27669.2992,1.6049
27670.1184,1.60462
27670.9376,1.60417
27671.7568,1.60445
27672.576,1.60443
27673.3952,1.60457
27674.2144,1.60437
27675.0336,1.60468
27675.8528,1.60415
27676.672,1.60463
27677.4912,1.60425
27678.3104,1.60408
27679.1296,1.60466
27679.9488,1.60435
27680.768,1.60445
27681.5872,1.6046
27682.4064,1.60458
27683.2256,1.60426
27684.0448,1.60362
27684.864,1.6039
27685.6832,1.60392
27686.5024,1.60406
27687.3216,1.60357
27688.1408,1.6039
27688.96,1.60367
27689.7792,1.60346
27690.5984,1.60344
27691.4176,1.60327
27692.2368,1.60301
27693.056,1.60341
27693.8752,1.60322
27694.6944,1.60323
27695.5136,1.60324
27696.3328,1.60342
27697.152,1.60329
27697.9712,1.60271
27698.7904,1.60226
27699.6096,1.60246
27700.4288,1.60262
27701.248,1.60253
27702.0672,1.60281
27702.8864,1.60231
27703.7056,1.60238
27704.5248,1.60311
27705.344,1.60301
27706.1632,1.6034
27706.9824,1.60316
27707.8016,1.6029
27708.6208,1.60378
27709.44,1.60376
27710.2592,1.60361
27711.0784,1.60353
27711.8976,1.60371
27712.7168,1.60367
27713.536,1.6037
27714.3552,1.60369
27715.1744,1.60404
27715.9936,1.60334
27716.8128,1.60291
27717.632,1.60302
27718.4512,1.60285
27719.2704,1.60253
27720.0896,1.60243
27720.9088,1.60261
27721.728,1.60188
27722.5472,1.60195
27723.3664,1.60192
27724.1856,1.60207
27725.0048,1.60215
27725.824,1.60176
27726.6432,1.60218
27727.4624,1.60219
27728.2816,1.60223
27729.1008,1.6028
27729.92,1.60245
27730.7392,1.60263
27731.5584,1.60253
27732.3776,1.60256
27733.1968,1.60316
27734.016,1.60313
27734.8352,1.6031
27735.6544,1.60297
27736.4736,1.60376
27737.2928,1.60349
27738.112,1.60403
27738.9312,1.60404
27739.7504,1.60366
27740.5696,1.60367
27741.3888,1.60322
27742.208,1.60294
27743.0272,1.60302
27743.8464,1.60295
27744.6656,1.60304
27745.4848,1.6025
27746.304,1.60226
27747.1232,1.60279
27747.9424,1.6029
27748.7616,1.60289
27749.5808,1.60338
27750.4,1.60312
27751.2192,1.60362
27752.0384,1.60372
27752.8576,1.60405
27753.6768,1.60414
27754.496,1.60467
27755.3152,1.60414
27756.1344,1.60382
27756.9536,1.60379
27757.7728,1.60358
27758.592,1.60313
27759.4112,1.6032
27760.2304,1.60226
27761.0496,1.60274
27761.8688,1.60189
27762.688,1.60181
27763.5072,1.60167
27764.3264,1.60188
27765.1456,1.60173
27765.9648,1.60177
27766.784,1.6021
27767.6032,1.60184
27768.4224,1.60191
27769.2416,1.60211
27770.0608,1.60171
27770.88,1.60184
27771.6992,1.60224
27772.5184,1.60173
27773.3376,1.60272
27774.1568,1.60277
27774.976,1.60245
27775.7952,1.60258
27776.6144,1.60258
27777.4336,1.60346
27778.2528,1.60299
27779.072,1.60342
27779.8912,1.6033
27780.7104,1.6039
27781.5296,1.60351
27782.3488,1.60401
27783.168,1.60355
27783.9872,1.60382
27784.8064,1.60379
27785.6256,1.60286
27786.4448,1.60346
27787.264,1.60274
27788.0832,1.60229
27788.9024,1.60231
27789.7216,1.60201
27790.5408,1.60204
27791.36,1.60147
27792.1792,1.60154
27792.9984,1.60133
27793.8176,1.60149
27794.6368,1.60127
27795.456,1.60109
27796.2752,1.60141
27797.0944,1.60162
27797.9136,1.60156
27798.7328,1.60137
27799.552,1.6014
27800.3712,1.60195
27801.1904,1.60202
27802.0096,1.60186
27802.8288,1.60171
27803.648,1.60167
27804.4672,1.60231
27805.2864,1.60231
27806.1056,1.60275
27806.9248,1.60285
27807.744,1.60258
27808.5632,1.60244
27809.3824,1.6028
27810.2016,1.60268
27811.0208,1.60272
27811.84,1.60231
27812.6592,1.6024
27813.4784,1.60262
27814.2976,1.60222
27815.1168,1.60173
27815.936,1.60182
27816.7552,1.60106
27817.5744,1.60132
27818.3936,1.6016
27819.2128,1.60106
27820.032,1.6011
27820.8512,1.60116
27821.6704,1.60109
27822.4896,1.60164
27823.3088,1.602
27824.128,1.60175
27824.9472,1.60191
27825.7664,1.60216
27826.5856,1.60186
27827.4048,1.60203
27828.224,1.60219
27829.0432,1.60173
27829.8624,1.60192
