 time [ms],current channel 1
39424,0.70316
39424.8192,0.703427
39425.6384,0.703636
39426.4576,0.703756
39427.2768,0.703424
39428.096,0.702912
39428.9152,0.7028
39429.7344,0.703155
39430.5536,0.702561
39431.3728,0.702738
39432.192,0.703059
39433.0112,0.702595
39433.8304,0.703071
39434.6496,0.702766
39435.4688,0.7029
39436.288,0.702993
39437.1072,0.702826
39437.9264,0.702633
39438.7456,0.703048
39439.5648,0.702957
39440.384,0.703024
39441.2032,0.703064
39442.0224,0.702888
39442.8416,0.702745
39443.6608,0.703043
39444.48,0.703009
39445.2992,0.702568
39446.1184,0.702709
39446.9376,0.702103
39447.7568,0.70249
39448.576,0.702156
39449.3952,0.702289
39450.2144,0.702091
39451.0336,0.701362
39451.8528,0.70145
39452.672,0.701686
39453.4912,0.701879
39454.3104,0.701586
39455.1296,0.701519
39455.9488,0.701936
39456.768,0.701982
39457.5872,0.702263
39458.4064,0.702106
39459.2256,0.702273
39460.0448,0.702156
39460.864,0.703102
39461.6832,0.702745
39462.5024,0.702597
39463.3216,0.702947
39464.1408,0.702549
39464.96,0.703126
39465.7792,0.702759
39466.5984,0.702986
39467.4176,0.70295
39468.2368,0.702943
39469.056,0.702881
39469.8752,0.702668
39470.6944,0.703105
39471.5136,0.702773
39472.3328,0.702728
39473.152,0.703059
39473.9712,0.702072
39474.7904,0.702518
39475.6096,0.70238
39476.4288,0.702437
39477.248,0.702056
39478.0672,0.702275
39478.8864,0.702075
39479.7056,0.702542
39480.5248,0.702351
39481.344,0.702075
39482.1632,0.702387
39482.9824,0.702485
39483.8016,0.701953
39484.6208,0.702521
39485.44,0.702208
39486.2592,0.701958
39487.0784,0.70223
39487.8976,0.70247
39488.7168,0.702492
39489.536,0.702225
39490.3552,0.702242
39491.1744,0.703143
39491.9936,0.702957
39492.8128,0.70273
39493.632,0.702821
39494.4512,0.702838
39495.2704,0.702997
39496.0896,0.702709
39496.9088,0.703143
39497.728,0.702749
39498.5472,0.702668
39499.3664,0.702635
39500.1856,0.703009
39501.0048,0.702909
39501.824,0.702709
39502.6432,0.702926
39503.4624,0.703148
39504.2816,0.702864
39505.1008,0.702735
39505.92,0.703012
39506.7392,0.702704
39507.5584,0.70326
39508.3776,0.70345
39509.1968,0.703675
39510.016,0.703496
39510.8352,0.703276
39511.6544,0.703732
39512.4736,0.703593
39513.2928,0.703441
39514.112,0.703219
39514.9312,0.703195
39515.7504,0.703245
39516.5696,0.703577
39517.3888,0.702943
39518.208,0.70258
39519.0272,0.703028
39519.8464,0.702747
39520.6656,0.702676
39521.4848,0.702873
39522.304,0.702845
39523.1232,0.703055
39523.9424,0.703589
39524.7616,0.70341
39525.5808,0.703269
39526.4,0.703264
39527.2192,0.703598
39528.0384,0.703646
39528.8576,0.703465
39529.6768,0.703324
39530.496,0.703279
39531.3152,0.703558
39532.1344,0.70362
39532.9536,0.703622
39533.7728,0.703236
39534.592,0.702714
39535.4112,0.702909
39536.2304,0.702804
39537.0496,0.702811
39537.8688,0.702969
39538.688,0.702945
39539.5072,0.703062
39540.3264,0.703088
39541.1456,0.702757
39541.9648,0.703069
39542.784,0.702671
39543.6032,0.702919
39544.4224,0.702847
39545.2416,0.702988
39546.0608,0.70222
39546.88,0.701963
39547.6992,0.701991
39548.5184,0.701953
39549.3376,0.701443
39550.1568,0.701517
39550.976,0.701791
39551.7952,0.701698
39552.6144,0.70145
39553.4336,0.701448
39554.2528,0.701457
39555.072,0.701572
39555.8912,0.701767
39556.7104,0.701414
39557.5296,0.701736
39558.3488,0.701922
39559.168,0.702234
39559.9872,0.702158
39560.8064,0.702337
39561.6256,0.703012
39562.4448,0.70269
39563.264,0.702649
39564.0832,0.702688
39564.9024,0.70299
39565.7216,0.703479
39566.5408,0.703181
39567.36,0.703405
39568.1792,0.703267
39568.9984,0.703303
39569.8176,0.702931
39570.6368,0.702873
39571.456,0.702692
39572.2752,0.702962
39573.0944,0.703114
39573.9136,0.702614
39574.7328,0.702029
39575.552,0.702487
39576.3712,0.702053
39577.1904,0.702122
39578.0096,0.702058
39578.8288,0.702411
39579.648,0.701953
39580.4672,0.702351
39581.2864,0.702597
39582.1056,0.702716
39582.9248,0.702561
39583.744,0.702611
39584.5632,0.703126
39585.3824,0.702718
39586.2016,0.703076
39587.0208,0.702852
39587.84,0.70274
39588.6592,0.702726
39589.4784,0.702881
39590.2976,0.703157
39591.1168,0.703064
39591.936,0.702728
39592.7552,0.703369
39593.5744,0.70335
39594.3936,0.703222
39595.2128,0.703634
39596.032,0.703739
39596.8512,0.703257
39597.6704,0.703243
39598.4896,0.702962
39599.3088,0.702819
39600.128,0.70289
39600.9472,0.702599
39601.7664,0.702087
39602.5856,0.701984
39603.4048,0.702208
39604.224,0.702502
39605.0432,0.701557
39605.8624,0.701829
39606.6816,0.702451
39607.5008,0.702158
39608.32,0.702075
39609.1392,0.702304
39609.9584,0.702637
39610.7776,0.703067
39611.5968,0.702959
39612.416,0.703579
39613.2352,0.703694
39614.0544,0.703555
39614.8736,0.704004
39615.6928,0.70418
39616.512,0.703787
39617.3312,0.703944
39618.1504,0.703958
39618.9696,0.704142
39619.7888,0.704304
39620.608,0.703765
39621.4272,0.703694
39622.2464,0.703489
39623.0656,0.703524
39623.8848,0.703567
39624.704,0.702628
39625.5232,0.702981
39626.3424,0.702993
39627.1616,0.702611
39627.9808,0.702688
39628.8,0.702845
39629.6192,0.702723
39630.4384,0.70299
39631.2576,0.702654
39632.0768,0.702976
39632.896,0.702986
39633.7152,0.703579
39634.5344,0.703634
39635.3536,0.703543
39636.1728,0.703524
39636.992,0.70325
39637.8112,0.703551
39638.6304,0.703434
39639.4496,0.703667
39640.2688,0.703756
39641.088,0.703312
39641.9072,0.703617
39642.7264,0.702697
39643.5456,0.70285
39644.3648,0.702947
39645.184,0.702759
39646.0032,0.702895
39646.8224,0.702754
39647.6416,0.702759
39648.4608,0.702678
39649.28,0.702072
39650.0992,0.702137
39650.9184,0.701975
39651.7376,0.702377
39652.5568,0.70249
39653.376,0.701948
39654.1952,0.703102
39655.0144,0.702664
39655.8336,0.702578
39656.6528,0.702807
39657.472,0.702575
39658.2912,0.702575
39659.1104,0.702761
39659.9296,0.702676
39660.7488,0.703102
39661.568,0.70315
39662.3872,0.702754
39663.2064,0.702873
39664.0256,0.702823
39664.8448,0.702559
39665.664,0.702909
39666.4832,0.703093
39667.3024,0.702878
39668.1216,0.702239
39668.9408,0.702516
39669.76,0.702497
39670.5792,0.702456
39671.3984,0.702199
39672.2176,0.702108
39673.0368,0.70161
39673.856,0.701781
39674.6752,0.701705
39675.4944,0.701889
39676.3136,0.701512
39677.1328,0.701877
39677.952,0.7015
39678.7712,0.70135
39679.5904,0.702311
39680.4096,0.702301
39681.2288,0.702335
39682.048,0.702141
39682.8672,0.702089
39683.6864,0.702234
39684.5056,0.702335
39685.3248,0.702513
39686.144,0.703117
39686.9632,0.702959
39687.7824,0.702904
39688.6016,0.70259
39689.4208,0.702745
39690.24,0.702871
39691.0592,0.703429
39691.8784,0.703539
39692.6976,0.703598
39693.5168,0.703429
39694.336,0.703701
39695.1552,0.703574
39695.9744,0.703372
39696.7936,0.703477
39697.6128,0.702952
39698.432,0.702597
39699.2512,0.703064
39700.0704,0.702659
39700.8896,0.702673
39701.7088,0.702401
39702.528,0.702437
39703.3472,0.702442
39704.1664,0.702354
39704.9856,0.702149
39705.8048,0.702475
39706.624,0.702149
39707.4432,0.702623
39708.2624,0.703014
39709.0816,0.702943
39709.9008,0.702645
39710.72,0.702633
39711.5392,0.702845
39712.3584,0.702676
39713.1776,0.703007
39713.9968,0.70274
39714.816,0.702847
39715.6352,0.702246
39716.4544,0.702492
39717.2736,0.702502
39718.0928,0.702079
39718.912,0.701963
39719.7312,0.701338
39720.5504,0.70156
39721.3696,0.70191
39722.1888,0.70155
39723.008,0.7015
39723.8272,0.701441
39724.6464,0.701588
39725.4656,0.700735
39726.2848,0.701107
39727.104,0.701197
39727.9232,0.701173
39728.7424,0.701221
39729.5616,0.701183
39730.3808,0.700894
39731.2,0.701092
39732.0192,0.701064
39732.8384,0.701286
39733.6576,0.701634
39734.4768,0.701615
39735.296,0.701905
39736.1152,0.701786
39736.9344,0.702122
39737.7536,0.702037
39738.5728,0.702339
39739.392,0.702022
39740.2112,0.702413
39741.0304,0.702091
39741.8496,0.702451
39742.6688,0.702175
39743.488,0.702339
39744.3072,0.702389
39745.1264,0.702165
39745.9456,0.702041
39746.7648,0.702068
39747.584,0.702103
39748.4032,0.702311
39749.2224,0.70228
39750.0416,0.702141
39750.8608,0.702466
39751.68,0.702432
39752.4992,0.702056
39753.3184,0.702401
39754.1376,0.702015
39754.9568,0.702132
39755.776,0.702113
39756.5952,0.702141
39757.4144,0.70213
39758.2336,0.702246
39759.0528,0.702099
39759.872,0.702783
39760.6912,0.703064
39761.5104,0.702466
39762.3296,0.702258
39763.1488,0.701936
39763.968,0.702075
39764.7872,0.70249
39765.6064,0.702006
39766.4256,0.701939
39767.2448,0.702234
39768.064,0.70237
39768.8832,0.702449
39769.7024,0.702478
39770.5216,0.702158
39771.3408,0.702406
39772.16,0.70196
39772.9792,0.702373
39773.7984,0.702251
39774.6176,0.701946
39775.4368,0.702637
39776.256,0.702842
39777.0752,0.702935
39777.8944,0.702575
39778.7136,0.702904
39779.5328,0.702595
39780.352,0.702752
39781.1712,0.702924
39781.9904,0.702759
39782.8096,0.702785
39783.6288,0.702642
39784.448,0.703014
39785.2672,0.702571
39786.0864,0.702592
39786.9056,0.702871
39787.7248,0.702568
39788.544,0.703005
39789.3632,0.702974
39790.1824,0.702611
39791.0016,0.703088
39791.8208,0.703017
39792.64,0.702554
39793.4592,0.702842
39794.2784,0.703069
39795.0976,0.702614
39795.9168,0.70311
39796.736,0.703419
39797.5552,0.703291
39798.3744,0.703415
39799.1936,0.70352
39800.0128,0.703908
39800.832,0.703834
39801.6512,0.703827
39802.4704,0.703958
39803.2896,0.704275
39804.1088,0.704237
39804.928,0.703989
39805.7472,0.704347
39806.5664,0.703629
39807.3856,0.703708
39808.2048,0.703222
39809.024,0.702823
39809.8432,0.702962
39810.6624,0.702647
39811.4816,0.702387
39812.3008,0.702432
39813.12,0.702349
39813.9392,0.70242
39814.7584,0.702058
39815.5776,0.701939
39816.3968,0.702313
39817.216,0.702361
39818.0352,0.702318
39818.8544,0.702544
39819.6736,0.70242
39820.4928,0.70248
39821.312,0.703059
39822.1312,0.70278
39822.9504,0.702556
39823.7696,0.703663
39824.5888,0.703589
39825.408,0.703434
39826.2272,0.703663
39827.0464,0.703796
39827.8656,0.703839
39828.6848,0.703832
39829.504,0.704354
39830.3232,0.704135
39831.1424,0.703305
39831.9616,0.703238
39832.7808,0.703291
39833.6,0.70274
39834.4192,0.703036
39835.2384,0.703121
39836.0576,0.702816
39836.8768,0.70254
39837.696,0.702239
39838.5152,0.702289
39839.3344,0.702192
39840.1536,0.702249
39840.9728,0.701948
39841.792,0.702432
39842.6112,0.701994
39843.4304,0.702466
39844.2496,0.702502
39845.0688,0.702692
39845.888,0.702888
39846.7072,0.703105
39847.5264,0.702842
39848.3456,0.702747
39849.1648,0.703071
39849.984,0.703114
39850.8032,0.703102
39851.6224,0.702683
39852.4416,0.703086
39853.2608,0.703133
39854.08,0.7029
39854.8992,0.702571
39855.7184,0.703169
39856.5376,0.70362
39857.3568,0.703703
39858.176,0.703763
39858.9952,0.703369
39859.8144,0.703403
39860.6336,0.703512
39861.4528,0.703629
39862.272,0.703567
39863.0912,0.703369
39863.9104,0.703551
39864.7296,0.703498
39865.5488,0.703665
39866.368,0.70362
39867.1872,0.703312
39868.0064,0.703405
39868.8256,0.703486
39869.6448,0.703472
39870.464,0.703722
39871.2832,0.703689
39872.1024,0.702752
39872.9216,0.702859
39873.7408,0.70284
39874.56,0.702957
39875.3792,0.701958
39876.1984,0.702366
39877.0176,0.701975
39877.8368,0.70206
39878.656,0.702497
39879.4752,0.702039
39880.2944,0.701779
39881.1136,0.701364
39881.9328,0.701805
39882.752,0.701591
39883.5712,0.701343
39884.3904,0.701164
39885.2096,0.701088
39886.0288,0.701202
39886.848,0.700735
39887.6672,0.700785
39888.4864,0.701235
39889.3056,0.701169
39890.1248,0.701164
39890.944,0.70109
39891.7632,0.70151
39892.5824,0.701753
39893.4016,0.702239
39894.2208,0.702997
39895.04,0.7028
39895.8592,0.70336
39896.6784,0.703548
39897.4976,0.703472
39898.3168,0.703381
39899.136,0.703443
39899.9552,0.703582
39900.7744,0.703689
39901.5936,0.7031
39902.4128,0.702819
39903.232,0.702909
39904.0512,0.70233
39904.8704,0.702211
39905.6896,0.702149
39906.5088,0.70218
39907.328,0.702511
39908.1472,0.702213
39908.9664,0.702437
39909.7856,0.70248
39910.6048,0.70285
39911.424,0.703038
39912.2432,0.702993
39913.0624,0.703148
39913.8816,0.702585
39914.7008,0.703028
39915.52,0.702623
39916.3392,0.702928
39917.1584,0.702785
39917.9776,0.703038
39918.7968,0.702611
39919.616,0.702595
39920.4352,0.70274
39921.2544,0.702075
39922.0736,0.701996
39922.8928,0.702411
39923.712,0.701951
39924.5312,0.70228
39925.3504,0.702187
39926.1696,0.702087
39926.9888,0.702144
39927.808,0.702153
39928.6272,0.702502
39929.4464,0.702554
39930.2656,0.702571
39931.0848,0.702642
39931.904,0.703593
39932.7232,0.703694
39933.5424,0.703579
39934.3616,0.703408
39935.1808,0.704192
39936,0.704194
39936.8192,0.704163
39937.6384,0.704075
39938.4576,0.704063
39939.2768,0.704078
39940.096,0.703608
39940.9152,0.703171
39941.7344,0.703331
39942.5536,0.703214
39943.3728,0.703448
39944.192,0.703377
39945.0112,0.703434
39945.8304,0.703419
39946.6496,0.703541
39947.4688,0.703229
39948.288,0.703903
39949.1072,0.703768
39949.9264,0.704295
39950.7456,0.704111
39951.5648,0.704297
39952.384,0.704285
39953.2032,0.703772
39954.0224,0.704006
39954.8416,0.703663
39955.6608,0.703536
39956.48,0.703219
39957.2992,0.70325
39958.1184,0.702602
39958.9376,0.702776
39959.7568,0.703107
39960.576,0.702871
39961.3952,0.70289
39962.2144,0.703014
39963.0336,0.702821
39963.8528,0.7029
39964.672,0.702354
39965.4912,0.702289
39966.3104,0.702454
39967.1296,0.702339
39967.9488,0.70196
39968.768,0.702194
39969.5872,0.702392
39970.4064,0.702454
39971.2256,0.702373
39972.0448,0.702017
39972.864,0.702461
39973.6832,0.702268
39974.5024,0.702347
39975.3216,0.702003
39976.1408,0.702575
39976.96,0.702673
39977.7792,0.70295
39978.5984,0.702039
39979.4176,0.702203
39980.2368,0.702239
39981.056,0.702285
39981.8752,0.701562
39982.6944,0.701529
39983.5136,0.701493
39984.3328,0.701138
39985.152,0.701207
39985.9712,0.700902
39986.7904,0.700964
39987.6096,0.70072
39988.4288,0.701162
39989.248,0.701023
39990.0672,0.701872
39990.8864,0.701755
39991.7056,0.702521
39992.5248,0.702385
39993.344,0.70304
39994.1632,0.702602
39994.9824,0.702945
39995.8016,0.703562
39996.6208,0.703403
39997.44,0.703324
39998.2592,0.703448
39999.0784,0.703741
39999.8976,0.703253
40000.7168,0.703524
40001.536,0.702604
40002.3552,0.702575
40003.1744,0.703024
40003.9936,0.702668
40004.8128,0.702499
40005.632,0.702203
40006.4512,0.702466
40007.2704,0.702094
40008.0896,0.702509
40008.9088,0.702451
40009.728,0.702265
40010.5472,0.702285
40011.3664,0.702025
40012.1856,0.702847
40013.0048,0.70309
40013.824,0.702564
40014.6432,0.70295
40015.4624,0.70376
40016.2816,0.703217
40017.1008,0.703434
40017.92,0.703238
40018.7392,0.703748
40019.5584,0.703357
40020.3776,0.703629
40021.1968,0.703684
40022.016,0.704235
40022.8352,0.704192
40023.6544,0.704082
40024.4736,0.703512
40025.2928,0.703701
40026.112,0.703248
40026.9312,0.703591
40027.7504,0.703338
40028.5696,0.70326
40029.3888,0.703579
40030.208,0.703038
40031.0272,0.70279
40031.8464,0.702738
40032.6656,0.702752
40033.4848,0.702304
40034.304,0.702113
40035.1232,0.70218
40035.9424,0.702215
40036.7616,0.702196
40037.5808,0.702509
40038.4,0.702373
40039.2192,0.702101
40040.0384,0.702518
40040.8576,0.702335
40041.6768,0.702494
40042.496,0.702075
40043.3152,0.702301
40044.1344,0.702397
40044.9536,0.70197
40045.7728,0.701507
40046.592,0.701479
40047.4112,0.701526
40048.2304,0.701622
40049.0496,0.701677
40049.8688,0.701073
40050.688,0.700825
40051.5072,0.700794
40052.3264,0.700935
40053.1456,0.700914
40053.9648,0.700785
40054.784,0.701073
40055.6032,0.700716
40056.4224,0.701193
40057.2416,0.701438
40058.0608,0.701538
40058.88,0.701653
40059.6992,0.701495
40060.5184,0.701445
40061.3376,0.701727
40062.1568,0.702203
40062.976,0.702487
40063.7952,0.702366
40064.6144,0.70196
40065.4336,0.702475
40066.2528,0.702363
40067.072,0.702332
40067.8912,0.702029
40068.7104,0.702075
40069.5296,0.702537
40070.3488,0.701958
40071.168,0.703117
40071.9872,0.702637
40072.8064,0.702859
40073.6256,0.70357
40074.4448,0.703224
40075.264,0.703543
40076.0832,0.703269
40076.9024,0.703324
40077.7216,0.703293
40078.5408,0.703169
40079.36,0.703653
40080.1792,0.703613
40080.9984,0.703274
40081.8176,0.703179
40082.6368,0.703162
40083.456,0.70314
40084.2752,0.702568
40085.0944,0.703105
40085.9136,0.702823
40086.7328,0.702606
40087.552,0.702564
40088.3712,0.702749
40089.1904,0.702757
40090.0096,0.70238
40090.8288,0.70253
40091.648,0.702056
40092.4672,0.702502
40093.2864,0.702528
40094.1056,0.702301
40094.9248,0.702132
40095.744,0.702258
40096.5632,0.702139
40097.3824,0.702249
40098.2016,0.702425
40099.0208,0.702277
40099.84,0.702983
40100.6592,0.702697
40101.4784,0.703081
40102.2976,0.702633
40103.1168,0.703121
40103.936,0.702819
40104.7552,0.703067
40105.5744,0.70284
40106.3936,0.702039
40107.2128,0.702096
40108.032,0.701946
40108.8512,0.702249
40109.6704,0.701598
40110.4896,0.701491
40111.3088,0.701452
40112.128,0.701622
40112.9472,0.701443
40113.7664,0.701729
40114.5856,0.701655
40115.4048,0.701626
40116.224,0.701479
40117.0432,0.701533
40117.8624,0.701832
40118.6816,0.701717
40119.5008,0.701441
40120.32,0.701417
40121.1392,0.701765
40121.9584,0.701533
40122.7776,0.701686
40123.5968,0.702413
40124.416,0.702528
40125.2352,0.702034
40126.0544,0.702316
40126.8736,0.702261
40127.6928,0.702604
40128.512,0.70264
40129.3312,0.702757
40130.1504,0.703026
40130.9696,0.702182
40131.7888,0.702382
40132.608,0.701994
40133.4272,0.702053
40134.2464,0.701328
40135.0656,0.701741
40135.8848,0.701495
40136.704,0.70108
40137.5232,0.701042
40138.3424,0.700863
40139.1616,0.701224
40139.9808,0.70109
40140.8,0.700801
40141.6192,0.701209
40142.4384,0.700811
40143.2576,0.701228
40144.0768,0.700923
40144.896,0.701185
40145.7152,0.701581
40146.5344,0.701674
40147.3536,0.70187
40148.1728,0.701934
40148.992,0.701369
40149.8112,0.701431
40150.6304,0.702475
40151.4496,0.701986
40152.2688,0.702079
40153.088,0.702399
40153.9072,0.702351
40154.7264,0.702413
40155.5456,0.701953
40156.3648,0.702017
40157.184,0.702273
40158.0032,0.702342
40158.8224,0.701986
40159.6416,0.702017
40160.4608,0.70253
40161.28,0.701476
40162.0992,0.701796
40162.9184,0.701929
40163.7376,0.70182
40164.5568,0.701331
40165.376,0.701662
40166.1952,0.701522
40167.0144,0.701362
40167.8336,0.701657
40168.6528,0.701603
40169.472,0.701431
40170.2912,0.701722
40171.1104,0.701827
40171.9296,0.702153
40172.7488,0.702122
40173.568,0.702091
40174.3872,0.702506
40175.2064,0.702399
40176.0256,0.701986
40176.8448,0.702068
40177.664,0.701593
40178.4832,0.701898
40179.3024,0.70161
40180.1216,0.701588
40180.9408,0.701898
40181.76,0.701457
40182.5792,0.702013
40183.3984,0.701982
40184.2176,0.702153
40185.0368,0.702499
40185.856,0.702161
40186.6752,0.702366
40187.4944,0.702399
40188.3136,0.701975
40189.1328,0.702163
40189.952,0.701951
40190.7712,0.702082
40191.5904,0.702225
40192.4096,0.702058
40193.2288,0.702196
40194.048,0.701336
40194.8672,0.70151
40195.6864,0.701653
40196.5056,0.701653
40197.3248,0.701493
40198.144,0.701894
40198.9632,0.7017
40199.7824,0.701612
40200.6016,0.701474
40201.4208,0.701567
40202.24,0.701538
40203.0592,0.701421
40203.8784,0.701805
40204.6976,0.701431
40205.5168,0.701939
40206.336,0.702068
40207.1552,0.702301
40207.9744,0.702256
40208.7936,0.70227
40209.6128,0.702444
40210.432,0.702819
40211.2512,0.70314
40212.0704,0.702523
40212.8896,0.702299
40213.7088,0.702101
40214.528,0.70206
40215.3472,0.70197
40216.1664,0.701922
40216.9856,0.701536
40217.8048,0.701641
40218.624,0.701576
40219.4432,0.701624
40220.2624,0.700978
40221.0816,0.700847
40221.9008,0.701283
40222.72,0.701817
40223.5392,0.701367
40224.3584,0.701495
40225.1776,0.701717
40225.9968,0.70237
40226.816,0.701963
40227.6352,0.702306
40228.4544,0.702249
40229.2736,0.702773
40230.0928,0.702788
40230.912,0.702575
40231.7312,0.702733
40232.5504,0.702726
40233.3696,0.703014
40234.1888,0.70259
40235.008,0.702711
40235.8272,0.702504
40236.6464,0.702265
40237.4656,0.702225
40238.2848,0.702225
40239.104,0.702437
40239.9232,0.702149
40240.7424,0.702134
40241.5616,0.701977
40242.3808,0.70232
40243.2,0.702332
40244.0192,0.702366
40244.8384,0.702332
40245.6576,0.702707
40246.4768,0.703095
40247.296,0.70264
40248.1152,0.702847
40248.9344,0.702838
40249.7536,0.702604
40250.5728,0.703055
40251.392,0.703157
40252.2112,0.70311
40253.0304,0.702771
40253.8496,0.702997
40254.6688,0.702599
40255.488,0.702022
40256.3072,0.702234
40257.1264,0.70201
40257.9456,0.702118
40258.7648,0.701379
40259.584,0.701698
40260.4032,0.701801
40261.2224,0.701734
40262.0416,0.701626
40262.8608,0.701355
40263.68,0.701739
40264.4992,0.702528
40265.3184,0.702244
40266.1376,0.702037
40266.9568,0.702037
40267.776,0.702044
40268.5952,0.702108
40269.4144,0.701536
40270.2336,0.701781
40271.0528,0.701512
40271.872,0.701865
40272.6912,0.701839
40273.5104,0.701655
40274.3296,0.701431
40275.1488,0.701812
40275.968,0.701722
40276.7872,0.701755
40277.6064,0.701421
40278.4256,0.701679
40279.2448,0.7017
40280.064,0.702001
40280.8832,0.702203
40281.7024,0.702113
40282.5216,0.702528
40283.3408,0.701963
40284.16,0.702666
40284.9792,0.702723
40285.7984,0.702783
40286.6176,0.702795
40287.4368,0.702754
40288.256,0.703124
40289.0752,0.703107
40289.8944,0.703052
40290.7136,0.702914
40291.5328,0.702871
40292.352,0.703148
40293.1712,0.703007
40293.9904,0.702897
40294.8096,0.703024
40295.6288,0.703102
40296.448,0.70264
40297.2672,0.701989
40298.0864,0.702337
40298.9056,0.702394
40299.7248,0.702521
40300.544,0.702389
40301.3632,0.702473
40302.1824,0.702144
40303.0016,0.702437
40303.8208,0.702172
40304.64,0.702184
40305.4592,0.702249
40306.2784,0.702113
40307.0976,0.701827
40307.9168,0.70181
40308.736,0.701562
40309.5552,0.701486
40310.3744,0.701164
40311.1936,0.701264
40312.0128,0.700804
40312.832,0.700968
40313.6512,0.700782
40314.4704,0.700842
40315.2896,0.701173
40316.1088,0.701154
40316.928,0.700847
40317.7472,0.701317
40318.5664,0.701553
40319.3856,0.701801
40320.2048,0.701836
40321.024,0.701772
40321.8432,0.701622
40322.6624,0.701576
40323.4816,0.701379
40324.3008,0.701362
40325.12,0.701765
40325.9392,0.701071
40326.7584,0.700878
40327.5776,0.700995
40328.3968,0.700899
40329.216,0.701171
40330.0352,0.700832
40330.8544,0.7014
40331.6736,0.701688
40332.4928,0.701636
40333.312,0.701863
40334.1312,0.701958
40334.9504,0.701953
40335.7696,0.701979
40336.5888,0.702497
40337.408,0.702065
40338.2272,0.702158
40339.0464,0.702199
40339.8656,0.702084
40340.6848,0.702218
40341.504,0.701963
40342.3232,0.70228
40343.1424,0.70248
40343.9616,0.702363
40344.7808,0.703064
40345.6,0.702606
40346.4192,0.703088
40347.2384,0.702573
40348.0576,0.702788
40348.8768,0.702845
40349.696,0.702816
40350.5152,0.70263
40351.3344,0.702962
40352.1536,0.702833
40352.9728,0.70269
40353.792,0.702671
40354.6112,0.702857
40355.4304,0.703071
40356.2496,0.702575
40357.0688,0.702978
40357.888,0.702547
40358.7072,0.703028
40359.5264,0.702652
40360.3456,0.702721
40361.1648,0.702935
40361.984,0.703055
40362.8032,0.703014
40363.6224,0.702683
40364.4416,0.702842
40365.2608,0.703007
40366.08,0.70264
40366.8992,0.702437
40367.7184,0.702502
40368.5376,0.701951
40369.3568,0.702492
40370.176,0.702268
40370.9952,0.702215
40371.8144,0.702392
40372.6336,0.702165
40373.4528,0.701946
40374.272,0.702356
40375.0912,0.702654
40375.9104,0.702583
40376.7296,0.702745
40377.5488,0.703603
40378.368,0.703672
40379.1872,0.703951
40380.0064,0.704299
40380.8256,0.704368
40381.6448,0.703822
40382.464,0.704306
40383.2832,0.703839
40384.1024,0.704228
40384.9216,0.703434
40385.7408,0.703481
40386.56,0.703512
40387.3792,0.703033
40388.1984,0.702974
40389.0176,0.702549
40389.8368,0.70223
40390.656,0.702079
40391.4752,0.702547
40392.2944,0.702316
40393.1136,0.702411
40393.9328,0.702497
40394.752,0.702401
40395.5712,0.702318
40396.3904,0.70207
40397.2096,0.702449
40398.0288,0.70213
40398.848,0.702273
40399.6672,0.702051
40400.4864,0.703076
40401.3056,0.702802
40402.1248,0.702654
40402.944,0.702947
40403.7632,0.702986
40404.5824,0.7031
40405.4016,0.702826
40406.2208,0.70274
40407.04,0.702955
40407.8592,0.703086
40408.6784,0.702676
40409.4976,0.703083
40410.3168,0.70211
40411.136,0.702544
40411.9552,0.70217
40412.7744,0.702268
40413.5936,0.702201
40414.4128,0.702363
40415.232,0.702385
40416.0512,0.702206
40416.8704,0.702344
40417.6896,0.702029
40418.5088,0.70254
40419.328,0.702533
40420.1472,0.702366
40420.9664,0.70248
40421.7856,0.702418
40422.6048,0.702149
40423.424,0.702332
40424.2432,0.702316
40425.0624,0.702306
40425.8816,0.702335
40426.7008,0.702037
40427.52,0.702268
40428.3392,0.702103
40429.1584,0.70211
40429.9776,0.702244
40430.7968,0.701762
40431.616,0.701758
40432.4352,0.701638
40433.2544,0.701424
40434.0736,0.701684
40434.8928,0.701605
40435.712,0.701677
40436.5312,0.702008
40437.3504,0.702504
40438.1696,0.70253
40438.9888,0.701984
40439.808,0.702933
40440.6272,0.702957
40441.4464,0.702659
40442.2656,0.702926
40443.0848,0.702783
40443.904,0.703419
40444.7232,0.703527
40445.5424,0.703422
40446.3616,0.70336
40447.1808,0.703098
40448,0.703014
40448.8192,0.703124
40449.6384,0.702885
40450.4576,0.703079
40451.2768,0.702771
40452.096,0.702108
40452.9152,0.702525
40453.7344,0.702101
40454.5536,0.70253
40455.3728,0.702327
40456.192,0.702337
40457.0112,0.702847
40457.8304,0.703
40458.6496,0.702857
40459.4688,0.702635
40460.288,0.703005
40461.1072,0.702549
40461.9264,0.702852
40462.7456,0.702761
40463.5648,0.702673
40464.384,0.703069
40465.2032,0.702664
40466.0224,0.702814
40466.8416,0.703138
40467.6608,0.702735
40468.48,0.702721
40469.2992,0.702742
40470.1184,0.702847
40470.9376,0.702835
40471.7568,0.702969
40472.576,0.70273
40473.3952,0.703374
40474.2144,0.703639
40475.0336,0.703307
40475.8528,0.703741
40476.672,0.703758
40477.4912,0.703653
40478.3104,0.703241
40479.1296,0.703348
40479.9488,0.703639
40480.768,0.703584
40481.5872,0.703558
40482.4064,0.703417
40483.2256,0.703174
40484.0448,0.70284
