 time [ms],current channel 1
1154.2528,1.39694
1155.072,1.3968
1155.8912,1.39683
1156.7104,1.39662
1157.5296,1.39663
1158.3488,1.39683
1159.168,1.39707
1159.9872,1.39672
1160.8064,1.39713
1161.6256,1.39694
1162.4448,1.39668
1163.264,1.39695
1164.0832,1.39664
1164.9024,1.39712
1165.7216,1.3968
1166.5408,1.39634
1167.36,1.39641
1168.1792,1.39648
1168.9984,1.39624
1169.8176,1.39629
1170.6368,1.3961
1171.456,1.3965
1172.2752,1.39598
1173.0944,1.39582
1173.9136,1.39584
1174.7328,1.39539
1175.552,1.39579
1176.3712,1.39587
1177.1904,1.39555
1178.0096,1.39551
1178.8288,1.39582
1179.648,1.3954
1180.4672,1.3954
1181.2864,1.39533
1182.1056,1.39536
1182.9248,1.39566
1183.744,1.39544
1184.5632,1.39585
1185.3824,1.39565
1186.2016,1.39572
1187.0208,1.39578
1187.84,1.39648
1188.6592,1.3964
1189.4784,1.39597
1190.2976,1.39614
1191.1168,1.39615
1191.936,1.39582
1192.7552,1.3955
1193.5744,1.39584
1194.3936,1.3958
1195.2128,1.39565
1196.032,1.3954
1196.8512,1.3954
1197.6704,1.39542
1198.4896,1.3954
1199.3088,1.39584
1200.128,1.39566
1200.9472,1.3954
1201.7664,1.39581
1202.5856,1.39553
1203.4048,1.39545
1204.224,1.3959
1205.0432,1.3954
1205.8624,1.39592
1206.6816,1.39588
1207.5008,1.39538
1208.32,1.39553
1209.1392,1.39543
1209.9584,1.39569
1210.7776,1.39558
1211.5968,1.39583
1212.416,1.39542
1213.2352,1.39559
1214.0544,1.39556
1214.8736,1.39537
1215.6928,1.39543
1216.512,1.39567
1217.3312,1.39546
1218.1504,1.39581
1218.9696,1.39582
1219.7888,1.39545
1220.608,1.39549
1221.4272,1.39563
1222.2464,1.3954
1223.0656,1.39535
1223.8848,1.39584
1224.704,1.39569
1225.5232,1.39591
1226.3424,1.39587
1227.1616,1.3957
1227.9808,1.39578
1228.8,1.39575
1229.6192,1.39563
1230.4384,1.39497
1231.2576,1.39494
1232.0768,1.39492
1232.896,1.39479
1233.7152,1.39491
1234.5344,1.39462
1235.3536,1.39423
1236.1728,1.3942
1236.992,1.3947
1237.8112,1.3943
1238.6304,1.39414
1239.4496,1.39434
1240.2688,1.39445
1241.088,1.39444
1241.9072,1.39424
1242.7264,1.39455
1243.5456,1.3944
1244.3648,1.39444
1245.184,1.39423
1246.0032,1.39434
1246.8224,1.39476
1247.6416,1.39528
1248.4608,1.39497
1249.28,1.39451
1250.0992,1.39419
1250.9184,1.39448
1251.7376,1.39414
1252.5568,1.39461
1253.376,1.39406
1254.1952,1.39366
1255.0144,1.39372
1255.8336,1.3941
1256.6528,1.39356
1257.472,1.39307
1258.2912,1.39333
1259.1104,1.39298
1259.9296,1.39352
1260.7488,1.39402
1261.568,1.39351
1262.3872,1.39396
1263.2064,1.39378
1264.0256,1.39368
1264.8448,1.3936
1265.664,1.39397
1266.4832,1.39407
1267.3024,1.3938
1268.1216,1.39329
1268.9408,1.39347
1269.76,1.39344
1270.5792,1.39346
1271.3984,1.39284
1272.2176,1.39245
1273.0368,1.39285
1273.856,1.3924
1274.6752,1.39222
1275.4944,1.3918
1276.3136,1.39216
1277.1328,1.39213
1277.952,1.39214
1278.7712,1.39183
1279.5904,1.39114
1280.4096,1.39121
1281.2288,1.3914
1282.048,1.39084
1282.8672,1.39092
1283.6864,1.38994
1284.5056,1.39011
1285.3248,1.38953
1286.144,1.38966
1286.9632,1.38881
1287.7824,1.38892
1288.6016,1.3884
1289.4208,1.38821
1290.24,1.38774
1291.0592,1.38772
1291.8784,1.38749
1292.6976,1.38752
1293.5168,1.38759
1294.336,1.3873
1295.1552,1.38685
1295.9744,1.38725
1296.7936,1.38729
1297.6128,1.38699
1298.432,1.38686
1299.2512,1.38686
1300.0704,1.38643
1300.8896,1.38647
1301.7088,1.38672
1302.528,1.38631
1303.3472,1.38674
1304.1664,1.38666
1304.9856,1.38588
1305.8048,1.38569
1306.624,1.38595
1307.4432,1.38507
1308.2624,1.38509
1309.0816,1.38479
1309.9008,1.38441
1310.72,1.38382
1311.5392,1.38315
1312.3584,1.38357
1313.1776,1.38267
1313.9968,1.38267
1314.816,1.38227
1315.6352,1.38224
1316.4544,1.38239
1317.2736,1.38175
1318.0928,1.38163
1318.912,1.38071
1319.7312,1.38127
1320.5504,1.38007
1321.3696,1.38049
1322.1888,1.37954
1323.008,1.37996
1323.8272,1.37942
1324.6464,1.37904
1325.4656,1.37929
1326.2848,1.37876
1327.104,1.37841
1327.9232,1.37842
1328.7424,1.37881
1329.5616,1.37838
1330.3808,1.37842
1331.2,1.37845
1332.0192,1.37867
1332.8384,1.37874
1333.6576,1.37842
1334.4768,1.37845
1335.296,1.37858
1336.1152,1.37837
1336.9344,1.37828
1337.7536,1.3786
1338.5728,1.3787
1339.392,1.37835
1340.2112,1.3783
1341.0304,1.37837
1341.8496,1.37898
1342.6688,1.37931
1343.488,1.37903
1344.3072,1.37908
1345.1264,1.38001
1345.9456,1.37955
1346.7648,1.37998
1347.584,1.37998
1348.4032,1.37972
1349.2224,1.37957
1350.0416,1.38021
1350.8608,1.37963
1351.68,1.37967
1352.4992,1.38003
1353.3184,1.37995
1354.1376,1.37947
1354.9568,1.37977
1355.776,1.37953
1356.5952,1.37986
1357.4144,1.3798
1358.2336,1.37965
1359.0528,1.37998
1359.872,1.38001
1360.6912,1.37954
1361.5104,1.37969
1362.3296,1.37983
1363.1488,1.37992
1363.968,1.37978
1364.7872,1.37973
1365.6064,1.37997
1366.4256,1.37962
1367.2448,1.37952
1368.064,1.37984
1368.8832,1.37977
1369.7024,1.3797
1370.5216,1.37998
1371.3408,1.38
1372.16,1.37986
1372.9792,1.37994
1373.7984,1.38007
1374.6176,1.3801
1375.4368,1.3804
1376.256,1.37992
1377.0752,1.37953
1377.8944,1.3795
1378.7136,1.38001
1379.5328,1.37959
1380.352,1.3791
1381.1712,1.37928
1381.9904,1.37933
1382.8096,1.3789
1383.6288,1.37887
1384.448,1.37884
1385.2672,1.37833
1386.0864,1.37831
1386.9056,1.37869
1387.7248,1.37877
1388.544,1.37846
1389.3632,1.37824
1390.1824,1.37851
1391.0016,1.37866
1391.8208,1.37874
1392.64,1.37843
1393.4592,1.3786
1394.2784,1.37861
1395.0976,1.37884
1395.9168,1.37829
1396.736,1.37844
1397.5552,1.37882
1398.3744,1.37937
1399.1936,1.37931
1400.0128,1.37922
1400.832,1.379
1401.6512,1.37957
1402.4704,1.38003
1403.2896,1.37995
1404.1088,1.37953
1404.928,1.38035
1405.7472,1.38059
1406.5664,1.38051
1407.3856,1.38015
1408.2048,1.38063
1409.024,1.38047
1409.8432,1.38045
1410.6624,1.38034
1411.4816,1.38028
1412.3008,1.38034
1413.12,1.38029
1413.9392,1.3801
1414.7584,1.3803
1415.5776,1.37955
1416.3968,1.37964
1417.216,1.37994
1418.0352,1.37975
1418.8544,1.37956
1419.6736,1.37965
1420.4928,1.3797
1421.312,1.38005
1422.1312,1.37968
1422.9504,1.37955
1423.7696,1.37956
1424.5888,1.37997
1425.408,1.3796
1426.2272,1.37969
1427.0464,1.37985
1427.8656,1.37967
1428.6848,1.37895
1429.504,1.37891
1430.3232,1.37886
1431.1424,1.37945
1431.9616,1.37908
1432.7808,1.37926
1433.6,1.37898
1434.4192,1.37854
1435.2384,1.3786
1436.0576,1.37851
1436.8768,1.37845
1437.696,1.37854
1438.5152,1.37874
1439.3344,1.37869
1440.1536,1.37876
1440.9728,1.37892
1441.792,1.3792
1442.6112,1.37895
1443.4304,1.37902
1444.2496,1.37914
1445.0688,1.3789
1445.888,1.37891
1446.7072,1.37938
1447.5264,1.38005
1448.3456,1.37992
1449.1648,1.38007
1449.984,1.37976
1450.8032,1.37993
1451.6224,1.38065
1452.4416,1.38027
1453.2608,1.38039
1454.08,1.38056
1454.8992,1.38068
1455.7184,1.38014
1456.5376,1.38024
1457.3568,1.38044
1458.176,1.38017
1458.9952,1.38066
1459.8144,1.38061
1460.6336,1.37996
1461.4528,1.37962
1462.272,1.37953
1463.0912,1.37948
1463.9104,1.37971
1464.7296,1.37977
1465.5488,1.37966
1466.368,1.37967
1467.1872,1.37998
1468.0064,1.37949
1468.8256,1.37993
1469.6448,1.37965
1470.464,1.37954
1471.2832,1.37963
1472.1024,1.37997
1472.9216,1.37969
1473.7408,1.38017
1474.56,1.37998
1475.3792,1.37963
1476.1984,1.37993
1477.0176,1.37966
1477.8368,1.37984
1478.656,1.37913
1479.4752,1.37898
1480.2944,1.37946
1481.1136,1.37885
1481.9328,1.37884
1482.752,1.37856
1483.5712,1.37871
1484.3904,1.37858
1485.2096,1.37862
1486.0288,1.37833
1486.848,1.37877
1487.6672,1.37864
1488.4864,1.37841
1489.3056,1.37923
1490.1248,1.37887
1490.944,1.37922
1491.7632,1.37941
1492.5824,1.37894
1493.4016,1.37943
1494.2208,1.37935
1495.04,1.37904
1495.8592,1.3794
1496.6784,1.37936
1497.4976,1.37908
1498.3168,1.37892
1499.136,1.37908
1499.9552,1.37916
1500.7744,1.3793
1501.5936,1.37999
1502.4128,1.37977
1503.232,1.37975
1504.0512,1.37968
1504.8704,1.37963
1505.6896,1.38007
1506.5088,1.37966
1507.328,1.37986
1508.1472,1.37999
1508.9664,1.37965
1509.7856,1.37967
1510.6048,1.37998
1511.424,1.37964
1512.2432,1.37966
1513.0624,1.37975
1513.8816,1.37991
1514.7008,1.37973
1515.52,1.37973
1516.3392,1.37924
1517.1584,1.37907
1517.9776,1.37892
1518.7968,1.37931
1519.616,1.37914
1520.4352,1.37917
1521.2544,1.37914
1522.0736,1.37893
1522.8928,1.3791
1523.712,1.37908
1524.5312,1.3791
1525.3504,1.37921
1526.1696,1.37922
1526.9888,1.37937
1527.808,1.37943
1528.6272,1.37926
1529.4464,1.37874
1530.2656,1.37873
1531.0848,1.37831
1531.904,1.37843
1532.7232,1.37858
1533.5424,1.37908
1534.3616,1.37908
1535.1808,1.37919
1536,1.37923
1536.8192,1.37933
1537.6384,1.37918
1538.4576,1.37936
1539.2768,1.37923
1540.096,1.37912
1540.9152,1.37912
1541.7344,1.37938
1542.5536,1.37933
1543.3728,1.37905
1544.192,1.37838
1545.0112,1.37854
1545.8304,1.37861
1546.6496,1.37833
1547.4688,1.37771
1548.288,1.37778
1549.1072,1.37798
1549.9264,1.37822
1550.7456,1.37765
1551.5648,1.37809
1552.384,1.37803
1553.2032,1.37828
1554.0224,1.37848
1554.8416,1.37872
1555.6608,1.37914
1556.48,1.37906
1557.2992,1.37916
1558.1184,1.37919
1558.9376,1.37973
1559.7568,1.37989
1560.576,1.37975
1561.3952,1.37998
1562.2144,1.37984
1563.0336,1.37953
1563.8528,1.37991
1564.672,1.37962
1565.4912,1.37921
1566.3104,1.37944
1567.1296,1.37894
1567.9488,1.37942
1568.768,1.37926
1569.5872,1.37936
1570.4064,1.3794
1571.2256,1.37901
1572.0448,1.3794
1572.864,1.37915
1573.6832,1.37944
1574.5024,1.379
1575.3216,1.37899
1576.1408,1.37932
1576.96,1.37994
1577.7792,1.37966
1578.5984,1.37971
1579.4176,1.38
1580.2368,1.37979
1581.056,1.38039
1581.8752,1.38047
1582.6944,1.38052
1583.5136,1.38029
1584.3328,1.38026
1585.152,1.3801
1585.9712,1.38055
1586.7904,1.38025
1587.6096,1.38048
1588.4288,1.38052
1589.248,1.38056
1590.0672,1.37966
1590.8864,1.37956
1591.7056,1.37951
1592.5248,1.37957
1593.344,1.37978
1594.1632,1.37903
1594.9824,1.37885
1595.8016,1.37941
1596.6208,1.37899
1597.44,1.37934
1598.2592,1.37973
1599.0784,1.37993
1599.8976,1.37996
1600.7168,1.37985
1601.536,1.37959
1602.3552,1.38039
1603.1744,1.38016
1603.9936,1.38046
1604.8128,1.38025
1605.632,1.38034
1606.4512,1.38058
1607.2704,1.38029
1608.0896,1.38059
1608.9088,1.37995
1609.728,1.37976
1610.5472,1.37948
1611.3664,1.37989
1612.1856,1.37907
1613.0048,1.37921
1613.824,1.37915
1614.6432,1.37893
1615.4624,1.37945
1616.2816,1.37909
1617.1008,1.37921
1617.92,1.379
1618.7392,1.37936
1619.5584,1.37923
1620.3776,1.37925
1621.1968,1.37943
1622.016,1.37904
1622.8352,1.3795
1623.6544,1.37989
1624.4736,1.37998
1625.2928,1.37948
1626.112,1.37967
1626.9312,1.38038
1627.7504,1.38034
1628.5696,1.38015
1629.3888,1.38023
1630.208,1.38032
1631.0272,1.3805
1631.8464,1.3805
1632.6656,1.38028
1633.4848,1.38057
1634.304,1.38002
1635.1232,1.37952
1635.9424,1.37976
1636.7616,1.37918
1637.5808,1.37902
1638.4,1.37926
1639.2192,1.37886
1640.0384,1.37889
1640.8576,1.37857
1641.6768,1.3788
1642.496,1.37825
1643.3152,1.37931
1644.1344,1.37885
1644.9536,1.3794
1645.7728,1.37936
1646.592,1.37916
1647.4112,1.37891
1648.2304,1.3791
1649.0496,1.3791
1649.8688,1.37928
1650.688,1.37937
1651.5072,1.37974
1652.3264,1.37996
1653.1456,1.37964
1653.9648,1.37965
1654.784,1.37951
1655.6032,1.37962
1656.4224,1.37948
1657.2416,1.37977
1658.0608,1.37955
1658.88,1.37961
1659.6992,1.37909
1660.5184,1.3792
1661.3376,1.37943
1662.1568,1.37934
1662.976,1.37908
1663.7952,1.37893
1664.6144,1.37889
1665.4336,1.37931
1666.2528,1.37931
1667.072,1.37906
1667.8912,1.37915
1668.7104,1.37936
1669.5296,1.37885
1670.3488,1.37887
1671.168,1.37929
1671.9872,1.37901
1672.8064,1.37914
1673.6256,1.37893
1674.4448,1.379
1675.264,1.37926
1676.0832,1.37903
1676.9024,1.3794
1677.7216,1.37929
1678.5408,1.37944
1679.36,1.37869
1680.1792,1.37835
1680.9984,1.37874
1681.8176,1.3783
1682.6368,1.37839
1683.456,1.3787
1684.2752,1.3786
1685.0944,1.37873
1685.9136,1.37824
1686.7328,1.3786
1687.552,1.37863
1688.3712,1.37841
1689.1904,1.3785
1690.0096,1.37946
1690.8288,1.37908
1691.648,1.37935
1692.4672,1.37931
1693.2864,1.37909
1694.1056,1.379
1694.9248,1.37944
1695.744,1.37892
1696.5632,1.37892
1697.3824,1.37891
1698.2016,1.37902
1699.0208,1.37915
1699.84,1.37843
1700.6592,1.37839
1701.4784,1.37843
1702.2976,1.37864
1703.1168,1.37869
1703.936,1.37923
1704.7552,1.3793
1705.5744,1.37925
1706.3936,1.37893
1707.2128,1.37936
1708.032,1.37916
1708.8512,1.37933
1709.6704,1.37895
1710.4896,1.37916
1711.3088,1.37897
1712.128,1.3789
1712.9472,1.379
1713.7664,1.37913
1714.5856,1.37933
1715.4048,1.379
1716.224,1.3791
1717.0432,1.37919
1717.8624,1.37887
1718.6816,1.37935
1719.5008,1.3793
1720.32,1.37901
1721.1392,1.37941
1721.9584,1.3789
1722.7776,1.37919
1723.5968,1.37936
1724.416,1.37828
1725.2352,1.37855
1726.0544,1.37831
1726.8736,1.37842
1727.6928,1.37876
1728.512,1.37842
1729.3312,1.37873
1730.1504,1.37833
1730.9696,1.37875
1731.7888,1.37858
1732.608,1.37879
1733.4272,1.37873
1734.2464,1.37864
1735.0656,1.37861
1735.8848,1.37838
1736.704,1.37852
1737.5232,1.37833
1738.3424,1.37842
1739.1616,1.37828
1739.9808,1.37861
1740.8,1.37846
1741.6192,1.37878
1742.4384,1.3787
1743.2576,1.37856
1744.0768,1.37876
1744.896,1.37884
1745.7152,1.37832
1746.5344,1.37872
1747.3536,1.37885
1748.1728,1.37849
1748.992,1.3786
1749.8112,1.37864
1750.6304,1.3784
1751.4496,1.37906
1752.2688,1.37933
1753.088,1.37914
1753.9072,1.37909
1754.7264,1.37915
1755.5456,1.37889
1756.3648,1.37934
1757.184,1.37909
1758.0032,1.37941
1758.8224,1.37885
1759.6416,1.37939
1760.4608,1.3793
1761.28,1.37913
1762.0992,1.37907
1762.9184,1.3794
1763.7376,1.37933
1764.5568,1.37895
1765.376,1.3792
1766.1952,1.38003
1767.0144,1.37964
1767.8336,1.37966
1768.6528,1.37975
1769.472,1.37987
1770.2912,1.38031
1771.1104,1.38029
1771.9296,1.38033
1772.7488,1.38067
1773.568,1.3804
1774.3872,1.38043
1775.2064,1.38021
1776.0256,1.38044
1776.8448,1.37958
1777.664,1.37963
1778.4832,1.38001
1779.3024,1.37963
1780.1216,1.37952
1780.9408,1.37994
1781.76,1.37949
1782.5792,1.37968
1783.3984,1.37976
1784.2176,1.37962
1785.0368,1.37912
1785.856,1.37904
1786.6752,1.37926
1787.4944,1.37931
1788.3136,1.37922
1789.1328,1.37892
1789.952,1.37843
1790.7712,1.37884
1791.5904,1.37855
1792.4096,1.37834
1793.2288,1.37827
1794.048,1.37827
1794.8672,1.37825
1795.6864,1.37775
1796.5056,1.37792
1797.3248,1.37765
1798.144,1.37817
1798.9632,1.37764
1799.7824,1.3782
1800.6016,1.37794
1801.4208,1.37834
1802.24,1.3785
1803.0592,1.37849
1803.8784,1.37825
1804.6976,1.37875
1805.5168,1.37853
1806.336,1.37923
1807.1552,1.37901
1807.9744,1.37929
1808.7936,1.37918
1809.6128,1.37942
1810.432,1.37943
1811.2512,1.37902
1812.0704,1.3792
1812.8896,1.3793
1813.7088,1.37938
1814.528,1.3792
1815.3472,1.37902
1816.1664,1.37843
1816.9856,1.37862
1817.8048,1.37856
1818.624,1.37832
1819.4432,1.3785
1820.2624,1.37834
1821.0816,1.37799
1821.9008,1.37788
1822.72,1.37802
1823.5392,1.37771
1824.3584,1.37875
1825.1776,1.37876
1825.9968,1.37831
1826.816,1.3783
1827.6352,1.37826
1828.4544,1.37841
1829.2736,1.37915
1830.0928,1.37941
1830.912,1.37928
1831.7312,1.37903
1832.5504,1.37903
1833.3696,1.37902
1834.1888,1.37958
1835.008,1.38002
1835.8272,1.37919
1836.6464,1.37903
1837.4656,1.37923
1838.2848,1.3794
1839.104,1.37944
1839.9232,1.37838
1840.7424,1.37829
1841.5616,1.37847
1842.3808,1.37835
1843.2,1.37768
1844.0192,1.37798
1844.8384,1.37773
1845.6576,1.37872
1846.4768,1.37862
1847.296,1.37884
1848.1152,1.37899
1848.9344,1.37932
1849.7536,1.37943
1850.5728,1.37998
1851.392,1.37973
1852.2112,1.37971
1853.0304,1.37976
1853.8496,1.37997
1854.6688,1.38002
1855.488,1.37971
1856.3072,1.37954
1857.1264,1.37903
1857.9456,1.37902
1858.7648,1.37917
1859.584,1.37856
1860.4032,1.37836
1861.2224,1.37844
1862.0416,1.37833
1862.8608,1.37858
1863.68,1.37873
1864.4992,1.37857
1865.3184,1.37893
1866.1376,1.37887
1866.9568,1.37897
1867.776,1.37902
1868.5952,1.37926
1869.4144,1.37911
1870.2336,1.37887
1871.0528,1.37905
1871.872,1.37872
1872.6912,1.37853
1873.5104,1.37866
1874.3296,1.37862
1875.1488,1.37776
1875.968,1.37784
1876.7872,1.3782
1877.6064,1.37796
1878.4256,1.3778
1879.2448,1.37803
1880.064,1.37781
1880.8832,1.37763
1881.7024,1.37796
1882.5216,1.37784
1883.3408,1.37794
1884.16,1.37797
1884.9792,1.37804
1885.7984,1.37789
1886.6176,1.37798
1887.4368,1.37847
1888.256,1.37844
1889.0752,1.37842
1889.8944,1.37848
1890.7136,1.3784
1891.5328,1.37861
1892.352,1.37853
1893.1712,1.37834
1893.9904,1.37875
1894.8096,1.37829
1895.6288,1.37879
1896.448,1.37852
1897.2672,1.37826
1898.0864,1.37875
1898.9056,1.37835
1899.7248,1.37786
1900.544,1.37774
1901.3632,1.37797
1902.1824,1.37797
1903.0016,1.37811
1903.8208,1.37807
1904.64,1.37794
1905.4592,1.37788
1906.2784,1.378
1907.0976,1.37818
1907.9168,1.37786
1908.736,1.37872
1909.5552,1.37877
1910.3744,1.37881
1911.1936,1.37828
1912.0128,1.37879
1912.832,1.37838
1913.6512,1.37843
1914.4704,1.3783
1915.2896,1.37883
1916.1088,1.3786
1916.928,1.37843
1917.7472,1.37843
1918.5664,1.37866
1919.3856,1.37868
1920.2048,1.37869
1921.024,1.37901
1921.8432,1.3789
1922.6624,1.37916
1923.4816,1.3792
1924.3008,1.3791
1925.12,1.37936
1925.9392,1.3789
1926.7584,1.37904
1927.5776,1.37925
1928.3968,1.37907
1929.216,1.37928
1930.0352,1.37918
1930.8544,1.37906
1931.6736,1.37841
1932.4928,1.37857
1933.312,1.37848
1934.1312,1.37828
1934.9504,1.37839
1935.7696,1.37786
1936.5888,1.37821
1937.408,1.37771
1938.2272,1.37766
1939.0464,1.37774
1939.8656,1.37772
1940.6848,1.37801
1941.504,1.37795
1942.3232,1.37813
1943.1424,1.37763
1943.9616,1.37784
1944.7808,1.37773
1945.6,1.37792
1946.4192,1.37816
1947.2384,1.3778
1948.0576,1.3782
1948.8768,1.37786
1949.696,1.37819
1950.5152,1.37814
1951.3344,1.37812
1952.1536,1.37818
1952.9728,1.378
1953.792,1.37822
1954.6112,1.37791
1955.4304,1.37821
1956.2496,1.37806
1957.0688,1.37766
1957.888,1.37817
1958.7072,1.37824
1959.5264,1.37786
1960.3456,1.37811
1961.1648,1.37818
1961.984,1.37776
1962.8032,1.37768
1963.6224,1.37775
1964.4416,1.37784
1965.2608,1.37796
1966.08,1.37773
1966.8992,1.37787
1967.7184,1.37816
1968.5376,1.37833
1969.3568,1.3784
1970.176,1.37831
1970.9952,1.37843
1971.8144,1.37824
1972.6336,1.37939
1973.4528,1.37904
1974.272,1.37904
1975.0912,1.3794
1975.9104,1.37892
1976.7296,1.37936
1977.5488,1.37911
1978.368,1.37884
1979.1872,1.37866
1980.0064,1.37826
1980.8256,1.37828
1981.6448,1.37884
1982.464,1.37772
1983.2832,1.37784
1984.1024,1.37776
1984.9216,1.37776
1985.7408,1.37798
1986.56,1.37791
1987.3792,1.37787
1988.1984,1.37793
1989.0176,1.37802
1989.8368,1.3782
1990.656,1.37813
1991.4752,1.37786
1992.2944,1.37767
1993.1136,1.37804
1993.9328,1.37807
1994.752,1.3777
1995.5712,1.37799
1996.3904,1.37807
1997.2096,1.3777
1998.0288,1.37809
1998.848,1.37787
1999.6672,1.37775
2000.4864,1.37775
2001.3056,1.37785
2002.1248,1.37791
2002.944,1.37783
2003.7632,1.3782
2004.5824,1.37812
2005.4016,1.37763
2006.2208,1.37823
2007.04,1.37792
2007.8592,1.37801
2008.6784,1.37797
2009.4976,1.37793
2010.3168,1.37823
2011.136,1.37785
2011.9552,1.37725
2012.7744,1.37753
2013.5936,1.37702
2014.4128,1.37748
2015.232,1.3771
2016.0512,1.37702
2016.8704,1.37722
2017.6896,1.37708
2018.5088,1.37749
2019.328,1.37804
2020.1472,1.37797
2020.9664,1.37797
2021.7856,1.37781
2022.6048,1.3782
2023.424,1.37771
2024.2432,1.37802
2025.0624,1.37837
2025.8816,1.37859
2026.7008,1.37848
2027.52,1.3787
2028.3392,1.37869
2029.1584,1.37838
2029.9776,1.37847
2030.7968,1.37871
2031.616,1.37862
2032.4352,1.37879
2033.2544,1.37836
2034.0736,1.37876
2034.8928,1.37817
2035.712,1.37816
2036.5312,1.37819
2037.3504,1.37789
2038.1696,1.37792
2038.9888,1.37812
2039.808,1.37763
2040.6272,1.37806
2041.4464,1.3782
2042.2656,1.37817
2043.0848,1.37805
2043.904,1.37817
2044.7232,1.37791
2045.5424,1.37791
2046.3616,1.37853
2047.1808,1.37855
2048,1.3788
2048.8192,1.37833
2049.6384,1.37834
2050.4576,1.37861
2051.2768,1.37829
2052.096,1.37876
2052.9152,1.37841
2053.7344,1.37882
2054.5536,1.37848
2055.3728,1.37825
2056.192,1.37869
2057.0112,1.37789
2057.8304,1.37771
2058.6496,1.37778
2059.4688,1.37786
2060.288,1.3777
2061.1072,1.37803
2061.9264,1.37858
2062.7456,1.37883
2063.5648,1.37874
2064.384,1.37856
2065.2032,1.37883
2066.0224,1.37869
2066.8416,1.37864
2067.6608,1.37876
2068.48,1.37861
2069.2992,1.37824
2070.1184,1.37857
2070.9376,1.37873
2071.7568,1.37767
2072.576,1.37807
2073.3952,1.37771
2074.2144,1.37782
2075.0336,1.37804
2075.8528,1.37808
2076.672,1.37835
2077.4912,1.37869
2078.3104,1.37834
2079.1296,1.37855
2079.9488,1.37839
2080.768,1.3792
2081.5872,1.37914
2082.4064,1.37914
2083.2256,1.37908
2084.0448,1.37885
2084.864,1.37856
2085.6832,1.37861
2086.5024,1.37847
2087.3216,1.37807
2088.1408,1.37789
2088.96,1.37767
2089.7792,1.37785
2090.5984,1.37809
2091.4176,1.37722
2092.2368,1.37714
2093.056,1.37704
2093.8752,1.3771
2094.6944,1.37705
2095.5136,1.37727
2096.3328,1.37708
2097.152,1.37794
2097.9712,1.37821
2098.7904,1.37821
2099.6096,1.37765
2100.4288,1.3781
2101.248,1.37778
2102.0672,1.37785
2102.8864,1.37763
2103.7056,1.37795
2104.5248,1.37781
2105.344,1.37866
2106.1632,1.37862
2106.9824,1.37881
2107.8016,1.37879
2108.6208,1.3789
2109.44,1.37936
2110.2592,1.37901
2111.0784,1.379
2111.8976,1.38004
2112.7168,1.37959
2113.536,1.37992
2114.3552,1.38006
2115.1744,1.37985
2115.9936,1.37956
2116.8128,1.37928
2117.632,1.37921
2118.4512,1.37916
2119.2704,1.3794
2120.0896,1.37866
2120.9088,1.37856
2121.728,1.37804
2122.5472,1.37781
2123.3664,1.37803
2124.1856,1.37716
2125.0048,1.37731
2125.824,1.37748
2126.6432,1.37723
2127.4624,1.37731
2128.2816,1.37714
2129.1008,1.37718
2129.92,1.37753
2130.7392,1.3776
2131.5584,1.37726
2132.3776,1.37775
2133.1968,1.37776
2134.016,1.37804
2134.8352,1.3782
2135.6544,1.37821
2136.4736,1.37806
2137.2928,1.37776
2138.112,1.37803
2138.9312,1.37815
2139.7504,1.37765
2140.5696,1.37704
2141.3888,1.37726
2142.208,1.37725
2143.0272,1.37755
2143.8464,1.3774
2144.6656,1.37751
2145.4848,1.37757
2146.304,1.37735
2147.1232,1.37737
2147.9424,1.37742
2148.7616,1.37713
2149.5808,1.37792
2150.4,1.37807
2151.2192,1.37798
2152.0384,1.37766
