 time [ms],current channel 1
65523.712,0.841298
65524.5312,0.841573
65525.3504,0.840567
65526.1696,0.840609
65526.9888,0.840545
65527.808,0.840617
65528.6272,0.84102
65529.4464,0.840755
65530.2656,0.840595
65531.0848,0.840857
65531.904,0.841022
65532.7232,0.841551
65533.5424,0.841561
65534.3616,0.841434
65535.1808,0.841661
65536,0.841554
65536.8192,0.841554
65537.6384,0.842157
65538.4576,0.841916
65539.2768,0.842123
65540.096,0.842147
65540.9152,0.841754
65541.7344,0.842264
65542.5536,0.841723
65543.3728,0.841763
65544.192,0.841864
65545.0112,0.842193
65545.8304,0.841709
65546.6496,0.841136
65547.4688,0.841499
65548.288,0.841129
65549.1072,0.840671
65549.9264,0.841017
65550.7456,0.840681
65551.5648,0.84059
65552.384,0.840865
65553.2032,0.840958
65554.0224,0.841499
65554.8416,0.841346
65555.6608,0.841318
65556.48,0.841442
65557.2992,0.841477
65558.1184,0.841129
65558.9376,0.84189
65559.7568,0.842214
65560.576,0.842276
65561.3952,0.841751
65562.2144,0.841861
65563.0336,0.842259
65563.8528,0.841859
65564.672,0.842312
65565.4912,0.842407
65566.3104,0.842867
65567.1296,0.842846
65567.9488,0.842424
65568.768,0.842827
65569.5872,0.84277
65570.4064,0.842646
65571.2256,0.841885
65572.0448,0.842109
65572.864,0.841835
65573.6832,0.841716
65574.5024,0.841782
65575.3216,0.842214
65576.1408,0.842078
65576.96,0.842107
65577.7792,0.842293
65578.5984,0.842205
65579.4176,0.842641
65580.2368,0.842154
65581.056,0.841899
65581.8752,0.841973
65582.6944,0.841871
65583.5136,0.842209
65584.3328,0.842159
65585.152,0.841248
65585.9712,0.841549
65586.7904,0.841699
65587.6096,0.841303
65588.4288,0.841649
65589.248,0.841639
65590.0672,0.841504
65590.8864,0.841549
65591.7056,0.841544
65592.5248,0.842247
65593.344,0.842095
65594.1632,0.84266
65594.9824,0.842379
65595.8016,0.842743
65596.6208,0.842989
65597.44,0.843277
65598.2592,0.843332
65599.0784,0.843544
65599.8976,0.84306
65600.7168,0.843201
65601.536,0.843428
65602.3552,0.843189
65603.1744,0.842736
65603.9936,0.842874
65604.8128,0.842581
65605.632,0.842135
65606.4512,0.842226
65607.2704,0.841172
65608.0896,0.841315
65608.9088,0.841389
65609.728,0.841658
65610.5472,0.841382
65611.3664,0.841051
65612.1856,0.84137
65613.0048,0.84112
65613.824,0.841599
65614.6432,0.841632
65615.4624,0.841666
65616.2816,0.841844
65617.1008,0.842066
65617.92,0.841878
65618.7392,0.84265
65619.5584,0.842562
65620.3776,0.842464
65621.1968,0.842627
65622.016,0.84292
65622.8352,0.842624
65623.6544,0.842822
65624.4736,0.842555
65625.2928,0.841861
65626.112,0.84203
65626.9312,0.841267
65627.7504,0.841687
65628.5696,0.841422
65629.3888,0.840898
65630.208,0.840583
65631.0272,0.840955
65631.8464,0.84059
65632.6656,0.841637
65633.4848,0.841368
65634.304,0.841141
65635.1232,0.841411
65635.9424,0.841861
65636.7616,0.842073
65637.5808,0.841794
65638.4,0.841918
65639.2192,0.841811
65640.0384,0.842152
65640.8576,0.841966
65641.6768,0.841303
65642.496,0.841155
65643.3152,0.841403
65644.1344,0.840764
65644.9536,0.840788
65645.7728,0.840953
65646.592,0.841084
65647.4112,0.840698
65648.2304,0.841141
65649.0496,0.841701
65649.8688,0.841289
65650.688,0.841713
65651.5072,0.841885
65652.3264,0.842362
65653.1456,0.842705
65653.9648,0.84265
65654.784,0.843134
65655.6032,0.843277
65656.4224,0.842958
65657.2416,0.843058
65658.0608,0.842936
65658.88,0.843277
65659.6992,0.843037
65660.5184,0.843111
65661.3376,0.843344
65662.1568,0.843292
65662.976,0.843175
65663.7952,0.842421
65664.6144,0.842419
65665.4336,0.842615
65666.2528,0.842653
65667.072,0.842612
65667.8912,0.841978
65668.7104,0.841828
65669.5296,0.841835
65670.3488,0.841873
65671.168,0.841484
65671.9872,0.841337
65672.8064,0.841177
65673.6256,0.841253
65674.4448,0.841253
65675.264,0.841313
65676.0832,0.840567
65676.9024,0.840729
65677.7216,0.840752
65678.5408,0.840807
65679.36,0.840671
65680.1792,0.840693
65680.9984,0.840865
65681.8176,0.841177
65682.6368,0.841415
65683.456,0.84116
65684.2752,0.842016
65685.0944,0.841716
65685.9136,0.842636
65686.7328,0.842338
65687.552,0.843208
65688.3712,0.843056
65689.1904,0.843044
65690.0096,0.84349
65690.8288,0.843251
65691.648,0.843277
65692.4672,0.843311
65693.2864,0.843003
65694.1056,0.842619
65694.9248,0.842421
65695.744,0.841778
65696.5632,0.842138
65697.3824,0.841236
65698.2016,0.841132
65699.0208,0.841532
65699.84,0.841227
65700.6592,0.841422
65701.4784,0.841487
65702.2976,0.841699
65703.1168,0.842169
65703.936,0.842112
65704.7552,0.842057
65705.5744,0.841968
65706.3936,0.842612
65707.2128,0.842324
65708.032,0.842345
65708.8512,0.842889
65709.6704,0.842462
65710.4896,0.842646
65711.3088,0.842882
65712.128,0.842381
65712.9472,0.842851
65713.7664,0.842169
65714.5856,0.841878
65715.4048,0.842288
65716.224,0.842255
65717.0432,0.841415
65717.8624,0.841596
65718.6816,0.841463
65719.5008,0.841685
65720.32,0.841635
65721.1392,0.840834
65721.9584,0.84085
65722.7776,0.840681
65723.5968,0.840924
65724.416,0.840807
65725.2352,0.840741
65726.0544,0.841086
65726.8736,0.840769
65727.6928,0.840786
65728.512,0.841453
65729.3312,0.84132
65730.1504,0.841563
65730.9696,0.841167
65731.7888,0.841992
65732.608,0.842295
65733.4272,0.84178
65734.2464,0.841918
65735.0656,0.841854
65735.8848,0.84184
65736.704,0.842026
65737.5232,0.841749
65738.3424,0.842162
65739.1616,0.842309
65739.9808,0.841771
65740.8,0.841825
65741.6192,0.841766
65742.4384,0.8421
65743.2576,0.842059
65744.0768,0.841899
65744.896,0.842009
65745.7152,0.842419
65746.5344,0.842357
65747.3536,0.842398
65748.1728,0.842514
65748.992,0.842579
65749.8112,0.842615
65750.6304,0.841921
65751.4496,0.841935
65752.2688,0.841797
65753.088,0.842188
65753.9072,0.84142
65754.7264,0.841561
65755.5456,0.841568
65756.3648,0.841275
65757.184,0.840581
65758.0032,0.840497
65758.8224,0.840965
65759.6416,0.841084
65760.4608,0.840667
65761.28,0.840741
65762.0992,0.841425
65762.9184,0.841604
65763.7376,0.841267
65764.5568,0.842169
65765.376,0.841973
65766.1952,0.842116
65767.0144,0.841964
65767.8336,0.842443
65768.6528,0.842896
65769.472,0.841761
65770.2912,0.84172
65771.1104,0.841954
65771.9296,0.841792
65772.7488,0.841816
65773.568,0.841234
65774.3872,0.841573
65775.2064,0.841518
65776.0256,0.841232
65776.8448,0.841375
65777.664,0.841561
65778.4832,0.841549
65779.3024,0.841582
65780.1216,0.841115
65780.9408,0.841337
65781.76,0.84138
65782.5792,0.841952
65783.3984,0.841814
65784.2176,0.841763
65785.0368,0.84215
65785.856,0.842143
65786.6752,0.842066
65787.4944,0.842066
65788.3136,0.841778
65789.1328,0.841372
65789.952,0.841334
65790.7712,0.841232
65791.5904,0.841985
65792.4096,0.841971
65793.2288,0.842278
65794.048,0.841897
65794.8672,0.841995
65795.6864,0.842214
65796.5056,0.841792
65797.3248,0.842021
65798.144,0.842257
65798.9632,0.84178
65799.7824,0.842207
65800.6016,0.841794
65801.4208,0.842288
65802.24,0.841725
65803.0592,0.841945
65803.8784,0.841942
65804.6976,0.842221
65805.5168,0.841935
65806.336,0.842171
65807.1552,0.842274
65807.9744,0.841754
65808.7936,0.84184
65809.6128,0.84198
65810.432,0.841852
65811.2512,0.841854
65812.0704,0.842033
65812.8896,0.842307
65813.7088,0.842164
65814.528,0.841918
65815.3472,0.841887
65816.1664,0.842231
65816.9856,0.84204
65817.8048,0.841844
65818.624,0.841823
65819.4432,0.841899
65820.2624,0.842038
65821.0816,0.842715
65821.9008,0.842433
65822.72,0.842617
65823.5392,0.842488
65824.3584,0.84261
65825.1776,0.842388
65825.9968,0.842812
65826.816,0.842631
65827.6352,0.842605
65828.4544,0.842851
65829.2736,0.842236
65830.0928,0.84188
65830.912,0.842252
65831.7312,0.841999
65832.5504,0.841353
65833.3696,0.84127
65834.1888,0.84116
65835.008,0.841663
65835.8272,0.841413
65836.6464,0.84117
65837.4656,0.84112
65838.2848,0.84148
65839.104,0.841315
65839.9232,0.841394
65840.7424,0.841282
65841.5616,0.841709
65842.3808,0.842014
65843.2,0.841952
65844.0192,0.842162
65844.8384,0.841792
65845.6576,0.842541
65846.4768,0.842326
65847.296,0.842576
65848.1152,0.842519
65848.9344,0.842348
65849.7536,0.842262
65850.5728,0.842228
65851.392,0.842064
65852.2112,0.842312
65853.0304,0.842071
65853.8496,0.84172
65854.6688,0.841561
65855.488,0.841422
65856.3072,0.841339
65857.1264,0.841675
65857.9456,0.841337
65858.7648,0.841685
65859.584,0.841644
65860.4032,0.841434
65861.2224,0.841327
65862.0416,0.841203
65862.8608,0.841527
65863.68,0.841315
65864.4992,0.841592
65865.3184,0.841534
65866.1376,0.841482
65866.9568,0.841599
65867.776,0.842066
65868.5952,0.841914
65869.4144,0.842224
65870.2336,0.841802
65871.0528,0.842259
65871.872,0.841902
65872.6912,0.842219
65873.5104,0.842112
65874.3296,0.842152
65875.1488,0.841887
65875.968,0.841763
65876.7872,0.842085
65877.6064,0.841351
65878.4256,0.841501
65879.2448,0.841437
65880.064,0.841494
65880.8832,0.841236
65881.7024,0.84136
65882.5216,0.841499
65883.3408,0.841608
65884.16,0.841639
65884.9792,0.841625
65885.7984,0.841205
65886.6176,0.841282
65887.4368,0.841563
65888.256,0.841272
65889.0752,0.841399
65889.8944,0.841282
65890.7136,0.841253
65891.5328,0.841353
65892.352,0.842164
65893.1712,0.84229
65893.9904,0.841899
65894.8096,0.841749
65895.6288,0.842071
65896.448,0.841847
65897.2672,0.842324
65898.0864,0.841487
65898.9056,0.841444
65899.7248,0.841155
65900.544,0.841389
65901.3632,0.841389
65902.1824,0.841318
65903.0016,0.840612
65903.8208,0.840974
65904.64,0.84055
65905.4592,0.840812
65906.2784,0.840133
65907.0976,0.840376
65907.9168,0.839968
65908.736,0.839932
65909.5552,0.84018
65910.3744,0.84054
65911.1936,0.840695
65912.0128,0.8405
65912.832,0.840526
65913.6512,0.841325
65914.4704,0.841229
65915.2896,0.841594
65916.1088,0.841525
65916.928,0.84127
65917.7472,0.841253
65918.5664,0.841604
65919.3856,0.841468
65920.2048,0.841623
65921.024,0.841329
65921.8432,0.84167
65922.6624,0.841351
65923.4816,0.841654
65924.3008,0.84148
65925.12,0.841427
65925.9392,0.841694
65926.7584,0.841501
65927.5776,0.841341
65928.3968,0.841527
65929.216,0.841396
65930.0352,0.842266
65930.8544,0.841892
65931.6736,0.841806
65932.4928,0.841222
65933.312,0.841301
65934.1312,0.841177
65934.9504,0.841325
65935.7696,0.841196
65936.5888,0.841344
65937.408,0.841704
65938.2272,0.841518
65939.0464,0.841546
65939.8656,0.841687
65940.6848,0.841687
65941.504,0.841129
65942.3232,0.841151
65943.1424,0.841678
65943.9616,0.841654
65944.7808,0.841382
65945.6,0.841582
65946.4192,0.841515
65947.2384,0.841191
65948.0576,0.841184
65948.8768,0.841496
65949.696,0.84069
65950.5152,0.840803
65951.3344,0.840967
65952.1536,0.841048
65952.9728,0.840948
65953.792,0.840302
65954.6112,0.839947
65955.4304,0.839899
65956.2496,0.840004
65957.0688,0.840326
65957.888,0.839894
65958.7072,0.841029
65959.5264,0.840679
65960.3456,0.840907
65961.1648,0.841444
65961.984,0.841537
65962.8032,0.84148
65963.6224,0.841208
65964.4416,0.842216
65965.2608,0.841947
65966.08,0.84229
65966.8992,0.841825
65967.7184,0.842066
65968.5376,0.841685
65969.3568,0.841208
65970.176,0.841697
65970.9952,0.841418
65971.8144,0.841654
65972.6336,0.841551
65973.4528,0.842066
65974.272,0.841814
65975.0912,0.841878
65975.9104,0.842104
65976.7296,0.842789
65977.5488,0.842877
65978.368,0.842839
65979.1872,0.842925
65980.0064,0.842362
65980.8256,0.842727
65981.6448,0.842569
65982.464,0.842021
65983.2832,0.841878
65984.1024,0.842154
65984.9216,0.842193
65985.7408,0.841563
65986.56,0.84148
65987.3792,0.841518
65988.1984,0.841575
65989.0176,0.84136
65989.8368,0.84127
65990.656,0.84137
65991.4752,0.84162
65992.2944,0.841942
65993.1136,0.841983
65993.9328,0.842126
65994.752,0.842269
65995.5712,0.841849
65996.3904,0.841973
65997.2096,0.842138
65998.0288,0.842154
65998.848,0.841759
65999.6672,0.841854
66000.4864,0.842159
66001.3056,0.841432
66002.1248,0.841558
66002.944,0.841444
66003.7632,0.84111
66004.5824,0.841358
66005.4016,0.841766
66006.2208,0.842033
66007.04,0.842314
66007.8592,0.842066
66008.6784,0.842126
66009.4976,0.842045
66010.3168,0.842054
66011.136,0.841864
66011.9552,0.841973
66012.7744,0.842145
66013.5936,0.841885
66014.4128,0.841825
66015.232,0.842312
66016.0512,0.841914
66016.8704,0.842109
66017.6896,0.842107
66018.5088,0.842033
66019.328,0.841713
66020.1472,0.842638
66020.9664,0.842336
66021.7856,0.842581
66022.6048,0.842522
66023.424,0.842669
66024.2432,0.842331
66025.0624,0.842739
66025.8816,0.842395
66026.7008,0.842576
66027.52,0.842405
66028.3392,0.842846
66029.1584,0.842505
66029.9776,0.842677
66030.7968,0.842042
66031.616,0.842278
66032.4352,0.84229
66033.2544,0.842197
66034.0736,0.841315
66034.8928,0.841301
66035.712,0.841329
66036.5312,0.841432
66037.3504,0.841117
66038.1696,0.841358
66038.9888,0.841172
66039.808,0.841561
66040.6272,0.841225
66041.4464,0.841549
66042.2656,0.841489
66043.0848,0.841415
66043.904,0.84163
66044.7232,0.841623
66045.5424,0.841539
66046.3616,0.841442
66047.1808,0.841556
66048,0.841284
66048.8192,0.841129
66049.6384,0.842147
66050.4576,0.842183
66051.2768,0.842128
66052.096,0.841763
66052.9152,0.841973
66053.7344,0.841802
66054.5536,0.842045
66055.3728,0.841985
66056.192,0.841902
66057.0112,0.841794
66057.8304,0.841811
66058.6496,0.841864
66059.4688,0.841403
66060.288,0.841523
66061.1072,0.841225
66061.9264,0.841473
66062.7456,0.841542
66063.5648,0.841382
66064.384,0.841618
66065.2032,0.841158
66066.0224,0.841546
66066.8416,0.841596
66067.6608,0.841151
66068.48,0.841298
66069.2992,0.841391
66070.1184,0.841267
66070.9376,0.841782
66071.7568,0.842205
66072.576,0.841988
66073.3952,0.842269
66074.2144,0.842102
66075.0336,0.842171
66075.8528,0.84174
66076.672,0.842166
66077.4912,0.841942
66078.3104,0.842247
66079.1296,0.842297
66079.9488,0.841771
66080.768,0.842042
66081.5872,0.842178
66082.4064,0.841258
66083.2256,0.841565
66084.0448,0.841623
66084.864,0.841673
66085.6832,0.840996
66086.5024,0.840805
66087.3216,0.841034
66088.1408,0.840514
66088.96,0.840421
66089.7792,0.840159
66090.5984,0.840438
66091.4176,0.840307
66092.2368,0.840202
66093.056,0.840209
66093.8752,0.840376
66094.6944,0.840302
66095.5136,0.840333
66096.3328,0.841093
66097.152,0.840865
66097.9712,0.840586
66098.7904,0.840998
66099.6096,0.84091
66100.4288,0.840853
66101.248,0.840984
66102.0672,0.840595
66102.8864,0.84106
66103.7056,0.84055
66104.5248,0.84002
66105.344,0.840204
66106.1632,0.840342
66106.9824,0.840397
66107.8016,0.840388
66108.6208,0.839889
66109.44,0.840936
66110.2592,0.841036
66111.0784,0.840845
66111.8976,0.841227
66112.7168,0.841501
66113.536,0.84198
66114.3552,0.841973
66115.1744,0.842197
66115.9936,0.842073
66116.8128,0.841861
66117.632,0.841761
66118.4512,0.84189
66119.2704,0.841856
66120.0896,0.842181
66120.9088,0.841766
66121.728,0.842169
66122.5472,0.841589
66123.3664,0.841477
66124.1856,0.84157
66125.0048,0.841103
66125.824,0.841601
66126.6432,0.841604
66127.4624,0.841387
66128.2816,0.841406
66129.1008,0.841294
66129.92,0.841682
66130.7392,0.841511
66131.5584,0.841174
66132.3776,0.84157
66133.1968,0.842185
66134.016,0.842088
66134.8352,0.842181
66135.6544,0.841713
66136.4736,0.842073
66137.2928,0.842071
66138.112,0.842276
66138.9312,0.84174
66139.7504,0.841105
66140.5696,0.841706
66141.3888,0.841134
66142.208,0.841403
66143.0272,0.840741
66143.8464,0.840874
66144.6656,0.840702
66145.4848,0.840321
66146.304,0.840328
66147.1232,0.840106
66147.9424,0.839916
66148.7616,0.840149
66149.5808,0.840421
66150.4,0.840593
66151.2192,0.840953
66152.0384,0.840943
66152.8576,0.840817
66153.6768,0.841589
66154.496,0.841284
66155.3152,0.841318
66156.1344,0.841134
66156.9536,0.841174
66157.7728,0.841697
66158.592,0.841368
66159.4112,0.841484
66160.2304,0.841349
66161.0496,0.841511
66161.8688,0.841291
66162.688,0.841661
66163.5072,0.841346
66164.3264,0.841422
66165.1456,0.841077
66165.9648,0.840707
66166.784,0.840578
66167.6032,0.840752
66168.4224,0.840614
66169.2416,0.840953
66170.0608,0.840862
66170.88,0.84132
66171.6992,0.841234
66172.5184,0.84148
66173.3376,0.841482
66174.1568,0.841518
66174.976,0.842238
66175.7952,0.841821
66176.6144,0.842266
66177.4336,0.842002
66178.2528,0.842746
66179.072,0.842596
66179.8912,0.842855
66180.7104,0.842493
66181.5296,0.842541
66182.3488,0.842162
66183.168,0.841852
66183.9872,0.842069
66184.8064,0.842076
66185.6256,0.841883
66186.4448,0.841728
66187.264,0.842045
66188.0832,0.842295
66188.9024,0.842073
66189.7216,0.841802
66190.5408,0.842271
66191.36,0.84225
66192.1792,0.842691
66192.9984,0.84266
66193.8176,0.842407
66194.6368,0.842932
66195.456,0.842667
66196.2752,0.841804
66197.0944,0.841878
66197.9136,0.841854
66198.7328,0.841854
66199.552,0.841515
66200.3712,0.841568
66201.1904,0.84163
66202.0096,0.841554
66202.8288,0.841182
66203.648,0.841489
66204.4672,0.841694
66205.2864,0.841456
66206.1056,0.841115
66206.9248,0.841699
66207.744,0.841587
66208.5632,0.842014
66209.3824,0.842226
66210.2016,0.841947
66211.0208,0.842836
66211.84,0.842569
66212.6592,0.842872
66213.4784,0.84312
66214.2976,0.843046
66215.1168,0.843542
66215.936,0.843423
66216.7552,0.842891
66217.5744,0.842555
66218.3936,0.842896
66219.2128,0.842016
66220.032,0.842154
66220.8512,0.841239
66221.6704,0.841227
66222.4896,0.841427
66223.3088,0.841396
66224.128,0.841563
66224.9472,0.841613
66225.7664,0.841344
66226.5856,0.8423
66227.4048,0.841875
66228.224,0.84215
66229.0432,0.842932
66229.8624,0.842736
66230.6816,0.842984
66231.5008,0.84354
66232.32,0.843468
66233.1392,0.843168
66233.9584,0.843132
66234.7776,0.84301
66235.5968,0.842588
66236.416,0.84261
66237.2352,0.842379
66238.0544,0.841933
66238.8736,0.842259
66239.6928,0.842221
66240.512,0.841368
66241.3312,0.841415
66242.1504,0.841244
66242.9696,0.841165
66243.7888,0.841349
66244.608,0.841442
66245.4272,0.841613
66246.2464,0.841604
66247.0656,0.841368
66247.8848,0.841554
66248.704,0.841272
66249.5232,0.841158
66250.3424,0.841589
66251.1616,0.841496
66251.9808,0.841396
66252.8,0.841339
66253.6192,0.841306
66254.4384,0.842197
66255.2576,0.842047
66256.0768,0.841728
66256.896,0.841952
66257.7152,0.841806
66258.5344,0.841737
66259.3536,0.841489
66260.1728,0.841172
66260.992,0.841473
66261.8112,0.841487
66262.6304,0.840991
66263.4496,0.840912
66264.2688,0.840986
66265.088,0.841058
66265.9072,0.840886
66266.7264,0.840829
66267.5456,0.840779
66268.3648,0.841353
66269.184,0.841534
66270.0032,0.842226
66270.8224,0.841973
66271.6416,0.842321
66272.4608,0.842867
66273.28,0.842627
66274.0992,0.84234
66274.9184,0.842891
66275.7376,0.842712
66276.5568,0.842925
66277.376,0.842381
66278.1952,0.842355
66279.0144,0.84241
66279.8336,0.8422
66280.6528,0.842281
66281.472,0.842121
66282.2912,0.842209
66283.1104,0.841718
66283.9296,0.842073
66284.7488,0.84174
66285.568,0.842293
66286.3872,0.841766
66287.2064,0.842281
66288.0256,0.842851
66288.8448,0.842741
66289.664,0.842667
66290.4832,0.843347
66291.3024,0.84348
66292.1216,0.842958
66292.9408,0.84337
66293.76,0.843115
66294.5792,0.843008
66295.3984,0.843058
66296.2176,0.843153
66297.0368,0.842636
66297.856,0.842436
66298.6752,0.841973
66299.4944,0.84204
66300.3136,0.841763
66301.1328,0.841344
66301.952,0.841594
66302.7712,0.841706
66303.5904,0.841174
66304.4096,0.841945
66305.2288,0.841828
66306.048,0.841883
66306.8672,0.841942
66307.6864,0.842612
66308.5056,0.842472
66309.3248,0.842891
66310.144,0.84271
66310.9632,0.842817
66311.7824,0.84234
66312.6016,0.842538
66313.4208,0.842529
66314.24,0.84183
66315.0592,0.841923
66315.8784,0.841301
66316.6976,0.841604
66317.5168,0.840764
66318.336,0.841082
66319.1552,0.840671
66319.9744,0.840352
66320.7936,0.839963
66321.6128,0.840144
66322.432,0.840364
66323.2512,0.840349
66324.0704,0.840407
66324.8896,0.840364
66325.7088,0.840524
66326.528,0.840617
66327.3472,0.840752
66328.1664,0.840748
66328.9856,0.84147
66329.8048,0.841585
66330.624,0.841608
66331.4432,0.841606
66332.2624,0.84143
66333.0816,0.841329
66333.9008,0.842097
66334.72,0.841892
66335.5392,0.841861
66336.3584,0.841968
66337.1776,0.842238
66337.9968,0.841313
66338.816,0.841222
66339.6352,0.841134
66340.4544,0.841561
66341.2736,0.841418
66342.0928,0.841668
66342.912,0.841465
66343.7312,0.841141
66344.5504,0.841391
66345.3696,0.841611
66346.1888,0.841303
66347.008,0.841036
66347.8272,0.840924
66348.6464,0.840671
66349.4656,0.840898
66350.2848,0.840955
66351.104,0.840998
66351.9232,0.840836
66352.7424,0.840652
66353.5616,0.840507
66354.3808,0.840721
66355.2,0.84076
66356.0192,0.840643
66356.8384,0.840779
66357.6576,0.841537
66358.4768,0.841451
66359.296,0.84112
66360.1152,0.841682
66360.9344,0.841084
66361.7536,0.841034
66362.5728,0.840941
66363.392,0.8407
66364.2112,0.840555
66365.0304,0.841005
66365.8496,0.840636
66366.6688,0.840886
66367.488,0.841487
66368.3072,0.841301
66369.1264,0.841179
66369.9456,0.841463
66370.7648,0.841134
66371.584,0.842128
66372.4032,0.84224
66373.2224,0.84215
66374.0416,0.84203
66374.8608,0.842114
66375.68,0.84205
66376.4992,0.842154
66377.3184,0.841592
66378.1376,0.84157
66378.9568,0.84131
66379.776,0.840686
66380.5952,0.840547
66381.4144,0.840614
66382.2336,0.84038
66383.0528,0.840168
66383.872,0.840397
66384.6912,0.840431
66385.5104,0.84002
66386.3296,0.839937
66387.1488,0.840378
66387.968,0.840144
66388.7872,0.840259
66389.6064,0.840087
66390.4256,0.840016
66391.2448,0.839985
66392.064,0.841048
66392.8832,0.840943
66393.7024,0.841055
66394.5216,0.840588
66395.3408,0.840733
66396.16,0.8406
66396.9792,0.840557
66397.7984,0.840633
66398.6176,0.840884
66399.4368,0.840505
66400.256,0.840853
66401.0752,0.841098
66401.8944,0.840767
66402.7136,0.8406
66403.5328,0.841015
66404.352,0.840724
66405.1712,0.840607
66405.9904,0.840853
66406.8096,0.841051
66407.6288,0.840619
66408.448,0.840972
66409.2672,0.840624
66410.0864,0.840533
66410.9056,0.840829
66411.7248,0.840826
66412.544,0.840955
66413.3632,0.840936
66414.1824,0.840714
66415.0016,0.840886
66415.8208,0.840764
66416.64,0.840907
66417.4592,0.840743
66418.2784,0.84081
66419.0976,0.840862
66419.9168,0.840521
66420.736,0.84085
66421.5552,0.840659
66422.3744,0.840989
66423.1936,0.840662
66424.0128,0.840588
66424.832,0.841096
66425.6512,0.840497
66426.4704,0.840726
66427.2896,0.841663
66428.1088,0.841267
66428.928,0.841515
66429.7472,0.841534
66430.5664,0.841232
66431.3856,0.841194
66432.2048,0.841511
66433.024,0.841577
66433.8432,0.84127
66434.6624,0.841656
66435.4816,0.84086
66436.3008,0.840924
66437.12,0.84106
66437.9392,0.841062
66438.7584,0.840428
66439.5776,0.840385
66440.3968,0.84003
66441.216,0.840476
66442.0352,0.839968
66442.8544,0.840068
66443.6736,0.840402
66444.4928,0.840764
66445.312,0.840841
66446.1312,0.840528
66446.9504,0.84126
66447.7696,0.841463
66448.5888,0.84173
66449.408,0.84209
66450.2272,0.842023
66451.0464,0.842224
66451.8656,0.84194
66452.6848,0.84224
66453.504,0.84193
66454.3232,0.842092
66455.1424,0.841971
66455.9616,0.841885
66456.7808,0.842019
66457.6,0.841785
66458.4192,0.841258
66459.2384,0.841632
66460.0576,0.841313
66460.8768,0.841315
66461.696,0.841661
66462.5152,0.841577
66463.3344,0.841611
66464.1536,0.841458
66464.9728,0.841701
66465.792,0.841349
66466.6112,0.841356
66467.4304,0.841427
66468.2496,0.841263
66469.0688,0.840543
66469.888,0.840695
66470.7072,0.840614
66471.5264,0.840826
66472.3456,0.840841
66473.1648,0.840547
66473.984,0.841043
66474.8032,0.841055
66475.6224,0.84076
66476.4416,0.841043
66477.2608,0.840862
66478.08,0.840752
66478.8992,0.84091
66479.7184,0.840633
66480.5376,0.840888
66481.3568,0.841456
66482.176,0.841689
66482.9952,0.841134
66483.8144,0.841105
66484.6336,0.841153
66485.4528,0.842264
66486.272,0.842245
66487.0912,0.841928
66487.9104,0.842388
66488.7296,0.842443
66489.5488,0.84261
66490.368,0.843225
66491.1872,0.843487
66492.0064,0.843373
66492.8256,0.843325
66493.6448,0.84307
66494.464,0.843285
66495.2832,0.843311
66496.1024,0.843225
66496.9216,0.843375
66497.7408,0.842436
66498.56,0.84282
66499.3792,0.842553
66500.1984,0.842584
66501.0176,0.842133
66501.8368,0.841842
66502.656,0.841961
66503.4752,0.842009
66504.2944,0.842045
66505.1136,0.841866
66505.9328,0.842274
66506.752,0.841277
66507.5712,0.841701
66508.3904,0.841427
66509.2096,0.841289
66510.0288,0.841337
66510.848,0.841387
66511.6672,0.841222
66512.4864,0.841484
66513.3056,0.841706
66514.1248,0.841704
66514.944,0.841685
66515.7632,0.841337
66516.5824,0.841971
66517.4016,0.841537
66518.2208,0.841601
66519.04,0.841263
66519.8592,0.841122
66520.6784,0.841365
66521.4976,0.841306
66522.3168,0.841246
66523.136,0.841377
66523.9552,0.840676
66524.7744,0.840946
66525.5936,0.840571
66526.4128,0.84085
66527.232,0.840509
66528.0512,0.840803
66528.8704,0.840946
66529.6896,0.840757
66530.5088,0.840552
66531.328,0.841074
66532.1472,0.841322
66532.9664,0.841234
66533.7856,0.841177
66534.6048,0.841482
66535.424,0.841377
66536.2432,0.841155
66537.0624,0.841341
66537.8816,0.841117
66538.7008,0.84229
66539.52,0.841852
66540.3392,0.842195
66541.1584,0.841959
66541.9776,0.842166
66542.7968,0.84198
66543.616,0.841811
66544.4352,0.841954
66545.2544,0.841418
66546.0736,0.841194
66546.8928,0.841143
66547.712,0.841442
66548.5312,0.841644
66549.3504,0.841575
66550.1696,0.84116
66550.9888,0.840986
66551.808,0.840629
66552.6272,0.840555
66553.4464,0.840521
66554.2656,0.84071
66555.0848,0.840986
66555.904,0.840874
66556.7232,0.840607
66557.5424,0.841573
66558.3616,0.84152
66559.1808,0.841318
66560,0.841203
66560.8192,0.84138
66561.6384,0.841172
66562.4576,0.841482
66563.2768,0.840984
66564.096,0.840991
66564.9152,0.840495
66565.7344,0.841065
66566.5536,0.840769
66567.3728,0.840516
66568.192,0.840595
66569.0112,0.840836
66569.8304,0.840686
66570.6496,0.841627
66571.4688,0.841577
66572.288,0.841139
66573.1072,0.842092
66573.9264,0.842202
66574.7456,0.8423
66575.5648,0.842174
66576.384,0.842493
66577.2032,0.842495
66578.0224,0.842481
66578.8416,0.842693
66579.6608,0.842421
66580.48,0.842874
66581.2992,0.842479
66582.1184,0.842867
66582.9376,0.842572
66583.7568,0.842817
