 time [ms],current channel 1
69264.1792,1.0615
69264.9984,1.06199
69265.8176,1.06169
69266.6368,1.06134
69267.456,1.06098
69268.2752,1.06103
69269.0944,1.06094
69269.9136,1.06104
69270.7328,1.06088
69271.552,1.06074
69272.3712,1.06068
69273.1904,1.06053
69274.0096,1.0607
69274.8288,1.06039
69275.648,1.06057
69276.4672,1.0608
69277.2864,1.06037
69278.1056,1.06109
69278.9248,1.06144
69279.744,1.06112
69280.5632,1.06086
69281.3824,1.06109
69282.2016,1.06131
69283.0208,1.06133
69283.84,1.06101
69284.6592,1.06096
69285.4784,1.06204
69286.2976,1.06179
69287.1168,1.06147
69287.936,1.06192
69288.7552,1.06167
69289.5744,1.06165
69290.3936,1.0618
69291.2128,1.06191
69292.032,1.06147
69292.8512,1.06156
69293.6704,1.06186
69294.4896,1.06184
69295.3088,1.06168
69296.128,1.06136
69296.9472,1.06087
69297.7664,1.06072
69298.5856,1.06047
69299.4048,1.06046
69300.224,1.05992
69301.0432,1.06022
69301.8624,1.05963
69302.6816,1.05975
69303.5008,1.05996
69304.32,1.05965
69305.1392,1.05977
69305.9584,1.05965
69306.7776,1.06006
69307.5968,1.05977
69308.416,1.05963
69309.2352,1.05994
69310.0544,1.05992
69310.8736,1.06043
69311.6928,1.0607
69312.512,1.06067
69313.3312,1.06035
69314.1504,1.06078
69314.9696,1.06144
69315.7888,1.06097
69316.608,1.06104
69317.4272,1.06098
69318.2464,1.06114
69319.0656,1.06107
69319.8848,1.06104
69320.704,1.06128
69321.5232,1.06107
69322.3424,1.06124
69323.1616,1.06103
69323.9808,1.0613
69324.8,1.06111
69325.6192,1.06032
69326.4384,1.0603
69327.2576,1.06035
69328.0768,1.06052
69328.896,1.06082
69329.7152,1.06039
69330.5344,1.06032
69331.3536,1.06079
69332.1728,1.06124
69332.992,1.06114
69333.8112,1.06116
69334.6304,1.06202
69335.4496,1.06152
69336.2688,1.06177
69337.088,1.06194
69337.9072,1.06237
69338.7264,1.06222
69339.5456,1.0621
69340.3648,1.06216
69341.184,1.06247
69342.0032,1.06178
69342.8224,1.06192
69343.6416,1.0617
69344.4608,1.06143
69345.28,1.06092
69346.0992,1.06129
69346.9184,1.06034
69347.7376,1.06034
69348.5568,1.06075
69349.376,1.06072
69350.1952,1.06057
69351.0144,1.06038
69351.8336,1.06067
69352.6528,1.0608
69353.472,1.06062
69354.2912,1.06141
69355.1104,1.06128
69355.9296,1.06111
69356.7488,1.06161
69357.568,1.06159
69358.3872,1.06264
69359.2064,1.06223
69360.0256,1.06231
69360.8448,1.06243
69361.664,1.06233
69362.4832,1.0622
69363.3024,1.0623
69364.1216,1.06246
69364.9408,1.06207
69365.76,1.06225
69366.5792,1.06252
69367.3984,1.06247
69368.2176,1.06203
69369.0368,1.06173
69369.856,1.06203
69370.6752,1.06175
69371.4944,1.06175
69372.3136,1.06134
69373.1328,1.06091
69373.952,1.06115
69374.7712,1.06092
69375.5904,1.06049
69376.4096,1.06032
69377.2288,1.06045
69378.048,1.06062
69378.8672,1.05993
69379.6864,1.0599
69380.5056,1.05985
69381.3248,1.05991
69382.144,1.06008
69382.9632,1.05997
69383.7824,1.06009
69384.6016,1.06005
69385.4208,1.0601
69386.24,1.06019
69387.0592,1.05965
69387.8784,1.06013
69388.6976,1.05978
69389.5168,1.06061
69390.336,1.06036
69391.1552,1.06034
69391.9744,1.06081
69392.7936,1.06036
69393.6128,1.06035
69394.432,1.06077
69395.2512,1.06033
69396.0704,1.0607
69396.8896,1.06074
69397.7088,1.0605
69398.528,1.06039
69399.3472,1.06048
69400.1664,1.06037
69400.9856,1.0602
69401.8048,1.06006
69402.624,1.06001
69403.4432,1.0602
69404.2624,1.06014
69405.0816,1.05964
69405.9008,1.05974
69406.72,1.05989
69407.5392,1.06022
69408.3584,1.05982
69409.1776,1.05988
69409.9968,1.06002
69410.816,1.05962
69411.6352,1.06005
69412.4544,1.05981
69413.2736,1.06021
69414.0928,1.0598
69414.912,1.05993
69415.7312,1.05975
69416.5504,1.05985
69417.3696,1.05996
69418.1888,1.05947
69419.008,1.05938
69419.8272,1.05908
69420.6464,1.05928
69421.4656,1.05911
69422.2848,1.05949
69423.104,1.05981
69423.9232,1.06019
69424.7424,1.06007
69425.5616,1.05978
69426.3808,1.06031
69427.2,1.06026
69428.0192,1.0603
69428.8384,1.06105
69429.6576,1.06094
69430.4768,1.06085
69431.296,1.06137
69432.1152,1.06097
69432.9344,1.06169
69433.7536,1.06189
69434.5728,1.06199
69435.392,1.06184
69436.2112,1.062
69437.0304,1.06166
69437.8496,1.06164
69438.6688,1.06175
69439.488,1.06205
69440.3072,1.06093
69441.1264,1.06114
69441.9456,1.06105
69442.7648,1.06119
69443.584,1.0612
69444.4032,1.0611
69445.2224,1.06121
69446.0416,1.06072
69446.8608,1.06057
69447.68,1.06042
69448.4992,1.06049
69449.3184,1.06082
69450.1376,1.06033
69450.9568,1.06068
69451.776,1.06046
69452.5952,1.06073
69453.4144,1.06104
69454.2336,1.06144
69455.0528,1.0614
69455.872,1.06084
69456.6912,1.06119
69457.5104,1.06172
69458.3296,1.062
69459.1488,1.06201
69459.968,1.06171
69460.7872,1.062
69461.6064,1.06146
69462.4256,1.06095
69463.2448,1.06133
69464.064,1.06086
69464.8832,1.06088
69465.7024,1.0607
69466.5216,1.0605
69467.3408,1.06033
69468.16,1.06053
69468.9792,1.05981
69469.7984,1.06009
69470.6176,1.06018
69471.4368,1.05999
69472.256,1.0597
69473.0752,1.05973
69473.8944,1.05998
69474.7136,1.06022
69475.5328,1.06016
69476.352,1.06004
69477.1712,1.0605
69477.9904,1.06067
69478.8096,1.06062
69479.6288,1.06025
69480.448,1.06038
69481.2672,1.06068
69482.0864,1.06059
69482.9056,1.06062
69483.7248,1.06113
69484.544,1.06101
69485.3632,1.06134
69486.1824,1.06125
69487.0016,1.06102
69487.8208,1.06107
69488.64,1.06128
69489.4592,1.06189
69490.2784,1.062
69491.0976,1.06192
69491.9168,1.06171
69492.736,1.06241
69493.5552,1.06212
69494.3744,1.06236
69495.1936,1.06265
69496.0128,1.06251
69496.832,1.062
69497.6512,1.06192
69498.4704,1.06154
69499.2896,1.06163
69500.1088,1.06123
69500.928,1.06144
69501.7472,1.06145
69502.5664,1.06132
69503.3856,1.06029
69504.2048,1.0604
69505.024,1.06054
69505.8432,1.06037
69506.6624,1.06071
69507.4816,1.06061
69508.3008,1.06037
69509.12,1.05965
69509.9392,1.05987
69510.7584,1.06011
69511.5776,1.06004
69512.3968,1.05982
69513.216,1.06071
69514.0352,1.06079
69514.8544,1.06023
69515.6736,1.06069
69516.4928,1.06031
69517.312,1.0614
69518.1312,1.0614
69518.9504,1.06114
69519.7696,1.06129
69520.5888,1.06098
69521.408,1.06123
69522.2272,1.06112
69523.0464,1.06113
69523.8656,1.06137
69524.6848,1.06118
69525.504,1.06086
69526.3232,1.06125
69527.1424,1.06091
69527.9616,1.06143
69528.7808,1.06109
69529.6,1.06087
69530.4192,1.06137
69531.2384,1.0614
69532.0576,1.06093
69532.8768,1.06096
69533.696,1.06119
69534.5152,1.06189
69535.3344,1.0617
69536.1536,1.06157
69536.9728,1.06088
69537.792,1.06121
69538.6112,1.06113
69539.4304,1.06145
69540.2496,1.06142
69541.0688,1.06028
69541.888,1.06079
69542.7072,1.06036
69543.5264,1.06059
69544.3456,1.06023
69545.1648,1.06043
69545.984,1.06076
69546.8032,1.06032
69547.6224,1.06067
69548.4416,1.06074
69549.2608,1.06127
69550.08,1.06099
69550.8992,1.0612
69551.7184,1.06118
69552.5376,1.06087
69553.3568,1.06148
69554.176,1.06187
69554.9952,1.06163
69555.8144,1.06149
69556.6336,1.06206
69557.4528,1.06135
69558.272,1.06091
69559.0912,1.06122
69559.9104,1.06097
69560.7296,1.06096
69561.5488,1.0613
69562.368,1.06046
69563.1872,1.06066
69564.0064,1.0607
69564.8256,1.0605
69565.6448,1.06033
69566.464,1.06054
69567.2832,1.06062
69568.1024,1.06041
69568.9216,1.06128
69569.7408,1.06145
69570.56,1.06131
69571.3792,1.06138
69572.1984,1.06112
69573.0176,1.06129
69573.8368,1.06126
69574.656,1.06103
69575.4752,1.06111
69576.2944,1.06085
69577.1136,1.06092
69577.9328,1.06084
69578.752,1.06099
69579.5712,1.06111
69580.3904,1.06104
69581.2096,1.06114
69582.0288,1.06121
69582.848,1.06105
69583.6672,1.06121
69584.4864,1.06098
69585.3056,1.06096
69586.1248,1.06122
69586.944,1.06141
69587.7632,1.06086
69588.5824,1.06103
69589.4016,1.06092
69590.2208,1.06057
69591.04,1.06078
69591.8592,1.0607
69592.6784,1.06053
69593.4976,1.06071
69594.3168,1.06072
69595.136,1.06023
69595.9552,1.06028
69596.7744,1.0607
69597.5936,1.0609
69598.4128,1.06118
69599.232,1.0611
69600.0512,1.06115
69600.8704,1.06151
69601.6896,1.06186
69602.5088,1.0615
69603.328,1.06145
69604.1472,1.06187
69604.9664,1.06183
69605.7856,1.06197
69606.6048,1.06105
69607.424,1.0614
69608.2432,1.06088
69609.0624,1.06119
69609.8816,1.06134
69610.7008,1.06037
69611.52,1.06077
69612.3392,1.06144
69613.1584,1.06099
69613.9776,1.06117
69614.7968,1.0611
69615.616,1.06125
69616.4352,1.06102
69617.2544,1.0609
69618.0736,1.06159
69618.8928,1.06204
69619.712,1.06198
69620.5312,1.06189
69621.3504,1.0617
69622.1696,1.06201
69622.9888,1.06116
69623.808,1.06091
69624.6272,1.06123
69625.4464,1.06131
69626.2656,1.06141
69627.0848,1.06118
69627.904,1.06093
69628.7232,1.0613
69629.5424,1.06141
69630.3616,1.06111
69631.1808,1.06115
69632,1.06139
69632.8192,1.0611
69633.6384,1.06133
69634.4576,1.06137
69635.2768,1.06108
69636.096,1.06127
69636.9152,1.06106
69637.7344,1.06056
69638.5536,1.06073
69639.3728,1.06083
69640.192,1.06136
69641.0112,1.06124
69641.8304,1.06093
69642.6496,1.06131
69643.4688,1.06125
69644.288,1.06109
69645.1072,1.06105
69645.9264,1.06136
69646.7456,1.06202
69647.5648,1.06147
69648.384,1.06155
69649.2032,1.06163
69650.0224,1.06147
69650.8416,1.06148
69651.6608,1.06242
69652.48,1.06239
69653.2992,1.06241
69654.1184,1.06164
69654.9376,1.06181
69655.7568,1.06148
69656.576,1.06173
69657.3952,1.06148
69658.2144,1.06198
69659.0336,1.06122
69659.8528,1.06096
69660.672,1.06111
69661.4912,1.06094
69662.3104,1.06101
69663.1296,1.06143
69663.9488,1.0612
69664.768,1.0611
69665.5872,1.06091
69666.4064,1.06103
69667.2256,1.06179
69668.0448,1.06149
69668.864,1.06149
69669.6832,1.06181
69670.5024,1.06184
69671.3216,1.06175
69672.1408,1.06149
69672.96,1.06192
69673.7792,1.06196
69674.5984,1.06174
69675.4176,1.06163
69676.2368,1.06197
69677.056,1.06124
69677.8752,1.06135
69678.6944,1.06119
69679.5136,1.06092
69680.3328,1.06056
69681.152,1.06059
69681.9712,1.06045
69682.7904,1.06076
69683.6096,1.0607
69684.4288,1.06071
69685.248,1.06023
69686.0672,1.06029
69686.8864,1.06044
69687.7056,1.06037
69688.5248,1.06056
69689.344,1.06051
69690.1632,1.06059
69690.9824,1.06118
69691.8016,1.06118
69692.6208,1.06093
69693.44,1.06127
69694.2592,1.06132
69695.0784,1.06127
69695.8976,1.06177
69696.7168,1.06196
69697.536,1.06188
69698.3552,1.06189
69699.1744,1.06175
69699.9936,1.06176
69700.8128,1.06199
69701.632,1.062
69702.4512,1.06197
69703.2704,1.06178
69704.0896,1.06253
69704.9088,1.06216
69705.728,1.06233
69706.5472,1.06251
69707.3664,1.06238
69708.1856,1.06323
69709.0048,1.06324
69709.824,1.06286
69710.6432,1.06305
69711.4624,1.06281
69712.2816,1.06287
69713.1008,1.06303
69713.92,1.06272
69714.7392,1.06296
69715.5584,1.06328
69716.3776,1.06216
69717.1968,1.06253
69718.016,1.06231
69718.8352,1.06159
69719.6544,1.06169
69720.4736,1.06175
69721.2928,1.0614
69722.112,1.06098
69722.9312,1.06103
69723.7504,1.06064
69724.5696,1.06042
69725.3888,1.06051
69726.208,1.06042
69727.0272,1.06072
69727.8464,1.06031
69728.6656,1.06081
69729.4848,1.06062
69730.304,1.06026
69731.1232,1.06052
69731.9424,1.06067
69732.7616,1.06076
69733.5808,1.06082
69734.4,1.06039
69735.2192,1.06025
69736.0384,1.06064
69736.8576,1.06047
69737.6768,1.0607
69738.496,1.06069
69739.3152,1.06073
69740.1344,1.06043
69740.9536,1.06038
69741.7728,1.0607
69742.592,1.05996
69743.4112,1.05995
69744.2304,1.06
69745.0496,1.06002
69745.8688,1.05992
69746.688,1.05962
69747.5072,1.06011
69748.3264,1.05967
69749.1456,1.06026
69749.9648,1.0604
69750.784,1.06081
69751.6032,1.06024
69752.4224,1.06088
69753.2416,1.0609
69754.0608,1.06132
69754.88,1.06094
69755.6992,1.06162
69756.5184,1.06172
69757.3376,1.06162
69758.1568,1.06186
69758.976,1.06164
69759.7952,1.06156
69760.6144,1.06197
69761.4336,1.06153
69762.2528,1.06182
69763.072,1.06104
69763.8912,1.06142
69764.7104,1.06114
69765.5296,1.06092
69766.3488,1.06127
69767.168,1.0612
69767.9872,1.06143
69768.8064,1.06097
69769.6256,1.06141
69770.4448,1.06067
69771.264,1.0606
69772.0832,1.0605
69772.9024,1.06063
69773.7216,1.06041
69774.5408,1.06043
69775.36,1.0604
69776.1792,1.0605
69776.9984,1.06032
69777.8176,1.06063
69778.6368,1.06064
69779.456,1.06035
69780.2752,1.06047
69781.0944,1.06034
69781.9136,1.06029
69782.7328,1.06023
69783.552,1.0607
69784.3712,1.06046
69785.1904,1.06035
69786.0096,1.06047
69786.8288,1.06041
69787.648,1.06041
69788.4672,1.06064
69789.2864,1.06049
69790.1056,1.06088
69790.9248,1.06111
69791.744,1.06113
69792.5632,1.06143
69793.3824,1.06111
69794.2016,1.06118
69795.0208,1.06111
69795.84,1.06098
69796.6592,1.0614
69797.4784,1.06142
69798.2976,1.06125
69799.1168,1.06124
69799.936,1.06113
69800.7552,1.06029
69801.5744,1.06027
69802.3936,1.06045
69803.2128,1.0608
69804.032,1.06033
69804.8512,1.06025
69805.6704,1.06045
69806.4896,1.06066
69807.3088,1.06044
69808.128,1.0603
69808.9472,1.06044
69809.7664,1.05986
69810.5856,1.05975
69811.4048,1.06021
69812.224,1.05972
69813.0432,1.06016
69813.8624,1.06076
69814.6816,1.06078
69815.5008,1.06035
69816.32,1.06039
69817.1392,1.06116
69817.9584,1.06122
69818.7776,1.06138
69819.5968,1.06087
69820.416,1.06109
69821.2352,1.0613
69822.0544,1.06166
69822.8736,1.0618
69823.6928,1.06157
69824.512,1.06104
69825.3312,1.06133
69826.1504,1.06138
69826.9696,1.06135
69827.7888,1.06122
69828.608,1.06119
69829.4272,1.06095
69830.2464,1.06094
69831.0656,1.0614
69831.8848,1.06033
69832.704,1.06041
69833.5232,1.06084
69834.3424,1.0606
69835.1616,1.06044
69835.9808,1.06026
69836.8,1.06016
69837.6192,1.0599
69838.4384,1.06009
69839.2576,1.05981
69840.0768,1.06017
69840.896,1.05998
69841.7152,1.05953
69842.5344,1.06017
69843.3536,1.06005
69844.1728,1.0598
69844.992,1.06006
69845.8112,1.06014
69846.6304,1.0598
69847.4496,1.06077
69848.2688,1.06072
69849.088,1.0608
69849.9072,1.06083
69850.7264,1.06113
69851.5456,1.06107
69852.3648,1.06145
69853.184,1.06124
69854.0032,1.06119
69854.8224,1.06096
69855.6416,1.06095
69856.4608,1.0614
69857.28,1.06104
69858.0992,1.06097
69858.9184,1.0608
69859.7376,1.06062
69860.5568,1.06081
69861.376,1.06031
69862.1952,1.06045
69863.0144,1.06019
69863.8336,1.05994
69864.6528,1.05978
69865.472,1.06013
69866.2912,1.05966
69867.1104,1.05984
69867.9296,1.05981
69868.7488,1.06021
69869.568,1.06014
69870.3872,1.06063
69871.2064,1.06055
69872.0256,1.06063
69872.8448,1.06042
69873.664,1.0609
69874.4832,1.06122
69875.3024,1.06106
69876.1216,1.06143
69876.9408,1.06108
69877.76,1.06135
69878.5792,1.06134
69879.3984,1.06102
69880.2176,1.06034
69881.0368,1.06037
69881.856,1.06074
69882.6752,1.06064
69883.4944,1.06019
69884.3136,1.05981
69885.1328,1.06014
69885.952,1.05975
69886.7712,1.05991
69887.5904,1.05996
69888.4096,1.06016
69889.2288,1.06015
69890.048,1.06008
69890.8672,1.05945
69891.6864,1.05937
69892.5056,1.05949
69893.3248,1.05949
69894.144,1.0593
69894.9632,1.05916
69895.7824,1.05955
69896.6016,1.0593
69897.4208,1.05921
69898.24,1.05914
69899.0592,1.05937
69899.8784,1.0596
69900.6976,1.0596
69901.5168,1.05934
69902.336,1.06005
69903.1552,1.06002
69903.9744,1.05966
69904.7936,1.06027
69905.6128,1.06075
69906.432,1.06138
69907.2512,1.06118
69908.0704,1.06097
69908.8896,1.06195
69909.7088,1.06187
69910.528,1.06166
69911.3472,1.06199
69912.1664,1.06199
69912.9856,1.06201
69913.8048,1.06151
69914.624,1.06172
69915.4432,1.06184
69916.2624,1.06165
69917.0816,1.06151
69917.9008,1.06114
69918.72,1.06114
69919.5392,1.06091
69920.3584,1.06109
69921.1776,1.06117
69921.9968,1.06141
69922.816,1.06058
69923.6352,1.06072
69924.4544,1.06028
69925.2736,1.06073
69926.0928,1.06046
69926.912,1.06065
69927.7312,1.06052
69928.5504,1.06063
69929.3696,1.06012
69930.1888,1.05997
69931.008,1.06018
69931.8272,1.05994
69932.6464,1.06002
69933.4656,1.05999
69934.2848,1.05983
69935.104,1.05986
69935.9232,1.06001
69936.7424,1.05979
69937.5616,1.05967
69938.3808,1.05993
69939.2,1.06032
69940.0192,1.06066
69940.8384,1.0605
69941.6576,1.06042
69942.4768,1.06067
69943.296,1.06072
69944.1152,1.0608
69944.9344,1.06059
69945.7536,1.0606
69946.5728,1.06029
69947.392,1.06036
69948.2112,1.06067
69949.0304,1.06071
69949.8496,1.06011
69950.6688,1.05965
69951.488,1.05965
69952.3072,1.05983
69953.1264,1.06011
69953.9456,1.05987
69954.7648,1.05985
69955.584,1.0598
69956.4032,1.06007
69957.2224,1.05972
69958.0416,1.05998
69958.8608,1.05987
69959.68,1.0599
69960.4992,1.05977
69961.3184,1.06031
69962.1376,1.06036
69962.9568,1.06055
69963.776,1.06058
69964.5952,1.06049
69965.4144,1.06081
69966.2336,1.06071
69967.0528,1.06079
69967.872,1.06063
69968.6912,1.06052
69969.5104,1.0608
69970.3296,1.06023
69971.1488,1.06035
69971.968,1.06044
69972.7872,1.06061
69973.6064,1.06065
69974.4256,1.06034
69975.2448,1.06081
69976.064,1.06046
69976.8832,1.06051
69977.7024,1.06068
69978.5216,1.06131
69979.3408,1.06086
69980.16,1.06143
69980.9792,1.06119
69981.7984,1.06097
69982.6176,1.061
69983.4368,1.06135
69984.256,1.06108
69985.0752,1.06133
69985.8944,1.06085
69986.7136,1.06107
69987.5328,1.06109
69988.352,1.06114
69989.1712,1.06084
69989.9904,1.06133
69990.8096,1.06186
69991.6288,1.06154
69992.448,1.06171
69993.2672,1.062
69994.0864,1.06203
69994.9056,1.06195
69995.7248,1.06165
69996.544,1.06171
69997.3632,1.0611
69998.1824,1.06111
69999.0016,1.0612
69999.8208,1.06089
70000.64,1.06104
70001.4592,1.0613
70002.2784,1.06031
70003.0976,1.06052
70003.9168,1.06072
70004.736,1.06038
70005.5552,1.06078
70006.3744,1.06024
70007.1936,1.06036
70008.0128,1.06052
70008.832,1.06047
70009.6512,1.06061
70010.4704,1.06031
70011.2896,1.06077
70012.1088,1.0603
70012.928,1.06066
70013.7472,1.06055
70014.5664,1.06127
70015.3856,1.06092
70016.2048,1.06094
70017.024,1.06116
70017.8432,1.06143
70018.6624,1.06174
70019.4816,1.06201
70020.3008,1.06173
70021.12,1.06201
70021.9392,1.06191
70022.7584,1.0617
70023.5776,1.06175
70024.3968,1.06144
70025.216,1.06117
70026.0352,1.06087
70026.8544,1.06042
70027.6736,1.06069
70028.4928,1.06031
70029.312,1.0598
70030.1312,1.06002
70030.9504,1.0598
70031.7696,1.05924
70032.5888,1.05951
70033.408,1.05926
70034.2272,1.05955
70035.0464,1.05927
70035.8656,1.05929
70036.6848,1.05962
70037.504,1.05954
70038.3232,1.05998
70039.1424,1.06004
70039.9616,1.06019
70040.7808,1.06015
70041.6,1.06058
70042.4192,1.0604
70043.2384,1.06057
70044.0576,1.06038
70044.8768,1.06119
70045.696,1.06118
70046.5152,1.06098
70047.3344,1.06108
70048.1536,1.06116
70048.9728,1.06143
70049.792,1.06091
70050.6112,1.0603
70051.4304,1.06025
70052.2496,1.06051
70053.0688,1.06057
70053.888,1.06084
70054.7072,1.06023
70055.5264,1.06029
70056.3456,1.06056
70057.1648,1.06055
70057.984,1.06024
70058.8032,1.0607
70059.6224,1.06071
70060.4416,1.06039
70061.2608,1.06044
70062.08,1.06038
70062.8992,1.06026
70063.7184,1.06075
70064.5376,1.06036
70065.3568,1.0604
70066.176,1.06071
70066.9952,1.06068
70067.8144,1.06072
70068.6336,1.06061
70069.4528,1.06081
70070.272,1.06073
70071.0912,1.06057
70071.9104,1.06035
70072.7296,1.06075
70073.5488,1.06072
70074.368,1.06025
70075.1872,1.06054
70076.0064,1.06068
70076.8256,1.06077
70077.6448,1.06056
70078.464,1.06023
70079.2832,1.06046
70080.1024,1.06099
70080.9216,1.0609
70081.7408,1.06101
70082.56,1.06133
70083.3792,1.06115
70084.1984,1.06082
70085.0176,1.06055
70085.8368,1.06036
70086.656,1.06049
70087.4752,1.06058
70088.2944,1.06077
70089.1136,1.06081
70089.9328,1.06061
70090.752,1.06068
70091.5712,1.06044
70092.3904,1.06073
70093.2096,1.06129
70094.0288,1.06111
70094.848,1.06109
70095.6672,1.06101
70096.4864,1.06143
70097.3056,1.06142
70098.1248,1.06087
70098.944,1.06102
70099.7632,1.06088
70100.5824,1.06094
70101.4016,1.06137
70102.2208,1.06132
70103.04,1.06145
70103.8592,1.06124
70104.6784,1.06089
70105.4976,1.06096
70106.3168,1.06125
70107.136,1.06139
70107.9552,1.06105
70108.7744,1.06102
70109.5936,1.06111
70110.4128,1.06108
70111.232,1.06095
70112.0512,1.0611
70112.8704,1.06056
70113.6896,1.06031
70114.5088,1.06081
70115.328,1.06066
70116.1472,1.06079
70116.9664,1.0604
70117.7856,1.06045
70118.6048,1.06032
70119.424,1.06061
70120.2432,1.06069
70121.0624,1.06035
70121.8816,1.06027
70122.7008,1.06024
70123.52,1.06048
70124.3392,1.06065
70125.1584,1.06075
70125.9776,1.06115
70126.7968,1.06122
70127.616,1.0605
70128.4352,1.06072
70129.2544,1.06048
70130.0736,1.06078
70130.8928,1.06048
70131.712,1.06081
70132.5312,1.06029
70133.3504,1.06024
70134.1696,1.06077
70134.9888,1.06082
70135.808,1.06031
70136.6272,1.06081
70137.4464,1.06034
70138.2656,1.06082
70139.0848,1.0603
70139.904,1.0603
70140.7232,1.06025
70141.5424,1.0605
70142.3616,1.06028
70143.1808,1.06038
70144,1.06044
70144.8192,1.0601
70145.6384,1.05991
70146.4576,1.06014
70147.2768,1.05969
70148.096,1.06016
70148.9152,1.05994
70149.7344,1.05996
70150.5536,1.05981
70151.3728,1.0602
70152.192,1.06013
70153.0112,1.05987
70153.8304,1.05977
70154.6496,1.06015
70155.4688,1.05996
70156.288,1.05975
70157.1072,1.06055
70157.9264,1.06051
70158.7456,1.06029
70159.5648,1.06061
70160.384,1.06058
70161.2032,1.06047
70162.0224,1.06071
70162.8416,1.06033
70163.6608,1.06142
70164.48,1.06091
70165.2992,1.0612
70166.1184,1.0614
70166.9376,1.06139
70167.7568,1.06134
70168.576,1.06103
70169.3952,1.06103
70170.2144,1.06079
70171.0336,1.06082
70171.8528,1.06056
70172.672,1.06036
70173.4912,1.06052
70174.3104,1.06065
70175.1296,1.0599
70175.9488,1.06015
70176.768,1.0598
70177.5872,1.06022
70178.4064,1.06008
70179.2256,1.05965
70180.0448,1.05991
70180.864,1.05979
70181.6832,1.06019
70182.5024,1.06016
70183.3216,1.06016
70184.1408,1.05996
70184.96,1.0607
70185.7792,1.06043
70186.5984,1.0606
70187.4176,1.06089
70188.2368,1.06085
70189.056,1.06097
70189.8752,1.06122
70190.6944,1.06181
70191.5136,1.06177
70192.3328,1.06196
70193.152,1.06191
70193.9712,1.06191
70194.7904,1.06187
70195.6096,1.06179
70196.4288,1.06179
70197.248,1.06098
70198.0672,1.06103
70198.8864,1.06125
70199.7056,1.06091
70200.5248,1.06118
70201.344,1.06129
70202.1632,1.06138
70202.9824,1.06089
70203.8016,1.06085
70204.6208,1.06126
70205.44,1.06124
70206.2592,1.06048
70207.0784,1.06063
70207.8976,1.06031
70208.7168,1.06045
70209.536,1.0607
70210.3552,1.06031
70211.1744,1.06048
70211.9936,1.06036
70212.8128,1.06079
70213.632,1.06054
70214.4512,1.06026
70215.2704,1.06083
70216.0896,1.06024
70216.9088,1.06139
70217.728,1.06136
70218.5472,1.06117
70219.3664,1.06086
70220.1856,1.06114
70221.0048,1.06108
70221.824,1.06131
70222.6432,1.06139
70223.4624,1.06109
70224.2816,1.06133
70225.1008,1.06114
70225.92,1.06099
70226.7392,1.06176
70227.5584,1.06163
70228.3776,1.06202
70229.1968,1.06098
70230.016,1.06113
70230.8352,1.06114
70231.6544,1.06124
70232.4736,1.06098
70233.2928,1.06111
70234.112,1.06048
70234.9312,1.06078
70235.7504,1.06024
70236.5696,1.06069
70237.3888,1.06026
70238.208,1.06051
70239.0272,1.06037
70239.8464,1.06061
70240.6656,1.06081
70241.4848,1.06045
70242.304,1.06055
70243.1232,1.06083
70243.9424,1.06023
70244.7616,1.06064
70245.5808,1.06032
70246.4,1.06044
70247.2192,1.06026
70248.0384,1.0605
70248.8576,1.06074
70249.6768,1.06055
70250.496,1.06066
70251.3152,1.0607
70252.1344,1.06049
70252.9536,1.06042
70253.7728,1.06108
70254.592,1.06138
70255.4112,1.06089
70256.2304,1.06087
70257.0496,1.06038
70257.8688,1.06036
70258.688,1.06065
70259.5072,1.06078
70260.3264,1.05992
70261.1456,1.05999
70261.9648,1.05985
70262.784,1.05982
70263.6032,1.05977
70264.4224,1.05961
70265.2416,1.05949
70266.0608,1.06001
70266.88,1.06019
70267.6992,1.05993
70268.5184,1.06013
70269.3376,1.06018
70270.1568,1.06014
70270.976,1.06027
70271.7952,1.06081
70272.6144,1.0604
70273.4336,1.06077
70274.2528,1.06081
70275.072,1.0611
70275.8912,1.06094
70276.7104,1.06118
70277.5296,1.06138
70278.3488,1.06123
70279.168,1.06135
70279.9872,1.06119
70280.8064,1.06129
70281.6256,1.06112
70282.4448,1.06116
70283.264,1.06077
70284.0832,1.06026
70284.9024,1.06066
70285.7216,1.06058
70286.5408,1.05963
70287.36,1.06019
70288.1792,1.05975
70288.9984,1.05987
70289.8176,1.06005
70290.6368,1.06023
70291.456,1.06013
70292.2752,1.06016
70293.0944,1.05999
70293.9136,1.06014
70294.7328,1.05966
70295.552,1.05996
70296.3712,1.06017
70297.1904,1.05988
70298.0096,1.05996
70298.8288,1.05964
70299.648,1.06021
70300.4672,1.05963
70301.2864,1.06022
70302.1056,1.05915
70302.9248,1.05946
70303.744,1.05935
70304.5632,1.05953
70305.3824,1.05901
70306.2016,1.05945
70307.0208,1.0593
70307.84,1.05921
70308.6592,1.05965
70309.4784,1.05997
70310.2976,1.06007
70311.1168,1.06052
70311.936,1.0608
70312.7552,1.06138
70313.5744,1.06116
70314.3936,1.06159
70315.2128,1.0616
70316.032,1.06149
70316.8512,1.06201
70317.6704,1.0621
70318.4896,1.06232
70319.3088,1.06226
70320.128,1.06212
70320.9472,1.06187
70321.7664,1.06193
70322.5856,1.06191
70323.4048,1.0617
70324.224,1.06141
70325.0432,1.06088
