 time [ms],current channel 1
1154.2528,1.13419
1155.072,1.13416
1155.8912,1.13427
1156.7104,1.13427
1157.5296,1.13434
1158.3488,1.1344
1159.168,1.13447
1159.9872,1.13447
1160.8064,1.13455
1161.6256,1.13454
1162.4448,1.13455
1163.264,1.13456
1164.0832,1.13455
1164.9024,1.13447
1165.7216,1.13449
1166.5408,1.13443
1167.36,1.13441
1168.1792,1.13438
1168.9984,1.13435
1169.8176,1.13435
1170.6368,1.13436
1171.456,1.13435
1172.2752,1.13437
1173.0944,1.13437
1173.9136,1.13434
1174.7328,1.1344
1175.552,1.13442
1176.3712,1.1344
1177.1904,1.13434
1178.0096,1.13437
1178.8288,1.13435
1179.648,1.13432
1180.4672,1.13427
1181.2864,1.13418
1182.1056,1.13415
1182.9248,1.13407
1183.744,1.13401
1184.5632,1.13393
1185.3824,1.13393
1186.2016,1.13395
1187.0208,1.13395
1187.84,1.13396
1188.6592,1.13397
1189.4784,1.13404
1190.2976,1.1342
1191.1168,1.13426
1191.936,1.13428
1192.7552,1.13438
1193.5744,1.13445
1194.3936,1.13447
1195.2128,1.13453
1196.032,1.13453
1196.8512,1.13457
1197.6704,1.13453
1198.4896,1.13454
1199.3088,1.13453
1200.128,1.13453
1200.9472,1.13454
1201.7664,1.13457
1202.5856,1.13454
1203.4048,1.13458
1204.224,1.13459
1205.0432,1.13464
1205.8624,1.13464
1206.6816,1.13474
1207.5008,1.13474
1208.32,1.13468
1209.1392,1.13459
1209.9584,1.13453
1210.7776,1.13448
1211.5968,1.13434
1212.416,1.13424
1213.2352,1.13409
1214.0544,1.13407
1214.8736,1.13391
1215.6928,1.1339
1216.512,1.13387
1217.3312,1.13386
1218.1504,1.13396
1218.9696,1.13398
1219.7888,1.13404
1220.608,1.13409
1221.4272,1.13422
1222.2464,1.13433
1223.0656,1.1344
1223.8848,1.13442
1224.704,1.13449
1225.5232,1.13445
1226.3424,1.13442
1227.1616,1.13429
1227.9808,1.1342
1228.8,1.13408
1229.6192,1.13392
1230.4384,1.13375
1231.2576,1.13364
1232.0768,1.13352
1232.896,1.13341
1233.7152,1.13333
1234.5344,1.13324
1235.3536,1.13323
1236.1728,1.13329
1236.992,1.13325
1237.8112,1.1333
1238.6304,1.13342
1239.4496,1.13355
1240.2688,1.13361
1241.088,1.13381
1241.9072,1.13392
1242.7264,1.13403
1243.5456,1.13416
1244.3648,1.13424
1245.184,1.13436
1246.0032,1.1344
1246.8224,1.13449
1247.6416,1.13446
1248.4608,1.13446
1249.28,1.13451
1250.0992,1.13443
1250.9184,1.13434
1251.7376,1.13429
1252.5568,1.1342
1253.376,1.13405
1254.1952,1.13395
1255.0144,1.13378
1255.8336,1.13369
1256.6528,1.13361
1257.472,1.13351
1258.2912,1.13343
1259.1104,1.13344
1259.9296,1.13345
1260.7488,1.13343
1261.568,1.13353
1262.3872,1.13365
1263.2064,1.13373
1264.0256,1.13385
1264.8448,1.13399
1265.664,1.13408
1266.4832,1.13418
1267.3024,1.13428
1268.1216,1.13436
1268.9408,1.13437
1269.76,1.13441
1270.5792,1.13444
1271.3984,1.13438
1272.2176,1.13429
1273.0368,1.13422
1273.856,1.1341
1274.6752,1.13401
1275.4944,1.13385
1276.3136,1.13372
1277.1328,1.1336
1277.952,1.13349
1278.7712,1.13347
1279.5904,1.13333
1280.4096,1.13323
1281.2288,1.13319
1282.048,1.13318
1282.8672,1.13324
1283.6864,1.13333
1284.5056,1.13336
1285.3248,1.13349
1286.144,1.13364
1286.9632,1.13373
1287.7824,1.13395
1288.6016,1.13408
1289.4208,1.13415
1290.24,1.13433
1291.0592,1.13435
1291.8784,1.13444
1292.6976,1.1344
1293.5168,1.13443
1294.336,1.13435
1295.1552,1.13431
1295.9744,1.13423
1296.7936,1.13413
1297.6128,1.13407
1298.432,1.13399
1299.2512,1.13386
1300.0704,1.13388
1300.8896,1.13381
1301.7088,1.13384
1302.528,1.13379
1303.3472,1.13387
1304.1664,1.1339
1304.9856,1.13392
1305.8048,1.13394
1306.624,1.13394
1307.4432,1.13401
1308.2624,1.134
1309.0816,1.13401
1309.9008,1.13396
1310.72,1.13402
1311.5392,1.13403
1312.3584,1.13408
1313.1776,1.13406
1313.9968,1.13414
1314.816,1.13409
1315.6352,1.13415
1316.4544,1.13416
1317.2736,1.13421
1318.0928,1.13426
1318.912,1.13421
1319.7312,1.13426
1320.5504,1.13421
1321.3696,1.13417
1322.1888,1.13418
1323.008,1.1341
1323.8272,1.13404
1324.6464,1.13398
1325.4656,1.13399
1326.2848,1.13393
1327.104,1.13384
1327.9232,1.13389
1328.7424,1.13382
1329.5616,1.1338
1330.3808,1.13374
1331.2,1.13375
1332.0192,1.13369
1332.8384,1.13366
1333.6576,1.13366
1334.4768,1.13361
1335.296,1.13362
1336.1152,1.1337
1336.9344,1.13371
1337.7536,1.13377
1338.5728,1.13382
1339.392,1.13394
1340.2112,1.13407
1341.0304,1.13416
1341.8496,1.13425
1342.6688,1.13438
1343.488,1.13446
1344.3072,1.13454
1345.1264,1.13453
1345.9456,1.13454
1346.7648,1.13454
1347.584,1.13447
1348.4032,1.13438
1349.2224,1.13421
1350.0416,1.13412
1350.8608,1.13396
1351.68,1.13385
1352.4992,1.13378
1353.3184,1.13366
1354.1376,1.13361
1354.9568,1.13362
1355.776,1.13362
1356.5952,1.13368
1357.4144,1.13375
1358.2336,1.13385
1359.0528,1.13395
1359.872,1.13402
1360.6912,1.13411
1361.5104,1.13416
1362.3296,1.13418
1363.1488,1.13415
1363.968,1.13418
1364.7872,1.13419
1365.6064,1.13411
1366.4256,1.13408
1367.2448,1.13395
1368.064,1.13386
1368.8832,1.13381
1369.7024,1.13368
1370.5216,1.1336
1371.3408,1.13359
1372.16,1.13357
1372.9792,1.13352
1373.7984,1.13349
1374.6176,1.13356
1375.4368,1.13358
1376.256,1.13363
1377.0752,1.13369
1377.8944,1.13374
1378.7136,1.1338
1379.5328,1.13384
1380.352,1.13391
1381.1712,1.13407
1381.9904,1.13411
1382.8096,1.13414
1383.6288,1.13419
1384.448,1.13417
1385.2672,1.13425
1386.0864,1.13426
1386.9056,1.13421
1387.7248,1.13424
1388.544,1.13426
1389.3632,1.13417
1390.1824,1.13419
1391.0016,1.13411
1391.8208,1.13414
1392.64,1.13406
1393.4592,1.13398
1394.2784,1.13393
1395.0976,1.13385
1395.9168,1.13383
1396.736,1.13378
1397.5552,1.13369
1398.3744,1.13361
1399.1936,1.13358
1400.0128,1.13352
1400.832,1.13352
1401.6512,1.13347
1402.4704,1.13344
1403.2896,1.13347
1404.1088,1.1335
1404.928,1.13349
1405.7472,1.13358
1406.5664,1.13365
1407.3856,1.13369
1408.2048,1.13376
1409.024,1.13384
1409.8432,1.13394
1410.6624,1.134
1411.4816,1.13409
1412.3008,1.13417
1413.12,1.13425
1413.9392,1.13427
1414.7584,1.13434
1415.5776,1.13435
1416.3968,1.13436
1417.216,1.13439
1418.0352,1.1343
1418.8544,1.13423
1419.6736,1.13418
1420.4928,1.13406
1421.312,1.13397
1422.1312,1.13385
1422.9504,1.13376
1423.7696,1.13363
1424.5888,1.13354
1425.408,1.13344
1426.2272,1.1334
1427.0464,1.13334
1427.8656,1.13333
1428.6848,1.13328
1429.504,1.13331
1430.3232,1.13329
1431.1424,1.1334
1431.9616,1.13344
1432.7808,1.1335
1433.6,1.13364
1434.4192,1.13378
1435.2384,1.13378
1436.0576,1.13393
1436.8768,1.13403
1437.696,1.13409
1438.5152,1.13416
1439.3344,1.13425
1440.1536,1.13426
1440.9728,1.13419
1441.792,1.13411
1442.6112,1.13406
1443.4304,1.13395
1444.2496,1.13389
1445.0688,1.13368
1445.888,1.13355
1446.7072,1.13346
1447.5264,1.13334
1448.3456,1.13319
1449.1648,1.13314
1449.984,1.13299
1450.8032,1.13293
1451.6224,1.13292
1452.4416,1.1329
1453.2608,1.13285
1454.08,1.13283
1454.8992,1.13285
1455.7184,1.13287
1456.5376,1.13291
1457.3568,1.13291
1458.176,1.13294
1458.9952,1.13301
1459.8144,1.13309
1460.6336,1.13314
1461.4528,1.13324
1462.272,1.13333
1463.0912,1.13336
1463.9104,1.13349
1464.7296,1.13358
1465.5488,1.13354
1466.368,1.13365
1467.1872,1.13365
1468.0064,1.13355
1468.8256,1.13348
1469.6448,1.13345
1470.464,1.13339
1471.2832,1.13332
1472.1024,1.13327
1472.9216,1.13322
1473.7408,1.13319
1474.56,1.13319
1475.3792,1.13321
1476.1984,1.13329
1477.0176,1.13332
1477.8368,1.13346
1478.656,1.13355
1479.4752,1.13363
1480.2944,1.13374
1481.1136,1.13381
1481.9328,1.13389
1482.752,1.13392
1483.5712,1.13391
1484.3904,1.13393
1485.2096,1.13392
1486.0288,1.1339
1486.848,1.13389
1487.6672,1.13379
1488.4864,1.1338
1489.3056,1.13379
1490.1248,1.13378
1490.944,1.13376
1491.7632,1.13367
1492.5824,1.13369
1493.4016,1.13371
1494.2208,1.13366
1495.04,1.13366
1495.8592,1.13365
1496.6784,1.13365
1497.4976,1.13365
1498.3168,1.13361
1499.136,1.13366
1499.9552,1.13371
1500.7744,1.13371
1501.5936,1.1337
1502.4128,1.13374
1503.232,1.13377
1504.0512,1.13373
1504.8704,1.13378
1505.6896,1.13374
1506.5088,1.13374
1507.328,1.13367
1508.1472,1.13368
1508.9664,1.13361
1509.7856,1.13362
1510.6048,1.13357
1511.424,1.13356
1512.2432,1.13355
1513.0624,1.13356
1513.8816,1.1336
1514.7008,1.13355
1515.52,1.13365
1516.3392,1.13364
1517.1584,1.13367
1517.9776,1.13367
1518.7968,1.13374
1519.616,1.13376
1520.4352,1.13377
1521.2544,1.13373
1522.0736,1.13373
1522.8928,1.13376
1523.712,1.13369
1524.5312,1.13368
1525.3504,1.13372
1526.1696,1.13372
1526.9888,1.13368
1527.808,1.13371
1528.6272,1.13371
1529.4464,1.13371
1530.2656,1.13367
1531.0848,1.13371
1531.904,1.13361
1532.7232,1.13362
1533.5424,1.13359
1534.3616,1.13352
1535.1808,1.13343
1536,1.13337
1536.8192,1.13332
1537.6384,1.13328
1538.4576,1.13327
1539.2768,1.13318
1540.096,1.13314
1540.9152,1.13316
1541.7344,1.13309
1542.5536,1.13306
1543.3728,1.13305
1544.192,1.13308
1545.0112,1.133
1545.8304,1.13295
1546.6496,1.13296
1547.4688,1.13286
1548.288,1.13286
1549.1072,1.1328
1549.9264,1.13277
1550.7456,1.13278
1551.5648,1.13279
1552.384,1.13276
1553.2032,1.13284
1554.0224,1.13288
1554.8416,1.133
1555.6608,1.13312
1556.48,1.13326
1557.2992,1.13344
1558.1184,1.13359
1558.9376,1.13373
1559.7568,1.13385
1560.576,1.13394
1561.3952,1.13406
1562.2144,1.13408
1563.0336,1.13403
1563.8528,1.13405
1564.672,1.134
1565.4912,1.13395
1566.3104,1.13385
1567.1296,1.13375
1567.9488,1.13368
1568.768,1.13359
1569.5872,1.13349
1570.4064,1.13345
1571.2256,1.13337
1572.0448,1.13337
1572.864,1.13334
1573.6832,1.13331
1574.5024,1.1333
1575.3216,1.13333
1576.1408,1.1333
1576.96,1.13331
1577.7792,1.13329
1578.5984,1.13325
1579.4176,1.13325
1580.2368,1.13318
1581.056,1.13322
1581.8752,1.13312
1582.6944,1.13316
1583.5136,1.13315
1584.3328,1.13313
1585.152,1.1332
1585.9712,1.13328
1586.7904,1.13337
1587.6096,1.13343
1588.4288,1.13358
1589.248,1.13367
1590.0672,1.13379
1590.8864,1.13396
1591.7056,1.13407
1592.5248,1.13413
1593.344,1.13415
1594.1632,1.13424
1594.9824,1.13422
1595.8016,1.13422
1596.6208,1.13424
1597.44,1.13419
1598.2592,1.13412
1599.0784,1.13413
1599.8976,1.13404
1600.7168,1.13397
1601.536,1.13392
1602.3552,1.1339
1603.1744,1.13383
1603.9936,1.13376
1604.8128,1.13376
1605.632,1.13371
1606.4512,1.13372
1607.2704,1.13363
1608.0896,1.13363
1608.9088,1.13355
1609.728,1.13359
1610.5472,1.13359
1611.3664,1.13351
1612.1856,1.13352
1613.0048,1.13347
1613.824,1.13344
1614.6432,1.13338
1615.4624,1.1333
1616.2816,1.13333
1617.1008,1.13324
1617.92,1.13319
1618.7392,1.13312
1619.5584,1.13308
1620.3776,1.13304
1621.1968,1.13298
1622.016,1.1329
1622.8352,1.13282
1623.6544,1.13279
1624.4736,1.13279
1625.2928,1.13278
1626.112,1.13277
1626.9312,1.13279
1627.7504,1.13284
1628.5696,1.13289
1629.3888,1.13293
1630.208,1.13299
1631.0272,1.13305
1631.8464,1.13317
1632.6656,1.13326
1633.4848,1.1333
1634.304,1.13337
1635.1232,1.13337
1635.9424,1.13338
1636.7616,1.13336
1637.5808,1.13337
1638.4,1.13331
1639.2192,1.13326
1640.0384,1.13319
1640.8576,1.13313
1641.6768,1.13299
1642.496,1.13288
1643.3152,1.13282
1644.1344,1.13272
1644.9536,1.13256
1645.7728,1.13255
1646.592,1.13247
1647.4112,1.13249
1648.2304,1.13249
1649.0496,1.13255
1649.8688,1.13261
1650.688,1.13272
1651.5072,1.13281
1652.3264,1.13298
1653.1456,1.13302
1653.9648,1.13311
1654.784,1.13322
1655.6032,1.13328
1656.4224,1.13329
1657.2416,1.13333
1658.0608,1.13324
1658.88,1.13325
1659.6992,1.13318
1660.5184,1.13315
1661.3376,1.1331
1662.1568,1.13304
1662.976,1.13295
1663.7952,1.13294
1664.6144,1.13289
1665.4336,1.13286
1666.2528,1.13288
1667.072,1.13297
1667.8912,1.13296
1668.7104,1.13298
1669.5296,1.13297
1670.3488,1.13305
1671.168,1.133
1671.9872,1.13303
1672.8064,1.13302
1673.6256,1.13303
1674.4448,1.13303
1675.264,1.13298
1676.0832,1.13296
1676.9024,1.13292
1677.7216,1.13287
1678.5408,1.13282
1679.36,1.13278
1680.1792,1.13275
1680.9984,1.1327
1681.8176,1.13263
1682.6368,1.13264
1683.456,1.13262
1684.2752,1.13263
1685.0944,1.13264
1685.9136,1.13269
1686.7328,1.13274
1687.552,1.13279
1688.3712,1.13277
1689.1904,1.13285
1690.0096,1.13288
1690.8288,1.1329
1691.648,1.13295
1692.4672,1.13295
1693.2864,1.13293
1694.1056,1.133
1694.9248,1.13303
1695.744,1.13311
1696.5632,1.13307
1697.3824,1.13306
1698.2016,1.13313
1699.0208,1.13316
1699.84,1.1332
1700.6592,1.1332
1701.4784,1.1332
1702.2976,1.13317
1703.1168,1.13312
1703.936,1.13306
1704.7552,1.13301
1705.5744,1.13294
1706.3936,1.13289
1707.2128,1.13282
1708.032,1.1328
1708.8512,1.13274
1709.6704,1.13272
1710.4896,1.13273
1711.3088,1.13271
1712.128,1.1327
1712.9472,1.13273
1713.7664,1.13269
1714.5856,1.1328
1715.4048,1.13277
1716.224,1.13284
1717.0432,1.13284
1717.8624,1.13283
1718.6816,1.13285
1719.5008,1.13281
1720.32,1.13281
1721.1392,1.13285
1721.9584,1.13277
1722.7776,1.13271
1723.5968,1.13274
1724.416,1.13268
1725.2352,1.13258
1726.0544,1.13254
1726.8736,1.13248
1727.6928,1.13249
1728.512,1.13241
1729.3312,1.13241
1730.1504,1.13239
1730.9696,1.13244
1731.7888,1.1325
1732.608,1.13253
1733.4272,1.13261
1734.2464,1.13266
1735.0656,1.13272
1735.8848,1.13274
1736.704,1.1328
1737.5232,1.1327
1738.3424,1.1327
1739.1616,1.13272
1739.9808,1.13263
1740.8,1.13257
1741.6192,1.13256
1742.4384,1.13256
1743.2576,1.13244
1744.0768,1.13246
1744.896,1.13247
1745.7152,1.1325
1746.5344,1.13254
1747.3536,1.13259
1748.1728,1.13269
1748.992,1.13279
1749.8112,1.13281
1750.6304,1.13292
1751.4496,1.13293
1752.2688,1.13304
1753.088,1.13307
1753.9072,1.13311
1754.7264,1.13313
1755.5456,1.1331
1756.3648,1.13306
1757.184,1.13304
1758.0032,1.13293
1758.8224,1.1329
1759.6416,1.13276
1760.4608,1.13269
1761.28,1.13265
1762.0992,1.13257
1762.9184,1.13253
1763.7376,1.13252
1764.5568,1.13255
1765.376,1.13262
1766.1952,1.13267
1767.0144,1.13278
1767.8336,1.13291
1768.6528,1.13293
1769.472,1.13309
1770.2912,1.13323
1771.1104,1.13324
1771.9296,1.1333
1772.7488,1.13332
1773.568,1.1333
1774.3872,1.13327
1775.2064,1.13323
1776.0256,1.13314
1776.8448,1.13303
1777.664,1.13298
1778.4832,1.13291
1779.3024,1.13281
1780.1216,1.13286
1780.9408,1.13276
1781.76,1.13274
1782.5792,1.13283
1783.3984,1.13285
1784.2176,1.13289
1785.0368,1.1329
1785.856,1.13297
1786.6752,1.13294
1787.4944,1.13301
1788.3136,1.13304
1789.1328,1.13307
1789.952,1.1331
1790.7712,1.13315
1791.5904,1.13315
1792.4096,1.13314
1793.2288,1.13312
1794.048,1.13308
1794.8672,1.13308
1795.6864,1.13301
1796.5056,1.13296
1797.3248,1.1329
1798.144,1.13286
1798.9632,1.13274
1799.7824,1.13268
1800.6016,1.13259
1801.4208,1.13255
1802.24,1.13244
1803.0592,1.13238
1803.8784,1.13241
1804.6976,1.13238
1805.5168,1.13238
1806.336,1.1325
1807.1552,1.13249
1807.9744,1.13255
1808.7936,1.13252
1809.6128,1.13261
1810.432,1.1326
1811.2512,1.13263
1812.0704,1.13268
1812.8896,1.13274
1813.7088,1.1327
1814.528,1.13276
1815.3472,1.1328
1816.1664,1.13277
1816.9856,1.13276
1817.8048,1.13278
1818.624,1.13279
1819.4432,1.13277
1820.2624,1.13273
1821.0816,1.13263
1821.9008,1.13257
1822.72,1.13254
1823.5392,1.13249
1824.3584,1.13244
1825.1776,1.13233
1825.9968,1.13229
1826.816,1.13227
1827.6352,1.13224
1828.4544,1.13229
1829.2736,1.13228
1830.0928,1.13236
1830.912,1.13232
1831.7312,1.13241
1832.5504,1.13244
1833.3696,1.1325
1834.1888,1.1325
1835.008,1.1326
1835.8272,1.13258
1836.6464,1.13251
1837.4656,1.13254
1838.2848,1.13251
1839.104,1.13246
1839.9232,1.13249
1840.7424,1.1324
1841.5616,1.13235
1842.3808,1.13236
1843.2,1.13237
1844.0192,1.13232
1844.8384,1.13228
1845.6576,1.13228
1846.4768,1.13234
1847.296,1.13234
1848.1152,1.13235
1848.9344,1.13233
1849.7536,1.13236
1850.5728,1.13242
1851.392,1.1324
1852.2112,1.13244
1853.0304,1.13244
1853.8496,1.13244
1854.6688,1.13246
1855.488,1.13248
1856.3072,1.13253
1857.1264,1.13256
1857.9456,1.13256
1858.7648,1.13262
1859.584,1.13267
1860.4032,1.13266
1861.2224,1.13265
1862.0416,1.13268
1862.8608,1.13266
1863.68,1.13261
1864.4992,1.13255
1865.3184,1.13252
1866.1376,1.13246
1866.9568,1.13237
1867.776,1.13229
1868.5952,1.13223
1869.4144,1.13214
1870.2336,1.1321
1871.0528,1.13206
1871.872,1.13197
1872.6912,1.13192
1873.5104,1.1319
1874.3296,1.13191
1875.1488,1.13186
1875.968,1.1319
1876.7872,1.13191
1877.6064,1.13191
1878.4256,1.13196
1879.2448,1.13205
1880.064,1.13205
1880.8832,1.13208
1881.7024,1.13213
1882.5216,1.13224
1883.3408,1.13226
1884.16,1.13235
1884.9792,1.13232
1885.7984,1.13239
1886.6176,1.1324
1887.4368,1.13243
1888.256,1.13239
1889.0752,1.1324
1889.8944,1.13242
1890.7136,1.1324
1891.5328,1.1324
1892.352,1.13241
1893.1712,1.13236
1893.9904,1.13232
1894.8096,1.13233
1895.6288,1.1323
1896.448,1.1323
1897.2672,1.13231
1898.0864,1.13219
1898.9056,1.13214
1899.7248,1.13217
1900.544,1.13211
1901.3632,1.13208
1902.1824,1.13204
1903.0016,1.13204
1903.8208,1.13198
1904.64,1.13198
1905.4592,1.1319
1906.2784,1.1319
1907.0976,1.13192
1907.9168,1.13193
1908.736,1.13191
1909.5552,1.1319
1910.3744,1.13193
1911.1936,1.13199
1912.0128,1.13196
1912.832,1.132
1913.6512,1.13201
1914.4704,1.13209
1915.2896,1.13208
1916.1088,1.13214
1916.928,1.13225
1917.7472,1.13222
1918.5664,1.13227
1919.3856,1.13231
1920.2048,1.13234
1921.024,1.13234
1921.8432,1.13236
1922.6624,1.13232
1923.4816,1.13235
1924.3008,1.13233
1925.12,1.13232
1925.9392,1.13228
1926.7584,1.13228
1927.5776,1.13226
1928.3968,1.13229
1929.216,1.13231
1930.0352,1.13226
1930.8544,1.13227
1931.6736,1.13236
1932.4928,1.13235
1933.312,1.13235
1934.1312,1.13237
1934.9504,1.13244
1935.7696,1.13232
1936.5888,1.13237
1937.408,1.13236
1938.2272,1.1323
1939.0464,1.13222
1939.8656,1.13217
1940.6848,1.1321
1941.504,1.13202
1942.3232,1.13194
1943.1424,1.13185
1943.9616,1.13173
1944.7808,1.13163
1945.6,1.13149
1946.4192,1.13143
1947.2384,1.13129
1948.0576,1.13119
1948.8768,1.13112
1949.696,1.13107
1950.5152,1.13103
1951.3344,1.131
1952.1536,1.13103
1952.9728,1.13105
1953.792,1.13112
1954.6112,1.13125
1955.4304,1.13134
1956.2496,1.13147
1957.0688,1.13163
1957.888,1.13179
1958.7072,1.13194
1959.5264,1.13205
1960.3456,1.13214
1961.1648,1.13229
1961.984,1.13233
1962.8032,1.13234
1963.6224,1.13239
1964.4416,1.13238
1965.2608,1.13233
1966.08,1.13235
1966.8992,1.13231
1967.7184,1.1322
1968.5376,1.13224
1969.3568,1.13216
1970.176,1.13213
1970.9952,1.13208
1971.8144,1.13208
1972.6336,1.13208
1973.4528,1.13211
1974.272,1.13213
1975.0912,1.13214
1975.9104,1.13218
1976.7296,1.13223
1977.5488,1.13227
1978.368,1.1323
1979.1872,1.13235
1980.0064,1.13236
1980.8256,1.1324
1981.6448,1.13239
1982.464,1.13238
1983.2832,1.13237
1984.1024,1.13233
1984.9216,1.13228
1985.7408,1.13226
1986.56,1.13221
1987.3792,1.13215
1988.1984,1.13218
1989.0176,1.13218
1989.8368,1.13214
1990.656,1.1322
1991.4752,1.13227
1992.2944,1.13237
1993.1136,1.13247
1993.9328,1.13255
1994.752,1.13265
1995.5712,1.13276
1996.3904,1.13281
1997.2096,1.13281
1998.0288,1.13287
1998.848,1.13281
1999.6672,1.13278
2000.4864,1.13271
2001.3056,1.13258
2002.1248,1.13246
2002.944,1.13237
2003.7632,1.13224
2004.5824,1.13208
2005.4016,1.13197
2006.2208,1.13191
2007.04,1.13178
2007.8592,1.13173
2008.6784,1.13168
2009.4976,1.13167
2010.3168,1.13164
2011.136,1.13163
2011.9552,1.13159
2012.7744,1.13163
2013.5936,1.13162
2014.4128,1.13159
2015.232,1.13169
2016.0512,1.1317
2016.8704,1.13169
2017.6896,1.13176
2018.5088,1.13172
2019.328,1.13176
2020.1472,1.13177
2020.9664,1.13178
2021.7856,1.13187
2022.6048,1.13184
2023.424,1.13187
2024.2432,1.13193
2025.0624,1.13193
2025.8816,1.13191
2026.7008,1.13194
2027.52,1.13185
2028.3392,1.13186
2029.1584,1.13177
2029.9776,1.13173
2030.7968,1.13168
2031.616,1.13164
2032.4352,1.13154
2033.2544,1.13146
2034.0736,1.13152
2034.8928,1.1315
2035.712,1.13146
2036.5312,1.13151
2037.3504,1.13154
2038.1696,1.13159
2038.9888,1.13169
2039.808,1.13176
2040.6272,1.13182
2041.4464,1.13187
2042.2656,1.13184
2043.0848,1.13194
2043.904,1.13191
2044.7232,1.13184
2045.5424,1.13186
2046.3616,1.13181
2047.1808,1.13173
2048,1.13176
2048.8192,1.1317
2049.6384,1.13166
2050.4576,1.13166
2051.2768,1.13169
2052.096,1.1317
2052.9152,1.1317
2053.7344,1.13172
2054.5536,1.13182
2055.3728,1.13188
2056.192,1.13192
2057.0112,1.13197
2057.8304,1.13196
2058.6496,1.13205
2059.4688,1.1321
2060.288,1.13208
2061.1072,1.13208
2061.9264,1.13216
2062.7456,1.13216
2063.5648,1.13214
2064.384,1.13215
2065.2032,1.13216
2066.0224,1.1322
2066.8416,1.13221
2067.6608,1.13224
2068.48,1.13223
2069.2992,1.13228
2070.1184,1.13231
2070.9376,1.13227
2071.7568,1.13232
2072.576,1.13237
2073.3952,1.13234
2074.2144,1.13237
2075.0336,1.13236
2075.8528,1.13243
2076.672,1.1324
2077.4912,1.13241
2078.3104,1.13242
2079.1296,1.13239
2079.9488,1.13241
2080.768,1.13239
2081.5872,1.13241
2082.4064,1.1324
2083.2256,1.13236
2084.0448,1.13234
2084.864,1.13237
2085.6832,1.1323
2086.5024,1.13226
2087.3216,1.1323
2088.1408,1.13223
2088.96,1.13222
2089.7792,1.13224
2090.5984,1.13224
2091.4176,1.1322
2092.2368,1.13225
2093.056,1.13229
2093.8752,1.13231
2094.6944,1.13236
2095.5136,1.13239
2096.3328,1.1324
2097.152,1.13248
2097.9712,1.13246
2098.7904,1.13247
2099.6096,1.13252
2100.4288,1.13251
2101.248,1.13246
2102.0672,1.13247
2102.8864,1.13249
2103.7056,1.1324
2104.5248,1.13241
2105.344,1.13234
2106.1632,1.13229
2106.9824,1.13231
2107.8016,1.13223
2108.6208,1.13213
2109.44,1.13216
2110.2592,1.13209
2111.0784,1.13212
2111.8976,1.13213
2112.7168,1.13208
2113.536,1.13209
2114.3552,1.13216
2115.1744,1.13218
2115.9936,1.13214
2116.8128,1.13223
2117.632,1.1322
2118.4512,1.13221
2119.2704,1.13224
2120.0896,1.1322
2120.9088,1.13214
2121.728,1.1321
2122.5472,1.1321
2123.3664,1.13206
2124.1856,1.132
2125.0048,1.13192
2125.824,1.13183
2126.6432,1.13187
2127.4624,1.13179
2128.2816,1.13177
2129.1008,1.13179
2129.92,1.13173
2130.7392,1.13174
2131.5584,1.13166
2132.3776,1.13165
2133.1968,1.13162
2134.016,1.13162
2134.8352,1.13154
2135.6544,1.13148
2136.4736,1.13146
2137.2928,1.13145
2138.112,1.13142
2138.9312,1.1314
2139.7504,1.13143
2140.5696,1.13146
2141.3888,1.13155
2142.208,1.13163
2143.0272,1.13165
2143.8464,1.13178
2144.6656,1.13189
2145.4848,1.13206
2146.304,1.1321
2147.1232,1.13225
2147.9424,1.13231
2148.7616,1.13238
2149.5808,1.13244
2150.4,1.1325
