 time [ms],current channel 1
55749.0176,1.25601
55749.8368,1.25571
55750.656,1.25583
55751.4752,1.25602
55752.2944,1.25585
55753.1136,1.25603
55753.9328,1.25606
55754.752,1.256
55755.5712,1.25572
55756.3904,1.25601
55757.2096,1.25568
55758.0288,1.25506
55758.848,1.255
55759.6672,1.25549
55760.4864,1.25513
55761.3056,1.25546
55762.1248,1.25528
55762.944,1.25541
55763.7632,1.25508
55764.5824,1.25547
55765.4016,1.25542
55766.2208,1.25526
55767.04,1.25599
55767.8592,1.25593
55768.6784,1.25575
55769.4976,1.25598
55770.3168,1.25566
55771.136,1.25587
55771.9552,1.25595
55772.7744,1.25564
55773.5936,1.25565
55774.4128,1.25508
55775.232,1.25516
55776.0512,1.25532
55776.8704,1.25465
55777.6896,1.25467
55778.5088,1.25444
55779.328,1.25372
55780.1472,1.25425
55780.9664,1.25375
55781.7856,1.25413
55782.6048,1.25421
55783.424,1.25392
55784.2432,1.25417
55785.0624,1.25421
55785.8816,1.25467
55786.7008,1.25466
55787.52,1.25433
55788.3392,1.25458
55789.1584,1.25534
55789.9776,1.2555
55790.7968,1.25503
55791.616,1.2558
55792.4352,1.25601
55793.2544,1.25614
55794.0736,1.25556
55794.8928,1.25577
55795.712,1.25623
55796.5312,1.25591
55797.3504,1.25609
55798.1696,1.25572
55798.9888,1.25591
55799.808,1.25567
55800.6272,1.25503
55801.4464,1.25517
55802.2656,1.2553
55803.0848,1.25447
55803.904,1.25451
55804.7232,1.25463
55805.5424,1.25493
55806.3616,1.25465
55807.1808,1.25489
55808,1.2548
55808.8192,1.25483
55809.6384,1.25451
55810.4576,1.25437
55811.2768,1.25445
55812.096,1.2548
55812.9152,1.2546
55813.7344,1.25453
55814.5536,1.25454
55815.3728,1.25456
55816.192,1.25442
55817.0112,1.25456
55817.8304,1.25485
55818.6496,1.25465
55819.4688,1.25447
55820.288,1.25439
55821.1072,1.25459
55821.9264,1.25456
55822.7456,1.2546
55823.5648,1.25445
55824.384,1.25466
55825.2032,1.25463
55826.0224,1.25439
55826.8416,1.25477
55827.6608,1.25489
55828.48,1.25479
55829.2992,1.25443
55830.1184,1.25485
55830.9376,1.25457
55831.7568,1.25474
55832.576,1.25439
55833.3952,1.25477
55834.2144,1.25484
55835.0336,1.25493
55835.8528,1.25489
55836.672,1.2545
55837.4912,1.2547
55838.3104,1.25435
55839.1296,1.25482
55839.9488,1.25459
55840.768,1.25444
55841.5872,1.25442
55842.4064,1.25492
55843.2256,1.25453
55844.0448,1.25497
55844.864,1.25544
55845.6832,1.2555
55846.5024,1.25526
55847.3216,1.25527
55848.1408,1.25582
55848.96,1.25577
55849.7792,1.25544
55850.5984,1.25544
55851.4176,1.2551
55852.2368,1.25505
55853.056,1.25441
55853.8752,1.25479
55854.6944,1.25439
55855.5136,1.25396
55856.3328,1.25417
55857.152,1.2532
55857.9712,1.25317
55858.7904,1.25342
55859.6096,1.25316
55860.4288,1.25354
55861.248,1.25323
55862.0672,1.25347
55862.8864,1.25333
55863.7056,1.25423
55864.5248,1.25375
55865.344,1.25401
55866.1632,1.25374
55866.9824,1.25465
55867.8016,1.25471
55868.6208,1.25471
55869.44,1.25542
55870.2592,1.25504
55871.0784,1.25544
55871.8976,1.25516
55872.7168,1.25533
55873.536,1.25534
55874.3552,1.25544
55875.1744,1.25505
55875.9936,1.25614
55876.8128,1.25582
55877.632,1.2557
55878.4512,1.25592
55879.2704,1.25588
55880.0896,1.2561
55880.9088,1.25574
55881.728,1.25566
55882.5472,1.25582
55883.3664,1.25566
55884.1856,1.25615
55885.0048,1.25588
55885.824,1.25503
55886.6432,1.255
55887.4624,1.25529
55888.2816,1.25509
55889.1008,1.25515
55889.92,1.25519
55890.7392,1.25531
55891.5584,1.25518
55892.3776,1.25555
55893.1968,1.25551
55894.016,1.25516
55894.8352,1.25515
55895.6544,1.25531
55896.4736,1.25499
55897.2928,1.25551
55898.112,1.25555
55898.9312,1.2555
55899.7504,1.255
55900.5696,1.25511
55901.3888,1.25486
55902.208,1.25477
55903.0272,1.25467
55903.8464,1.25454
55904.6656,1.25411
55905.4848,1.25393
55906.304,1.25402
55907.1232,1.25374
55907.9424,1.25314
55908.7616,1.2533
55909.5808,1.2536
55910.4,1.25405
55911.2192,1.25431
55912.0384,1.25414
55912.8576,1.25416
55913.6768,1.25409
55914.496,1.25455
55915.3152,1.25482
55916.1344,1.25455
55916.9536,1.25453
55917.7728,1.25524
55918.592,1.25507
55919.4112,1.25537
55920.2304,1.25541
55921.0496,1.25504
55921.8688,1.25495
55922.688,1.25548
55923.5072,1.25513
55924.3264,1.25521
55925.1456,1.25503
55925.9648,1.25525
55926.784,1.2547
55927.6032,1.25451
55928.4224,1.25474
55929.2416,1.25462
55930.0608,1.25494
55930.88,1.25459
55931.6992,1.25452
55932.5184,1.25469
55933.3376,1.25479
55934.1568,1.25374
55934.976,1.25405
55935.7952,1.25404
55936.6144,1.25383
55937.4336,1.25478
55938.2528,1.25451
55939.072,1.25453
55939.8912,1.25445
55940.7104,1.25469
55941.5296,1.25496
55942.3488,1.25525
55943.168,1.25549
55943.9872,1.25594
55944.8064,1.25603
55945.6256,1.25556
55946.4448,1.2559
55947.264,1.25586
55948.0832,1.25561
55948.9024,1.25594
55949.7216,1.25572
55950.5408,1.25589
55951.36,1.25611
55952.1792,1.25594
55952.9984,1.25544
55953.8176,1.25504
55954.6368,1.25504
55955.456,1.25555
55956.2752,1.25433
55957.0944,1.25467
55957.9136,1.25477
55958.7328,1.25471
55959.552,1.25439
55960.3712,1.25486
55961.1904,1.25476
55962.0096,1.2545
55962.8288,1.25451
55963.648,1.25444
55964.4672,1.25471
55965.2864,1.25542
55966.1056,1.25538
55966.9248,1.25527
55967.744,1.25496
55968.5632,1.25535
55969.3824,1.25521
55970.2016,1.255
55971.0208,1.25533
55971.84,1.25551
55972.6592,1.25484
55973.4784,1.25459
55974.2976,1.25445
55975.1168,1.25458
55975.936,1.25474
55976.7552,1.25438
55977.5744,1.25473
55978.3936,1.25454
55979.2128,1.25484
55980.032,1.25439
55980.8512,1.25471
55981.6704,1.25436
55982.4896,1.25441
55983.3088,1.25453
55984.128,1.25463
55984.9472,1.25477
55985.7664,1.25446
55986.5856,1.25409
55987.4048,1.25417
55988.224,1.25387
55989.0432,1.25485
55989.8624,1.25487
55990.6816,1.25459
55991.5008,1.25458
55992.32,1.25543
55993.1392,1.25519
55993.9584,1.25538
55994.7776,1.25609
55995.5968,1.25565
55996.416,1.256
55997.2352,1.25576
55998.0544,1.25558
55998.8736,1.2567
55999.6928,1.25582
56000.512,1.25615
56001.3312,1.25594
56002.1504,1.25558
56002.9696,1.25556
56003.7888,1.25562
56004.608,1.25586
56005.4272,1.25546
56006.2464,1.25546
56007.0656,1.25552
56007.8848,1.25515
56008.704,1.25529
56009.5232,1.25512
56010.3424,1.25539
56011.1616,1.25532
56011.9808,1.25533
56012.8,1.25524
56013.6192,1.25515
56014.4384,1.25539
56015.2576,1.25495
56016.0768,1.25532
56016.896,1.25517
56017.7152,1.25536
56018.5344,1.2554
56019.3536,1.25578
56020.1728,1.25588
56020.992,1.25576
56021.8112,1.2556
56022.6304,1.25625
56023.4496,1.25638
56024.2688,1.2563
56025.088,1.25711
56025.9072,1.25686
56026.7264,1.25682
56027.5456,1.2572
56028.3648,1.25681
56029.184,1.25708
56030.0032,1.25724
56030.8224,1.25665
56031.6416,1.25627
56032.4608,1.25641
56033.28,1.25603
56034.0992,1.25566
56034.9184,1.25547
56035.7376,1.25509
56036.5568,1.25477
56037.376,1.25468
56038.1952,1.25473
56039.0144,1.25376
56039.8336,1.25429
56040.6528,1.25429
56041.472,1.25381
56042.2912,1.25452
56043.1104,1.2549
56043.9296,1.25435
56044.7488,1.25461
56045.568,1.25479
56046.3872,1.25484
56047.2064,1.25448
56048.0256,1.25492
56048.8448,1.25474
56049.664,1.25482
56050.4832,1.2546
56051.3024,1.2545
56052.1216,1.25461
56052.9408,1.25447
56053.76,1.25487
56054.5792,1.25477
56055.3984,1.25492
56056.2176,1.25448
56057.0368,1.25478
56057.856,1.25474
56058.6752,1.25553
56059.4944,1.2553
56060.3136,1.25544
56061.1328,1.25553
56061.952,1.25534
56062.7712,1.25509
56063.5904,1.25498
56064.4096,1.25528
56065.2288,1.25507
56066.048,1.25529
56066.8672,1.25501
56067.6864,1.25502
56068.5056,1.25519
56069.3248,1.25541
56070.144,1.25537
56070.9632,1.25533
56071.7824,1.25478
56072.6016,1.25438
56073.4208,1.25493
56074.24,1.25454
56075.0592,1.25487
56075.8784,1.25406
56076.6976,1.2543
56077.5168,1.25394
56078.336,1.25394
56079.1552,1.25406
56079.9744,1.25416
56080.7936,1.25361
56081.6128,1.25328
56082.432,1.25341
56083.2512,1.25367
56084.0704,1.25352
56084.8896,1.25356
56085.7088,1.25426
56086.528,1.25406
56087.3472,1.25411
56088.1664,1.25384
56088.9856,1.25384
56089.8048,1.25427
56090.624,1.25398
56091.4432,1.25384
56092.2624,1.25395
56093.0816,1.25382
56093.9008,1.25412
56094.72,1.25384
56095.5392,1.25381
56096.3584,1.25402
56097.1776,1.25393
56097.9968,1.25389
56098.816,1.25417
56099.6352,1.25447
56100.4544,1.25442
56101.2736,1.25457
56102.0928,1.25444
56102.912,1.25522
56103.7312,1.25514
56104.5504,1.25526
56105.3696,1.25604
56106.1888,1.25557
56107.008,1.25583
56107.8272,1.25581
56108.6464,1.25576
56109.4656,1.25599
56110.2848,1.25605
56111.104,1.25557
56111.9232,1.25593
56112.7424,1.25597
56113.5616,1.25585
56114.3808,1.256
56115.2,1.25614
56116.0192,1.2558
56116.8384,1.25602
56117.6576,1.25559
56118.4768,1.25599
56119.296,1.25568
56120.1152,1.25563
56120.9344,1.2554
56121.7536,1.25538
56122.5728,1.25505
56123.392,1.25531
56124.2112,1.25507
56125.0304,1.25536
56125.8496,1.25532
56126.6688,1.255
56127.488,1.25503
56128.3072,1.25519
56129.1264,1.25539
56129.9456,1.25499
56130.7648,1.25497
56131.584,1.25532
56132.4032,1.25542
56133.2224,1.25535
56134.0416,1.25513
56134.8608,1.25445
56135.68,1.25471
56136.4992,1.25411
56137.3184,1.25433
56138.1376,1.25374
56138.9568,1.25332
56139.776,1.25355
56140.5952,1.25331
56141.4144,1.2532
56142.2336,1.25323
56143.0528,1.25339
56143.872,1.25364
56144.6912,1.2536
56145.5104,1.25421
56146.3296,1.25423
56147.1488,1.25481
56147.968,1.25468
56148.7872,1.25439
56149.6064,1.25546
56150.4256,1.2551
56151.2448,1.2555
56152.064,1.25543
56152.8832,1.25499
56153.7024,1.25499
56154.5216,1.25523
56155.3408,1.255
56156.16,1.25508
56156.9792,1.25527
56157.7984,1.25506
56158.6176,1.25538
56159.4368,1.25502
56160.256,1.25552
56161.0752,1.255
56161.8944,1.25528
56162.7136,1.25514
56163.5328,1.25536
56164.352,1.25518
56165.1712,1.25513
56165.9904,1.25551
56166.8096,1.25525
56167.6288,1.25517
56168.448,1.25504
56169.2672,1.25533
56170.0864,1.25515
56170.9056,1.2552
56171.7248,1.25546
56172.544,1.25518
56173.3632,1.25529
56174.1824,1.25527
56175.0016,1.25549
56175.8208,1.25465
56176.64,1.25452
56177.4592,1.25472
56178.2784,1.25476
56179.0976,1.25442
56179.9168,1.25439
56180.736,1.25447
56181.5552,1.25498
56182.3744,1.2551
56183.1936,1.25539
56184.0128,1.25534
56184.832,1.25532
56185.6512,1.25527
56186.4704,1.2555
56187.2896,1.25529
56188.1088,1.25509
56188.928,1.25553
56189.7472,1.25509
56190.5664,1.25553
56191.3856,1.25512
56192.2048,1.25526
56193.024,1.25495
56193.8432,1.25526
56194.6624,1.25551
56195.4816,1.25541
56196.3008,1.25502
56197.12,1.25531
56197.9392,1.25528
56198.7584,1.25553
56199.5776,1.25525
56200.3968,1.25551
56201.216,1.25502
56202.0352,1.25511
56202.8544,1.25457
56203.6736,1.25486
56204.4928,1.25491
56205.312,1.25484
56206.1312,1.25446
56206.9504,1.25485
56207.7696,1.25461
56208.5888,1.2547
56209.408,1.25434
56210.2272,1.2545
56211.0464,1.25483
56211.8656,1.25436
56212.6848,1.25397
56213.504,1.25407
56214.3232,1.25401
56215.1424,1.25377
56215.9616,1.25397
56216.7808,1.25413
56217.6,1.25409
56218.4192,1.25416
56219.2384,1.25388
56220.0576,1.25381
56220.8768,1.25385
56221.696,1.25477
56222.5152,1.25449
56223.3344,1.2546
56224.1536,1.25438
56224.9728,1.2546
56225.792,1.25462
56226.6112,1.25458
56227.4304,1.25475
56228.2496,1.25445
56229.0688,1.25474
56229.888,1.25444
56230.7072,1.25434
56231.5264,1.25488
56232.3456,1.2545
56233.1648,1.25433
56233.984,1.25468
56234.8032,1.25493
56235.6224,1.25484
56236.4416,1.2546
56237.2608,1.25438
56238.08,1.25474
56238.8992,1.25505
56239.7184,1.25519
56240.5376,1.25536
56241.3568,1.2551
56242.176,1.25537
56242.9952,1.2553
56243.8144,1.25551
56244.6336,1.25505
56245.4528,1.25516
56246.272,1.25546
56247.0912,1.2561
56247.9104,1.25595
56248.7296,1.25577
56249.5488,1.25584
56250.368,1.25559
56251.1872,1.25591
56252.0064,1.25586
56252.8256,1.25585
56253.6448,1.2556
56254.464,1.25611
56255.2832,1.25525
56256.1024,1.25525
56256.9216,1.25495
56257.7408,1.25486
56258.56,1.25473
56259.3792,1.25475
56260.1984,1.25457
56261.0176,1.25489
56261.8368,1.25485
56262.656,1.25484
56263.4752,1.25451
56264.2944,1.2545
56265.1136,1.25481
56265.9328,1.25492
56266.752,1.25445
56267.5712,1.25494
56268.3904,1.2547
56269.2096,1.25441
56270.0288,1.2546
56270.848,1.25484
56271.6672,1.25486
56272.4864,1.25486
56273.3056,1.25459
56274.1248,1.25493
56274.944,1.25477
56275.7632,1.25438
56276.5824,1.25457
56277.4016,1.25486
56278.2208,1.25443
56279.04,1.25499
56279.8592,1.2552
56280.6784,1.25509
56281.4976,1.25511
56282.3168,1.25518
56283.136,1.25497
56283.9552,1.25548
56284.7744,1.2552
56285.5936,1.25541
56286.4128,1.25505
56287.232,1.25501
56288.0512,1.25531
56288.8704,1.25521
56289.6896,1.25474
56290.5088,1.25482
56291.328,1.25465
56292.1472,1.25472
56292.9664,1.25485
56293.7856,1.25463
56294.6048,1.25456
56295.424,1.25438
56296.2432,1.25441
56297.0624,1.25485
56297.8816,1.25548
56298.7008,1.25523
56299.52,1.25538
56300.3392,1.25511
56301.1584,1.2553
56301.9776,1.25535
56302.7968,1.25529
56303.616,1.25497
56304.4352,1.255
56305.2544,1.25593
56306.0736,1.25569
56306.8928,1.25588
56307.712,1.2558
56308.5312,1.25557
56309.3504,1.25582
56310.1696,1.25601
56310.9888,1.25565
56311.808,1.25501
56312.6272,1.25549
56313.4464,1.25526
56314.2656,1.25511
56315.0848,1.25504
56315.904,1.25462
56316.7232,1.25479
56317.5424,1.25486
56318.3616,1.25473
56319.1808,1.25493
56320,1.25454
56320.8192,1.25475
56321.6384,1.25434
56322.4576,1.25486
56323.2768,1.25474
56324.096,1.25449
56324.9152,1.25435
56325.7344,1.25475
56326.5536,1.25475
56327.3728,1.25446
56328.192,1.25475
56329.0112,1.25483
56329.8304,1.2551
56330.6496,1.25511
56331.4688,1.25545
56332.288,1.25497
56333.1072,1.25527
56333.9264,1.25588
56334.7456,1.2559
56335.5648,1.25601
56336.384,1.25652
56337.2032,1.25635
56338.0224,1.25645
56338.8416,1.25629
56339.6608,1.25693
56340.48,1.25719
56341.2992,1.25616
56342.1184,1.25676
56342.9376,1.25651
56343.7568,1.25627
56344.576,1.25625
56345.3952,1.25646
56346.2144,1.25623
56347.0336,1.25643
56347.8528,1.2567
56348.672,1.25643
56349.4912,1.25634
56350.3104,1.25637
56351.1296,1.25626
56351.9488,1.25617
56352.768,1.2566
56353.5872,1.2566
56354.4064,1.25625
56355.2256,1.25632
56356.0448,1.25668
56356.864,1.2567
56357.6832,1.25581
56358.5024,1.25572
56359.3216,1.2558
56360.1408,1.25502
56360.96,1.25511
56361.7792,1.25537
56362.5984,1.25531
56363.4176,1.25508
56364.2368,1.25547
56365.056,1.25511
56365.8752,1.2553
56366.6944,1.25515
56367.5136,1.25509
56368.3328,1.25519
56369.152,1.25513
56369.9712,1.25522
56370.7904,1.25496
56371.6096,1.2555
56372.4288,1.25477
56373.248,1.25472
56374.0672,1.2545
56374.8864,1.25413
56375.7056,1.25386
56376.5248,1.25315
56377.344,1.25349
56378.1632,1.25365
56378.9824,1.25313
56379.8016,1.25367
56380.6208,1.25319
56381.44,1.25393
56382.2592,1.25399
56383.0784,1.25472
56383.8976,1.25459
56384.7168,1.25478
56385.536,1.25502
56386.3552,1.255
56387.1744,1.25536
56387.9936,1.25586
56388.8128,1.2559
56389.632,1.25597
56390.4512,1.25612
56391.2704,1.25526
56392.0896,1.2555
56392.9088,1.2553
56393.728,1.25526
56394.5472,1.25497
56395.3664,1.25494
56396.1856,1.25471
56397.0048,1.2544
56397.824,1.25467
56398.6432,1.25493
56399.4624,1.25433
56400.2816,1.2555
56401.1008,1.25508
56401.92,1.25552
56402.7392,1.25517
56403.5584,1.25546
56404.3776,1.25542
56405.1968,1.25516
56406.016,1.25547
56406.8352,1.25533
56407.6544,1.25527
56408.4736,1.25498
56409.2928,1.25491
56410.112,1.2547
56410.9312,1.25461
56411.7504,1.25405
56412.5696,1.25391
56413.3888,1.25414
56414.208,1.25394
56415.0272,1.25429
56415.8464,1.25398
56416.6656,1.2539
56417.4848,1.25373
56418.304,1.25386
56419.1232,1.25406
56419.9424,1.25469
56420.7616,1.25446
56421.5808,1.2544
56422.4,1.25455
56423.2192,1.25492
56424.0384,1.25447
56424.8576,1.25458
56425.6768,1.25465
56426.496,1.25457
56427.3152,1.2547
56428.1344,1.25486
56428.9536,1.25458
56429.7728,1.25437
56430.592,1.25439
56431.4112,1.2546
56432.2304,1.2548
56433.0496,1.25551
56433.8688,1.25522
56434.688,1.25546
56435.5072,1.25518
56436.3264,1.25538
56437.1456,1.25512
56437.9648,1.25511
56438.784,1.25554
56439.6032,1.25549
56440.4224,1.25534
56441.2416,1.25496
56442.0608,1.255
56442.88,1.25535
56443.6992,1.25525
56444.5184,1.25463
56445.3376,1.25433
56446.1568,1.25474
56446.976,1.25484
56447.7952,1.25482
56448.6144,1.25468
56449.4336,1.25548
56450.2528,1.25553
56451.072,1.255
56451.8912,1.25506
56452.7104,1.25549
56453.5296,1.25507
56454.3488,1.25517
56455.168,1.25495
56455.9872,1.2551
56456.8064,1.25554
56457.6256,1.25502
56458.4448,1.25542
56459.264,1.25436
56460.0832,1.25486
56460.9024,1.25485
56461.7216,1.25446
56462.5408,1.25435
56463.36,1.25441
56464.1792,1.25435
56464.9984,1.25445
56465.8176,1.25443
56466.6368,1.25523
56467.456,1.25542
56468.2752,1.25519
56469.0944,1.25568
56469.9136,1.25565
56470.7328,1.25631
56471.552,1.25659
56472.3712,1.25661
56473.1904,1.25625
56474.0096,1.25638
56474.8288,1.25664
56475.648,1.25621
56476.4672,1.25635
56477.2864,1.25572
56478.1056,1.256
56478.9248,1.25566
56479.744,1.25607
56480.5632,1.25531
56481.3824,1.25518
56482.2016,1.25519
56483.0208,1.25538
56483.84,1.25508
56484.6592,1.25554
56485.4784,1.25521
56486.2976,1.25508
56487.1168,1.25517
56487.936,1.25586
56488.7552,1.25566
56489.5744,1.25573
56490.3936,1.25631
56491.2128,1.25676
56492.032,1.25643
56492.8512,1.25645
56493.6704,1.25677
56494.4896,1.25583
56495.3088,1.25591
56496.128,1.25603
56496.9472,1.25513
56497.7664,1.25506
56498.5856,1.2552
56499.4048,1.25456
56500.224,1.25454
56501.0432,1.25444
56501.8624,1.25429
56502.6816,1.25424
56503.5008,1.25479
56504.32,1.25478
56505.1392,1.25489
56505.9584,1.2544
56506.7776,1.25434
56507.5968,1.25518
56508.416,1.25514
56509.2352,1.25538
56510.0544,1.256
56510.8736,1.25599
56511.6928,1.25565
56512.512,1.25595
56513.3312,1.25561
56514.1504,1.25669
56514.9696,1.25624
56515.7888,1.2564
56516.608,1.25666
56517.4272,1.25665
56518.2464,1.25626
56519.0656,1.25577
56519.8848,1.25597
56520.704,1.25573
56521.5232,1.25577
56522.3424,1.25561
56523.1616,1.25558
56523.9808,1.25514
56524.8,1.25515
56525.6192,1.25526
56526.4384,1.25527
56527.2576,1.25444
56528.0768,1.2547
56528.896,1.25485
56529.7152,1.25472
56530.5344,1.25494
56531.3536,1.25469
56532.1728,1.25479
56532.992,1.2545
56533.8112,1.25445
56534.6304,1.25493
56535.4496,1.25471
56536.2688,1.2545
56537.088,1.25486
56537.9072,1.25435
56538.7264,1.25497
56539.5456,1.25533
56540.3648,1.25544
56541.184,1.25503
56542.0032,1.255
56542.8224,1.25535
56543.6416,1.25515
56544.4608,1.25515
56545.28,1.25503
56546.0992,1.25548
56546.9184,1.25529
56547.7376,1.25555
56548.5568,1.25506
56549.376,1.25483
56550.1952,1.25444
56551.0144,1.25479
56551.8336,1.2546
56552.6528,1.25463
56553.472,1.2546
56554.2912,1.25552
56555.1104,1.25499
56555.9296,1.25528
56556.7488,1.25521
56557.568,1.25554
56558.3872,1.25589
56559.2064,1.2559
56560.0256,1.25566
56560.8448,1.25579
56561.664,1.25568
56562.4832,1.25607
56563.3024,1.25605
56564.1216,1.25614
56564.9408,1.25611
56565.76,1.25568
56566.5792,1.25523
56567.3984,1.25503
56568.2176,1.25497
56569.0368,1.25518
56569.856,1.25531
56570.6752,1.25541
56571.4944,1.25541
56572.3136,1.25525
56573.1328,1.25552
56573.952,1.25529
56574.7712,1.25508
56575.5904,1.25548
56576.4096,1.25533
56577.2288,1.25554
56578.048,1.25513
56578.8672,1.25507
56579.6864,1.25552
56580.5056,1.25439
56581.3248,1.25484
56582.144,1.25473
56582.9632,1.25439
56583.7824,1.25468
56584.6016,1.25433
56585.4208,1.25433
56586.24,1.25471
56587.0592,1.25463
56587.8784,1.25468
56588.6976,1.2548
56589.5168,1.25446
56590.336,1.25433
56591.1552,1.25468
56591.9744,1.25474
56592.7936,1.25492
56593.6128,1.25455
56594.432,1.2545
56595.2512,1.25442
56596.0704,1.25458
56596.8896,1.25465
56597.7088,1.25402
56598.528,1.25398
56599.3472,1.25424
56600.1664,1.25389
56600.9856,1.25381
56601.8048,1.25489
56602.624,1.2544
56603.4432,1.25455
56604.2624,1.25459
56605.0816,1.25446
56605.9008,1.25446
56606.72,1.25455
56607.5392,1.25472
56608.3584,1.25486
56609.1776,1.25483
56609.9968,1.2544
56610.816,1.25473
56611.6352,1.25443
56612.4544,1.25453
56613.2736,1.25448
56614.0928,1.25457
56614.912,1.25436
56615.7312,1.2545
56616.5504,1.2549
56617.3696,1.25488
56618.1888,1.25461
56619.008,1.25467
56619.8272,1.25491
56620.6464,1.25484
56621.4656,1.25438
56622.2848,1.25519
56623.104,1.25539
56623.9232,1.25514
56624.7424,1.25513
56625.5616,1.25545
56626.3808,1.25513
56627.2,1.25511
56628.0192,1.25519
56628.8384,1.25514
56629.6576,1.25517
56630.4768,1.25554
56631.296,1.25498
56632.1152,1.25529
56632.9344,1.25492
56633.7536,1.2544
56634.5728,1.25489
56635.392,1.25434
56636.2112,1.2545
56637.0304,1.25461
56637.8496,1.25459
56638.6688,1.25487
56639.488,1.25438
56640.3072,1.25454
56641.1264,1.25434
56641.9456,1.25445
56642.7648,1.25457
56643.584,1.25477
56644.4032,1.25505
56645.2224,1.25506
56646.0416,1.25541
56646.8608,1.25518
56647.68,1.25544
56648.4992,1.2554
56649.3184,1.25488
56650.1376,1.25444
56650.9568,1.25467
56651.776,1.25445
56652.5952,1.25476
56653.4144,1.2549
56654.2336,1.25444
56655.0528,1.25474
56655.872,1.25463
56656.6912,1.25446
56657.5104,1.25452
56658.3296,1.25388
56659.1488,1.25398
56659.968,1.25405
56660.7872,1.25415
56661.6064,1.2539
56662.4256,1.25414
56663.2448,1.25428
56664.064,1.2543
56664.8832,1.25387
56665.7024,1.25436
56666.5216,1.25488
56667.3408,1.25453
56668.16,1.25456
56668.9792,1.2552
56669.7984,1.25551
56670.6176,1.25499
56671.4368,1.25537
56672.256,1.25559
56673.0752,1.25604
56673.8944,1.25561
56674.7136,1.25559
56675.5328,1.25524
56676.352,1.25512
56677.1712,1.25517
56677.9904,1.25499
56678.8096,1.25466
56679.6288,1.25456
56680.448,1.25476
56681.2672,1.25453
56682.0864,1.2539
56682.9056,1.25398
56683.7248,1.2539
56684.544,1.25412
56685.3632,1.25422
56686.1824,1.25478
56687.0016,1.25472
56687.8208,1.25461
56688.64,1.25438
56689.4592,1.25463
56690.2784,1.25447
56691.0976,1.25465
56691.9168,1.25444
56692.736,1.2545
56693.5552,1.25522
56694.3744,1.25496
56695.1936,1.25537
56696.0128,1.25539
56696.832,1.25539
56697.6512,1.25511
56698.4704,1.25531
56699.2896,1.25532
56700.1088,1.25496
56700.928,1.25549
56701.7472,1.25523
56702.5664,1.25497
56703.3856,1.25536
56704.2048,1.25506
56705.024,1.25506
56705.8432,1.25554
56706.6624,1.25555
56707.4816,1.25553
56708.3008,1.25445
56709.12,1.25439
56709.9392,1.25494
56710.7584,1.25463
56711.5776,1.25463
56712.3968,1.25484
56713.216,1.25402
56714.0352,1.25421
56714.8544,1.25423
56715.6736,1.25373
56716.4928,1.25425
56717.312,1.25388
56718.1312,1.25377
56718.9504,1.25384
56719.7696,1.25406
56720.5888,1.25409
56721.408,1.25418
56722.2272,1.2541
56723.0464,1.25376
56723.8656,1.25391
56724.6848,1.25373
56725.504,1.2542
56726.3232,1.25375
56727.1424,1.25403
56727.9616,1.25356
56728.7808,1.25367
56729.6,1.25321
56730.4192,1.25318
56731.2384,1.25365
56732.0576,1.25335
56732.8768,1.25321
56733.696,1.25356
56734.5152,1.25317
56735.3344,1.25431
56736.1536,1.25378
56736.9728,1.25398
56737.792,1.25421
56738.6112,1.25435
56739.4304,1.25491
56740.2496,1.25443
56741.0688,1.25451
56741.888,1.25475
56742.7072,1.25474
56743.5264,1.25473
56744.3456,1.25463
56745.1648,1.2544
56745.984,1.25373
56746.8032,1.2538
56747.6224,1.25408
56748.4416,1.25394
56749.2608,1.25377
56750.08,1.25406
56750.8992,1.25422
56751.7184,1.25451
56752.5376,1.25442
56753.3568,1.25492
56754.176,1.25443
56754.9952,1.2544
56755.8144,1.25459
56756.6336,1.25483
56757.4528,1.25489
56758.272,1.25426
56759.0912,1.25423
56759.9104,1.25384
56760.7296,1.25377
56761.5488,1.25377
56762.368,1.25417
56763.1872,1.25338
56764.0064,1.25338
56764.8256,1.25327
56765.6448,1.25365
56766.464,1.25322
56767.2832,1.25336
56768.1024,1.25414
56768.9216,1.25375
56769.7408,1.25415
56770.56,1.25379
56771.3792,1.25383
56772.1984,1.25432
56773.0176,1.25422
56773.8368,1.25449
56774.656,1.25445
56775.4752,1.25466
56776.2944,1.25492
56777.1136,1.25457
56777.9328,1.25461
56778.752,1.25478
56779.5712,1.25433
56780.3904,1.25486
56781.2096,1.25478
56782.0288,1.25457
56782.848,1.2547
56783.6672,1.25476
56784.4864,1.25484
56785.3056,1.25457
56786.1248,1.2547
56786.944,1.25433
56787.7632,1.25449
56788.5824,1.25486
56789.4016,1.25471
56790.2208,1.2544
56791.04,1.25457
56791.8592,1.25453
56792.6784,1.25482
56793.4976,1.25436
56794.3168,1.25449
56795.136,1.2546
56795.9552,1.25488
56796.7744,1.25461
56797.5936,1.25551
56798.4128,1.25502
56799.232,1.25518
56800.0512,1.25538
56800.8704,1.25499
56801.6896,1.25525
56802.5088,1.25461
56803.328,1.25438
56804.1472,1.25483
56804.9664,1.25455
56805.7856,1.25447
56806.6048,1.25466
56807.424,1.2544
56808.2432,1.25487
56809.0624,1.25451
56809.8816,1.25415
56810.7008,1.25377
