 time [ms],current channel 1
202684.0064,0.725219
202684.8256,0.72515
202685.6448,0.725175
202686.464,0.72514
202687.2832,0.725185
202688.1024,0.725155
202688.9216,0.725167
202689.7408,0.725176
202690.56,0.725238
202691.3792,0.725223
202692.1984,0.725221
202693.0176,0.725225
202693.8368,0.725279
202694.656,0.725313
202695.4752,0.725276
202696.2944,0.725271
202697.1136,0.725289
202697.9328,0.725289
202698.752,0.725261
202699.5712,0.725224
202700.3904,0.725208
202701.2096,0.725206
202702.0288,0.725174
202702.848,0.725149
202703.6672,0.725189
202704.4864,0.725132
202705.3056,0.725232
202706.1248,0.725211
202706.944,0.725283
202707.7632,0.725349
202708.5824,0.725392
202709.4016,0.725456
202710.2208,0.725579
202711.04,0.725645
202711.8592,0.72568
202712.6784,0.725811
202713.4976,0.725919
202714.3168,0.725959
202715.136,0.726041
202715.9552,0.726106
202716.7744,0.726159
202717.5936,0.726138
202718.4128,0.726066
202719.232,0.72608
202720.0512,0.725947
202720.8704,0.725892
202721.6896,0.72569
202722.5088,0.72556
202723.328,0.725402
202724.1472,0.72519
202724.9664,0.724958
202725.7856,0.72482
202726.6048,0.724596
202727.424,0.724513
202728.2432,0.724398
202729.0624,0.724247
202729.8816,0.724172
202730.7008,0.724175
202731.52,0.724197
202732.3392,0.724193
202733.1584,0.7242
202733.9776,0.724163
202734.7968,0.724241
202735.616,0.724224
202736.4352,0.72422
202737.2544,0.724252
202738.0736,0.724236
202738.8928,0.724219
202739.712,0.72427
202740.5312,0.724216
202741.3504,0.724298
202742.1696,0.724313
202742.9888,0.724348
202743.808,0.724455
202744.6272,0.724444
202745.4464,0.724499
202746.2656,0.724503
202747.0848,0.72446
202747.904,0.724477
202748.7232,0.72446
202749.5424,0.724455
202750.3616,0.724351
202751.1808,0.724374
202752,0.724311
202752.8192,0.724316
202753.6384,0.724315
202754.4576,0.724396
202755.2768,0.724402
202756.096,0.724563
202756.9152,0.724674
202757.7344,0.724771
202758.5536,0.724889
202759.3728,0.725085
202760.192,0.725217
202761.0112,0.725367
202761.8304,0.725416
202762.6496,0.725518
202763.4688,0.725524
202764.288,0.725555
202765.1072,0.725538
202765.9264,0.725497
202766.7456,0.725407
202767.5648,0.725295
202768.384,0.725239
202769.2032,0.725074
202770.0224,0.725026
202770.8416,0.724889
202771.6608,0.724884
202772.48,0.724848
202773.2992,0.724773
202774.1184,0.724794
202774.9376,0.724853
202775.7568,0.724829
202776.576,0.724906
202777.3952,0.724911
202778.2144,0.724966
202779.0336,0.725022
202779.8528,0.725027
202780.672,0.725055
202781.4912,0.72501
202782.3104,0.725048
202783.1296,0.725005
202783.9488,0.724965
202784.768,0.724895
202785.5872,0.724898
202786.4064,0.724857
202787.2256,0.724885
202788.0448,0.724829
202788.864,0.724853
202789.6832,0.724904
202790.5024,0.724904
202791.3216,0.72496
202792.1408,0.725
202792.96,0.724993
202793.7792,0.724984
202794.5984,0.724973
202795.4176,0.724971
202796.2368,0.724916
202797.056,0.724871
202797.8752,0.724779
202798.6944,0.724728
202799.5136,0.724665
202800.3328,0.724617
202801.152,0.72464
202801.9712,0.724591
202802.7904,0.724587
202803.6096,0.72469
202804.4288,0.724746
202805.248,0.724744
202806.0672,0.724809
202806.8864,0.724801
202807.7056,0.724806
202808.5248,0.724751
202809.344,0.724648
202810.1632,0.724624
202810.9824,0.72456
202811.8016,0.72441
202812.6208,0.724304
202813.44,0.724161
202814.2592,0.724111
202815.0784,0.72406
202815.8976,0.724005
202816.7168,0.723976
202817.536,0.724091
202818.3552,0.724099
202819.1744,0.724257
202819.9936,0.724346
202820.8128,0.724578
202821.632,0.724701
202822.4512,0.724831
202823.2704,0.72501
202824.0896,0.725157
202824.9088,0.725286
202825.728,0.725404
202826.5472,0.725451
202827.3664,0.725524
202828.1856,0.725575
202829.0048,0.725588
202829.824,0.725553
202830.6432,0.725553
202831.4624,0.725471
202832.2816,0.725396
202833.1008,0.725334
202833.92,0.725297
202834.7392,0.725288
202835.5584,0.725215
202836.3776,0.725202
202837.1968,0.725154
202838.016,0.725185
202838.8352,0.72519
202839.6544,0.725153
202840.4736,0.725226
202841.2928,0.725223
202842.112,0.725134
202842.9312,0.725158
202843.7504,0.725175
202844.5696,0.725104
202845.3888,0.725029
202846.208,0.725051
202847.0272,0.724989
202847.8464,0.724899
202848.6656,0.72485
202849.4848,0.724868
202850.304,0.724851
202851.1232,0.724795
202851.9424,0.724809
202852.7616,0.72477
202853.5808,0.724746
202854.4,0.724761
202855.2192,0.724698
202856.0384,0.72461
202856.8576,0.724541
202857.6768,0.724441
202858.496,0.724375
202859.3152,0.724312
202860.1344,0.724265
202860.9536,0.724165
202861.7728,0.724204
202862.592,0.724168
202863.4112,0.724156
202864.2304,0.724257
202865.0496,0.724337
202865.8688,0.724388
202866.688,0.724518
202867.5072,0.724622
202868.3264,0.724693
202869.1456,0.724735
202869.9648,0.724876
202870.784,0.724901
202871.6032,0.724982
202872.4224,0.72501
202873.2416,0.725073
202874.0608,0.725129
202874.88,0.725169
202875.6992,0.72518
202876.5184,0.725165
202877.3376,0.72519
202878.1568,0.725153
202878.976,0.7251
202879.7952,0.724959
202880.6144,0.724885
202881.4336,0.724723
202882.2528,0.724521
202883.072,0.724394
202883.8912,0.724186
202884.7104,0.724004
202885.5296,0.723838
202886.3488,0.723687
202887.168,0.723659
202887.9872,0.723631
202888.8064,0.723643
202889.6256,0.723701
202890.4448,0.723834
202891.264,0.723929
202892.0832,0.724118
202892.9024,0.72426
202893.7216,0.724452
202894.5408,0.724526
202895.36,0.724598
202896.1792,0.724709
202896.9984,0.724798
202897.8176,0.724791
202898.6368,0.724802
202899.456,0.724822
202900.2752,0.724712
202901.0944,0.724701
202901.9136,0.72468
202902.7328,0.72462
202903.552,0.724544
202904.3712,0.724513
202905.1904,0.724447
202906.0096,0.724394
202906.8288,0.724301
202907.648,0.724269
202908.4672,0.724155
202909.2864,0.724194
202910.1056,0.724198
202910.9248,0.724207
202911.744,0.724192
202912.5632,0.72425
202913.3824,0.724333
202914.2016,0.724404
202915.0208,0.724545
202915.84,0.724594
202916.6592,0.724733
202917.4784,0.724826
202918.2976,0.724974
202919.1168,0.72508
202919.936,0.725181
202920.7552,0.725246
202921.5744,0.7253
202922.3936,0.72531
202923.2128,0.725304
202924.032,0.72528
202924.8512,0.725298
202925.6704,0.725314
202926.4896,0.725216
202927.3088,0.725203
202928.128,0.725166
202928.9472,0.725172
202929.7664,0.725153
202930.5856,0.725126
202931.4048,0.725101
202932.224,0.725078
202933.0432,0.725079
202933.8624,0.725187
202934.6816,0.72518
202935.5008,0.72517
202936.32,0.725192
202937.1392,0.72514
202937.9584,0.725199
202938.7776,0.725215
202939.5968,0.725222
202940.416,0.725231
202941.2352,0.725202
202942.0544,0.7252
202942.8736,0.725231
202943.6928,0.725292
202944.512,0.725288
202945.3312,0.725275
202946.1504,0.725298
202946.9696,0.725311
202947.7888,0.725303
202948.608,0.725306
202949.4272,0.725229
202950.2464,0.725161
202951.0656,0.725179
202951.8848,0.725093
202952.704,0.725053
202953.5232,0.72499
202954.3424,0.724961
202955.1616,0.724926
202955.9808,0.724935
202956.8,0.724914
202957.6192,0.72498
202958.4384,0.725068
202959.2576,0.725071
202960.0768,0.725201
202960.896,0.725302
202961.7152,0.725376
202962.5344,0.725472
202963.3536,0.725615
202964.1728,0.725647
202964.992,0.725724
202965.8112,0.725792
202966.6304,0.725834
202967.4496,0.72589
202968.2688,0.725917
202969.088,0.72593
202969.9072,0.725971
202970.7264,0.725945
202971.5456,0.725976
202972.3648,0.725935
202973.184,0.72597
202974.0032,0.725881
202974.8224,0.725819
202975.6416,0.725752
202976.4608,0.725656
202977.28,0.725582
202978.0992,0.725482
202978.9184,0.725342
202979.7376,0.725282
202980.5568,0.725153
202981.376,0.725103
202982.1952,0.724981
202983.0144,0.724895
202983.8336,0.724836
202984.6528,0.724865
202985.472,0.724804
202986.2912,0.72481
202987.1104,0.724812
202987.9296,0.724774
202988.7488,0.724848
202989.568,0.724857
202990.3872,0.724935
202991.2064,0.725021
202992.0256,0.725078
202992.8448,0.725226
202993.664,0.725377
202994.4832,0.725504
202995.3024,0.725795
202996.1216,0.725943
202996.9408,0.726132
202997.76,0.726403
202998.5792,0.726556
202999.3984,0.726744
203000.2176,0.726907
203001.0368,0.727036
203001.856,0.7272
203002.6752,0.7272
203003.4944,0.727161
203004.3136,0.727196
203005.1328,0.72707
203005.952,0.726954
203006.7712,0.726728
203007.5904,0.72648
203008.4096,0.72625
203009.2288,0.725995
203010.048,0.725782
203010.8672,0.725548
203011.6864,0.725308
203012.5056,0.725092
203013.3248,0.724899
203014.144,0.72477
203014.9632,0.724734
203015.7824,0.724646
203016.6016,0.724653
203017.4208,0.724747
203018.24,0.724768
203019.0592,0.724933
203019.8784,0.725022
203020.6976,0.725162
203021.5168,0.725353
203022.336,0.725491
203023.1552,0.725586
203023.9744,0.72571
203024.7936,0.725862
203025.6128,0.725914
203026.432,0.725934
203027.2512,0.726014
203028.0704,0.725992
203028.8896,0.726001
203029.7088,0.726053
203030.528,0.726047
203031.3472,0.726103
203032.1664,0.726063
203032.9856,0.726002
203033.8048,0.726043
203034.624,0.725986
203035.4432,0.725985
203036.2624,0.72589
203037.0816,0.72581
203037.9008,0.7258
203038.72,0.725629
203039.5392,0.725558
203040.3584,0.725427
203041.1776,0.725253
203041.9968,0.725136
203042.816,0.725018
203043.6352,0.72494
203044.4544,0.724801
203045.2736,0.724754
203046.0928,0.72466
203046.912,0.724628
203047.7312,0.724594
203048.5504,0.724649
203049.3696,0.724668
203050.1888,0.724759
203051.008,0.72488
203051.8272,0.724919
203052.6464,0.725017
203053.4656,0.72514
203054.2848,0.725257
203055.104,0.725347
203055.9232,0.72543
203056.7424,0.725461
203057.5616,0.725533
203058.3808,0.725559
203059.2,0.72558
203060.0192,0.72554
203060.8384,0.725539
203061.6576,0.725484
203062.4768,0.725468
203063.296,0.725412
203064.1152,0.725274
203064.9344,0.725219
203065.7536,0.725166
203066.5728,0.725015
203067.392,0.724997
203068.2112,0.724871
203069.0304,0.724806
203069.8496,0.72466
203070.6688,0.724591
203071.488,0.724527
203072.3072,0.724464
203073.1264,0.724446
203073.9456,0.724358
203074.7648,0.724336
203075.584,0.724252
203076.4032,0.724258
203077.2224,0.724168
203078.0416,0.724191
203078.8608,0.724177
203079.68,0.724149
203080.4992,0.724099
203081.3184,0.724118
203082.1376,0.724151
203082.9568,0.724206
203083.776,0.724271
203084.5952,0.724287
203085.4144,0.724349
203086.2336,0.724516
203087.0528,0.72463
203087.872,0.724757
203088.6912,0.724941
203089.5104,0.725047
203090.3296,0.725211
203091.1488,0.725417
203091.968,0.725585
203092.7872,0.725793
203093.6064,0.725887
203094.4256,0.72604
203095.2448,0.726067
203096.064,0.7261
203096.8832,0.726134
203097.7024,0.7261
203098.5216,0.725996
203099.3408,0.725951
203100.16,0.725828
203100.9792,0.725711
203101.7984,0.725568
203102.6176,0.725471
203103.4368,0.725385
203104.256,0.725255
203105.0752,0.725225
203105.8944,0.725221
203106.7136,0.725192
203107.5328,0.725271
203108.352,0.725392
203109.1712,0.725474
203109.9904,0.725575
203110.8096,0.725747
203111.6288,0.725921
203112.448,0.726045
203113.2672,0.726136
203114.0864,0.726209
203114.9056,0.726273
203115.7248,0.726293
203116.544,0.726328
203117.3632,0.726351
203118.1824,0.726271
203119.0016,0.726179
203119.8208,0.726148
203120.64,0.726018
203121.4592,0.725896
203122.2784,0.72577
203123.0976,0.725635
203123.9168,0.725458
203124.736,0.72532
203125.5552,0.725136
203126.3744,0.725034
203127.1936,0.724903
203128.0128,0.724883
203128.832,0.72471
203129.6512,0.724714
203130.4704,0.724743
203131.2896,0.724744
203132.1088,0.724783
203132.928,0.724887
203133.7472,0.72505
203134.5664,0.725163
203135.3856,0.725195
203136.2048,0.72537
203137.024,0.725406
203137.8432,0.725426
203138.6624,0.725406
203139.4816,0.725366
203140.3008,0.725305
203141.12,0.725253
203141.9392,0.725159
203142.7584,0.725105
203143.5776,0.724981
203144.3968,0.724896
203145.216,0.724865
203146.0352,0.724846
203146.8544,0.724856
203147.6736,0.724859
203148.4928,0.724818
203149.312,0.724809
203150.1312,0.724769
203150.9504,0.724808
203151.7696,0.72472
203152.5888,0.724648
203153.408,0.724642
203154.2272,0.724524
203155.0464,0.724515
203155.8656,0.724426
203156.6848,0.724414
203157.504,0.724397
203158.3232,0.724345
203159.1424,0.724443
203159.9616,0.724505
203160.7808,0.724578
203161.6,0.724628
203162.4192,0.72472
203163.2384,0.72481
203164.0576,0.724915
203164.8768,0.725057
203165.696,0.725105
203166.5152,0.725147
203167.3344,0.725228
203168.1536,0.725248
203168.9728,0.725241
203169.792,0.72522
203170.6112,0.725188
203171.4304,0.725079
203172.2496,0.725125
203173.0688,0.725039
203173.888,0.724975
203174.7072,0.724989
203175.5264,0.724993
203176.3456,0.725005
203177.1648,0.725023
203177.984,0.725076
203178.8032,0.725134
203179.6224,0.725218
203180.4416,0.725304
203181.2608,0.72526
203182.08,0.725297
203182.8992,0.725206
203183.7184,0.725138
203184.5376,0.725121
203185.3568,0.724953
203186.176,0.724868
203186.9952,0.724717
203187.8144,0.7246
203188.6336,0.724577
203189.4528,0.724502
203190.272,0.724488
203191.0912,0.724543
203191.9104,0.724699
203192.7296,0.724752
203193.5488,0.724934
203194.368,0.72502
203195.1872,0.72514
203196.0064,0.725252
203196.8256,0.725292
203197.6448,0.725308
203198.464,0.725312
203199.2832,0.725298
203200.1024,0.725189
203200.9216,0.725086
203201.7408,0.725033
203202.56,0.725031
203203.3792,0.724977
203204.1984,0.725061
203205.0176,0.725098
203205.8368,0.725246
203206.656,0.725427
203207.4752,0.725588
203208.2944,0.725795
203209.1136,0.725967
203209.9328,0.726112
203210.752,0.726265
203211.5712,0.726382
203212.3904,0.726451
203213.2096,0.726471
203214.0288,0.726471
203214.848,0.726408
203215.6672,0.726239
203216.4864,0.726215
203217.3056,0.726091
203218.1248,0.725932
203218.944,0.725848
203219.7632,0.725692
203220.5824,0.725606
203221.4016,0.725453
203222.2208,0.725355
203223.04,0.725136
203223.8592,0.725058
203224.6784,0.724853
203225.4976,0.724674
203226.3168,0.72451
203227.136,0.724282
203227.9552,0.724161
203228.7744,0.724092
203229.5936,0.724017
203230.4128,0.724012
203231.232,0.724023
203232.0512,0.724128
203232.8704,0.724286
203233.6896,0.724496
203234.5088,0.724705
203235.328,0.725046
203236.1472,0.725288
203236.9664,0.725527
203237.7856,0.725742
203238.6048,0.725984
203239.424,0.726049
203240.2432,0.726225
203241.0624,0.72623
203241.8816,0.726307
203242.7008,0.726297
203243.52,0.72623
203244.3392,0.726268
203245.1584,0.726224
203245.9776,0.726195
203246.7968,0.726154
203247.616,0.726153
203248.4352,0.726066
203249.2544,0.725993
203250.0736,0.72597
203250.8928,0.725877
203251.712,0.725823
203252.5312,0.725713
203253.3504,0.725651
203254.1696,0.725555
203254.9888,0.725384
203255.808,0.725305
203256.6272,0.725187
203257.4464,0.725121
203258.2656,0.725015
203259.0848,0.724962
203259.904,0.724911
203260.7232,0.72492
203261.5424,0.724912
203262.3616,0.724986
203263.1808,0.725046
203264,0.725082
203264.8192,0.72517
203265.6384,0.725199
203266.4576,0.725274
203267.2768,0.725326
203268.096,0.725379
203268.9152,0.725446
203269.7344,0.725446
203270.5536,0.725558
203271.3728,0.725446
203272.192,0.725467
203273.0112,0.725391
203273.8304,0.725301
203274.6496,0.725232
203275.4688,0.7251
203276.288,0.724968
203277.1072,0.72488
203277.9264,0.724751
203278.7456,0.724686
203279.5648,0.724628
203280.384,0.724643
203281.2032,0.724626
203282.0224,0.724686
203282.8416,0.724791
203283.6608,0.724828
203284.48,0.724962
203285.2992,0.725094
203286.1184,0.725196
203286.9376,0.725309
203287.7568,0.725324
203288.576,0.725408
203289.3952,0.725416
203290.2144,0.725402
203291.0336,0.725424
203291.8528,0.725436
203292.672,0.725398
203293.4912,0.725427
203294.3104,0.725401
203295.1296,0.725408
203295.9488,0.725453
203296.768,0.725535
203297.5872,0.725641
203298.4064,0.725718
203299.2256,0.725829
203300.0448,0.725956
203300.864,0.72604
203301.6832,0.726159
203302.5024,0.726223
203303.3216,0.726196
203304.1408,0.726233
203304.96,0.726288
203305.7792,0.726205
203306.5984,0.726193
203307.4176,0.726089
203308.2368,0.726019
203309.056,0.725867
203309.8752,0.725731
203310.6944,0.725581
203311.5136,0.725391
203312.3328,0.725247
203313.152,0.72504
203313.9712,0.724925
203314.7904,0.724755
203315.6096,0.724627
203316.4288,0.724569
203317.248,0.724514
203318.0672,0.7245
203318.8864,0.724571
203319.7056,0.72467
203320.5248,0.724798
203321.344,0.724973
203322.1632,0.725252
203322.9824,0.725448
203323.8016,0.725734
203324.6208,0.726039
203325.44,0.726249
203326.2592,0.726496
203327.0784,0.726668
203327.8976,0.726872
203328.7168,0.726912
203329.536,0.726963
203330.3552,0.727002
203331.1744,0.726903
203331.9936,0.726818
203332.8128,0.726613
203333.632,0.726455
203334.4512,0.726262
203335.2704,0.726088
203336.0896,0.725893
203336.9088,0.725711
203337.728,0.725544
203338.5472,0.725377
203339.3664,0.725307
203340.1856,0.725205
203341.0048,0.725106
203341.824,0.725036
203342.6432,0.725002
203343.4624,0.724871
203344.2816,0.724817
203345.1008,0.724713
203345.92,0.724635
203346.7392,0.724538
203347.5584,0.724523
203348.3776,0.724465
203349.1968,0.724568
203350.016,0.724572
203350.8352,0.724611
203351.6544,0.724737
203352.4736,0.724785
203353.2928,0.724939
203354.112,0.725087
203354.9312,0.725245
203355.7504,0.725363
203356.5696,0.725452
203357.3888,0.725616
203358.208,0.725622
203359.0272,0.72572
203359.8464,0.725816
203360.6656,0.725917
203361.4848,0.725865
203362.304,0.72596
203363.1232,0.726035
203363.9424,0.726043
203364.7616,0.72602
203365.5808,0.726032
203366.4,0.726005
203367.2192,0.725941
203368.0384,0.725922
203368.8576,0.725822
203369.6768,0.725759
203370.496,0.725659
203371.3152,0.725551
203372.1344,0.725478
203372.9536,0.725366
203373.7728,0.725275
203374.592,0.725229
203375.4112,0.725227
203376.2304,0.725226
203377.0496,0.725222
203377.8688,0.725261
203378.688,0.725339
203379.5072,0.725396
203380.3264,0.725537
203381.1456,0.725664
203381.9648,0.725715
203382.784,0.725813
203383.6032,0.725876
203384.4224,0.725947
203385.2416,0.726031
203386.0608,0.72606
203386.88,0.726082
203387.6992,0.726068
203388.5184,0.726051
203389.3376,0.726086
203390.1568,0.72603
203390.976,0.725917
203391.7952,0.725854
203392.6144,0.725684
203393.4336,0.72557
203394.2528,0.725462
203395.072,0.725331
203395.8912,0.725226
203396.7104,0.725142
203397.5296,0.725118
203398.3488,0.725129
203399.168,0.725129
203399.9872,0.72517
203400.8064,0.72529
203401.6256,0.725359
203402.4448,0.725505
203403.264,0.725652
203404.0832,0.725778
203404.9024,0.72589
203405.7216,0.725946
203406.5408,0.725992
203407.36,0.726058
203408.1792,0.726026
203408.9984,0.725991
203409.8176,0.725979
203410.6368,0.725814
203411.456,0.725776
203412.2752,0.725623
203413.0944,0.725499
203413.9136,0.725417
203414.7328,0.725307
203415.552,0.725187
203416.3712,0.725009
203417.1904,0.724956
203418.0096,0.724836
203418.8288,0.724704
203419.648,0.724686
203420.4672,0.724581
203421.2864,0.724544
203422.1056,0.724472
203422.9248,0.724494
203423.744,0.724477
203424.5632,0.72453
203425.3824,0.724606
203426.2016,0.724736
203427.0208,0.724828
203427.84,0.72501
203428.6592,0.725282
203429.4784,0.725449
203430.2976,0.725694
203431.1168,0.726021
203431.936,0.726218
203432.7552,0.72643
203433.5744,0.726638
203434.3936,0.72672
203435.2128,0.726853
203436.032,0.726848
203436.8512,0.726791
203437.6704,0.726775
203438.4896,0.726595
203439.3088,0.726298
203440.128,0.726098
203440.9472,0.725779
203441.7664,0.725449
203442.5856,0.725193
203443.4048,0.724979
203444.224,0.724761
203445.0432,0.724621
203445.8624,0.724507
203446.6816,0.724501
203447.5008,0.724507
203448.32,0.724548
203449.1392,0.724677
203449.9584,0.724736
203450.7776,0.724884
203451.5968,0.724991
203452.416,0.725096
203453.2352,0.725138
203454.0544,0.725216
203454.8736,0.725265
203455.6928,0.7253
203456.512,0.725344
203457.3312,0.725363
203458.1504,0.725352
203458.9696,0.725325
203459.7888,0.725412
203460.608,0.725451
203461.4272,0.725594
203462.2464,0.72567
203463.0656,0.725786
203463.8848,0.7259
203464.704,0.726018
203465.5232,0.726123
203466.3424,0.726182
203467.1616,0.726264
203467.9808,0.726332
203468.8,0.726324
203469.6192,0.726247
203470.4384,0.726171
203471.2576,0.726096
203472.0768,0.725963
203472.896,0.725824
203473.7152,0.725684
203474.5344,0.725497
203475.3536,0.725408
203476.1728,0.725269
203476.992,0.725194
203477.8112,0.725181
203478.6304,0.725181
203479.4496,0.725237
203480.2688,0.725301
203481.088,0.725316
203481.9072,0.72552
203482.7264,0.725631
203483.5456,0.725841
203484.3648,0.726035
203485.184,0.726111
203486.0032,0.726344
203486.8224,0.726452
203487.6416,0.726501
203488.4608,0.72659
203489.28,0.726499
203490.0992,0.726443
203490.9184,0.726357
203491.7376,0.726202
203492.5568,0.72603
203493.376,0.725844
203494.1952,0.725623
203495.0144,0.725456
203495.8336,0.725314
203496.6528,0.725248
203497.472,0.725086
203498.2912,0.725027
203499.1104,0.725065
203499.9296,0.725047
203500.7488,0.725071
203501.568,0.725141
203502.3872,0.72525
203503.2064,0.725308
203504.0256,0.725353
203504.8448,0.725424
203505.664,0.725488
203506.4832,0.725464
203507.3024,0.725474
203508.1216,0.725417
203508.9408,0.725335
203509.76,0.725308
203510.5792,0.725244
203511.3984,0.725091
203512.2176,0.725069
203513.0368,0.724992
203513.856,0.724902
203514.6752,0.724845
203515.4944,0.724831
203516.3136,0.724818
203517.1328,0.724782
203517.952,0.724887
203518.7712,0.724844
203519.5904,0.724888
203520.4096,0.725002
203521.2288,0.725048
203522.048,0.725051
203522.8672,0.72508
203523.6864,0.725107
203524.5056,0.725039
203525.3248,0.725013
203526.144,0.725004
203526.9632,0.72493
203527.7824,0.724879
203528.6016,0.724806
203529.4208,0.72472
203530.24,0.724689
203531.0592,0.724695
203531.8784,0.724677
203532.6976,0.724704
203533.5168,0.724863
203534.336,0.724986
203535.1552,0.72508
203535.9744,0.725278
203536.7936,0.725402
203537.6128,0.725581
203538.432,0.72563
203539.2512,0.725763
203540.0704,0.725773
203540.8896,0.725748
203541.7088,0.725681
203542.528,0.72566
203543.3472,0.725491
203544.1664,0.72532
203544.9856,0.725132
203545.8048,0.724957
203546.624,0.724803
203547.4432,0.724635
203548.2624,0.724478
203549.0816,0.724423
203549.9008,0.724387
203550.72,0.724442
203551.5392,0.724405
203552.3584,0.724574
203553.1776,0.724654
203553.9968,0.724836
203554.816,0.725037
203555.6352,0.725231
203556.4544,0.725405
203557.2736,0.725535
203558.0928,0.725629
203558.912,0.725706
203559.7312,0.725717
203560.5504,0.72563
203561.3696,0.725609
203562.1888,0.72539
203563.008,0.725236
203563.8272,0.725027
203564.6464,0.724779
203565.4656,0.724567
203566.2848,0.724385
203567.104,0.724128
203567.9232,0.723911
203568.7424,0.723826
203569.5616,0.723669
203570.3808,0.72362
203571.2,0.723661
203572.0192,0.723654
203572.8384,0.723705
203573.6576,0.723836
203574.4768,0.72393
203575.296,0.724091
203576.1152,0.724187
203576.9344,0.724388
203577.7536,0.724572
203578.5728,0.724758
203579.392,0.724829
203580.2112,0.725069
203581.0304,0.725181
203581.8496,0.725302
203582.6688,0.725405
203583.488,0.72547
203584.3072,0.725507
203585.1264,0.725578
203585.9456,0.725582
203586.7648,0.72561
203587.584,0.72557
203588.4032,0.725595
203589.2224,0.725552
203590.0416,0.725497
203590.8608,0.725519
203591.68,0.725524
203592.4992,0.725527
203593.3184,0.725542
203594.1376,0.725537
203594.9568,0.725594
203595.776,0.72559
203596.5952,0.725675
203597.4144,0.725665
203598.2336,0.725679
203599.0528,0.725635
203599.872,0.725631
203600.6912,0.725622
203601.5104,0.725576
203602.3296,0.725582
203603.1488,0.725521
203603.968,0.725503
203604.7872,0.725446
203605.6064,0.725472
203606.4256,0.725402
203607.2448,0.725377
203608.064,0.725441
203608.8832,0.725451
203609.7024,0.725477
203610.5216,0.72544
203611.3408,0.725443
203612.16,0.725494
203612.9792,0.725444
203613.7984,0.725411
203614.6176,0.725338
203615.4368,0.725292
203616.256,0.725154
203617.0752,0.725069
203617.8944,0.724944
203618.7136,0.724767
203619.5328,0.724669
203620.352,0.724522
203621.1712,0.724484
203621.9904,0.724426
203622.8096,0.724395
203623.6288,0.72437
203624.448,0.724365
203625.2672,0.72436
203626.0864,0.724431
203626.9056,0.724512
203627.7248,0.724535
203628.544,0.724609
203629.3632,0.724716
203630.1824,0.724789
203631.0016,0.724855
203631.8208,0.724963
203632.64,0.725065
203633.4592,0.725104
203634.2784,0.725186
203635.0976,0.725174
203635.9168,0.725232
203636.736,0.725205
203637.5552,0.725238
203638.3744,0.725145
203639.1936,0.725143
203640.0128,0.725125
203640.832,0.725049
203641.6512,0.725019
203642.4704,0.724972
203643.2896,0.724962
203644.1088,0.724948
203644.928,0.724894
203645.7472,0.724944
203646.5664,0.724976
203647.3856,0.724956
203648.2048,0.724969
203649.024,0.72502
203649.8432,0.725019
203650.6624,0.725045
203651.4816,0.725001
203652.3008,0.724892
203653.12,0.724854
203653.9392,0.724731
203654.7584,0.724645
203655.5776,0.724546
203656.3968,0.724436
203657.216,0.724368
203658.0352,0.72424
203658.8544,0.724258
203659.6736,0.724201
203660.4928,0.724249
203661.312,0.724234
203662.1312,0.72434
203662.9504,0.724419
203663.7696,0.724529
203664.5888,0.72469
203665.408,0.724742
203666.2272,0.724883
203667.0464,0.724923
203667.8656,0.724984
203668.6848,0.724951
203669.504,0.724976
203670.3232,0.724939
203671.1424,0.724886
203671.9616,0.724816
203672.7808,0.724704
203673.6,0.724689
203674.4192,0.724627
203675.2384,0.724494
203676.0576,0.724403
203676.8768,0.724381
203677.696,0.724323
203678.5152,0.724303
203679.3344,0.72427
203680.1536,0.724226
203680.9728,0.724274
203681.792,0.724265
203682.6112,0.724312
203683.4304,0.724309
203684.2496,0.724375
203685.0688,0.724373
203685.888,0.724405
203686.7072,0.724488
203687.5264,0.724565
203688.3456,0.724617
203689.1648,0.724602
203689.984,0.724663
203690.8032,0.724699
203691.6224,0.724726
203692.4416,0.724752
203693.2608,0.724785
203694.08,0.724847
203694.8992,0.724939
203695.7184,0.724971
203696.5376,0.725069
203697.3568,0.725106
203698.176,0.72514
203698.9952,0.725133
203699.8144,0.725215
203700.6336,0.725221
203701.4528,0.725214
203702.272,0.725163
203703.0912,0.72517
203703.9104,0.725093
203704.7296,0.724983
203705.5488,0.724905
203706.368,0.72487
203707.1872,0.724846
203708.0064,0.724791
203708.8256,0.724815
203709.6448,0.724884
203710.464,0.72486
203711.2832,0.725009
203712.1024,0.725035
203712.9216,0.725137
203713.7408,0.725203
203714.56,0.72534
203715.3792,0.725432
203716.1984,0.725432
203717.0176,0.725414
203717.8368,0.725402
203718.656,0.725274
203719.4752,0.725212
203720.2944,0.725047
203721.1136,0.724896
203721.9328,0.724746
203722.752,0.724623
203723.5712,0.724499
203724.3904,0.724429
203725.2096,0.724383
203726.0288,0.724328
203726.848,0.72436
203727.6672,0.724412
203728.4864,0.724571
203729.3056,0.7247
203730.1248,0.724797
203730.944,0.725008
203731.7632,0.725153
203732.5824,0.725337
203733.4016,0.725539
203734.2208,0.725633
203735.04,0.725863
203735.8592,0.725959
203736.6784,0.725988
203737.4976,0.726091
203738.3168,0.726127
203739.136,0.726143
203739.9552,0.726097
203740.7744,0.726033
203741.5936,0.725894
203742.4128,0.725763
203743.232,0.725599
203744.0512,0.725397
