 time [ms],current channel 1
17090.9696,0.760385
17091.7888,0.760435
17092.608,0.76055
17093.4272,0.760663
17094.2464,0.760881
17095.0656,0.760968
17095.8848,0.761166
17096.704,0.76133
17097.5232,0.761526
17098.3424,0.761672
17099.1616,0.761804
17099.9808,0.761859
17100.8,0.761876
17101.6192,0.761937
17102.4384,0.761907
17103.2576,0.761904
17104.0768,0.761848
17104.896,0.761762
17105.7152,0.761812
17106.5344,0.761699
17107.3536,0.761648
17108.1728,0.761572
17108.992,0.76152
17109.8112,0.761449
17110.6304,0.761489
17111.4496,0.76134
17112.2688,0.76128
17113.088,0.761231
17113.9072,0.761094
17114.7264,0.761078
17115.5456,0.7609
17116.3648,0.760872
17117.184,0.760798
17118.0032,0.76077
17118.8224,0.760738
17119.6416,0.760772
17120.4608,0.760748
17121.28,0.760793
17122.0992,0.760938
17122.9184,0.761058
17123.7376,0.761184
17124.5568,0.761295
17125.376,0.761457
17126.1952,0.761576
17127.0144,0.761692
17127.8336,0.761765
17128.6528,0.761852
17129.472,0.761843
17130.2912,0.761817
17131.1104,0.761777
17131.9296,0.76171
17132.7488,0.761679
17133.568,0.76154
17134.3872,0.761475
17135.2064,0.76136
17136.0256,0.761249
17136.8448,0.761198
17137.664,0.761114
17138.4832,0.761045
17139.3024,0.76108
17140.1216,0.761053
17140.9408,0.761046
17141.76,0.761101
17142.5792,0.761161
17143.3984,0.761248
17144.2176,0.761386
17145.0368,0.761464
17145.856,0.761529
17146.6752,0.761663
17147.4944,0.761708
17148.3136,0.761799
17149.1328,0.761846
17149.952,0.761908
17150.7712,0.761944
17151.5904,0.761946
17152.4096,0.761969
17153.2288,0.76197
17154.048,0.76194
17154.8672,0.761972
17155.6864,0.761985
17156.5056,0.761938
17157.3248,0.761935
17158.144,0.761921
17158.9632,0.761839
17159.7824,0.761871
17160.6016,0.761795
17161.4208,0.761656
17162.24,0.761621
17163.0592,0.761543
17163.8784,0.761442
17164.6976,0.761383
17165.5168,0.761251
17166.336,0.761111
17167.1552,0.761042
17167.9744,0.760946
17168.7936,0.760859
17169.6128,0.760825
17170.432,0.76074
17171.2512,0.760776
17172.0704,0.760717
17172.8896,0.760746
17173.7088,0.760764
17174.528,0.760808
17175.3472,0.760833
17176.1664,0.760853
17176.9856,0.760879
17177.8048,0.760923
17178.624,0.760954
17179.4432,0.76091
17180.2624,0.760864
17181.0816,0.76089
17181.9008,0.760724
17182.72,0.760677
17183.5392,0.760643
17184.3584,0.760538
17185.1776,0.760448
17185.9968,0.760439
17186.816,0.760364
17187.6352,0.760372
17188.4544,0.760415
17189.2736,0.760517
17190.0928,0.760623
17190.912,0.760776
17191.7312,0.760872
17192.5504,0.760979
17193.3696,0.761182
17194.1888,0.761286
17195.008,0.761417
17195.8272,0.761457
17196.6464,0.761484
17197.4656,0.761561
17198.2848,0.761451
17199.104,0.761489
17199.9232,0.761441
17200.7424,0.761349
17201.5616,0.761289
17202.3808,0.761282
17203.2,0.761282
17204.0192,0.761268
17204.8384,0.761272
17205.6576,0.761279
17206.4768,0.761364
17207.296,0.761444
17208.1152,0.761398
17208.9344,0.7614
17209.7536,0.761409
17210.5728,0.761422
17211.392,0.761382
17212.2112,0.761326
17213.0304,0.761183
17213.8496,0.7611
17214.6688,0.761019
17215.488,0.760857
17216.3072,0.760811
17217.1264,0.760765
17217.9456,0.76071
17218.7648,0.760706
17219.584,0.760695
17220.4032,0.76069
17221.2224,0.760785
17222.0416,0.760856
17222.8608,0.760906
17223.68,0.761033
17224.4992,0.761118
17225.3184,0.761172
17226.1376,0.761237
17226.9568,0.76123
17227.776,0.761265
17228.5952,0.761216
17229.4144,0.761162
17230.2336,0.761097
17231.0528,0.761015
17231.872,0.760944
17232.6912,0.76088
17233.5104,0.760803
17234.3296,0.760749
17235.1488,0.760744
17235.968,0.760804
17236.7872,0.760876
17237.6064,0.760956
17238.4256,0.761079
17239.2448,0.761254
17240.064,0.761363
17240.8832,0.761538
17241.7024,0.761677
17242.5216,0.76176
17243.3408,0.761858
17244.16,0.761877
17244.9792,0.761937
17245.7984,0.761975
17246.6176,0.761977
17247.4368,0.76193
17248.256,0.761765
17249.0752,0.761743
17249.8944,0.761603
17250.7136,0.761549
17251.5328,0.761412
17252.352,0.761369
17253.1712,0.761301
17253.9904,0.761225
17254.8096,0.76121
17255.6288,0.761317
17256.448,0.761326
17257.2672,0.761437
17258.0864,0.761473
17258.9056,0.76163
17259.7248,0.761643
17260.544,0.76172
17261.3632,0.761841
17262.1824,0.761845
17263.0016,0.761872
17263.8208,0.761819
17264.64,0.761777
17265.4592,0.761747
17266.2784,0.761596
17267.0976,0.761449
17267.9168,0.761338
17268.736,0.761243
17269.5552,0.761121
17270.3744,0.761033
17271.1936,0.761001
17272.0128,0.760923
17272.832,0.760852
17273.6512,0.76084
17274.4704,0.760859
17275.2896,0.760951
17276.1088,0.76096
17276.928,0.76098
17277.7472,0.761031
17278.5664,0.761132
17279.3856,0.761171
17280.2048,0.761225
17281.024,0.761322
17281.8432,0.761302
17282.6624,0.761358
17283.4816,0.761427
17284.3008,0.761448
17285.12,0.761475
17285.9392,0.761452
17286.7584,0.761478
17287.5776,0.761396
17288.3968,0.761358
17289.216,0.761274
17290.0352,0.76121
17290.8544,0.761196
17291.6736,0.761057
17292.4928,0.760906
17293.312,0.76088
17294.1312,0.760825
17294.9504,0.760753
17295.7696,0.760762
17296.5888,0.760726
17297.408,0.760774
17298.2272,0.760818
17299.0464,0.760874
17299.8656,0.760937
17300.6848,0.76106
17301.504,0.761089
17302.3232,0.761162
17303.1424,0.761212
17303.9616,0.761292
17304.7808,0.761375
17305.6,0.76142
17306.4192,0.761455
17307.2384,0.761532
17308.0576,0.761599
17308.8768,0.761662
17309.696,0.761728
17310.5152,0.761803
17311.3344,0.761857
17312.1536,0.761912
17312.9728,0.761939
17313.792,0.761974
17314.6112,0.761958
17315.4304,0.76199
17316.2496,0.761975
17317.0688,0.76194
17317.888,0.761885
17318.7072,0.761854
17319.5264,0.761838
17320.3456,0.76171
17321.1648,0.761663
17321.984,0.7616
17322.8032,0.761507
17323.6224,0.761277
17324.4416,0.761184
17325.2608,0.76104
17326.08,0.760852
17326.8992,0.760666
17327.7184,0.760585
17328.5376,0.760441
17329.3568,0.760365
17330.176,0.760388
17330.9952,0.760399
17331.8144,0.76045
17332.6336,0.760548
17333.4528,0.760761
17334.272,0.760949
17335.0912,0.761135
17335.9104,0.761372
17336.7296,0.761567
17337.5488,0.761714
17338.368,0.761928
17339.1872,0.76199
17340.0064,0.762006
17340.8256,0.762046
17341.6448,0.761979
17342.464,0.761928
17343.2832,0.761771
17344.1024,0.761653
17344.9216,0.761571
17345.7408,0.761485
17346.56,0.761399
17347.3792,0.761335
17348.1984,0.761304
17349.0176,0.761298
17349.8368,0.761323
17350.656,0.761314
17351.4752,0.761282
17352.2944,0.761289
17353.1136,0.761282
17353.9328,0.761302
17354.752,0.761237
17355.5712,0.761193
17356.3904,0.761128
17357.2096,0.761029
17358.0288,0.761001
17358.848,0.760914
17359.6672,0.760853
17360.4864,0.760879
17361.3056,0.760834
17362.1248,0.760778
17362.944,0.760851
17363.7632,0.760878
17364.5824,0.760923
17365.4016,0.760949
17366.2208,0.760985
17367.04,0.760987
17367.8592,0.760984
17368.6784,0.760978
17369.4976,0.761018
17370.3168,0.761015
17371.136,0.760971
17371.9552,0.760977
17372.7744,0.760969
17373.5936,0.761051
17374.4128,0.761099
17375.232,0.761154
17376.0512,0.761224
17376.8704,0.761272
17377.6896,0.76133
17378.5088,0.761371
17379.328,0.761399
17380.1472,0.761416
17380.9664,0.761352
17381.7856,0.761302
17382.6048,0.761159
17383.424,0.761089
17384.2432,0.760979
17385.0624,0.760779
17385.8816,0.760744
17386.7008,0.760603
17387.52,0.760535
17388.3392,0.760511
17389.1584,0.76049
17389.9776,0.760567
17390.7968,0.760581
17391.616,0.760681
17392.4352,0.760718
17393.2544,0.760868
17394.0736,0.76091
17394.8928,0.761039
17395.712,0.761123
17396.5312,0.761111
17397.3504,0.761149
17398.1696,0.761098
17398.9888,0.761119
17399.808,0.761077
17400.6272,0.760988
17401.4464,0.760868
17402.2656,0.760786
17403.0848,0.760722
17403.904,0.76071
17404.7232,0.76065
17405.5424,0.76055
17406.3616,0.760592
17407.1808,0.760559
17408,0.760579
17408.8192,0.760598
17409.6384,0.760707
17410.4576,0.760804
17411.2768,0.760841
17412.096,0.760978
17412.9152,0.761105
17413.7344,0.761262
17414.5536,0.761359
17415.3728,0.761406
17416.192,0.761533
17417.0112,0.761612
17417.8304,0.761679
17418.6496,0.761658
17419.4688,0.761748
17420.288,0.761725
17421.1072,0.76175
17421.9264,0.761695
17422.7456,0.761642
17423.5648,0.761662
17424.384,0.761687
17425.2032,0.761676
17426.0224,0.761682
17426.8416,0.761681
17427.6608,0.761689
17428.48,0.761663
17429.2992,0.761676
17430.1184,0.761691
17430.9376,0.761689
17431.7568,0.76166
17432.576,0.761729
17433.3952,0.761741
17434.2144,0.761714
17435.0336,0.761695
17435.8528,0.761728
17436.672,0.761742
17437.4912,0.761742
17438.3104,0.761699
17439.1296,0.761709
17439.9488,0.761688
17440.768,0.761609
17441.5872,0.761609
17442.4064,0.761545
17443.2256,0.761458
17444.0448,0.761385
17444.864,0.761291
17445.6832,0.76118
17446.5024,0.76109
17447.3216,0.760972
17448.1408,0.760953
17448.96,0.760843
17449.7792,0.760829
17450.5984,0.760817
17451.4176,0.760825
17452.2368,0.760833
17453.056,0.760887
17453.8752,0.760849
17454.6944,0.761006
17455.5136,0.761061
17456.3328,0.761097
17457.152,0.761152
17457.9712,0.761236
17458.7904,0.761272
17459.6096,0.76134
17460.4288,0.761341
17461.248,0.76136
17462.0672,0.761338
17462.8864,0.761332
17463.7056,0.761365
17464.5248,0.761348
17465.344,0.761372
17466.1632,0.761377
17466.9824,0.761336
17467.8016,0.761331
17468.6208,0.761424
17469.44,0.761423
17470.2592,0.761437
17471.0784,0.761377
17471.8976,0.761336
17472.7168,0.761386
17473.536,0.761387
17474.3552,0.761381
17475.1744,0.761269
17475.9936,0.761287
17476.8128,0.761275
17477.632,0.761357
17478.4512,0.761338
17479.2704,0.761403
17480.0896,0.761498
17480.9088,0.761527
17481.728,0.761586
17482.5472,0.761632
17483.3664,0.761746
17484.1856,0.761727
17485.0048,0.761756
17485.824,0.761812
17486.6432,0.761776
17487.4624,0.761771
17488.2816,0.761731
17489.1008,0.761644
17489.92,0.761602
17490.7392,0.761563
17491.5584,0.76141
17492.3776,0.761357
17493.1968,0.761271
17494.016,0.76123
17494.8352,0.761204
17495.6544,0.761188
17496.4736,0.761183
17497.2928,0.761221
17498.112,0.761246
17498.9312,0.761364
17499.7504,0.76144
17500.5696,0.761463
17501.3888,0.761542
17502.208,0.761621
17503.0272,0.761646
17503.8464,0.76175
17504.6656,0.761743
17505.4848,0.761735
17506.304,0.761722
17507.1232,0.761709
17507.9424,0.761652
17508.7616,0.761654
17509.5808,0.761591
17510.4,0.761587
17511.2192,0.761591
17512.0384,0.761547
17512.8576,0.761553
17513.6768,0.761511
17514.496,0.761547
17515.3152,0.761535
17516.1344,0.761559
17516.9536,0.761517
17517.7728,0.761626
17518.592,0.761593
17519.4112,0.761639
17520.2304,0.761747
17521.0496,0.761757
17521.8688,0.761867
17522.688,0.761946
17523.5072,0.762055
17524.3264,0.762116
17525.1456,0.762066
17525.9648,0.762097
17526.784,0.762092
17527.6032,0.762034
17528.4224,0.76197
17529.2416,0.761843
17530.0608,0.761654
17530.88,0.761543
17531.6992,0.761381
17532.5184,0.761211
17533.3376,0.761031
17534.1568,0.760972
17534.976,0.760867
17535.7952,0.7608
17536.6144,0.760786
17537.4336,0.760783
17538.2528,0.760871
17539.072,0.760931
17539.8912,0.760997
17540.7104,0.761061
17541.5296,0.761102
17542.3488,0.761177
17543.168,0.761199
17543.9872,0.761186
17544.8064,0.761108
17545.6256,0.761073
17546.4448,0.760967
17547.264,0.760931
17548.0832,0.76087
17548.9024,0.7608
17549.7216,0.760741
17550.5408,0.760829
17551.36,0.760827
17552.1792,0.760919
17552.9984,0.76103
17553.8176,0.761241
17554.6368,0.761411
17555.456,0.761664
17556.2752,0.76185
17557.0944,0.762026
17557.9136,0.76224
17558.7328,0.762326
17559.552,0.762371
17560.3712,0.762424
17561.1904,0.762331
17562.0096,0.762193
17562.8288,0.762
17563.648,0.761858
17564.4672,0.761605
17565.2864,0.7613
17566.1056,0.761068
17566.9248,0.760733
17567.744,0.760571
17568.5632,0.760344
17569.3824,0.760115
17570.2016,0.760001
17571.0208,0.759971
17571.84,0.759871
17572.6592,0.759885
17573.4784,0.759894
17574.2976,0.759966
17575.1168,0.760101
17575.936,0.76021
17576.7552,0.760348
17577.5744,0.760501
17578.3936,0.760622
17579.2128,0.760793
17580.032,0.760956
17580.8512,0.761063
17581.6704,0.76117
17582.4896,0.761221
17583.3088,0.761275
17584.128,0.761286
17584.9472,0.761259
17585.7664,0.761172
17586.5856,0.7611
17587.4048,0.760988
17588.224,0.760858
17589.0432,0.760742
17589.8624,0.760623
17590.6816,0.760499
17591.5008,0.760415
17592.32,0.760363
17593.1392,0.760353
17593.9584,0.760289
17594.7776,0.76034
17595.5968,0.760359
17596.416,0.760387
17597.2352,0.760399
17598.0544,0.760421
17598.8736,0.760367
17599.6928,0.7604
17600.512,0.760293
17601.3312,0.760277
17602.1504,0.760218
17602.9696,0.760138
17603.7888,0.759998
17604.608,0.759979
17605.4272,0.759915
17606.2464,0.759825
17607.0656,0.759741
17607.8848,0.759795
17608.704,0.759744
17609.5232,0.759794
17610.3424,0.759852
17611.1616,0.759897
17611.9808,0.760029
17612.8,0.760077
17613.6192,0.760224
17614.4384,0.760327
17615.2576,0.760433
17616.0768,0.760484
17616.896,0.760626
17617.7152,0.760666
17618.5344,0.760744
17619.3536,0.760748
17620.1728,0.760767
17620.992,0.760754
17621.8112,0.760732
17622.6304,0.760669
17623.4496,0.760636
17624.2688,0.760593
17625.088,0.760481
17625.9072,0.760485
17626.7264,0.760448
17627.5456,0.760352
17628.3648,0.760356
17629.184,0.760406
17630.0032,0.760446
17630.8224,0.760509
17631.6416,0.760563
17632.4608,0.760618
17633.28,0.760741
17634.0992,0.760812
17634.9184,0.760901
17635.7376,0.761075
17636.5568,0.761087
17637.376,0.761181
17638.1952,0.761228
17639.0144,0.761229
17639.8336,0.761257
17640.6528,0.761241
17641.472,0.761145
17642.2912,0.761104
17643.1104,0.760974
17643.9296,0.760861
17644.7488,0.760825
17645.568,0.760701
17646.3872,0.760552
17647.2064,0.760413
17648.0256,0.760368
17648.8448,0.760258
17649.664,0.760211
17650.4832,0.760144
17651.3024,0.760163
17652.1216,0.760075
17652.9408,0.760097
17653.76,0.760064
17654.5792,0.760166
17655.3984,0.760107
17656.2176,0.760276
17657.0368,0.760292
17657.856,0.760454
17658.6752,0.760562
17659.4944,0.760704
17660.3136,0.760808
17661.1328,0.76095
17661.952,0.761077
17662.7712,0.761174
17663.5904,0.761288
17664.4096,0.761351
17665.2288,0.761412
17666.048,0.761427
17666.8672,0.761484
17667.6864,0.761502
17668.5056,0.761485
17669.3248,0.761507
17670.144,0.761483
17670.9632,0.761457
17671.7824,0.761458
17672.6016,0.761473
17673.4208,0.76147
17674.24,0.761397
17675.0592,0.761437
17675.8784,0.761364
17676.6976,0.761362
17677.5168,0.761307
17678.336,0.761216
17679.1552,0.761178
17679.9744,0.761182
17680.7936,0.761167
17681.6128,0.761149
17682.432,0.761178
17683.2512,0.761193
17684.0704,0.761215
17684.8896,0.761278
17685.7088,0.76136
17686.528,0.761414
17687.3472,0.761468
17688.1664,0.761511
17688.9856,0.761578
17689.8048,0.761641
17690.624,0.761677
17691.4432,0.761735
17692.2624,0.761802
17693.0816,0.761872
17693.9008,0.761895
17694.72,0.761969
17695.5392,0.762019
17696.3584,0.762103
17697.1776,0.762105
17697.9968,0.762073
17698.816,0.76208
17699.6352,0.762012
17700.4544,0.761883
17701.2736,0.761694
17702.0928,0.761524
17702.912,0.761373
17703.7312,0.761106
17704.5504,0.76084
17705.3696,0.76069
17706.1888,0.760525
17707.008,0.760334
17707.8272,0.760214
17708.6464,0.760135
17709.4656,0.7601
17710.2848,0.760083
17711.104,0.760134
17711.9232,0.76021
17712.7424,0.760268
17713.5616,0.76032
17714.3808,0.760401
17715.2,0.760506
17716.0192,0.760489
17716.8384,0.760583
17717.6576,0.760645
17718.4768,0.760646
17719.296,0.760606
17720.1152,0.760629
17720.9344,0.760645
17721.7536,0.760668
17722.5728,0.760675
17723.392,0.760723
17724.2112,0.760849
17725.0304,0.760925
17725.8496,0.761031
17726.6688,0.76126
17727.488,0.761339
17728.3072,0.761528
17729.1264,0.761659
17729.9456,0.761849
17730.7648,0.761933
17731.584,0.761953
17732.4032,0.761999
17733.2224,0.76195
17734.0416,0.761887
17734.8608,0.761722
17735.68,0.761516
17736.4992,0.761326
17737.3184,0.761081
17738.1376,0.760734
17738.9568,0.760529
17739.776,0.760276
17740.5952,0.760025
17741.4144,0.759882
17742.2336,0.759784
17743.0528,0.759705
17743.872,0.759682
17744.6912,0.759791
17745.5104,0.759853
17746.3296,0.760029
17747.1488,0.760113
17747.968,0.760322
17748.7872,0.760583
17749.6064,0.760736
17750.4256,0.760951
17751.2448,0.761076
17752.064,0.761207
17752.8832,0.761384
17753.7024,0.761509
17754.5216,0.761629
17755.3408,0.761687
17756.16,0.761735
17756.9792,0.76174
17757.7984,0.761698
17758.6176,0.761655
17759.4368,0.761614
17760.256,0.761557
17761.0752,0.761416
17761.8944,0.761281
17762.7136,0.761201
17763.5328,0.761059
17764.352,0.760931
17765.1712,0.760882
17765.9904,0.760821
17766.8096,0.760833
17767.6288,0.760793
17768.448,0.760883
17769.2672,0.760996
17770.0864,0.761069
17770.9056,0.761178
17771.7248,0.761308
17772.544,0.761418
17773.3632,0.761535
17774.1824,0.761624
17775.0016,0.761641
17775.8208,0.761748
17776.64,0.761699
17777.4592,0.76175
17778.2784,0.761638
17779.0976,0.761652
17779.9168,0.761575
17780.736,0.761563
17781.5552,0.761463
17782.3744,0.761411
17783.1936,0.76132
17784.0128,0.761243
17784.832,0.76119
17785.6512,0.76113
17786.4704,0.761034
17787.2896,0.76101
17788.1088,0.760894
17788.928,0.760802
17789.7472,0.760818
17790.5664,0.760743
17791.3856,0.760748
17792.2048,0.760771
17793.024,0.760819
17793.8432,0.760895
17794.6624,0.761003
17795.4816,0.761119
17796.3008,0.761261
17797.12,0.761391
17797.9392,0.761516
17798.7584,0.761678
17799.5776,0.761753
17800.3968,0.761791
17801.216,0.761783
17802.0352,0.761789
17802.8544,0.761725
17803.6736,0.761689
17804.4928,0.761539
17805.312,0.761463
17806.1312,0.761396
17806.9504,0.761338
17807.7696,0.7613
17808.5888,0.761318
17809.408,0.761315
17810.2272,0.761362
17811.0464,0.761407
17811.8656,0.761507
17812.6848,0.761535
17813.504,0.76164
17814.3232,0.761745
17815.1424,0.76177
17815.9616,0.761836
17816.7808,0.76192
17817.6,0.761918
17818.4192,0.761926
17819.2384,0.761907
17820.0576,0.761909
17820.8768,0.761907
17821.696,0.761872
17822.5152,0.761815
17823.3344,0.761803
17824.1536,0.761808
17824.9728,0.761742
17825.792,0.761736
17826.6112,0.76172
17827.4304,0.761643
17828.2496,0.761692
17829.0688,0.761648
17829.888,0.761648
17830.7072,0.76173
17831.5264,0.761684
17832.3456,0.761656
17833.1648,0.761678
17833.984,0.761573
17834.8032,0.761536
17835.6224,0.761493
17836.4416,0.761366
17837.2608,0.76125
17838.08,0.761095
17838.8992,0.761053
17839.7184,0.760906
17840.5376,0.760878
17841.3568,0.760884
17842.176,0.760862
17842.9952,0.760864
17843.8144,0.760915
17844.6336,0.761029
17845.4528,0.761156
17846.272,0.761209
17847.0912,0.761377
17847.9104,0.761416
17848.7296,0.76147
17849.5488,0.761458
17850.368,0.761501
17851.1872,0.761421
17852.0064,0.761376
17852.8256,0.761303
17853.6448,0.761251
17854.464,0.761132
17855.2832,0.761046
17856.1024,0.761019
17856.9216,0.761009
17857.7408,0.760986
17858.56,0.761045
17859.3792,0.761118
17860.1984,0.761181
17861.0176,0.761211
17861.8368,0.761274
17862.656,0.761341
17863.4752,0.761351
17864.2944,0.761371
17865.1136,0.76133
17865.9328,0.761301
17866.752,0.761208
17867.5712,0.761188
17868.3904,0.761035
17869.2096,0.760981
17870.0288,0.760849
17870.848,0.760777
17871.6672,0.760663
17872.4864,0.760684
17873.3056,0.760661
17874.1248,0.760706
17874.944,0.76076
17875.7632,0.760818
17876.5824,0.760839
17877.4016,0.760963
17878.2208,0.761023
17879.04,0.761194
17879.8592,0.761209
17880.6784,0.761334
17881.4976,0.761429
17882.3168,0.761399
17883.136,0.761464
17883.9552,0.761473
17884.7744,0.761487
17885.5936,0.761411
17886.4128,0.761401
17887.232,0.76136
17888.0512,0.76135
17888.8704,0.76127
17889.6896,0.761232
17890.5088,0.761191
17891.328,0.761194
17892.1472,0.761086
17892.9664,0.761065
17893.7856,0.761072
17894.6048,0.761072
17895.424,0.761023
17896.2432,0.761099
17897.0624,0.7612
17897.8816,0.761248
17898.7008,0.761344
17899.52,0.761458
17900.3392,0.761614
17901.1584,0.761719
17901.9776,0.761827
17902.7968,0.761894
17903.616,0.761886
17904.4352,0.761848
17905.2544,0.761813
17906.0736,0.761661
17906.8928,0.761492
17907.712,0.761264
17908.5312,0.761034
17909.3504,0.760779
17910.1696,0.760544
17910.9888,0.760344
17911.808,0.760206
17912.6272,0.760095
17913.4464,0.760041
17914.2656,0.759928
17915.0848,0.760015
17915.904,0.760112
17916.7232,0.760265
17917.5424,0.760385
17918.3616,0.760473
17919.1808,0.760625
17920,0.760744
17920.8192,0.760833
17921.6384,0.760859
17922.4576,0.760849
17923.2768,0.760822
17924.096,0.760708
17924.9152,0.760588
17925.7344,0.76045
17926.5536,0.76032
17927.3728,0.760176
17928.192,0.760076
17929.0112,0.759944
17929.8304,0.759933
17930.6496,0.759921
17931.4688,0.759965
17932.288,0.760044
17933.1072,0.760088
17933.9264,0.760203
17934.7456,0.760249
17935.5648,0.760368
17936.384,0.760419
17937.2032,0.76049
17938.0224,0.760571
17938.8416,0.760563
17939.6608,0.760558
17940.48,0.760556
17941.2992,0.760526
17942.1184,0.760495
17942.9376,0.760509
17943.7568,0.760587
17944.576,0.760581
17945.3952,0.760634
17946.2144,0.76071
17947.0336,0.760823
17947.8528,0.76086
17948.672,0.760926
17949.4912,0.760965
17950.3104,0.761077
17951.1296,0.761055
17951.9488,0.761066
17952.768,0.760961
17953.5872,0.760904
17954.4064,0.760843
17955.2256,0.760743
17956.0448,0.7607
17956.864,0.760617
17957.6832,0.760592
17958.5024,0.760568
17959.3216,0.760563
17960.1408,0.760638
17960.96,0.760705
17961.7792,0.760784
17962.5984,0.7609
17963.4176,0.761068
17964.2368,0.761143
17965.056,0.761292
17965.8752,0.761437
17966.6944,0.761474
17967.5136,0.761548
17968.3328,0.761571
17969.152,0.761534
17969.9712,0.761513
17970.7904,0.761462
17971.6096,0.7614
17972.4288,0.761356
17973.248,0.76128
17974.0672,0.76117
17974.8864,0.761099
17975.7056,0.761053
17976.5248,0.761
17977.344,0.760949
17978.1632,0.760926
17978.9824,0.760846
17979.8016,0.76087
17980.6208,0.760899
17981.44,0.760886
17982.2592,0.760869
17983.0784,0.760876
17983.8976,0.760838
17984.7168,0.760862
17985.536,0.760781
17986.3552,0.760792
17987.1744,0.76067
17987.9936,0.760576
17988.8128,0.760447
17989.632,0.760324
17990.4512,0.760219
17991.2704,0.760081
17992.0896,0.759922
17992.9088,0.75981
17993.728,0.759721
17994.5472,0.759643
17995.3664,0.7596
17996.1856,0.759562
17997.0048,0.759557
17997.824,0.759614
17998.6432,0.759642
17999.4624,0.759708
18000.2816,0.759687
18001.1008,0.759755
18001.92,0.759832
18002.7392,0.759836
18003.5584,0.75985
18004.3776,0.759881
18005.1968,0.759902
18006.016,0.759913
18006.8352,0.75992
18007.6544,0.759951
18008.4736,0.759928
18009.2928,0.759944
18010.112,0.760011
18010.9312,0.760042
18011.7504,0.76008
18012.5696,0.760126
18013.3888,0.760131
18014.208,0.760218
18015.0272,0.760274
18015.8464,0.760342
18016.6656,0.760296
18017.4848,0.760371
18018.304,0.76035
18019.1232,0.760405
18019.9424,0.760325
18020.7616,0.760247
18021.5808,0.760179
18022.4,0.760069
18023.2192,0.759939
18024.0384,0.759834
18024.8576,0.7597
18025.6768,0.759603
18026.496,0.759444
18027.3152,0.759403
18028.1344,0.75936
18028.9536,0.759408
18029.7728,0.759481
18030.592,0.759562
18031.4112,0.7598
18032.2304,0.759923
18033.0496,0.760216
18033.8688,0.76035
18034.688,0.760594
18035.5072,0.760828
18036.3264,0.760992
18037.1456,0.7611
18037.9648,0.761207
18038.784,0.761267
18039.6032,0.761313
18040.4224,0.761244
18041.2416,0.761176
18042.0608,0.761066
18042.88,0.760999
18043.6992,0.760843
18044.5184,0.760767
18045.3376,0.760689
18046.1568,0.760609
18046.976,0.760576
18047.7952,0.760543
18048.6144,0.760545
18049.4336,0.760534
18050.2528,0.760624
18051.072,0.760638
18051.8912,0.760621
18052.7104,0.760579
18053.5296,0.760487
18054.3488,0.760459
18055.168,0.760337
18055.9872,0.76017
18056.8064,0.760095
18057.6256,0.759897
18058.4448,0.759746
18059.264,0.759573
18060.0832,0.759494
18060.9024,0.759393
18061.7216,0.759332
18062.5408,0.759324
18063.36,0.759355
18064.1792,0.759388
18064.9984,0.759469
18065.8176,0.759617
18066.6368,0.759691
18067.456,0.759827
18068.2752,0.759962
18069.0944,0.760003
18069.9136,0.760059
18070.7328,0.760139
18071.552,0.760164
18072.3712,0.760128
18073.1904,0.760079
18074.0096,0.760012
18074.8288,0.759973
18075.648,0.759891
18076.4672,0.759823
18077.2864,0.759781
18078.1056,0.759692
18078.9248,0.759653
18079.744,0.75957
18080.5632,0.759554
18081.3824,0.759552
18082.2016,0.759508
18083.0208,0.759438
18083.84,0.759484
18084.6592,0.759512
18085.4784,0.759502
18086.2976,0.75953
18087.1168,0.759609
18087.936,0.759589
18088.7552,0.759631
18089.5744,0.759623
18090.3936,0.759736
18091.2128,0.759697
18092.032,0.759726
18092.8512,0.759711
18093.6704,0.759617
18094.4896,0.759604
18095.3088,0.759512
18096.128,0.759453
18096.9472,0.759335
18097.7664,0.759246
18098.5856,0.759153
18099.4048,0.759038
18100.224,0.759006
18101.0432,0.758948
18101.8624,0.758978
18102.6816,0.759025
18103.5008,0.75909
18104.32,0.759196
18105.1392,0.759352
18105.9584,0.759534
18106.7776,0.75967
18107.5968,0.759843
18108.416,0.760015
18109.2352,0.760113
18110.0544,0.760285
18110.8736,0.760326
18111.6928,0.760381
18112.512,0.760402
18113.3312,0.760385
18114.1504,0.760384
18114.9696,0.760314
18115.7888,0.760248
18116.608,0.760275
18117.4272,0.760201
18118.2464,0.760137
18119.0656,0.760097
18119.8848,0.75999
18120.704,0.759931
18121.5232,0.759916
18122.3424,0.75983
18123.1616,0.759727
18123.9808,0.759584
18124.8,0.759473
18125.6192,0.75935
18126.4384,0.759153
18127.2576,0.759058
18128.0768,0.758879
18128.896,0.758722
18129.7152,0.758637
18130.5344,0.758463
18131.3536,0.758427
18132.1728,0.758341
18132.992,0.75834
18133.8112,0.758369
18134.6304,0.758407
18135.4496,0.758458
18136.2688,0.758614
18137.088,0.758641
18137.9072,0.758721
18138.7264,0.758825
18139.5456,0.758901
18140.3648,0.758992
18141.184,0.759107
18142.0032,0.759072
18142.8224,0.759186
18143.6416,0.759211
18144.4608,0.759278
18145.28,0.759358
18146.0992,0.759318
18146.9184,0.759398
18147.7376,0.759447
18148.5568,0.75953
18149.376,0.759498
18150.1952,0.759589
18151.0144,0.759608
