 time [ms],current channel 1
409539.3792,1.62592
409540.1984,1.62591
409541.0176,1.62584
409541.8368,1.62596
409542.656,1.62597
409543.4752,1.62554
409544.2944,1.62542
409545.1136,1.62544
409545.9328,1.62497
409546.752,1.62522
409547.5712,1.62513
409548.3904,1.62497
409549.2096,1.62509
409550.0288,1.62576
409550.848,1.62587
409551.6672,1.62545
409552.4864,1.6257
409553.3056,1.62591
409554.1248,1.62578
409554.944,1.62589
409555.7632,1.62586
409556.5824,1.62603
409557.4016,1.62604
409558.2208,1.62547
409559.04,1.62602
409559.8592,1.62582
409560.6784,1.62573
409561.4976,1.62549
409562.3168,1.62591
409563.136,1.62561
409563.9552,1.62571
409564.7744,1.6255
409565.5936,1.6255
409566.4128,1.62578
409567.232,1.62546
409568.0512,1.62605
409568.8704,1.62592
409569.6896,1.6257
409570.5088,1.62597
409571.328,1.6251
409572.1472,1.6252
409572.9664,1.6251
409573.7856,1.62541
409574.6048,1.62432
409575.424,1.62437
409576.2432,1.6244
409577.0624,1.62478
409577.8816,1.62391
409578.7008,1.62391
409579.52,1.62366
409580.3392,1.6241
409581.1584,1.62423
409581.9776,1.62426
409582.7968,1.62429
409583.616,1.62478
409584.4352,1.62443
409585.2544,1.62469
409586.0736,1.62489
409586.8928,1.62538
409587.712,1.62523
409588.5312,1.62524
409589.3504,1.62527
409590.1696,1.62522
409590.9888,1.62487
409591.808,1.62496
409592.6272,1.62507
409593.4464,1.62507
409594.2656,1.62488
409595.0848,1.62533
409595.904,1.62493
409596.7232,1.62499
409597.5424,1.62503
409598.3616,1.6249
409599.1808,1.62524
409600,1.62508
409600.8192,1.62527
409601.6384,1.62425
409602.4576,1.62442
409603.2768,1.62423
409604.096,1.62472
409604.9152,1.62459
409605.7344,1.6245
409606.5536,1.62515
409607.3728,1.62518
409608.192,1.62516
409609.0112,1.62582
409609.8304,1.62576
409610.6496,1.626
409611.4688,1.62574
409612.288,1.62644
409613.1072,1.62619
409613.9264,1.6264
409614.7456,1.62649
409615.5648,1.62607
409616.384,1.62589
409617.2032,1.62586
409618.0224,1.62597
409618.8416,1.62595
409619.6608,1.62558
409620.48,1.62554
409621.2992,1.62564
409622.1184,1.62579
409622.9376,1.62553
409623.7568,1.62581
409624.576,1.62549
409625.3952,1.62571
409626.2144,1.62594
409627.0336,1.62562
409627.8528,1.6256
409628.672,1.62592
409629.4912,1.6259
409630.3104,1.62492
409631.1296,1.62487
409631.9488,1.62538
409632.768,1.62543
409633.5872,1.62525
409634.4064,1.6249
409635.2256,1.62516
409636.0448,1.62541
409636.864,1.62514
409637.6832,1.62516
409638.5024,1.62514
409639.3216,1.62496
409640.1408,1.62513
409640.96,1.62577
409641.7792,1.62544
409642.5984,1.62556
409643.4176,1.62597
409644.2368,1.62626
409645.056,1.6266
409645.8752,1.62629
409646.6944,1.62647
409647.5136,1.62673
409648.3328,1.62661
409649.152,1.62647
409649.9712,1.62618
409650.7904,1.62634
409651.6096,1.62548
409652.4288,1.62562
409653.248,1.62541
409654.0672,1.62488
409654.8864,1.62445
409655.7056,1.62483
409656.5248,1.62423
409657.344,1.62457
409658.1632,1.6244
409658.9824,1.62447
409659.8016,1.62427
409660.6208,1.62511
409661.44,1.62538
409662.2592,1.62535
409663.0784,1.62563
409663.8976,1.62589
409664.7168,1.62603
409665.536,1.62571
409666.3552,1.62583
409667.1744,1.62585
409667.9936,1.62556
409668.8128,1.62589
409669.632,1.62543
409670.4512,1.62503
409671.2704,1.62502
409672.0896,1.62533
409672.9088,1.62497
409673.728,1.62498
409674.5472,1.62517
409675.3664,1.62537
409676.1856,1.6252
409677.0048,1.62589
409677.824,1.62553
409678.6432,1.62548
409679.4624,1.62585
409680.2816,1.62567
409681.1008,1.62562
409681.92,1.62582
409682.7392,1.62651
409683.5584,1.6265
409684.3776,1.62607
409685.1968,1.62645
409686.016,1.62613
409686.8352,1.62645
409687.6544,1.62634
409688.4736,1.6261
409689.2928,1.62651
409690.112,1.62547
409690.9312,1.62574
409691.7504,1.62551
409692.5696,1.62584
409693.3888,1.62561
409694.208,1.62572
409695.0272,1.62585
409695.8464,1.62549
409696.6656,1.62532
409697.4848,1.62502
409698.304,1.62532
409699.1232,1.62485
409699.9424,1.62496
409700.7616,1.6252
409701.5808,1.62494
409702.4,1.62489
409703.2192,1.62497
409704.0384,1.62493
409704.8576,1.62488
409705.6768,1.62519
409706.496,1.62488
409707.3152,1.62498
409708.1344,1.62493
409708.9536,1.62571
409709.7728,1.626
409710.592,1.62594
409711.4112,1.62555
409712.2304,1.62579
409713.0496,1.626
409713.8688,1.62571
409714.688,1.62585
409715.5072,1.62567
409716.3264,1.62582
409717.1456,1.62559
409717.9648,1.6254
409718.784,1.62521
409719.6032,1.62505
409720.4224,1.62499
409721.2416,1.625
409722.0608,1.62497
409722.88,1.62432
409723.6992,1.62476
409724.5184,1.62458
409725.3376,1.62489
409726.1568,1.6254
409726.976,1.62485
409727.7952,1.62521
409728.6144,1.62578
409729.4336,1.62583
409730.2528,1.62566
409731.072,1.62588
409731.8912,1.62611
409732.7104,1.62653
409733.5296,1.62633
409734.3488,1.62615
409735.168,1.62662
409735.9872,1.62623
409736.8064,1.62611
409737.6256,1.6261
409738.4448,1.62617
409739.264,1.62574
409740.0832,1.62581
409740.9024,1.62592
409741.7216,1.62604
409742.5408,1.62502
409743.36,1.62506
409744.1792,1.6252
409744.9984,1.62528
409745.8176,1.62525
409746.6368,1.62534
409747.456,1.62538
409748.2752,1.6249
409749.0944,1.62488
409749.9136,1.62523
409750.7328,1.62531
409751.552,1.62525
409752.3712,1.62487
409753.1904,1.62558
409754.0096,1.62551
409754.8288,1.62551
409755.648,1.62567
409756.4672,1.62601
409757.2864,1.62584
409758.1056,1.6258
409758.9248,1.62593
409759.744,1.62595
409760.5632,1.62554
409761.3824,1.62598
409762.2016,1.62556
409763.0208,1.62604
409763.84,1.62577
409764.6592,1.62596
409765.4784,1.62573
409766.2976,1.62573
409767.1168,1.62595
409767.936,1.62584
409768.7552,1.62595
409769.5744,1.6259
409770.3936,1.62561
409771.2128,1.62589
409772.032,1.62565
409772.8512,1.62545
409773.6704,1.62582
409774.4896,1.62634
409775.3088,1.6261
409776.128,1.62596
409776.9472,1.62584
409777.7664,1.62554
409778.5856,1.62601
409779.4048,1.62594
409780.224,1.62582
409781.0432,1.62585
409781.8624,1.62584
409782.6816,1.62553
409783.5008,1.62546
409784.32,1.62568
409785.1392,1.62573
409785.9584,1.62545
409786.7776,1.62597
409787.5968,1.62609
409788.416,1.62638
409789.2352,1.62605
409790.0544,1.62661
409790.8736,1.62636
409791.6928,1.62586
409792.512,1.62555
409793.3312,1.62576
409794.1504,1.62594
409794.9696,1.62523
409795.7888,1.62507
409796.608,1.62537
409797.4272,1.6247
409798.2464,1.62458
409799.0656,1.62428
409799.8848,1.62431
409800.704,1.62468
409801.5232,1.62464
409802.3424,1.62456
409803.1616,1.62517
409803.9808,1.62502
409804.8,1.6251
409805.6192,1.62513
409806.4384,1.62536
409807.2576,1.62537
409808.0768,1.62501
409808.896,1.62508
409809.7152,1.62499
409810.5344,1.62501
409811.3536,1.62531
409812.1728,1.625
409812.992,1.62545
409813.8112,1.62574
409814.6304,1.62546
409815.4496,1.62596
409816.2688,1.62545
409817.088,1.62549
409817.9072,1.62572
409818.7264,1.6256
409819.5456,1.62562
409820.3648,1.62602
409821.184,1.6257
409822.0032,1.62584
409822.8224,1.62561
409823.6416,1.62489
409824.4608,1.62515
409825.28,1.62487
409826.0992,1.62508
409826.9184,1.62524
409827.7376,1.62532
409828.5568,1.6254
409829.376,1.62525
409830.1952,1.62508
409831.0144,1.62535
409831.8336,1.62498
409832.6528,1.62584
409833.472,1.62548
409834.2912,1.62568
409835.1104,1.62579
409835.9296,1.62564
409836.7488,1.6255
409837.568,1.62581
409838.3872,1.62554
409839.2064,1.62589
409840.0256,1.6253
409840.8448,1.62485
409841.664,1.62515
409842.4832,1.62533
409843.3024,1.62508
409844.1216,1.62529
409844.9408,1.62517
409845.76,1.62543
409846.5792,1.62597
409847.3984,1.62587
409848.2176,1.62571
409849.0368,1.62565
409849.856,1.62576
409850.6752,1.62581
409851.4944,1.6258
409852.3136,1.62517
409853.1328,1.62523
409853.952,1.62542
409854.7712,1.62502
409855.5904,1.62543
409856.4096,1.62429
409857.2288,1.62433
409858.048,1.62439
409858.8672,1.62442
409859.6864,1.6243
409860.5056,1.62457
409861.3248,1.62442
409862.144,1.62432
409862.9632,1.62535
409863.7824,1.62509
409864.6016,1.62519
409865.4208,1.62527
409866.24,1.62524
409867.0592,1.62518
409867.8784,1.62585
409868.6976,1.62603
409869.5168,1.62583
409870.336,1.62596
409871.1552,1.6257
409871.9744,1.62568
409872.7936,1.62592
409873.6128,1.62571
409874.432,1.62544
409875.2512,1.62593
409876.0704,1.62549
409876.8896,1.62549
409877.7088,1.62544
409878.528,1.6251
409879.3472,1.62496
409880.1664,1.62488
409880.9856,1.62532
409881.8048,1.62499
409882.624,1.62532
409883.4432,1.62536
409884.2624,1.62491
409885.0816,1.62509
409885.9008,1.62531
409886.72,1.62488
409887.5392,1.62543
409888.3584,1.62503
409889.1776,1.62491
409889.9968,1.62581
409890.816,1.62557
409891.6352,1.62577
409892.4544,1.62597
409893.2736,1.62556
409894.0928,1.62565
409894.912,1.62557
409895.7312,1.62577
409896.5504,1.62599
409897.3696,1.62596
409898.1888,1.62555
409899.008,1.62557
409899.8272,1.62548
409900.6464,1.62628
409901.4656,1.62614
409902.2848,1.62617
409903.104,1.62645
409903.9232,1.62695
409904.7424,1.62724
409905.5616,1.62724
409906.3808,1.62695
409907.2,1.62718
409908.0192,1.62697
409908.8384,1.62718
409909.6576,1.62696
409910.4768,1.62717
409911.296,1.62719
409912.1152,1.62724
409912.9344,1.62692
409913.7536,1.62643
409914.5728,1.62635
409915.392,1.62643
409916.2112,1.62635
409917.0304,1.62577
409917.8496,1.6259
409918.6688,1.62571
409919.488,1.62595
409920.3072,1.62569
409921.1264,1.62568
409921.9456,1.62575
409922.7648,1.62551
409923.584,1.626
409924.4032,1.62573
409925.2224,1.62583
409926.0416,1.62551
409926.8608,1.62578
409927.68,1.62547
409928.4992,1.62592
409929.3184,1.6249
409930.1376,1.62522
409930.9568,1.62532
409931.776,1.62532
409932.5952,1.6253
409933.4144,1.6253
409934.2336,1.62525
409935.0528,1.62491
409935.872,1.62535
409936.6912,1.62543
409937.5104,1.62517
409938.3296,1.6249
409939.1488,1.62508
409939.968,1.62521
409940.7872,1.62487
409941.6064,1.62456
409942.4256,1.62456
409943.2448,1.62471
409944.064,1.62429
409944.8832,1.62467
409945.7024,1.62427
409946.5216,1.62454
409947.3408,1.62475
409948.16,1.62472
409948.9792,1.62437
409949.7984,1.6243
409950.6176,1.62523
409951.4368,1.62508
409952.256,1.62499
409953.0752,1.626
409953.8944,1.62572
409954.7136,1.62565
409955.5328,1.626
409956.352,1.62612
409957.1712,1.62662
409957.9904,1.62622
409958.8096,1.62657
409959.6288,1.62655
409960.448,1.62651
409961.2672,1.62637
409962.0864,1.62622
409962.9056,1.6262
409963.7248,1.62611
409964.544,1.62665
409965.3632,1.62634
409966.1824,1.62654
409967.0016,1.62553
409967.8208,1.6259
409968.64,1.62583
409969.4592,1.62506
409970.2784,1.62542
409971.0976,1.62534
409971.9168,1.62511
409972.736,1.62486
409973.5552,1.62514
409974.3744,1.62533
409975.1936,1.62493
409976.0128,1.62525
409976.832,1.62501
409977.6512,1.62501
409978.4704,1.62531
409979.2896,1.62525
409980.1088,1.62601
409980.928,1.6255
409981.7472,1.62555
409982.5664,1.62568
409983.3856,1.62572
409984.2048,1.62567
409985.024,1.62594
409985.8432,1.62545
409986.6624,1.62666
409987.4816,1.62615
409988.3008,1.62611
409989.12,1.62639
409989.9392,1.62626
409990.7584,1.62649
409991.5776,1.62628
409992.3968,1.62656
409993.216,1.62609
409994.0352,1.62618
409994.8544,1.62633
409995.6736,1.62612
409996.4928,1.62588
409997.312,1.62589
409998.1312,1.6255
409998.9504,1.62556
409999.7696,1.62568
410000.5888,1.6252
410001.408,1.6249
410002.2272,1.62529
410003.0464,1.62536
410003.8656,1.62501
410004.6848,1.62496
410005.504,1.6249
410006.3232,1.62485
410007.1424,1.6254
410007.9616,1.62498
410008.7808,1.6249
410009.6,1.62509
410010.4192,1.62525
410011.2384,1.62541
410012.0576,1.62493
410012.8768,1.62512
410013.696,1.62575
410014.5152,1.62555
410015.3344,1.62546
410016.1536,1.62586
410016.9728,1.62569
410017.792,1.62561
410018.6112,1.62561
410019.4304,1.62585
410020.2496,1.62589
410021.0688,1.62584
410021.888,1.62581
410022.7072,1.62561
410023.5264,1.62558
410024.3456,1.62584
410025.1648,1.62569
410025.984,1.6256
410026.8032,1.62601
410027.6224,1.62554
410028.4416,1.62559
410029.2608,1.62587
410030.08,1.62595
410030.8992,1.62578
410031.7184,1.62593
410032.5376,1.62594
410033.3568,1.62635
410034.176,1.62607
410034.9952,1.62664
410035.8144,1.62658
410036.6336,1.62618
410037.4528,1.62664
410038.272,1.62631
410039.0912,1.62616
410039.9104,1.62619
410040.7296,1.62606
410041.5488,1.62567
410042.368,1.62578
410043.1872,1.62561
410044.0064,1.62562
410044.8256,1.62598
410045.6448,1.6255
410046.464,1.62593
410047.2832,1.6258
410048.1024,1.62584
410048.9216,1.62584
410049.7408,1.62587
410050.56,1.62647
410051.3792,1.62659
410052.1984,1.62623
410053.0176,1.62627
410053.8368,1.62657
410054.656,1.62578
410055.4752,1.62546
410056.2944,1.6256
410057.1136,1.62584
410057.9328,1.62546
410058.752,1.62604
410059.5712,1.62533
410060.3904,1.62498
410061.2096,1.62504
410062.0288,1.625
410062.848,1.62529
410063.6672,1.62502
410064.4864,1.62531
410065.3056,1.62488
410066.1248,1.62591
410066.944,1.62581
410067.7632,1.62589
410068.5824,1.62545
410069.4016,1.62554
410070.2208,1.62564
410071.04,1.62641
410071.8592,1.62621
410072.6784,1.62615
410073.4976,1.62607
410074.3168,1.62638
410075.136,1.62635
410075.9552,1.62608
410076.7744,1.62693
410077.5936,1.62712
410078.4128,1.6269
410079.232,1.62711
410080.0512,1.62685
410080.8704,1.62715
410081.6896,1.62682
410082.5088,1.62672
410083.328,1.62722
410084.1472,1.62648
410084.9664,1.62626
410085.7856,1.62616
410086.6048,1.62606
410087.424,1.62618
410088.2432,1.62648
410089.0624,1.62644
410089.8816,1.62609
410090.7008,1.62632
410091.52,1.62597
410092.3392,1.62584
410093.1584,1.62598
410093.9776,1.62561
410094.7968,1.62567
410095.616,1.62579
410096.4352,1.6259
410097.2544,1.62637
410098.0736,1.62621
410098.8928,1.62641
410099.712,1.62659
410100.5312,1.62652
410101.3504,1.62608
410102.1696,1.62652
410102.9888,1.6266
410103.808,1.62634
410104.6272,1.62625
410105.4464,1.62622
410106.2656,1.62643
410107.0848,1.62583
410107.904,1.6255
410108.7232,1.62553
410109.5424,1.62599
410110.3616,1.62484
410111.1808,1.62495
410112,1.62535
410112.8192,1.62525
410113.6384,1.62541
410114.4576,1.62507
410115.2768,1.6251
410116.096,1.62553
410116.9152,1.62597
410117.7344,1.62594
410118.5536,1.62622
410119.3728,1.62648
410120.192,1.62661
410121.0112,1.62629
410121.8304,1.62649
410122.6496,1.62634
410123.4688,1.62647
410124.288,1.62651
410125.1072,1.62645
410125.9264,1.62633
410126.7456,1.62573
410127.5648,1.62585
410128.384,1.62556
410129.2032,1.6259
410130.0224,1.62552
410130.8416,1.62564
410131.6608,1.62588
410132.48,1.62554
410133.2992,1.62555
410134.1184,1.62583
410134.9376,1.6259
410135.7568,1.62579
410136.576,1.62555
410137.3952,1.62554
410138.2144,1.62593
410139.0336,1.62561
410139.8528,1.62546
410140.672,1.62561
410141.4912,1.62599
410142.3104,1.62562
410143.1296,1.6257
410143.9488,1.62595
410144.768,1.62569
410145.5872,1.62575
410146.4064,1.62559
410147.2256,1.6258
410148.0448,1.62576
410148.864,1.62571
410149.6832,1.62598
410150.5024,1.62548
410151.3216,1.62617
410152.1408,1.62643
410152.96,1.62619
410153.7792,1.62639
410154.5984,1.62659
410155.4176,1.62645
410156.2368,1.62585
410157.056,1.62597
410157.8752,1.62583
410158.6944,1.62593
410159.5136,1.62581
410160.3328,1.62489
410161.152,1.62528
410161.9712,1.62525
410162.7904,1.62513
410163.6096,1.62491
410164.4288,1.62531
410165.248,1.62487
410166.0672,1.62488
410166.8864,1.62556
410167.7056,1.6259
410168.5248,1.62582
410169.344,1.62557
410170.1632,1.62546
410170.9824,1.62561
410171.8016,1.62571
410172.6208,1.62596
410173.44,1.6256
410174.2592,1.62591
410175.0784,1.62591
410175.8976,1.62597
410176.7168,1.62555
410177.536,1.6258
410178.3552,1.62592
410179.1744,1.62629
410179.9936,1.62651
410180.8128,1.62646
410181.632,1.62641
410182.4512,1.62661
410183.2704,1.62616
410184.0896,1.62644
410184.9088,1.62614
410185.728,1.62602
410186.5472,1.6255
410187.3664,1.62591
410188.1856,1.62563
410189.0048,1.62575
410189.824,1.62517
410190.6432,1.62517
410191.4624,1.62503
410192.2816,1.62527
410193.1008,1.62526
410193.92,1.62602
410194.7392,1.62582
410195.5584,1.62576
410196.3776,1.62553
410197.1968,1.62603
410198.016,1.62554
410198.8352,1.62611
410199.6544,1.62629
410200.4736,1.62629
410201.2928,1.62642
410202.112,1.6265
410202.9312,1.62643
410203.7504,1.62666
410204.5696,1.62578
410205.3888,1.62593
410206.208,1.62555
410207.0272,1.62597
410207.8464,1.6259
410208.6656,1.62601
410209.4848,1.62585
410210.304,1.62547
410211.1232,1.62598
410211.9424,1.62553
410212.7616,1.62558
410213.5808,1.62615
410214.4,1.62617
410215.2192,1.62627
410216.0384,1.62614
410216.8576,1.62618
410217.6768,1.62636
410218.496,1.62632
410219.3152,1.6264
410220.1344,1.62648
410220.9536,1.62653
410221.7728,1.6262
410222.592,1.62612
410223.4112,1.62654
410224.2304,1.62548
410225.0496,1.62601
410225.8688,1.62547
410226.688,1.62574
410227.5072,1.62561
410228.3264,1.6256
410229.1456,1.62538
410229.9648,1.62514
410230.784,1.62525
410231.6032,1.62495
410232.4224,1.62508
410233.2416,1.62594
410234.0608,1.62579
410234.88,1.62587
410235.6992,1.62558
410236.5184,1.62597
410237.3376,1.62559
410238.1568,1.6263
410238.976,1.62661
410239.7952,1.6266
410240.6144,1.62662
410241.4336,1.62592
410242.2528,1.62558
410243.072,1.62549
410243.8912,1.6255
410244.7104,1.62513
410245.5296,1.62491
410246.3488,1.62449
410247.168,1.62461
410247.9872,1.62436
410248.8064,1.62428
410249.6256,1.62465
410250.4448,1.62452
410251.264,1.62473
410252.0832,1.62444
410252.9024,1.62514
410253.7216,1.62534
410254.5408,1.62558
410255.36,1.62581
410256.1792,1.62578
410256.9984,1.6262
410257.8176,1.62636
410258.6368,1.62633
410259.456,1.62628
410260.2752,1.62631
410261.0944,1.62616
410261.9136,1.62666
410262.7328,1.62586
410263.552,1.62551
410264.3712,1.62559
410265.1904,1.62576
410266.0096,1.62583
410266.8288,1.62576
410267.648,1.62598
410268.4672,1.62604
410269.2864,1.62556
410270.1056,1.62598
410270.9248,1.62589
410271.744,1.62555
410272.5632,1.62582
410273.3824,1.62555
410274.2016,1.62598
410275.0208,1.62596
410275.84,1.62576
410276.6592,1.62577
410277.4784,1.6259
410278.2976,1.62548
410279.1168,1.62489
410279.936,1.62495
410280.7552,1.62542
410281.5744,1.62525
410282.3936,1.6252
410283.2128,1.62498
410284.032,1.62525
410284.8512,1.62502
410285.6704,1.62495
410286.4896,1.62541
410287.3088,1.62508
410288.128,1.62545
410288.9472,1.62562
410289.7664,1.62584
410290.5856,1.62585
410291.4048,1.62584
410292.224,1.62603
410293.0432,1.62577
410293.8624,1.62596
410294.6816,1.62583
410295.5008,1.62544
410296.32,1.62548
410297.1392,1.6256
410297.9584,1.62574
410298.7776,1.62598
410299.5968,1.62562
410300.416,1.62576
410301.2352,1.62524
410302.0544,1.62534
410302.8736,1.62514
410303.6928,1.6254
410304.512,1.62537
410305.3312,1.62485
410306.1504,1.62522
410306.9696,1.62491
410307.7888,1.62491
410308.608,1.62522
410309.4272,1.62584
410310.2464,1.62589
410311.0656,1.62568
410311.8848,1.62584
410312.704,1.62562
410313.5232,1.62641
410314.3424,1.62631
410315.1616,1.62617
410315.9808,1.62607
410316.8,1.62661
410317.6192,1.62645
410318.4384,1.62602
410319.2576,1.62563
410320.0768,1.62586
410320.896,1.62556
410321.7152,1.62561
410322.5344,1.62493
410323.3536,1.62537
410324.1728,1.62523
410324.992,1.62526
410325.8112,1.62541
410326.6304,1.62519
410327.4496,1.62536
410328.2688,1.62515
410329.088,1.62488
410329.9072,1.62504
410330.7264,1.62497
410331.5456,1.62487
410332.3648,1.6252
410333.184,1.62541
410334.0032,1.62508
410334.8224,1.62512
410335.6416,1.62527
410336.4608,1.62533
410337.28,1.62527
410338.0992,1.62493
410338.9184,1.6254
410339.7376,1.6249
410340.5568,1.62499
410341.376,1.6253
410342.1952,1.62485
410343.0144,1.62512
410343.8336,1.62489
410344.6528,1.62516
410345.472,1.62491
410346.2912,1.6251
410347.1104,1.62585
410347.9296,1.62572
410348.7488,1.62594
410349.568,1.62638
410350.3872,1.62609
410351.2064,1.62645
410352.0256,1.62657
410352.8448,1.62642
410353.664,1.62641
410354.4832,1.62663
410355.3024,1.62627
410356.1216,1.62647
410356.9408,1.62613
410357.76,1.62563
410358.5792,1.62554
410359.3984,1.62557
410360.2176,1.62518
410361.0368,1.62534
410361.856,1.62525
410362.6752,1.62437
410363.4944,1.62471
410364.3136,1.62448
410365.1328,1.62472
410365.952,1.62528
410366.7712,1.62507
410367.5904,1.62502
410368.4096,1.62543
410369.2288,1.62485
410370.048,1.62593
410370.8672,1.62583
410371.6864,1.62597
410372.5056,1.626
410373.3248,1.62571
410374.144,1.62608
410374.9632,1.62621
410375.7824,1.62612
410376.6016,1.62611
410377.4208,1.62654
410378.24,1.62659
410379.0592,1.62646
410379.8784,1.62608
410380.6976,1.62613
410381.5168,1.62609
410382.336,1.62619
410383.1552,1.62632
410383.9744,1.62624
410384.7936,1.62575
410385.6128,1.626
410386.432,1.62568
410387.2512,1.62586
410388.0704,1.62536
410388.8896,1.62494
410389.7088,1.62539
410390.528,1.6252
410391.3472,1.62524
410392.1664,1.62521
410392.9856,1.62503
410393.8048,1.62527
410394.624,1.62504
410395.4432,1.62512
410396.2624,1.62544
410397.0816,1.62578
410397.9008,1.62552
410398.72,1.62654
410399.5392,1.62628
410400.3584,1.62626
410401.1776,1.62646
410401.9968,1.62654
410402.816,1.62629
410403.6352,1.62636
410404.4544,1.62606
410405.2736,1.62632
410406.0928,1.62572
410406.912,1.62564
410407.7312,1.62556
410408.5504,1.62565
410409.3696,1.62546
410410.1888,1.62511
410411.008,1.62543
410411.8272,1.62498
410412.6464,1.62539
410413.4656,1.62496
410414.2848,1.62531
410415.104,1.62498
410415.9232,1.62493
410416.7424,1.6251
410417.5616,1.6254
410418.3808,1.62529
410419.2,1.62486
410420.0192,1.62521
410420.8384,1.62513
410421.6576,1.62525
410422.4768,1.62585
410423.296,1.62591
410424.1152,1.62596
410424.9344,1.62567
410425.7536,1.62596
410426.5728,1.62484
410427.392,1.62541
410428.2112,1.62533
410429.0304,1.62491
410429.8496,1.62507
410430.6688,1.62486
410431.488,1.625
410432.3072,1.62512
410433.1264,1.62539
410433.9456,1.62487
410434.7648,1.6252
410435.584,1.62522
410436.4032,1.62541
410437.2224,1.62553
410438.0416,1.62597
410438.8608,1.62592
410439.68,1.62569
410440.4992,1.62549
410441.3184,1.62573
410442.1376,1.62572
410442.9568,1.62599
410443.776,1.62568
410444.5952,1.6257
410445.4144,1.6258
410446.2336,1.62561
410447.0528,1.62572
410447.872,1.62593
410448.6912,1.62556
410449.5104,1.62574
410450.3296,1.62561
410451.1488,1.62561
410451.968,1.62568
410452.7872,1.62598
410453.6064,1.62572
410454.4256,1.62598
410455.2448,1.62575
410456.064,1.62604
410456.8832,1.62503
410457.7024,1.62522
410458.5216,1.62519
410459.3408,1.62494
410460.16,1.62516
410460.9792,1.62497
410461.7984,1.62571
410462.6176,1.62586
410463.4368,1.6257
410464.256,1.62569
410465.0752,1.62569
410465.8944,1.62553
410466.7136,1.62612
410467.5328,1.62652
410468.352,1.62622
410469.1712,1.62637
410469.9904,1.62627
410470.8096,1.62568
410471.6288,1.62596
410472.448,1.62582
410473.2672,1.62559
410474.0864,1.62549
410474.9056,1.62492
410475.7248,1.62523
410476.544,1.62496
410477.3632,1.62487
410478.1824,1.62471
410479.0016,1.62466
410479.8208,1.6246
410480.64,1.62426
410481.4592,1.62452
410482.2784,1.6247
410483.0976,1.6254
410483.9168,1.62511
410484.736,1.62534
410485.5552,1.62532
410486.3744,1.62494
410487.1936,1.62559
410488.0128,1.62587
410488.832,1.62598
410489.6512,1.62556
410490.4704,1.62603
410491.2896,1.62587
410492.1088,1.62586
410492.928,1.62629
410493.7472,1.62666
410494.5664,1.62655
410495.3856,1.62639
410496.2048,1.62663
410497.024,1.6264
410497.8432,1.62622
410498.6624,1.62662
410499.4816,1.6265
410500.3008,1.62628
410501.12,1.62628
410501.9392,1.62647
410502.7584,1.62653
410503.5776,1.62649
410504.3968,1.62619
410505.216,1.62624
410506.0352,1.62659
410506.8544,1.62611
410507.6736,1.62617
410508.4928,1.62606
410509.312,1.62623
410510.1312,1.62616
410510.9504,1.62624
410511.7696,1.6258
410512.5888,1.62572
410513.408,1.62571
410514.2272,1.62543
410515.0464,1.62507
410515.8656,1.62488
410516.6848,1.62503
410517.504,1.62491
410518.3232,1.62532
410519.1424,1.62476
410519.9616,1.62472
410520.7808,1.6247
410521.6,1.62453
410522.4192,1.62435
410523.2384,1.62457
410524.0576,1.62439
410524.8768,1.62466
410525.696,1.62467
410526.5152,1.62442
410527.3344,1.62445
410528.1536,1.62471
410528.9728,1.62435
410529.792,1.6244
410530.6112,1.62467
410531.4304,1.62437
410532.2496,1.62462
410533.0688,1.62488
410533.888,1.62509
410534.7072,1.62542
410535.5264,1.62515
410536.3456,1.62503
410537.1648,1.62603
410537.984,1.62569
410538.8032,1.62584
410539.6224,1.62604
410540.4416,1.62573
410541.2608,1.62555
410542.08,1.62592
410542.8992,1.62595
410543.7184,1.62559
410544.5376,1.62603
410545.3568,1.62576
410546.176,1.6259
410546.9952,1.62577
410547.8144,1.62579
410548.6336,1.62503
410549.4528,1.62539
410550.272,1.62486
410551.0912,1.62524
410551.9104,1.6254
410552.7296,1.62507
410553.5488,1.62504
410554.368,1.62539
410555.1872,1.62515
410556.0064,1.62473
410556.8256,1.62423
410557.6448,1.62473
410558.464,1.6244
410559.2832,1.62478
410560.1024,1.62435
410560.9216,1.62433
410561.7408,1.62476
410562.56,1.62448
410563.3792,1.62481
410564.1984,1.62447
410565.0176,1.62442
410565.8368,1.62467
410566.656,1.62537
410567.4752,1.62539
410568.2944,1.62535
410569.1136,1.62499
410569.9328,1.6253
410570.752,1.6254
410571.5712,1.6254
410572.3904,1.62512
410573.2096,1.62484
410574.0288,1.62531
410574.848,1.6249
410575.6672,1.62479
410576.4864,1.62448
410577.3056,1.62462
410578.1248,1.62432
410578.944,1.62451
410579.7632,1.62477
410580.5824,1.6247
410581.4016,1.62441
410582.2208,1.62501
410583.04,1.62509
410583.8592,1.62486
410584.6784,1.62484
410585.4976,1.62522
410586.3168,1.62514
410587.136,1.62516
410587.9552,1.62528
410588.7744,1.62496
410589.5936,1.62537
410590.4128,1.62488
410591.232,1.62537
410592.0512,1.62526
410592.8704,1.62539
410593.6896,1.62486
410594.5088,1.6249
410595.328,1.62529
410596.1472,1.62493
410596.9664,1.62581
410597.7856,1.6257
410598.6048,1.62549
410599.424,1.62567
410600.2432,1.62664
