 time [ms],current channel 1
50796.1344,0.925881
50796.9536,0.925209
50797.7728,0.925056
50798.592,0.925276
50799.4112,0.925073
50800.2304,0.924518
50801.0496,0.924448
50801.8688,0.924544
50802.688,0.924439
50803.5072,0.92456
50804.3264,0.924441
50805.1456,0.924291
50805.9648,0.924665
50806.784,0.924615
50807.6032,0.924508
50808.4224,0.924141
50809.2416,0.923721
50810.0608,0.923566
50810.88,0.923871
50811.6992,0.923805
50812.5184,0.923828
50813.3376,0.923933
50814.1568,0.923852
50814.976,0.923859
50815.7952,0.923826
50816.6144,0.923609
50817.4336,0.923676
50818.2528,0.924434
50819.072,0.924169
50819.8912,0.924482
50820.7104,0.924994
50821.5296,0.924761
50822.3488,0.924727
50823.168,0.924897
50823.9872,0.92473
50824.8064,0.924966
50825.6256,0.924992
50826.4448,0.924889
50827.264,0.924997
50828.0832,0.924818
50828.9024,0.925276
50829.7216,0.925094
50830.5408,0.925042
50831.36,0.925197
50832.1792,0.92477
50832.9984,0.925288
50833.8176,0.924739
50834.6368,0.92504
50835.456,0.925135
50836.2752,0.925075
50837.0944,0.92488
50837.9136,0.925152
50838.7328,0.925154
50839.552,0.925176
50840.3712,0.925216
50841.1904,0.925185
50842.0096,0.925097
50842.8288,0.92473
50843.648,0.924785
50844.4672,0.924854
50845.2864,0.925106
50846.1056,0.925297
50846.9248,0.925021
50847.744,0.924851
50848.5632,0.925028
50849.3824,0.925309
50850.2016,0.924935
50851.0208,0.925226
50851.84,0.925145
50852.6592,0.924701
50853.4784,0.924243
50854.2976,0.924146
50855.1168,0.924196
50855.936,0.924346
50856.7552,0.924148
50857.5744,0.924293
50858.3936,0.924498
50859.2128,0.923962
50860.032,0.923974
50860.8512,0.923716
50861.6704,0.923521
50862.4896,0.924267
50863.3088,0.924658
50864.128,0.924563
50864.9472,0.924255
50865.7664,0.924129
50866.5856,0.924525
50867.4048,0.924115
50868.224,0.924432
50869.0432,0.924551
50869.8624,0.924127
50870.6816,0.924281
50871.5008,0.924291
50872.32,0.924553
50873.1392,0.924706
50873.9584,0.924231
50874.7776,0.924699
50875.5968,0.92416
50876.416,0.924408
50877.2352,0.924401
50878.0544,0.924911
50878.8736,0.925159
50879.6928,0.925164
50880.512,0.925269
50881.3312,0.924754
50882.1504,0.924994
50882.9696,0.924553
50883.7888,0.924186
50884.608,0.924613
50885.4272,0.924196
50886.2464,0.924529
50887.0656,0.924663
50887.8848,0.92391
50888.704,0.92375
50889.5232,0.924098
50890.3424,0.924484
50891.1616,0.924589
50891.9808,0.924551
50892.8,0.924615
50893.6192,0.92452
50894.4384,0.924622
50895.2576,0.924303
50896.0768,0.924396
50896.896,0.924265
50897.7152,0.925011
50898.5344,0.924842
50899.3536,0.924904
50900.1728,0.925147
50900.992,0.924756
50901.8112,0.925188
50902.6304,0.92518
50903.4496,0.924763
50904.2688,0.925261
50905.088,0.925202
50905.9072,0.925288
50906.7264,0.924866
50907.5456,0.925285
50908.3648,0.924329
50909.184,0.924153
50910.0032,0.924639
50910.8224,0.924427
50911.6416,0.923695
50912.4608,0.923964
50913.28,0.923564
50914.0992,0.923981
50914.9184,0.923104
50915.7376,0.922994
50916.5568,0.923054
50917.376,0.923972
50918.1952,0.923566
50919.0144,0.923766
50919.8336,0.923848
50920.6528,0.924234
50921.472,0.924286
50922.2912,0.924863
50923.1104,0.925176
50923.9296,0.925226
50924.7488,0.925707
50925.568,0.925924
50926.3872,0.925767
50927.2064,0.92535
50928.0256,0.925869
50928.8448,0.925793
50929.664,0.925843
50930.4832,0.92534
50931.3024,0.925543
50932.1216,0.924775
50932.9408,0.925178
50933.76,0.924873
50934.5792,0.925247
50935.3984,0.924851
50936.2176,0.924389
50937.0368,0.92416
50937.856,0.924372
50938.6752,0.924146
50939.4944,0.924258
50940.3136,0.924565
50941.1328,0.92431
50941.952,0.924446
50942.7712,0.924882
50943.5904,0.925049
50944.4096,0.925114
50945.2288,0.924982
50946.048,0.924861
50946.8672,0.924794
50947.6864,0.925216
50948.5056,0.924844
50949.3248,0.924739
50950.144,0.924885
50950.9632,0.924987
50951.7824,0.925035
50952.6016,0.924179
50953.4208,0.924129
50954.24,0.924255
50955.0592,0.924227
50955.8784,0.924382
50956.6976,0.924143
50957.5168,0.924613
50958.336,0.924689
50959.1552,0.924408
50959.9744,0.92432
50960.7936,0.924577
50961.6128,0.924355
50962.432,0.924203
50963.2512,0.924615
50964.0704,0.924477
50964.8896,0.925252
50965.7088,0.925164
50966.528,0.925023
50967.3472,0.924851
50968.1664,0.924258
50968.9856,0.924584
50969.8048,0.924687
50970.624,0.92431
50971.4432,0.924699
50972.2624,0.924167
50973.0816,0.924162
50973.9008,0.924301
50974.72,0.924477
50975.5392,0.924556
50976.3584,0.924613
50977.1776,0.924558
50977.9968,0.924188
50978.816,0.924234
50979.6352,0.924436
50980.4544,0.924322
50981.2736,0.92472
50982.0928,0.924303
50982.912,0.924181
50983.7312,0.924281
50984.5504,0.924699
50985.3696,0.924208
50986.1888,0.924563
50987.008,0.924258
50987.8272,0.924277
50988.6464,0.924272
50989.4656,0.924234
50990.2848,0.924429
50991.104,0.924231
50991.9232,0.924188
50992.7424,0.924346
50993.5616,0.924582
50994.3808,0.92442
50995.2,0.924501
50996.0192,0.924322
50996.8384,0.924396
50997.6576,0.924532
50998.4768,0.924386
50999.296,0.924296
51000.1152,0.924403
51000.9344,0.924641
51001.7536,0.924646
51002.5728,0.924713
51003.392,0.924169
51004.2112,0.923685
51005.0304,0.923821
51005.8496,0.924026
51006.6688,0.923666
51007.488,0.923371
51008.3072,0.923185
51009.1264,0.923492
51009.9456,0.923197
51010.7648,0.922925
51011.584,0.923185
51012.4032,0.922918
51013.2224,0.923206
51014.0416,0.923194
51014.8608,0.924074
51015.68,0.923924
51016.4992,0.923638
51017.3184,0.923726
51018.1376,0.924458
51018.9568,0.924577
51019.776,0.924713
51020.5952,0.924966
51021.4144,0.924861
51022.2336,0.924806
51023.0528,0.924935
51023.872,0.925018
51024.6912,0.924799
51025.5104,0.924811
51026.3296,0.924894
51027.1488,0.924935
51027.968,0.925323
51028.7872,0.925197
51029.6064,0.924186
51030.4256,0.924522
51031.2448,0.924432
51032.064,0.924689
51032.8832,0.924072
51033.7024,0.924074
51034.5216,0.924107
51035.3408,0.924041
51036.16,0.923902
51036.9792,0.923735
51037.7984,0.923211
51038.6176,0.923464
51039.4368,0.923092
51040.256,0.923142
51041.0752,0.922949
51041.8944,0.923182
51042.7136,0.923061
51043.5328,0.923027
51044.352,0.923464
51045.1712,0.922946
51045.9904,0.923304
51046.8096,0.923011
51047.6288,0.923151
51048.448,0.923583
51049.2672,0.923943
51050.0864,0.923869
51050.9056,0.9238
51051.7248,0.923826
51052.544,0.923595
51053.3632,0.924084
51054.1824,0.924096
51055.0016,0.923511
51055.8208,0.923747
51056.64,0.923673
51057.4592,0.924115
51058.2784,0.924186
51059.0976,0.924405
51059.9168,0.924119
51060.736,0.924217
51061.5552,0.924541
51062.3744,0.925075
51063.1936,0.924818
51064.0128,0.925083
51064.832,0.924909
51065.6512,0.924854
51066.4704,0.924978
51067.2896,0.925197
51068.1088,0.924963
51068.928,0.924746
51069.7472,0.924782
51070.5664,0.92493
51071.3856,0.925066
51072.2048,0.925438
51073.024,0.925557
51073.8432,0.925531
51074.6624,0.925881
51075.4816,0.925626
51076.3008,0.925652
51077.12,0.92549
51077.9392,0.925021
51078.7584,0.924756
51079.5776,0.924801
51080.3968,0.925078
51081.216,0.924873
51082.0352,0.925164
51082.8544,0.924446
51083.6736,0.924217
51084.4928,0.924591
51085.312,0.924627
51086.1312,0.924408
51086.9504,0.923635
51087.7696,0.923638
51088.5888,0.923571
51089.408,0.92365
51090.2272,0.923552
51091.0464,0.923654
51091.8656,0.923693
51092.6848,0.924408
51093.504,0.924506
51094.3232,0.924456
51095.1424,0.923838
51095.9616,0.923638
51096.7808,0.924072
51097.6,0.924024
51098.4192,0.923595
51099.2384,0.924
51100.0576,0.923969
51100.8768,0.924048
51101.696,0.924076
51102.5152,0.92468
51103.3344,0.92468
51104.1536,0.924336
51104.9728,0.924725
51105.792,0.925199
51106.6112,0.924765
51107.4304,0.925044
51108.2496,0.924866
51109.0688,0.925137
51109.888,0.925562
51110.7072,0.925607
51111.5264,0.92549
51112.3456,0.925662
51113.1648,0.925879
51113.984,0.925898
51114.8032,0.92586
51115.6224,0.925722
51116.4416,0.925519
51117.2608,0.925903
51118.08,0.92581
51118.8992,0.925381
51119.7184,0.925612
51120.5376,0.925538
51121.3568,0.92566
51122.176,0.925722
51122.9952,0.925474
51123.8144,0.924854
51124.6336,0.92508
51125.4528,0.925273
51126.272,0.92504
51127.0912,0.924351
51127.9104,0.924281
51128.7296,0.92426
51129.5488,0.924308
51130.368,0.923824
51131.1872,0.923826
51132.0064,0.923526
51132.8256,0.923781
51133.6448,0.924253
51134.464,0.924682
51135.2832,0.924286
51136.1024,0.924193
51136.9216,0.925121
51137.7408,0.924739
51138.56,0.92487
51139.3792,0.925247
51140.1984,0.925784
51141.0176,0.925898
51141.8368,0.925724
51142.656,0.925483
51143.4752,0.92534
51144.2944,0.925924
51145.1136,0.925402
51145.9328,0.925557
51146.752,0.925595
51147.5712,0.925812
51148.3904,0.925025
51149.2096,0.925288
51150.0288,0.925023
51150.848,0.924792
51151.6672,0.92518
51152.4864,0.925016
51153.3056,0.925321
51154.1248,0.925304
51154.944,0.925223
51155.7632,0.924742
51156.5824,0.925073
51157.4016,0.925321
51158.2208,0.924744
51159.04,0.92473
51159.8592,0.924961
51160.6784,0.924756
51161.4976,0.925266
51162.3168,0.924768
51163.136,0.924942
51163.9552,0.924856
51164.7744,0.924749
51165.5936,0.924823
51166.4128,0.925302
51167.232,0.924844
51168.0512,0.924851
51168.8704,0.924985
51169.6896,0.924971
51170.5088,0.924987
51171.328,0.924973
51172.1472,0.924522
51172.9664,0.924277
51173.7856,0.92432
51174.6048,0.924267
51175.424,0.924401
51176.2432,0.924661
51177.0624,0.923662
51177.8816,0.923778
51178.7008,0.923855
51179.52,0.924057
51180.3392,0.923509
51181.1584,0.924165
51181.9776,0.924119
51182.7968,0.924243
51183.616,0.924522
51184.4352,0.924413
51185.2544,0.925094
51186.0736,0.925211
51186.8928,0.924892
51187.712,0.925645
51188.5312,0.925772
51189.3504,0.925536
51190.1696,0.925941
51190.9888,0.925419
51191.808,0.925912
51192.6272,0.925345
51193.4464,0.925407
51194.2656,0.92554
51195.0848,0.925373
51195.904,0.925469
51196.7232,0.925738
51197.5424,0.925378
51198.3616,0.925862
51199.1808,0.92544
51200,0.925717
51200.8192,0.925843
51201.6384,0.925641
51202.4576,0.925142
51203.2768,0.924849
51204.096,0.924925
51204.9152,0.924804
51205.7344,0.924959
51206.5536,0.924799
51207.3728,0.925109
51208.192,0.925166
51209.0112,0.92473
51209.8304,0.924918
51210.6496,0.925321
51211.4688,0.925214
51212.288,0.924811
51213.1072,0.925221
51213.9264,0.925183
51214.7456,0.925791
51215.5648,0.925424
51216.384,0.925338
51217.2032,0.925812
51218.0224,0.925605
51218.8416,0.925505
51219.6608,0.925686
51220.48,0.92487
51221.2992,0.925037
51222.1184,0.924923
51222.9376,0.925042
51223.7568,0.924827
51224.576,0.924873
51225.3952,0.925209
51226.2144,0.924823
51227.0336,0.925211
51227.8528,0.925302
51228.672,0.92555
51229.4912,0.925645
51230.3104,0.92539
51231.1296,0.925784
51231.9488,0.925364
51232.768,0.925459
51233.5872,0.925691
51234.4064,0.92529
51235.2256,0.925252
51236.0448,0.924768
51236.864,0.924951
51237.6832,0.925049
51238.5024,0.924367
51239.3216,0.924193
51240.1408,0.924384
51240.96,0.924329
51241.7792,0.924427
51242.5984,0.924312
51243.4176,0.924403
51244.2368,0.924138
51245.056,0.924463
51245.8752,0.924441
51246.6944,0.924489
51247.5136,0.924475
51248.3328,0.924641
51249.152,0.923726
51249.9712,0.924069
51250.7904,0.923793
51251.6096,0.923595
51252.4288,0.924081
51253.248,0.924007
51254.0672,0.923695
51254.8864,0.923778
51255.7056,0.924687
51256.5248,0.924425
51257.344,0.92431
51258.1632,0.924596
51258.9824,0.924854
51259.8016,0.925307
51260.6208,0.925111
51261.44,0.925114
51262.2592,0.92566
51263.0784,0.925881
51263.8976,0.925853
51264.7168,0.925831
51265.536,0.92534
51266.3552,0.924847
51267.1744,0.924873
51267.9936,0.925025
51268.8128,0.924818
51269.632,0.924296
51270.4512,0.924525
51271.2704,0.924188
51272.0896,0.924613
51272.9088,0.924079
51273.728,0.924038
51274.5472,0.923676
51275.3664,0.923628
51276.1856,0.924024
51277.0048,0.923788
51277.824,0.923907
51278.6432,0.924167
51279.4624,0.924129
51280.2816,0.92452
51281.1008,0.924184
51281.92,0.924694
51282.7392,0.92436
51283.5584,0.924625
51284.3776,0.924377
51285.1968,0.924131
51286.016,0.924203
51286.8352,0.924653
51287.6544,0.924847
51288.4736,0.924847
51289.2928,0.924994
51290.112,0.924909
51290.9312,0.925125
51291.7504,0.925331
51292.5696,0.92483
51293.3888,0.924813
51294.208,0.925307
51295.0272,0.925025
51295.8464,0.925233
51296.6656,0.924878
51297.4848,0.924694
51298.304,0.924127
51299.1232,0.924188
51299.9424,0.924618
51300.7616,0.923919
51301.5808,0.923931
51302.4,0.924074
51303.2192,0.924084
51304.0384,0.923538
51304.8576,0.923516
51305.6768,0.923633
51306.496,0.923328
51307.3152,0.923163
51308.1344,0.923318
51308.9536,0.922977
51309.7728,0.923104
51310.592,0.923189
51311.4112,0.922961
51312.2304,0.922915
51313.0496,0.92312
51313.8688,0.923926
51314.688,0.924107
51315.5072,0.923943
51316.3264,0.92425
51317.1456,0.92447
51317.9648,0.92415
51318.784,0.92426
51319.6032,0.925242
51320.4224,0.924858
51321.2416,0.924746
51322.0608,0.92519
51322.88,0.925157
51323.6992,0.925173
51324.5184,0.924892
51325.3376,0.925183
51326.1568,0.924818
51326.976,0.924715
51327.7952,0.924529
51328.6144,0.924694
51329.4336,0.925202
51330.2528,0.925269
51331.072,0.924935
51331.8912,0.924775
51332.7104,0.924856
51333.5296,0.924982
51334.3488,0.925233
51335.168,0.924887
51335.9872,0.925099
51336.8064,0.925104
51337.6256,0.924963
51338.4448,0.924832
51339.264,0.92504
51340.0832,0.924687
51340.9024,0.924203
51341.7216,0.92442
51342.5408,0.924608
51343.36,0.924267
51344.1792,0.925209
51344.9984,0.92499
51345.8176,0.925106
51346.6368,0.925123
51347.456,0.92523
51348.2752,0.925934
51349.0944,0.925667
51349.9136,0.925688
51350.7328,0.925605
51351.552,0.925762
51352.3712,0.924765
51353.1904,0.924732
51354.0096,0.925197
51354.8288,0.924909
51355.648,0.924434
51356.4672,0.924525
51357.2864,0.924339
51358.1056,0.924072
51358.9248,0.923707
51359.744,0.924043
51360.5632,0.923611
51361.3824,0.923626
51362.2016,0.92389
51363.0208,0.923719
51363.84,0.923704
51364.6592,0.924696
51365.4784,0.924136
51366.2976,0.924122
51367.1168,0.924377
51367.936,0.924527
51368.7552,0.924532
51369.5744,0.924491
51370.3936,0.92463
51371.2128,0.924374
51372.032,0.924687
51372.8512,0.925049
51373.6704,0.925128
51374.4896,0.925228
51375.3088,0.924506
51376.128,0.924601
51376.9472,0.924715
51377.7664,0.924417
51378.5856,0.924334
51379.4048,0.924463
51380.224,0.9242
51381.0432,0.924537
51381.8624,0.924601
51382.6816,0.924653
51383.5008,0.924148
51384.32,0.924262
51385.1392,0.92437
51385.9584,0.924417
51386.7776,0.925025
51387.5968,0.92498
51388.416,0.92524
51389.2352,0.924751
51390.0544,0.925118
51390.8736,0.9253
51391.6928,0.924789
51392.512,0.925216
51393.3312,0.924963
51394.1504,0.92513
51394.9696,0.924947
51395.7888,0.925099
51396.608,0.925333
51397.4272,0.924832
51398.2464,0.924537
51399.0656,0.924355
51399.8848,0.924336
51400.704,0.925052
51401.5232,0.925111
51402.3424,0.924992
51403.1616,0.924856
51403.9808,0.925209
51404.8,0.924775
51405.6192,0.924897
51406.4384,0.924973
51407.2576,0.92478
51408.0768,0.924124
51408.896,0.924131
51409.7152,0.924167
51410.5344,0.924463
51411.3536,0.924584
51412.1728,0.924715
51412.992,0.92467
51413.8112,0.924689
51414.6304,0.924527
51415.4496,0.924248
51416.2688,0.924558
51417.088,0.924181
51417.9072,0.925292
51418.7264,0.924944
51419.5456,0.924997
51420.3648,0.925834
51421.184,0.925724
51422.0032,0.925657
51422.8224,0.925536
51423.6416,0.925686
51424.4608,0.925795
51425.28,0.925707
51426.0992,0.925767
51426.9184,0.924916
51427.7376,0.924992
51428.5568,0.925016
51429.376,0.925235
51430.1952,0.92462
51431.0144,0.924689
51431.8336,0.924699
51432.6528,0.924575
51433.472,0.924429
51434.2912,0.923545
51435.1104,0.924098
51435.9296,0.924079
51436.7488,0.924014
51437.568,0.924115
51438.3872,0.92353
51439.2064,0.923707
51440.0256,0.923914
51440.8448,0.924026
51441.664,0.923902
51442.4832,0.924062
51443.3024,0.924427
51444.1216,0.924382
51444.9408,0.924608
51445.76,0.924711
51446.5792,0.92437
51447.3984,0.924625
51448.2176,0.924246
51449.0368,0.924639
51449.856,0.924355
51450.6752,0.924498
51451.4944,0.924432
51452.3136,0.924317
51453.1328,0.923652
51453.952,0.923654
51454.7712,0.924019
51455.5904,0.92354
51456.4096,0.923769
51457.2288,0.923516
51458.048,0.924012
51458.8672,0.923411
51459.6864,0.922951
51460.5056,0.923137
51461.3248,0.92349
51462.144,0.922932
51462.9632,0.923209
51463.7824,0.923061
51464.6016,0.92317
51465.4208,0.923294
51466.24,0.923316
51467.0592,0.923142
51467.8784,0.923361
51468.6976,0.923163
51469.5168,0.922996
51470.336,0.923364
51471.1552,0.923356
51471.9744,0.92307
51472.7936,0.923449
51473.6128,0.9236
51474.432,0.923671
51475.2512,0.923869
51476.0704,0.923898
51476.8896,0.923623
51477.7088,0.92406
51478.528,0.92353
51479.3472,0.923967
51480.1664,0.923347
51480.9856,0.923449
51481.8048,0.923316
51482.624,0.923065
51483.4432,0.923123
51484.2624,0.923437
51485.0816,0.923263
51485.9008,0.922942
51486.72,0.923161
51487.5392,0.923716
51488.3584,0.924043
51489.1776,0.923888
51489.9968,0.923688
51490.816,0.923642
51491.6352,0.924327
51492.4544,0.924405
51493.2736,0.92425
51494.0928,0.923795
51494.912,0.92365
51495.7312,0.923898
51496.5504,0.923893
51497.3696,0.922996
51498.1888,0.923154
51499.008,0.92256
51499.8272,0.922789
51500.6464,0.922443
51501.4656,0.922539
51502.2848,0.922419
51503.104,0.922875
51503.9232,0.922302
51504.7424,0.922469
51505.5616,0.923297
51506.3808,0.923185
51507.2,0.923805
51508.0192,0.923638
51508.8384,0.924074
51509.6576,0.92437
51510.4768,0.924177
51511.296,0.924343
51512.1152,0.924241
51512.9344,0.924425
51513.7536,0.923681
51514.5728,0.923657
51515.392,0.923728
51516.2112,0.923993
51517.0304,0.923511
51517.8496,0.923864
51518.6688,0.924072
51519.488,0.923507
51520.3072,0.923695
51521.1264,0.923614
51521.9456,0.923881
51522.7648,0.923828
51523.584,0.924012
51524.4032,0.923511
51525.2224,0.923983
51526.0416,0.923592
51526.8608,0.924105
51527.68,0.923514
51528.4992,0.924019
51529.3184,0.923683
51530.1376,0.923912
51530.9568,0.92391
51531.776,0.923735
51532.5952,0.924105
51533.4144,0.923471
51534.2336,0.922896
51535.0528,0.923454
51535.872,0.923373
51536.6912,0.922973
51537.5104,0.922922
51538.3296,0.922426
51539.1488,0.922713
51539.968,0.922441
51540.7872,0.922615
51541.6064,0.922481
51542.4256,0.922572
51543.2448,0.922777
51544.064,0.922603
51544.8832,0.922305
51545.7024,0.922772
51546.5216,0.922407
51547.3408,0.922317
51548.16,0.922364
51548.9792,0.92267
51549.7984,0.922953
51550.6176,0.923242
51551.4368,0.923497
51552.256,0.923201
51553.0752,0.923104
51553.8944,0.92293
51554.7136,0.923275
51555.5328,0.923523
51556.352,0.923664
51557.1712,0.923948
51557.9904,0.923609
51558.8096,0.923552
51559.6288,0.923549
51560.448,0.923607
51561.2672,0.923666
51562.0864,0.923747
51562.9056,0.923802
51563.7248,0.923726
51564.544,0.924081
51565.3632,0.92343
51566.1824,0.923135
51567.0016,0.923468
51567.8208,0.923414
51568.64,0.923087
51569.4592,0.923299
51570.2784,0.922973
51571.0976,0.923096
51571.9168,0.922958
51572.736,0.922994
51573.5552,0.922999
51574.3744,0.923075
51575.1936,0.923471
51576.0128,0.92333
51576.832,0.923461
51577.6512,0.923082
51578.4704,0.922911
51579.2896,0.923137
51580.1088,0.922994
51580.928,0.922982
51581.7472,0.923073
51582.5664,0.922956
51583.3856,0.922946
51584.2048,0.923371
51585.024,0.923311
51585.8432,0.923378
51586.6624,0.923678
51587.4816,0.923778
51588.3008,0.923552
51589.12,0.924038
51589.9392,0.923786
51590.7584,0.923578
51591.5776,0.923964
51592.3968,0.923857
51593.216,0.923821
51594.0352,0.923998
51594.8544,0.923836
51595.6736,0.92385
51596.4928,0.92395
51597.312,0.923693
51598.1312,0.923571
51598.9504,0.924034
51599.7696,0.923955
51600.5888,0.923135
51601.408,0.923206
51602.2272,0.923137
51603.0464,0.9224
51603.8656,0.922834
51604.6848,0.922803
51605.504,0.921683
51606.3232,0.921838
51607.1424,0.922202
51607.9616,0.922069
51608.7808,0.922143
51609.6,0.922171
51610.4192,0.921971
51611.2384,0.92267
51612.0576,0.922467
51612.8768,0.922844
51613.696,0.923275
51614.5152,0.923054
51615.3344,0.923061
51616.1536,0.923375
51616.9728,0.923578
51617.792,0.9238
51618.6112,0.92395
51619.4304,0.923724
51620.2496,0.923695
51621.0688,0.923817
51621.888,0.9236
51622.7072,0.924
51623.5264,0.923445
51624.3456,0.923027
51625.1648,0.923051
51625.984,0.923316
51626.8032,0.923468
51627.6224,0.922295
51628.4416,0.922722
51629.2608,0.922581
51630.08,0.922646
51630.8992,0.921747
51631.7184,0.922195
51632.5376,0.921742
51633.3568,0.922119
51634.176,0.921711
51634.9952,0.921914
51635.8144,0.921828
51636.6336,0.921783
51637.4528,0.922393
51638.272,0.922665
51639.0912,0.922486
51639.9104,0.922436
51640.7296,0.922379
51641.5488,0.922419
51642.368,0.922503
51643.1872,0.922851
51644.0064,0.922302
51644.8256,0.922341
51645.6448,0.922393
51646.464,0.922364
51647.2832,0.922617
51648.1024,0.922653
51648.9216,0.92231
51649.7408,0.921733
51650.56,0.922195
51651.3792,0.9219
51652.1984,0.921788
51653.0176,0.922288
51653.8368,0.922534
51654.656,0.922419
51655.4752,0.922479
51656.2944,0.922832
51657.1136,0.922546
51657.9328,0.922653
51658.752,0.923278
51659.5712,0.923006
51660.3904,0.923156
51661.2096,0.923034
51662.0288,0.922658
51662.848,0.922302
51663.6672,0.922333
51664.4864,0.922596
51665.3056,0.922684
51666.1248,0.922584
51666.944,0.922655
51667.7632,0.922493
51668.5824,0.922403
51669.4016,0.922496
51670.2208,0.922617
51671.04,0.922534
51671.8592,0.922581
51672.6784,0.922639
51673.4976,0.922474
51674.3168,0.92236
51675.136,0.922782
51675.9552,0.922529
51676.7744,0.922844
51677.5936,0.92286
51678.4128,0.921714
51679.232,0.921997
51680.0512,0.922131
51680.8704,0.922086
51681.6896,0.922188
51682.5088,0.922567
51683.328,0.922875
51684.1472,0.922674
51684.9664,0.922441
51685.7856,0.922391
51686.6048,0.923244
51687.424,0.923261
51688.2432,0.92297
51689.0624,0.923356
51689.8816,0.923151
51690.7008,0.923027
51691.52,0.923452
51692.3392,0.923011
51693.1584,0.923011
51693.9776,0.92255
51694.7968,0.922417
51695.616,0.922603
51696.4352,0.922837
51697.2544,0.922453
51698.0736,0.922398
51698.8928,0.923192
51699.712,0.923163
51700.5312,0.922934
51701.3504,0.923108
51702.1696,0.923292
51702.9888,0.923297
51703.808,0.92307
51704.6272,0.923192
51705.4464,0.923049
51706.2656,0.923285
51707.0848,0.923428
51707.904,0.922577
51708.7232,0.922593
51709.5424,0.922784
51710.3616,0.922486
51711.1808,0.922081
51712,0.921957
51712.8192,0.921983
51713.6384,0.921718
51714.4576,0.922047
51715.2768,0.922708
51716.096,0.92276
51716.9152,0.922589
51717.7344,0.922436
51718.5536,0.922465
51719.3728,0.92272
51720.192,0.922727
51721.0112,0.922355
51721.8304,0.922696
51722.6496,0.92251
51723.4688,0.922133
51724.288,0.922093
51725.1072,0.921938
51725.9264,0.921888
51726.7456,0.922188
51727.5648,0.921883
51728.384,0.921861
51729.2032,0.922255
51730.0224,0.921835
51730.8416,0.921776
51731.6608,0.922689
51732.48,0.92276
51733.2992,0.92261
51734.1184,0.922348
51734.9376,0.922763
51735.7568,0.922598
51736.576,0.922744
51737.3952,0.922655
51738.2144,0.922868
51739.0336,0.922729
51739.8528,0.922329
51740.672,0.922357
51741.4912,0.922834
51742.3104,0.922643
51743.1296,0.922691
51743.9488,0.923406
51744.768,0.923137
51745.5872,0.923123
51746.4064,0.92349
51747.2256,0.923027
51748.0448,0.923375
51748.864,0.923306
51749.6832,0.923051
51750.5024,0.923206
51751.3216,0.923051
51752.1408,0.923464
51752.96,0.922813
51753.7792,0.922763
51754.5984,0.922479
51755.4176,0.922853
51756.2368,0.923285
51757.056,0.92324
51757.8752,0.923285
51758.6944,0.922896
51759.5136,0.923092
51760.3328,0.923414
51761.152,0.923344
51761.9712,0.923549
51762.7904,0.923802
51763.6096,0.92365
51764.4288,0.923557
51765.248,0.923566
51766.0672,0.923869
51766.8864,0.923972
51767.7056,0.923559
51768.5248,0.924029
51769.344,0.923471
51770.1632,0.923466
51770.9824,0.923149
51771.8016,0.923299
51772.6208,0.923256
51773.44,0.922405
51774.2592,0.922801
51775.0784,0.922672
51775.8976,0.922884
51776.7168,0.92288
51777.536,0.92333
51778.3552,0.923478
51779.1744,0.923423
51779.9936,0.92318
51780.8128,0.923118
51781.632,0.922963
51782.4512,0.92334
51783.2704,0.922915
51784.0896,0.923268
51784.9088,0.92302
51785.728,0.923483
51786.5472,0.92302
51787.3664,0.923199
51788.1856,0.922426
51789.0048,0.922856
51789.824,0.922577
51790.6432,0.922889
51791.4624,0.922345
51792.2816,0.921771
51793.1008,0.921771
51793.92,0.922059
51794.7392,0.921783
51795.5584,0.921971
51796.3776,0.922078
51797.1968,0.922114
51798.016,0.921928
51798.8352,0.921931
51799.6544,0.922236
51800.4736,0.92179
51801.2928,0.922086
51802.112,0.921914
51802.9312,0.92245
51803.7504,0.922536
51804.5696,0.92261
51805.3888,0.922648
51806.208,0.922665
51807.0272,0.922849
51807.8464,0.922713
51808.6656,0.922641
51809.4848,0.922429
51810.304,0.922884
51811.1232,0.922772
51811.9424,0.921723
51812.7616,0.922198
51813.5808,0.921988
51814.4,0.921766
51815.2192,0.922031
51816.0384,0.92189
51816.8576,0.921766
51817.6768,0.921797
51818.496,0.922074
51819.3152,0.921797
51820.1344,0.921883
51820.9536,0.92204
51821.7728,0.921809
51822.592,0.922446
51823.4112,0.922839
51824.2304,0.922443
51825.0496,0.92235
51825.8688,0.923411
51826.688,0.923139
51827.5072,0.923471
51828.3264,0.923364
51829.1456,0.923986
51829.9648,0.923859
51830.784,0.92365
51831.6032,0.923948
51832.4224,0.923774
51833.2416,0.924045
51834.0608,0.923571
51834.88,0.923597
51835.6992,0.923402
51836.5184,0.922963
51837.3376,0.923282
51838.1568,0.923464
51838.976,0.923456
51839.7952,0.923347
51840.6144,0.922958
51841.4336,0.922975
51842.2528,0.922705
51843.072,0.922775
51843.8912,0.922364
51844.7104,0.922558
51845.5296,0.922164
51846.3488,0.921926
51847.168,0.921728
51847.9872,0.92173
51848.8064,0.922274
51849.6256,0.921675
51850.4448,0.921966
51851.264,0.921804
51852.0832,0.922126
51852.9024,0.922019
51853.7216,0.922086
51854.5408,0.92174
51855.36,0.921695
51856.1792,0.922362
