 time [ms],current channel 1
317.0304,0.995004
317.8496,0.995001
318.6688,0.994991
319.488,0.995017
320.3072,0.995089
321.1264,0.995075
321.9456,0.995043
322.7648,0.995046
323.584,0.995066
324.4032,0.995064
325.2224,0.995053
326.0416,0.995015
326.8608,0.99504
327.68,0.994956
328.4992,0.994914
329.3184,0.994904
330.1376,0.994831
330.9568,0.99477
331.776,0.994727
332.5952,0.99473
333.4144,0.994652
334.2336,0.994634
335.0528,0.99466
335.872,0.994615
336.6912,0.994621
337.5104,0.994677
338.3296,0.994725
339.1488,0.99472
339.968,0.994796
340.7872,0.994822
341.6064,0.994823
342.4256,0.994871
343.2448,0.994886
344.064,0.994933
344.8832,0.994927
345.7024,0.994955
346.5216,0.99492
347.3408,0.994954
348.16,0.994937
348.9792,0.994954
349.7984,0.99489
350.6176,0.994889
351.4368,0.994892
352.256,0.994797
353.0752,0.99485
353.8944,0.994772
354.7136,0.994777
355.5328,0.99474
356.352,0.994732
357.1712,0.994623
357.9904,0.994617
358.8096,0.994559
359.6288,0.99455
360.448,0.994482
361.2672,0.994425
362.0864,0.994362
362.9056,0.994355
363.7248,0.994283
364.544,0.994269
365.3632,0.994212
366.1824,0.994303
367.0016,0.994269
367.8208,0.994348
368.64,0.994373
369.4592,0.994463
370.2784,0.994515
371.0976,0.994651
371.9168,0.994733
372.736,0.994814
373.5552,0.994865
374.3744,0.994925
375.1936,0.994937
376.0128,0.994942
376.832,0.994952
377.6512,0.99492
378.4704,0.99491
379.2896,0.994837
380.1088,0.994771
380.928,0.994678
381.7472,0.99462
382.5664,0.99458
383.3856,0.994531
384.2048,0.994544
385.024,0.994517
385.8432,0.994517
386.6624,0.994526
387.4816,0.994596
388.3008,0.994637
389.12,0.994693
389.9392,0.994849
390.7584,0.994881
391.5776,0.994995
392.3968,0.995077
393.216,0.995142
394.0352,0.995223
394.8544,0.995229
395.6736,0.995278
396.4928,0.995245
397.312,0.99518
398.1312,0.995211
398.9504,0.995149
399.7696,0.995059
400.5888,0.994986
401.408,0.9949
402.2272,0.994815
403.0464,0.994767
403.8656,0.99471
404.6848,0.994648
405.504,0.9946
406.3232,0.994588
407.1424,0.994514
407.9616,0.994552
408.7808,0.994452
409.6,0.994485
410.4192,0.994375
411.2384,0.994418
412.0576,0.994368
412.8768,0.994355
413.696,0.994266
414.5152,0.994281
415.3344,0.994308
416.1536,0.994292
416.9728,0.994271
417.792,0.994318
418.6112,0.994362
419.4304,0.994381
420.2496,0.99448
421.0688,0.994554
421.888,0.994641
422.7072,0.994737
423.5264,0.994821
424.3456,0.994889
425.1648,0.994934
425.984,0.99501
426.8032,0.995042
427.6224,0.99508
428.4416,0.99509
429.2608,0.995085
430.08,0.99505
430.8992,0.99505
431.7184,0.99502
432.5376,0.994989
433.3568,0.994942
434.176,0.994917
434.9952,0.994835
435.8144,0.994728
436.6336,0.994647
437.4528,0.994608
438.272,0.994461
439.0912,0.994404
439.9104,0.994306
440.7296,0.99421
441.5488,0.994155
442.368,0.994092
443.1872,0.994037
444.0064,0.993972
444.8256,0.993948
445.6448,0.993958
446.464,0.993971
447.2832,0.993951
448.1024,0.994013
448.9216,0.994013
449.7408,0.994024
450.56,0.994099
451.3792,0.994105
452.1984,0.994104
453.0176,0.994094
453.8368,0.994077
454.656,0.994081
455.4752,0.994124
456.2944,0.994057
457.1136,0.994051
457.9328,0.994014
458.752,0.994009
459.5712,0.994053
460.3904,0.994056
461.2096,0.994078
462.0288,0.994106
462.848,0.994143
463.6672,0.994215
464.4864,0.994288
465.3056,0.994414
466.1248,0.994466
466.944,0.994505
467.7632,0.994579
468.5824,0.994635
469.4016,0.994676
470.2208,0.994733
471.04,0.994787
471.8592,0.994783
472.6784,0.994685
473.4976,0.994706
474.3168,0.994725
475.136,0.994646
475.9552,0.994674
476.7744,0.994648
477.5936,0.994662
478.4128,0.994673
479.232,0.994639
480.0512,0.994711
480.8704,0.994705
481.6896,0.994748
482.5088,0.994741
483.328,0.994787
484.1472,0.994785
484.9664,0.99477
485.7856,0.994772
486.6048,0.994692
487.424,0.99462
488.2432,0.994585
489.0624,0.99456
489.8816,0.994521
490.7008,0.994452
491.52,0.994377
492.3392,0.994386
493.1584,0.994353
493.9776,0.994352
494.7968,0.994327
495.616,0.994426
496.4352,0.994422
497.2544,0.994427
498.0736,0.994384
498.8928,0.994374
499.712,0.994429
500.5312,0.994415
501.3504,0.994392
502.1696,0.994375
502.9888,0.994372
503.808,0.994381
504.6272,0.994429
505.4464,0.994371
506.2656,0.994427
507.0848,0.994458
507.904,0.994491
508.7232,0.994551
509.5424,0.994566
510.3616,0.994632
511.1808,0.994659
512,0.994705
512.8192,0.994737
513.6384,0.994768
514.4576,0.994812
515.2768,0.994853
516.096,0.994874
516.9152,0.994862
517.7344,0.994943
518.5536,0.994947
519.3728,0.995008
520.192,0.994998
521.0112,0.995016
521.8304,0.994926
522.6496,0.994975
523.4688,0.994901
524.288,0.994793
525.1072,0.994728
525.9264,0.994561
526.7456,0.994447
527.5648,0.994381
528.384,0.994257
529.2032,0.994131
530.0224,0.994098
530.8416,0.994095
531.6608,0.994083
532.48,0.994107
533.2992,0.994134
534.1184,0.994193
534.9376,0.994309
535.7568,0.99445
536.576,0.994564
537.3952,0.994675
538.2144,0.994815
539.0336,0.994938
539.8528,0.99498
540.672,0.995097
541.4912,0.995077
542.3104,0.995135
543.1296,0.995053
543.9488,0.995084
544.768,0.995021
545.5872,0.995007
546.4064,0.994972
547.2256,0.994895
548.0448,0.994882
548.864,0.994879
549.6832,0.994895
550.5024,0.994912
551.3216,0.994863
552.1408,0.994962
552.96,0.99499
553.7792,0.995017
554.5984,0.995092
555.4176,0.995111
556.2368,0.99514
557.056,0.995154
557.8752,0.99516
558.6944,0.995147
559.5136,0.995053
560.3328,0.994939
561.152,0.994871
561.9712,0.994845
562.7904,0.994721
563.6096,0.994614
564.4288,0.994511
565.248,0.994466
566.0672,0.994385
566.8864,0.994393
567.7056,0.994335
568.5248,0.994278
569.344,0.99425
570.1632,0.994238
570.9824,0.994199
571.8016,0.994156
572.6208,0.994088
573.44,0.994051
574.2592,0.993947
575.0784,0.993923
575.8976,0.993821
576.7168,0.993796
577.536,0.993785
578.3552,0.993788
579.1744,0.993775
579.9936,0.993836
580.8128,0.993925
581.632,0.994036
582.4512,0.994137
583.2704,0.994293
584.0896,0.994427
584.9088,0.994512
585.728,0.994673
586.5472,0.994745
587.3664,0.994823
588.1856,0.994875
589.0048,0.994917
589.824,0.994951
590.6432,0.994902
591.4624,0.994912
592.2816,0.994798
593.1008,0.994787
593.92,0.994721
594.7392,0.99472
595.5584,0.994632
596.3776,0.994563
597.1968,0.994601
598.016,0.994509
598.8352,0.994498
599.6544,0.994505
600.4736,0.994497
601.2928,0.994565
602.112,0.994591
602.9312,0.994666
603.7504,0.994626
604.5696,0.994615
605.3888,0.99468
606.208,0.994693
607.0272,0.99474
607.8464,0.994783
608.6656,0.994736
609.4848,0.994807
610.304,0.99484
611.1232,0.994811
611.9424,0.994879
612.7616,0.99486
613.5808,0.994871
614.4,0.99487
615.2192,0.99489
616.0384,0.994859
616.8576,0.994896
617.6768,0.994865
618.496,0.994862
619.3152,0.994848
620.1344,0.994812
620.9536,0.994761
621.7728,0.994796
622.592,0.994775
623.4112,0.994718
624.2304,0.994712
625.0496,0.994711
625.8688,0.994732
626.688,0.994712
627.5072,0.994724
628.3264,0.994745
629.1456,0.994788
629.9648,0.994741
630.784,0.994857
631.6032,0.99482
632.4224,0.994853
633.2416,0.994918
634.0608,0.994862
634.88,0.994867
635.6992,0.994837
636.5184,0.994841
637.3376,0.994759
638.1568,0.994676
638.976,0.994658
639.7952,0.994525
640.6144,0.994446
641.4336,0.994423
642.2528,0.994322
643.072,0.994305
643.8912,0.994199
644.7104,0.994207
645.5296,0.99421
646.3488,0.994192
647.168,0.994251
647.9872,0.994309
648.8064,0.994426
649.6256,0.994447
650.4448,0.994515
651.264,0.994641
652.0832,0.994734
652.9024,0.99479
653.7216,0.994798
654.5408,0.99488
655.36,0.994916
656.1792,0.994978
656.9984,0.994897
657.8176,0.994909
658.6368,0.994879
659.456,0.994841
660.2752,0.994783
661.0944,0.994702
661.9136,0.994658
662.7328,0.994511
663.552,0.994474
664.3712,0.994401
665.1904,0.99428
666.0096,0.9942
666.8288,0.994166
667.648,0.994115
668.4672,0.994032
669.2864,0.993967
670.1056,0.993924
670.9248,0.99391
671.744,0.993893
672.5632,0.993907
673.3824,0.993932
674.2016,0.993904
675.0208,0.994
675.84,0.993971
676.6592,0.994058
677.4784,0.994115
678.2976,0.994089
679.1168,0.994158
679.936,0.994142
680.7552,0.99421
681.5744,0.994222
682.3936,0.99426
683.2128,0.994274
684.032,0.994273
684.8512,0.994264
685.6704,0.994282
686.4896,0.994323
687.3088,0.994338
688.128,0.994333
688.9472,0.994334
689.7664,0.994327
690.5856,0.99431
691.4048,0.994338
692.224,0.994336
693.0432,0.994248
693.8624,0.994278
694.6816,0.994305
695.5008,0.994274
696.32,0.994221
697.1392,0.994235
697.9584,0.994143
698.7776,0.994067
699.5968,0.994021
700.416,0.993961
701.2352,0.993904
702.0544,0.99382
702.8736,0.993804
703.6928,0.993716
704.512,0.993679
705.3312,0.993662
706.1504,0.99367
706.9696,0.993669
707.7888,0.993705
708.608,0.993762
709.4272,0.993807
710.2464,0.99388
711.0656,0.993881
711.8848,0.993944
712.704,0.994046
713.5232,0.994039
714.3424,0.99408
715.1616,0.994077
715.9808,0.994122
716.8,0.994026
717.6192,0.994025
718.4384,0.994013
719.2576,0.993973
720.0768,0.993966
720.896,0.993912
721.7152,0.993905
722.5344,0.993888
723.3536,0.993915
724.1728,0.993918
724.992,0.993889
725.8112,0.993912
726.6304,0.993989
727.4496,0.994008
728.2688,0.99403
729.088,0.99416
729.9072,0.994207
730.7264,0.994275
731.5456,0.994341
732.3648,0.994455
733.184,0.994527
734.0032,0.994601
734.8224,0.994576
735.6416,0.994615
736.4608,0.994663
737.28,0.994605
738.0992,0.994525
738.9184,0.99444
739.7376,0.994379
740.5568,0.994274
741.376,0.994216
742.1952,0.994183
743.0144,0.99405
743.8336,0.994029
744.6528,0.993994
745.472,0.993979
746.2912,0.993948
747.1104,0.994004
747.9296,0.994091
748.7488,0.994128
749.568,0.994299
750.3872,0.994322
751.2064,0.994394
752.0256,0.994476
752.8448,0.994524
753.664,0.994609
754.4832,0.99459
755.3024,0.994494
756.1216,0.994521
756.9408,0.994451
757.76,0.994422
758.5792,0.994356
759.3984,0.994259
760.2176,0.994204
761.0368,0.994132
761.856,0.994131
762.6752,0.994164
763.4944,0.994245
764.3136,0.994206
765.1328,0.99428
765.952,0.994319
766.7712,0.994374
767.5904,0.994462
768.4096,0.994437
769.2288,0.994457
770.048,0.994417
770.8672,0.994324
771.6864,0.994233
772.5056,0.994008
773.3248,0.993858
774.144,0.993666
774.9632,0.993464
775.7824,0.993291
776.6016,0.993195
777.4208,0.993058
778.24,0.992973
779.0592,0.992958
779.8784,0.992983
780.6976,0.992985
781.5168,0.993125
782.336,0.993209
783.1552,0.993382
783.9744,0.993495
784.7936,0.99358
785.6128,0.993748
786.432,0.993913
787.2512,0.993946
788.0704,0.994097
788.8896,0.994174
789.7088,0.994236
790.528,0.994274
791.3472,0.994348
792.1664,0.994362
792.9856,0.994359
793.8048,0.99433
794.624,0.994368
795.4432,0.99432
796.2624,0.994352
797.0816,0.994293
797.9008,0.994281
798.72,0.99426
799.5392,0.9942
800.3584,0.994244
801.1776,0.994143
801.9968,0.994107
802.816,0.994017
803.6352,0.993947
804.4544,0.9939
805.2736,0.99382
806.0928,0.993792
806.912,0.993668
807.7312,0.993612
808.5504,0.993536
809.3696,0.993567
810.1888,0.993531
811.008,0.993524
811.8272,0.993543
812.6464,0.993692
813.4656,0.993723
814.2848,0.993826
815.104,0.993971
815.9232,0.994092
816.7424,0.99427
817.5616,0.994411
818.3808,0.99454
819.2,0.994593
820.0192,0.994648
820.8384,0.994662
821.6576,0.994631
822.4768,0.994612
823.296,0.994475
824.1152,0.994317
824.9344,0.994234
825.7536,0.994018
826.5728,0.993941
827.392,0.993781
828.2112,0.993688
829.0304,0.99356
829.8496,0.993511
830.6688,0.993395
831.488,0.993413
832.3072,0.993438
833.1264,0.99346
833.9456,0.99352
834.7648,0.993587
835.584,0.993756
836.4032,0.993784
837.2224,0.993851
838.0416,0.993989
838.8608,0.993957
839.68,0.994004
840.4992,0.994039
841.3184,0.994024
842.1376,0.994028
842.9568,0.993968
843.776,0.993993
844.5952,0.993909
845.4144,0.993935
846.2336,0.993864
847.0528,0.993825
847.872,0.993879
848.6912,0.993907
849.5104,0.993969
850.3296,0.994016
851.1488,0.994067
851.968,0.994194
852.7872,0.99426
853.6064,0.994334
854.4256,0.994426
855.2448,0.994444
856.064,0.994536
856.8832,0.994591
857.7024,0.994561
858.5216,0.994628
859.3408,0.994669
860.16,0.994646
860.9792,0.994718
861.7984,0.994707
862.6176,0.994694
863.4368,0.994768
864.256,0.994742
865.0752,0.994752
865.8944,0.994838
866.7136,0.994852
867.5328,0.994821
868.352,0.994828
869.1712,0.99479
869.9904,0.994792
870.8096,0.994714
871.6288,0.994715
872.448,0.994643
873.2672,0.994601
874.0864,0.994559
874.9056,0.994544
875.7248,0.994527
876.544,0.994459
877.3632,0.994461
878.1824,0.994474
879.0016,0.994394
879.8208,0.994383
880.64,0.994397
881.4592,0.994424
882.2784,0.994401
883.0976,0.994469
883.9168,0.994478
884.736,0.994492
885.5552,0.994526
886.3744,0.994605
887.1936,0.994647
888.0128,0.994699
888.832,0.994785
889.6512,0.994812
890.4704,0.994877
891.2896,0.994925
892.1088,0.995
892.928,0.995038
893.7472,0.994997
894.5664,0.995004
895.3856,0.995003
896.2048,0.994933
897.024,0.994864
897.8432,0.994823
898.6624,0.99474
899.4816,0.994709
900.3008,0.994578
901.12,0.994513
901.9392,0.994458
902.7584,0.994415
903.5776,0.994371
904.3968,0.994327
905.216,0.99433
906.0352,0.994315
906.8544,0.994322
907.6736,0.994403
908.4928,0.994408
909.312,0.994469
910.1312,0.994432
910.9504,0.99444
911.7696,0.994469
912.5888,0.994508
913.408,0.994434
914.2272,0.994431
915.0464,0.994481
915.8656,0.994378
916.6848,0.994351
917.504,0.994264
918.3232,0.994193
919.1424,0.994172
919.9616,0.99412
920.7808,0.993955
921.6,0.993908
922.4192,0.993814
923.2384,0.99372
924.0576,0.993689
924.8768,0.993584
925.696,0.99354
926.5152,0.993532
927.3344,0.993567
928.1536,0.993623
928.9728,0.993658
929.792,0.993701
930.6112,0.993814
931.4304,0.993828
932.2496,0.993906
933.0688,0.993992
933.888,0.993947
934.7072,0.994049
935.5264,0.994025
936.3456,0.993983
937.1648,0.99397
937.984,0.993896
938.8032,0.993843
939.6224,0.993855
940.4416,0.993766
941.2608,0.993787
942.08,0.993758
942.8992,0.993729
943.7184,0.993782
944.5376,0.993776
945.3568,0.993845
946.176,0.993932
946.9952,0.994061
947.8144,0.994081
948.6336,0.994244
949.4528,0.99426
950.272,0.994342
951.0912,0.994396
951.9104,0.994488
952.7296,0.994549
953.5488,0.994534
954.368,0.994494
955.1872,0.994586
956.0064,0.99459
956.8256,0.994588
957.6448,0.994601
958.464,0.99457
959.2832,0.994604
960.1024,0.994596
960.9216,0.994567
961.7408,0.994565
962.56,0.994639
963.3792,0.994649
964.1984,0.994642
965.0176,0.99467
965.8368,0.99457
966.656,0.99456
967.4752,0.99451
968.2944,0.994417
969.1136,0.994308
969.9328,0.994303
970.752,0.994228
971.5712,0.994078
972.3904,0.994071
973.2096,0.994047
974.0288,0.994011
974.848,0.994038
975.6672,0.994027
976.4864,0.994054
977.3056,0.994103
978.1248,0.994105
978.944,0.994181
979.7632,0.994126
980.5824,0.99419
981.4016,0.994193
982.2208,0.994231
983.04,0.994215
983.8592,0.99425
984.6784,0.9943
985.4976,0.994286
986.3168,0.994306
987.136,0.994294
987.9552,0.994315
988.7744,0.994318
989.5936,0.994343
990.4128,0.994396
991.232,0.994386
992.0512,0.99446
992.8704,0.994469
993.6896,0.994434
994.5088,0.994433
995.328,0.994475
996.1472,0.99439
996.9664,0.994398
997.7856,0.994353
998.6048,0.994358
999.424,0.994287
1000.2432,0.994203
1001.0624,0.994218
1001.8816,0.994186
1002.7008,0.994065
1003.52,0.994066
1004.3392,0.994068
1005.1584,0.99408
1005.9776,0.994087
1006.7968,0.994081
1007.616,0.994178
1008.4352,0.994226
1009.2544,0.994301
1010.0736,0.994346
1010.8928,0.994414
1011.712,0.994521
1012.5312,0.994532
1013.3504,0.994586
1014.1696,0.994623
1014.9888,0.994664
1015.808,0.994567
1016.6272,0.994591
1017.4464,0.994541
1018.2656,0.994476
1019.0848,0.994411
1019.904,0.994324
1020.7232,0.994272
1021.5424,0.994206
1022.3616,0.994138
1023.1808,0.994116
1024,0.994089
1024.8192,0.994099
1025.6384,0.994133
1026.4576,0.994158
1027.2768,0.994161
1028.096,0.994234
1028.9152,0.994211
1029.7344,0.994285
1030.5536,0.99429
1031.3728,0.994198
1032.192,0.994191
1033.0112,0.994168
1033.8304,0.994167
1034.6496,0.994105
1035.4688,0.994018
1036.288,0.994022
1037.1072,0.993996
1037.9264,0.994
1038.7456,0.99397
1039.5648,0.993965
1040.384,0.993958
1041.2032,0.994041
1042.0224,0.994032
1042.8416,0.994003
1043.6608,0.994041
1044.48,0.994047
1045.2992,0.994061
1046.1184,0.993962
1046.9376,0.993894
1047.7568,0.99385
1048.576,0.993716
1049.3952,0.993664
1050.2144,0.993613
1051.0336,0.9936
1051.8528,0.993615
1052.672,0.993621
1053.4912,0.993639
1054.3104,0.993731
1055.1296,0.993808
1055.9488,0.993857
1056.768,0.993945
1057.5872,0.994051
1058.4064,0.994163
1059.2256,0.994186
1060.0448,0.994263
1060.864,0.994305
1061.6832,0.994325
1062.5024,0.99436
1063.3216,0.994322
1064.1408,0.994318
1064.96,0.994391
1065.7792,0.994373
1066.5984,0.994378
1067.4176,0.994461
1068.2368,0.99444
1069.056,0.994501
1069.8752,0.994518
1070.6944,0.994535
1071.5136,0.994561
1072.3328,0.994601
1073.152,0.994507
1073.9712,0.994509
1074.7904,0.994535
1075.6096,0.994453
1076.4288,0.994474
1077.248,0.994396
1078.0672,0.994372
1078.8864,0.994319
1079.7056,0.994322
1080.5248,0.994364
1081.344,0.994253
1082.1632,0.994267
1082.9824,0.994249
1083.8016,0.99428
1084.6208,0.994225
1085.44,0.994242
1086.2592,0.994137
1087.0784,0.994184
1087.8976,0.994065
1088.7168,0.994089
1089.536,0.994066
1090.3552,0.994016
1091.1744,0.994032
1091.9936,0.994011
1092.8128,0.994075
1093.632,0.994098
1094.4512,0.994124
1095.2704,0.994073
1096.0896,0.994134
1096.9088,0.994159
1097.728,0.99409
1098.5472,0.99407
1099.3664,0.994062
1100.1856,0.99402
1101.0048,0.993962
1101.824,0.993928
1102.6432,0.993861
1103.4624,0.993806
1104.2816,0.993715
1105.1008,0.993731
1105.92,0.993653
1106.7392,0.993693
1107.5584,0.993666
1108.3776,0.993663
1109.1968,0.993751
1110.016,0.99381
1110.8352,0.993828
1111.6544,0.99389
1112.4736,0.993945
1113.2928,0.994074
1114.112,0.994135
1114.9312,0.994207
1115.7504,0.994296
1116.5696,0.994338
1117.3888,0.994359
1118.208,0.99439
1119.0272,0.994327
1119.8464,0.994336
1120.6656,0.994308
1121.4848,0.994306
1122.304,0.994189
1123.1232,0.994127
1123.9424,0.994097
1124.7616,0.994012
1125.5808,0.993945
1126.4,0.993974
1127.2192,0.993984
1128.0384,0.993968
1128.8576,0.993914
1129.6768,0.993917
1130.496,0.9939
1131.3152,0.99393
1132.1344,0.993834
1132.9536,0.993846
1133.7728,0.993808
1134.592,0.993704
1135.4112,0.993673
1136.2304,0.993579
1137.0496,0.993521
1137.8688,0.993544
1138.688,0.993517
1139.5072,0.993542
1140.3264,0.993523
1141.1456,0.993634
1141.9648,0.993602
1142.784,0.993644
1143.6032,0.99373
1144.4224,0.993782
1145.2416,0.993858
1146.0608,0.993917
1146.88,0.993917
1147.6992,0.993947
1148.5184,0.993991
1149.3376,0.994034
1150.1568,0.994061
1150.976,0.994094
1151.7952,0.994093
1152.6144,0.994152
1153.4336,0.994161
1154.2528,0.994208
1155.072,0.99421
1155.8912,0.994284
1156.7104,0.994286
1157.5296,0.994269
1158.3488,0.994291
1159.168,0.994239
1159.9872,0.994241
1160.8064,0.994209
1161.6256,0.994189
1162.4448,0.994229
1163.264,0.994198
1164.0832,0.994204
1164.9024,0.994199
1165.7216,0.994248
1166.5408,0.994351
1167.36,0.994319
1168.1792,0.99436
1168.9984,0.994401
1169.8176,0.994402
1170.6368,0.994358
1171.456,0.994305
1172.2752,0.994301
1173.0944,0.994219
1173.9136,0.994125
1174.7328,0.994023
1175.552,0.993962
1176.3712,0.993986
1177.1904,0.993889
1178.0096,0.993888
1178.8288,0.993882
1179.648,0.993896
1180.4672,0.993897
1181.2864,0.993955
1182.1056,0.993947
1182.9248,0.993946
1183.744,0.993966
1184.5632,0.993985
1185.3824,0.993986
1186.2016,0.993997
1187.0208,0.993945
1187.84,0.993997
1188.6592,0.993954
1189.4784,0.993949
1190.2976,0.993944
1191.1168,0.994059
1191.936,0.994028
1192.7552,0.994072
1193.5744,0.994183
1194.3936,0.994129
1195.2128,0.99423
1196.032,0.994252
1196.8512,0.994247
1197.6704,0.994359
1198.4896,0.994346
1199.3088,0.994346
1200.128,0.994332
1200.9472,0.99434
1201.7664,0.994285
1202.5856,0.994261
1203.4048,0.99424
1204.224,0.994199
1205.0432,0.994139
1205.8624,0.994139
1206.6816,0.994081
1207.5008,0.99408
1208.32,0.994089
1209.1392,0.994067
1209.9584,0.994067
1210.7776,0.994136
1211.5968,0.994199
1212.416,0.994221
1213.2352,0.99431
1214.0544,0.994426
1214.8736,0.994431
1215.6928,0.994467
1216.512,0.994501
1217.3312,0.994549
1218.1504,0.994515
1218.9696,0.994473
1219.7888,0.994377
1220.608,0.994312
1221.4272,0.994261
1222.2464,0.994161
1223.0656,0.994026
1223.8848,0.993955
1224.704,0.993925
1225.5232,0.993908
1226.3424,0.993935
1227.1616,0.993909
1227.9808,0.993987
1228.8,0.994039
1229.6192,0.994101
1230.4384,0.994228
1231.2576,0.994254
1232.0768,0.99433
1232.896,0.994418
1233.7152,0.994393
1234.5344,0.994385
1235.3536,0.994401
1236.1728,0.994317
1236.992,0.994256
1237.8112,0.994209
1238.6304,0.994096
1239.4496,0.994049
1240.2688,0.993983
1241.088,0.993977
1241.9072,0.993951
1242.7264,0.993969
1243.5456,0.994046
1244.3648,0.994119
1245.184,0.994127
1246.0032,0.994189
1246.8224,0.994311
1247.6416,0.994434
1248.4608,0.994503
1249.28,0.994599
1250.0992,0.994634
1250.9184,0.994684
1251.7376,0.994699
1252.5568,0.994698
1253.376,0.994702
1254.1952,0.994717
1255.0144,0.994661
1255.8336,0.994634
1256.6528,0.994584
1257.472,0.994516
1258.2912,0.994437
1259.1104,0.994468
1259.9296,0.994421
1260.7488,0.994373
1261.568,0.99439
1262.3872,0.994383
1263.2064,0.99443
1264.0256,0.994399
1264.8448,0.994464
1265.664,0.994431
1266.4832,0.994478
1267.3024,0.994425
1268.1216,0.994417
1268.9408,0.994321
1269.76,0.994356
1270.5792,0.994269
1271.3984,0.994164
1272.2176,0.99409
1273.0368,0.994057
1273.856,0.993972
1274.6752,0.993982
1275.4944,0.993929
1276.3136,0.99391
1277.1328,0.993979
1277.952,0.993954
1278.7712,0.994026
1279.5904,0.994066
1280.4096,0.994077
1281.2288,0.994147
1282.048,0.994236
1282.8672,0.994219
1283.6864,0.994208
1284.5056,0.994194
1285.3248,0.994218
1286.144,0.994186
1286.9632,0.9942
1287.7824,0.994146
1288.6016,0.994152
1289.4208,0.994146
1290.24,0.994142
1291.0592,0.994178
1291.8784,0.994144
1292.6976,0.994195
1293.5168,0.994187
1294.336,0.994233
1295.1552,0.994294
1295.9744,0.994257
1296.7936,0.994293
1297.6128,0.994197
1298.432,0.994206
1299.2512,0.994148
1300.0704,0.994113
1300.8896,0.994046
1301.7088,0.993977
1302.528,0.993966
1303.3472,0.993906
1304.1664,0.993864
1304.9856,0.99386
1305.8048,0.99387
1306.624,0.993843
1307.4432,0.993843
1308.2624,0.993882
1309.0816,0.993906
1309.9008,0.993925
1310.72,0.993984
1311.5392,0.993982
1312.3584,0.993983
1313.1776,0.993987
1313.9968,0.993991
1314.816,0.993962
1315.6352,0.993982
1316.4544,0.993961
1317.2736,0.993955
1318.0928,0.993976
1318.912,0.99402
1319.7312,0.994072
1320.5504,0.994169
1321.3696,0.994229
1322.1888,0.994253
1323.008,0.994325
1323.8272,0.994386
1324.6464,0.994435
1325.4656,0.994456
1326.2848,0.994491
1327.104,0.99446
1327.9232,0.99439
1328.7424,0.994409
1329.5616,0.994354
1330.3808,0.994269
1331.2,0.994248
1332.0192,0.994239
1332.8384,0.994196
1333.6576,0.99419
1334.4768,0.994206
1335.296,0.994194
1336.1152,0.99429
1336.9344,0.994295
1337.7536,0.994346
1338.5728,0.994348
1339.392,0.994328
1340.2112,0.994343
1341.0304,0.994335
1341.8496,0.994352
1342.6688,0.994345
1343.488,0.994368
1344.3072,0.99425
1345.1264,0.994267
1345.9456,0.994303
1346.7648,0.994289
1347.584,0.994222
1348.4032,0.994187
1349.2224,0.994207
1350.0416,0.994173
1350.8608,0.99418
1351.68,0.994067
1352.4992,0.994069
1353.3184,0.994034
1354.1376,0.993953
1354.9568,0.993934
1355.776,0.993931
1356.5952,0.993845
1357.4144,0.993874
1358.2336,0.993838
1359.0528,0.993834
1359.872,0.993876
1360.6912,0.99388
1361.5104,0.99389
1362.3296,0.993971
1363.1488,0.99404
1363.968,0.994108
1364.7872,0.99424
1365.6064,0.994262
1366.4256,0.994365
1367.2448,0.994436
1368.064,0.994501
1368.8832,0.994595
1369.7024,0.994707
1370.5216,0.994771
1371.3408,0.994814
1372.16,0.994887
1372.9792,0.994972
1373.7984,0.995016
1374.6176,0.994991
1375.4368,0.995066
1376.256,0.995046
1377.0752,0.995045
1377.8944,0.994985
1378.7136,0.995
1379.5328,0.99493
1380.352,0.994942
1381.1712,0.99488
1381.9904,0.9948
1382.8096,0.994748
1383.6288,0.994755
1384.448,0.994679
1385.2672,0.994669
1386.0864,0.994616
1386.9056,0.994659
1387.7248,0.994607
1388.544,0.994599
1389.3632,0.994539
1390.1824,0.994502
1391.0016,0.994457
1391.8208,0.994451
1392.64,0.994486
1393.4592,0.994397
1394.2784,0.994421
1395.0976,0.994378
1395.9168,0.994392
1396.736,0.994425
1397.5552,0.994396
1398.3744,0.994488
1399.1936,0.994531
1400.0128,0.994599
1400.832,0.994573
1401.6512,0.994627
1402.4704,0.99472
1403.2896,0.994706
1404.1088,0.994682
1404.928,0.994687
1405.7472,0.994637
1406.5664,0.994577
1407.3856,0.994522
1408.2048,0.994444
1409.024,0.994364
1409.8432,0.994247
1410.6624,0.994215
1411.4816,0.99418
1412.3008,0.994153
1413.12,0.994162
1413.9392,0.994179
1414.7584,0.994225
1415.5776,0.994288
1416.3968,0.994398
1417.216,0.994464
1418.0352,0.994494
1418.8544,0.994509
1419.6736,0.994574
1420.4928,0.994499
1421.312,0.994434
1422.1312,0.994382
1422.9504,0.994337
1423.7696,0.994208
1424.5888,0.99408
1425.408,0.993915
1426.2272,0.993821
1427.0464,0.993721
1427.8656,0.993692
1428.6848,0.993611
1429.504,0.993585
1430.3232,0.993672
1431.1424,0.993675
1431.9616,0.993699
1432.7808,0.993834
1433.6,0.993904
1434.4192,0.993972
1435.2384,0.994017
1436.0576,0.99408
1436.8768,0.994158
1437.696,0.994174
1438.5152,0.994187
1439.3344,0.994234
1440.1536,0.9942
1440.9728,0.994204
