 time [ms],current channel 1
1153.4336,1.09584
1154.2528,1.09579
1155.072,1.09576
1155.8912,1.09576
1156.7104,1.09577
1157.5296,1.09578
1158.3488,1.09576
1159.168,1.09583
1159.9872,1.09582
1160.8064,1.09591
1161.6256,1.09599
1162.4448,1.09599
1163.264,1.09605
1164.0832,1.09608
1164.9024,1.09624
1165.7216,1.09626
1166.5408,1.09641
1167.36,1.09654
1168.1792,1.0966
1168.9984,1.09667
1169.8176,1.09673
1170.6368,1.09683
1171.456,1.09691
1172.2752,1.0969
1173.0944,1.09685
1173.9136,1.09674
1174.7328,1.09662
1175.552,1.09651
1176.3712,1.0964
1177.1904,1.0962
1178.0096,1.09609
1178.8288,1.0959
1179.648,1.09583
1180.4672,1.09571
1181.2864,1.0957
1182.1056,1.09565
1182.9248,1.09575
1183.744,1.09581
1184.5632,1.09584
1185.3824,1.09594
1186.2016,1.0961
1187.0208,1.0962
1187.84,1.09631
1188.6592,1.09643
1189.4784,1.09655
1190.2976,1.09671
1191.1168,1.09677
1191.936,1.0968
1192.7552,1.0968
1193.5744,1.09689
1194.3936,1.09689
1195.2128,1.09682
1196.032,1.09681
1196.8512,1.09675
1197.6704,1.0967
1198.4896,1.09662
1199.3088,1.09659
1200.128,1.09651
1200.9472,1.09644
1201.7664,1.09639
1202.5856,1.09633
1203.4048,1.09626
1204.224,1.09623
1205.0432,1.09618
1205.8624,1.09606
1206.6816,1.09603
1207.5008,1.09596
1208.32,1.09592
1209.1392,1.09582
1209.9584,1.0958
1210.7776,1.09577
1211.5968,1.0958
1212.416,1.09576
1213.2352,1.09582
1214.0544,1.09585
1214.8736,1.0959
1215.6928,1.09594
1216.512,1.09599
1217.3312,1.09601
1218.1504,1.09608
1218.9696,1.09607
1219.7888,1.09618
1220.608,1.09614
1221.4272,1.09617
1222.2464,1.09618
1223.0656,1.09623
1223.8848,1.09628
1224.704,1.09631
1225.5232,1.09638
1226.3424,1.09649
1227.1616,1.09652
1227.9808,1.09661
1228.8,1.09663
1229.6192,1.09669
1230.4384,1.09679
1231.2576,1.09682
1232.0768,1.09682
1232.896,1.09685
1233.7152,1.09688
1234.5344,1.09684
1235.3536,1.09682
1236.1728,1.09676
1236.992,1.09672
1237.8112,1.09673
1238.6304,1.09663
1239.4496,1.09655
1240.2688,1.09657
1241.088,1.0966
1241.9072,1.09652
1242.7264,1.09654
1243.5456,1.0965
1244.3648,1.0965
1245.184,1.09654
1246.0032,1.09653
1246.8224,1.09649
1247.6416,1.0965
1248.4608,1.09651
1249.28,1.0965
1250.0992,1.09652
1250.9184,1.09652
1251.7376,1.09645
1252.5568,1.09643
1253.376,1.09645
1254.1952,1.09649
1255.0144,1.09648
1255.8336,1.09645
1256.6528,1.09641
1257.472,1.09638
1258.2912,1.09635
1259.1104,1.09624
1259.9296,1.09619
1260.7488,1.09615
1261.568,1.09609
1262.3872,1.09606
1263.2064,1.09599
1264.0256,1.09593
1264.8448,1.09586
1265.664,1.09585
1266.4832,1.09584
1267.3024,1.09586
1268.1216,1.09592
1268.9408,1.09592
1269.76,1.09597
1270.5792,1.09595
1271.3984,1.09601
1272.2176,1.09605
1273.0368,1.09603
1273.856,1.09603
1274.6752,1.09595
1275.4944,1.09599
1276.3136,1.09592
1277.1328,1.09585
1277.952,1.09585
1278.7712,1.09575
1279.5904,1.09576
1280.4096,1.09578
1281.2288,1.09578
1282.048,1.09583
1282.8672,1.09591
1283.6864,1.09597
1284.5056,1.09606
1285.3248,1.0961
1286.144,1.09616
1286.9632,1.09623
1287.7824,1.09619
1288.6016,1.09625
1289.4208,1.09636
1290.24,1.09631
1291.0592,1.09633
1291.8784,1.09637
1292.6976,1.09641
1293.5168,1.09642
1294.336,1.09649
1295.1552,1.09647
1295.9744,1.09648
1296.7936,1.09651
1297.6128,1.09649
1298.432,1.0965
1299.2512,1.09654
1300.0704,1.0965
1300.8896,1.09654
1301.7088,1.0965
1302.528,1.09654
1303.3472,1.09647
1304.1664,1.09648
1304.9856,1.09642
1305.8048,1.09631
1306.624,1.09633
1307.4432,1.09625
1308.2624,1.09623
1309.0816,1.09621
1309.9008,1.09621
1310.72,1.09616
1311.5392,1.09616
1312.3584,1.09611
1313.1776,1.09607
1313.9968,1.09603
1314.816,1.09602
1315.6352,1.09596
1316.4544,1.0959
1317.2736,1.09585
1318.0928,1.09578
1318.912,1.09568
1319.7312,1.09562
1320.5504,1.09558
1321.3696,1.09554
1322.1888,1.09553
1323.008,1.09555
1323.8272,1.09557
1324.6464,1.0956
1325.4656,1.09573
1326.2848,1.09585
1327.104,1.09595
1327.9232,1.0961
1328.7424,1.09622
1329.5616,1.09632
1330.3808,1.09648
1331.2,1.09654
1332.0192,1.0966
1332.8384,1.09657
1333.6576,1.09655
1334.4768,1.0966
1335.296,1.09652
1336.1152,1.09642
1336.9344,1.09631
1337.7536,1.09623
1338.5728,1.09618
1339.392,1.09602
1340.2112,1.09595
1341.0304,1.09594
1341.8496,1.09585
1342.6688,1.09584
1343.488,1.09579
1344.3072,1.09581
1345.1264,1.09587
1345.9456,1.09582
1346.7648,1.09583
1347.584,1.09586
1348.4032,1.09585
1349.2224,1.09586
1350.0416,1.09584
1350.8608,1.09587
1351.68,1.09576
1352.4992,1.09581
1353.3184,1.09574
1354.1376,1.09569
1354.9568,1.09574
1355.776,1.09573
1356.5952,1.09572
1357.4144,1.0957
1358.2336,1.09577
1359.0528,1.09578
1359.872,1.0958
1360.6912,1.09586
1361.5104,1.09583
1362.3296,1.09588
1363.1488,1.09592
1363.968,1.09594
1364.7872,1.09596
1365.6064,1.09601
1366.4256,1.09608
1367.2448,1.09613
1368.064,1.09625
1368.8832,1.09633
1369.7024,1.09643
1370.5216,1.09659
1371.3408,1.09664
1372.16,1.09671
1372.9792,1.09674
1373.7984,1.09681
1374.6176,1.09681
1375.4368,1.09675
1376.256,1.09667
1377.0752,1.09658
1377.8944,1.09643
1378.7136,1.09629
1379.5328,1.09613
1380.352,1.09594
1381.1712,1.09582
1381.9904,1.09574
1382.8096,1.09563
1383.6288,1.09561
1384.448,1.09559
1385.2672,1.09565
1386.0864,1.09569
1386.9056,1.09577
1387.7248,1.09593
1388.544,1.09604
1389.3632,1.09614
1390.1824,1.0963
1391.0016,1.09638
1391.8208,1.09645
1392.64,1.09651
1393.4592,1.09661
1394.2784,1.09651
1395.0976,1.09653
1395.9168,1.09646
1396.736,1.09642
1397.5552,1.09636
1398.3744,1.09622
1399.1936,1.09616
1400.0128,1.0961
1400.832,1.096
1401.6512,1.09594
1402.4704,1.09589
1403.2896,1.09586
1404.1088,1.09583
1404.928,1.09581
1405.7472,1.0958
1406.5664,1.09574
1407.3856,1.09575
1408.2048,1.09575
1409.024,1.09571
1409.8432,1.0957
1410.6624,1.0957
1411.4816,1.09574
1412.3008,1.09574
1413.12,1.0957
1413.9392,1.09578
1414.7584,1.09581
1415.5776,1.09586
1416.3968,1.0959
1417.216,1.09588
1418.0352,1.09599
1418.8544,1.09599
1419.6736,1.09598
1420.4928,1.09598
1421.312,1.09597
1422.1312,1.09592
1422.9504,1.09586
1423.7696,1.09581
1424.5888,1.09579
1425.408,1.0957
1426.2272,1.09565
1427.0464,1.09565
1427.8656,1.09566
1428.6848,1.09557
1429.504,1.09567
1430.3232,1.09569
1431.1424,1.09568
1431.9616,1.09567
1432.7808,1.09571
1433.6,1.09572
1434.4192,1.09571
1435.2384,1.09569
1436.0576,1.09567
1436.8768,1.09558
1437.696,1.09553
1438.5152,1.09546
1439.3344,1.09539
1440.1536,1.09539
1440.9728,1.09533
1441.792,1.09538
1442.6112,1.09536
1443.4304,1.09542
1444.2496,1.09547
1445.0688,1.09558
1445.888,1.09571
1446.7072,1.09586
1447.5264,1.09596
1448.3456,1.09615
1449.1648,1.09627
1449.984,1.09639
1450.8032,1.09651
1451.6224,1.09665
1452.4416,1.0967
1453.2608,1.09675
1454.08,1.09676
1454.8992,1.0968
1455.7184,1.0968
1456.5376,1.09684
1457.3568,1.09682
1458.176,1.09681
1458.9952,1.09683
1459.8144,1.09683
1460.6336,1.09681
1461.4528,1.09688
1462.272,1.09689
1463.0912,1.09691
1463.9104,1.09685
1464.7296,1.09685
1465.5488,1.09681
1466.368,1.09673
1467.1872,1.09671
1468.0064,1.09656
1468.8256,1.09643
1469.6448,1.09631
1470.464,1.09625
1471.2832,1.09617
1472.1024,1.09606
1472.9216,1.09603
1473.7408,1.09603
1474.56,1.09601
1475.3792,1.09606
1476.1984,1.09608
1477.0176,1.09617
1477.8368,1.09624
1478.656,1.09629
1479.4752,1.09631
1480.2944,1.09639
1481.1136,1.09643
1481.9328,1.09645
1482.752,1.09645
1483.5712,1.09645
1484.3904,1.09641
1485.2096,1.09631
1486.0288,1.09628
1486.848,1.09613
1487.6672,1.09601
1488.4864,1.0959
1489.3056,1.09587
1490.1248,1.09571
1490.944,1.09567
1491.7632,1.09563
1492.5824,1.09568
1493.4016,1.09567
1494.2208,1.09571
1495.04,1.0958
1495.8592,1.09585
1496.6784,1.09589
1497.4976,1.096
1498.3168,1.0961
1499.136,1.09616
1499.9552,1.09616
1500.7744,1.09614
1501.5936,1.09618
1502.4128,1.09609
1503.232,1.096
1504.0512,1.09594
1504.8704,1.09593
1505.6896,1.09585
1506.5088,1.09574
1507.328,1.0957
1508.1472,1.09567
1508.9664,1.09567
1509.7856,1.09564
1510.6048,1.09564
1511.424,1.09567
1512.2432,1.09574
1513.0624,1.0957
1513.8816,1.09574
1514.7008,1.09572
1515.52,1.09567
1516.3392,1.09565
1517.1584,1.09562
1517.9776,1.09554
1518.7968,1.09549
1519.616,1.0955
1520.4352,1.0955
1521.2544,1.09549
1522.0736,1.09547
1522.8928,1.09548
1523.712,1.09551
1524.5312,1.09557
1525.3504,1.09563
1526.1696,1.09571
1526.9888,1.09578
1527.808,1.09585
1528.6272,1.09591
1529.4464,1.09592
1530.2656,1.09589
1531.0848,1.09586
1531.904,1.09583
1532.7232,1.09578
1533.5424,1.09572
1534.3616,1.09564
1535.1808,1.09563
1536,1.09555
1536.8192,1.09545
1537.6384,1.09548
1538.4576,1.09549
1539.2768,1.09553
1540.096,1.09555
1540.9152,1.0956
1541.7344,1.09563
1542.5536,1.09569
1543.3728,1.09583
1544.192,1.0959
1545.0112,1.09598
1545.8304,1.09595
1546.6496,1.09603
1547.4688,1.0961
1548.288,1.09608
1549.1072,1.09606
1549.9264,1.09611
1550.7456,1.09609
1551.5648,1.09606
1552.384,1.09613
1553.2032,1.09612
1554.0224,1.09617
1554.8416,1.0962
1555.6608,1.09623
1556.48,1.09625
1557.2992,1.09633
1558.1184,1.09632
1558.9376,1.09639
1559.7568,1.09638
1560.576,1.09637
1561.3952,1.09638
1562.2144,1.09639
1563.0336,1.09633
1563.8528,1.09628
1564.672,1.09616
1565.4912,1.09604
1566.3104,1.09594
1567.1296,1.09583
1567.9488,1.09572
1568.768,1.09566
1569.5872,1.09558
1570.4064,1.09555
1571.2256,1.09555
1572.0448,1.09551
1572.864,1.09554
1573.6832,1.09562
1574.5024,1.09569
1575.3216,1.09572
1576.1408,1.09576
1576.96,1.09576
1577.7792,1.09579
1578.5984,1.09576
1579.4176,1.09571
1580.2368,1.09569
1581.056,1.09556
1581.8752,1.09546
1582.6944,1.09536
1583.5136,1.09529
1584.3328,1.09526
1585.152,1.09526
1585.9712,1.09523
1586.7904,1.09531
1587.6096,1.09533
1588.4288,1.09549
1589.248,1.09558
1590.0672,1.0957
1590.8864,1.09584
1591.7056,1.09591
1592.5248,1.09596
1593.344,1.096
1594.1632,1.09603
1594.9824,1.09595
1595.8016,1.09593
1596.6208,1.09578
1597.44,1.09565
1598.2592,1.09556
1599.0784,1.09542
1599.8976,1.09528
1600.7168,1.0952
1601.536,1.09506
1602.3552,1.09497
1603.1744,1.095
1603.9936,1.095
1604.8128,1.09502
1605.632,1.09502
1606.4512,1.09511
1607.2704,1.09524
1608.0896,1.09529
1608.9088,1.09541
1609.728,1.09553
1610.5472,1.09557
1611.3664,1.09571
1612.1856,1.09586
1613.0048,1.09592
1613.824,1.09603
1614.6432,1.0961
1615.4624,1.09613
1616.2816,1.0962
1617.1008,1.09618
1617.92,1.09625
1618.7392,1.09628
1619.5584,1.09626
1620.3776,1.09626
1621.1968,1.09624
1622.016,1.09629
1622.8352,1.09623
1623.6544,1.0962
1624.4736,1.09615
1625.2928,1.09612
1626.112,1.09599
1626.9312,1.09593
1627.7504,1.09584
1628.5696,1.09572
1629.3888,1.09567
1630.208,1.09562
1631.0272,1.09553
1631.8464,1.09555
1632.6656,1.0955
1633.4848,1.09557
1634.304,1.09551
1635.1232,1.09563
1635.9424,1.09564
1636.7616,1.09577
1637.5808,1.09583
1638.4,1.09597
1639.2192,1.09602
1640.0384,1.09613
1640.8576,1.09621
1641.6768,1.0962
1642.496,1.09626
1643.3152,1.09626
1644.1344,1.0962
1644.9536,1.09614
1645.7728,1.09609
1646.592,1.09601
1647.4112,1.09595
1648.2304,1.09586
1649.0496,1.09577
1649.8688,1.09574
1650.688,1.09569
1651.5072,1.09563
1652.3264,1.09562
1653.1456,1.0956
1653.9648,1.09567
1654.784,1.09568
1655.6032,1.09579
1656.4224,1.0959
1657.2416,1.096
1658.0608,1.09613
1658.88,1.0963
1659.6992,1.09637
1660.5184,1.09654
1661.3376,1.09655
1662.1568,1.09671
1662.976,1.0967
1663.7952,1.0967
1664.6144,1.09668
1665.4336,1.09661
1666.2528,1.09653
1667.072,1.09642
1667.8912,1.09628
1668.7104,1.09618
1669.5296,1.09598
1670.3488,1.09585
1671.168,1.09571
1671.9872,1.09567
1672.8064,1.09561
1673.6256,1.09552
1674.4448,1.09551
1675.264,1.09557
1676.0832,1.09561
1676.9024,1.09567
1677.7216,1.09574
1678.5408,1.0957
1679.36,1.0958
1680.1792,1.09576
1680.9984,1.0958
1681.8176,1.09578
1682.6368,1.09581
1683.456,1.09575
1684.2752,1.09566
1685.0944,1.09565
1685.9136,1.09561
1686.7328,1.09561
1687.552,1.09562
1688.3712,1.09562
1689.1904,1.09566
1690.0096,1.09575
1690.8288,1.09584
1691.648,1.09591
1692.4672,1.09606
1693.2864,1.09616
1694.1056,1.09619
1694.9248,1.09632
1695.744,1.09641
1696.5632,1.09643
1697.3824,1.0965
1698.2016,1.0965
1699.0208,1.09652
1699.84,1.09653
1700.6592,1.09644
1701.4784,1.09644
1702.2976,1.09639
1703.1168,1.09636
1703.936,1.09627
1704.7552,1.0962
1705.5744,1.09608
1706.3936,1.09601
1707.2128,1.09596
1708.032,1.09589
1708.8512,1.09582
1709.6704,1.0958
1710.4896,1.09574
1711.3088,1.09575
1712.128,1.0957
1712.9472,1.0957
1713.7664,1.0957
1714.5856,1.09575
1715.4048,1.0958
1716.224,1.09586
1717.0432,1.09594
1717.8624,1.09599
1718.6816,1.09594
1719.5008,1.09605
1720.32,1.09603
1721.1392,1.09611
1721.9584,1.09608
1722.7776,1.096
1723.5968,1.09603
1724.416,1.09604
1725.2352,1.09594
1726.0544,1.09595
1726.8736,1.09592
1727.6928,1.09589
1728.512,1.09582
1729.3312,1.09584
1730.1504,1.09576
1730.9696,1.09579
1731.7888,1.09575
1732.608,1.09572
1733.4272,1.09569
1734.2464,1.09572
1735.0656,1.09575
1735.8848,1.09571
1736.704,1.0957
1737.5232,1.09573
1738.3424,1.09574
1739.1616,1.09576
1739.9808,1.09578
1740.8,1.09576
1741.6192,1.09578
1742.4384,1.09581
1743.2576,1.09577
1744.0768,1.0958
1744.896,1.09574
1745.7152,1.0957
1746.5344,1.09568
1747.3536,1.09562
1748.1728,1.09556
1748.992,1.09554
1749.8112,1.0955
1750.6304,1.0955
1751.4496,1.0955
1752.2688,1.0955
1753.088,1.09557
1753.9072,1.09553
1754.7264,1.09563
1755.5456,1.09563
1756.3648,1.09567
1757.184,1.09574
1758.0032,1.09572
1758.8224,1.09577
1759.6416,1.0958
1760.4608,1.09577
1761.28,1.09579
1762.0992,1.09577
1762.9184,1.09573
1763.7376,1.09572
1764.5568,1.09564
1765.376,1.0956
1766.1952,1.09554
1767.0144,1.09548
1767.8336,1.09542
1768.6528,1.09539
1769.472,1.09538
1770.2912,1.09535
1771.1104,1.09533
1771.9296,1.09537
1772.7488,1.09538
1773.568,1.09542
1774.3872,1.09539
1775.2064,1.09545
1776.0256,1.09551
1776.8448,1.09553
1777.664,1.09552
1778.4832,1.09554
1779.3024,1.09551
1780.1216,1.09547
1780.9408,1.09542
1781.76,1.09536
1782.5792,1.09531
1783.3984,1.09526
1784.2176,1.09516
1785.0368,1.0952
1785.856,1.09511
1786.6752,1.0951
1787.4944,1.09512
1788.3136,1.09518
1789.1328,1.09517
1789.952,1.09523
1790.7712,1.09527
1791.5904,1.09536
1792.4096,1.0954
1793.2288,1.09551
1794.048,1.09548
1794.8672,1.09546
1795.6864,1.09554
1796.5056,1.09555
1797.3248,1.09546
1798.144,1.09547
1798.9632,1.0955
1799.7824,1.09544
1800.6016,1.0954
1801.4208,1.09539
1802.24,1.09535
1803.0592,1.09533
1803.8784,1.09535
1804.6976,1.09536
1805.5168,1.09537
1806.336,1.09537
1807.1552,1.09545
1807.9744,1.09547
1808.7936,1.09547
1809.6128,1.09553
1810.432,1.0956
1811.2512,1.09568
1812.0704,1.09566
1812.8896,1.09572
1813.7088,1.09564
1814.528,1.09566
1815.3472,1.09562
1816.1664,1.09555
1816.9856,1.09549
1817.8048,1.09534
1818.624,1.0953
1819.4432,1.09525
1820.2624,1.09519
1821.0816,1.09518
1821.9008,1.09519
1822.72,1.09517
1823.5392,1.09522
1824.3584,1.09528
1825.1776,1.09537
1825.9968,1.09551
1826.816,1.09556
1827.6352,1.0956
1828.4544,1.09567
1829.2736,1.09573
1830.0928,1.09576
1830.912,1.0958
1831.7312,1.09576
1832.5504,1.09579
1833.3696,1.09573
1834.1888,1.09565
1835.008,1.09558
1835.8272,1.09554
1836.6464,1.0955
1837.4656,1.09543
1838.2848,1.09539
1839.104,1.09534
1839.9232,1.0953
1840.7424,1.09532
1841.5616,1.09536
1842.3808,1.09538
1843.2,1.09543
1844.0192,1.09545
1844.8384,1.09556
1845.6576,1.09557
1846.4768,1.09566
1847.296,1.09572
1848.1152,1.09571
1848.9344,1.0957
1849.7536,1.0957
1850.5728,1.0957
1851.392,1.09573
1852.2112,1.09574
1853.0304,1.09575
1853.8496,1.0957
1854.6688,1.09581
1855.488,1.09578
1856.3072,1.09582
1857.1264,1.09592
1857.9456,1.09599
1858.7648,1.09604
1859.584,1.09611
1860.4032,1.09606
1861.2224,1.09616
1862.0416,1.09615
1862.8608,1.09617
1863.68,1.09614
1864.4992,1.09611
1865.3184,1.09609
1866.1376,1.09601
1866.9568,1.09605
1867.776,1.096
1868.5952,1.09598
1869.4144,1.09593
1870.2336,1.09592
1871.0528,1.09586
1871.872,1.09587
1872.6912,1.09587
1873.5104,1.09576
1874.3296,1.09576
1875.1488,1.0958
1875.968,1.0957
1876.7872,1.09572
1877.6064,1.09573
1878.4256,1.09577
1879.2448,1.09578
1880.064,1.09583
1880.8832,1.09591
1881.7024,1.09598
1882.5216,1.09597
1883.3408,1.096
1884.16,1.0961
1884.9792,1.09607
1885.7984,1.09609
1886.6176,1.09611
1887.4368,1.09603
1888.256,1.09596
1889.0752,1.09592
1889.8944,1.09586
1890.7136,1.09577
1891.5328,1.09574
1892.352,1.09566
1893.1712,1.09558
1893.9904,1.09562
1894.8096,1.09554
1895.6288,1.09557
1896.448,1.09555
1897.2672,1.09561
1898.0864,1.09562
1898.9056,1.09563
1899.7248,1.09561
1900.544,1.09563
1901.3632,1.09561
1902.1824,1.09561
1903.0016,1.09554
1903.8208,1.09556
1904.64,1.0955
1905.4592,1.09548
1906.2784,1.09545
1907.0976,1.09538
1907.9168,1.09534
1908.736,1.09536
1909.5552,1.09535
1910.3744,1.09535
1911.1936,1.09541
1912.0128,1.09541
1912.832,1.09546
1913.6512,1.09551
1914.4704,1.09552
1915.2896,1.09562
1916.1088,1.09562
1916.928,1.09565
1917.7472,1.09566
1918.5664,1.0956
1919.3856,1.0956
1920.2048,1.09556
1921.024,1.09545
1921.8432,1.09546
1922.6624,1.09541
1923.4816,1.09543
1924.3008,1.09543
1925.12,1.09546
1925.9392,1.09546
1926.7584,1.09553
1927.5776,1.09569
1928.3968,1.09573
1929.216,1.09581
1930.0352,1.09588
1930.8544,1.09595
1931.6736,1.09599
1932.4928,1.09595
1933.312,1.09595
1934.1312,1.09588
1934.9504,1.09577
1935.7696,1.09565
1936.5888,1.09556
1937.408,1.09543
1938.2272,1.09524
1939.0464,1.09511
1939.8656,1.09502
1940.6848,1.09489
1941.504,1.09484
1942.3232,1.09479
1943.1424,1.09479
1943.9616,1.09488
1944.7808,1.0949
1945.6,1.09504
1946.4192,1.09515
1947.2384,1.09528
1948.0576,1.0954
1948.8768,1.09554
1949.696,1.0956
1950.5152,1.09566
1951.3344,1.09574
1952.1536,1.09571
1952.9728,1.09568
1953.792,1.09558
1954.6112,1.09555
1955.4304,1.09539
1956.2496,1.0953
1957.0688,1.09516
1957.888,1.09513
1958.7072,1.09499
1959.5264,1.09493
1960.3456,1.0949
1961.1648,1.09495
1961.984,1.09492
1962.8032,1.09499
1963.6224,1.09507
1964.4416,1.0951
1965.2608,1.0952
1966.08,1.09523
1966.8992,1.0953
1967.7184,1.09533
1968.5376,1.09536
1969.3568,1.09541
1970.176,1.09543
1970.9952,1.09538
1971.8144,1.09533
1972.6336,1.09527
1973.4528,1.09528
1974.272,1.09523
1975.0912,1.09521
1975.9104,1.09519
1976.7296,1.0952
1977.5488,1.09516
1978.368,1.09517
1979.1872,1.09517
1980.0064,1.09515
1980.8256,1.09526
1981.6448,1.09526
1982.464,1.0952
1983.2832,1.09516
1984.1024,1.09508
1984.9216,1.09507
1985.7408,1.09499
1986.56,1.09494
1987.3792,1.09481
1988.1984,1.09476
1989.0176,1.09465
1989.8368,1.09455
1990.656,1.09453
1991.4752,1.09451
1992.2944,1.09449
1993.1136,1.09455
1993.9328,1.09461
1994.752,1.09467
1995.5712,1.09477
1996.3904,1.09484
1997.2096,1.09499
1998.0288,1.09511
1998.848,1.09519
1999.6672,1.09528
2000.4864,1.09536
2001.3056,1.09545
2002.1248,1.0954
2002.944,1.09545
2003.7632,1.09548
2004.5824,1.09548
2005.4016,1.09546
2006.2208,1.09549
2007.04,1.09547
2007.8592,1.09545
2008.6784,1.09544
2009.4976,1.09542
2010.3168,1.09539
2011.136,1.09534
2011.9552,1.09535
2012.7744,1.09532
2013.5936,1.09532
2014.4128,1.09522
2015.232,1.09523
2016.0512,1.09519
2016.8704,1.09517
2017.6896,1.09518
2018.5088,1.09522
2019.328,1.09526
2020.1472,1.0953
2020.9664,1.09529
2021.7856,1.09539
2022.6048,1.09545
2023.424,1.09553
2024.2432,1.09562
2025.0624,1.09565
2025.8816,1.09572
2026.7008,1.09581
2027.52,1.09582
2028.3392,1.09586
2029.1584,1.09587
2029.9776,1.09582
2030.7968,1.09577
2031.616,1.09575
2032.4352,1.09566
2033.2544,1.09558
2034.0736,1.09553
2034.8928,1.09547
2035.712,1.0954
2036.5312,1.09533
2037.3504,1.09533
2038.1696,1.09536
2038.9888,1.09538
2039.808,1.09533
2040.6272,1.09533
2041.4464,1.09541
2042.2656,1.09542
2043.0848,1.09549
2043.904,1.09548
2044.7232,1.09546
2045.5424,1.09547
2046.3616,1.09549
2047.1808,1.09549
2048,1.09546
2048.8192,1.09549
2049.6384,1.09548
2050.4576,1.09549
2051.2768,1.09557
2052.096,1.09552
2052.9152,1.09553
2053.7344,1.09562
2054.5536,1.09562
2055.3728,1.09565
2056.192,1.09572
2057.0112,1.09572
2057.8304,1.0958
2058.6496,1.0958
2059.4688,1.09586
2060.288,1.09584
2061.1072,1.09578
2061.9264,1.09581
2062.7456,1.09575
2063.5648,1.09564
2064.384,1.09555
2065.2032,1.09543
2066.0224,1.09534
2066.8416,1.09525
2067.6608,1.09515
2068.48,1.09504
2069.2992,1.09505
2070.1184,1.09496
2070.9376,1.09497
2071.7568,1.09506
2072.576,1.09508
2073.3952,1.09509
2074.2144,1.09521
2075.0336,1.09532
2075.8528,1.09538
2076.672,1.0955
2077.4912,1.09554
2078.3104,1.09563
2079.1296,1.09566
2079.9488,1.09569
2080.768,1.0957
2081.5872,1.09574
2082.4064,1.09569
2083.2256,1.09572
2084.0448,1.09574
2084.864,1.09569
2085.6832,1.09569
2086.5024,1.09562
2087.3216,1.09555
2088.1408,1.09548
2088.96,1.09541
2089.7792,1.09534
2090.5984,1.09525
2091.4176,1.09517
2092.2368,1.09504
2093.056,1.095
2093.8752,1.09489
2094.6944,1.09483
2095.5136,1.09474
2096.3328,1.09467
2097.152,1.0946
2097.9712,1.09454
2098.7904,1.09457
2099.6096,1.09459
2100.4288,1.09458
2101.248,1.09459
2102.0672,1.09463
2102.8864,1.09471
2103.7056,1.09473
2104.5248,1.09477
2105.344,1.09479
2106.1632,1.09486
2106.9824,1.0949
2107.8016,1.09491
2108.6208,1.09501
2109.44,1.09508
2110.2592,1.09507
2111.0784,1.09502
2111.8976,1.09514
2112.7168,1.09511
2113.536,1.09513
2114.3552,1.09517
2115.1744,1.09519
2115.9936,1.09521
2116.8128,1.09526
2117.632,1.09532
2118.4512,1.09529
2119.2704,1.09538
2120.0896,1.09545
2120.9088,1.09542
2121.728,1.09549
2122.5472,1.09548
2123.3664,1.09549
2124.1856,1.09548
2125.0048,1.0955
2125.824,1.09541
2126.6432,1.09537
2127.4624,1.09527
2128.2816,1.09521
2129.1008,1.09513
2129.92,1.09503
2130.7392,1.09492
2131.5584,1.09482
2132.3776,1.09473
2133.1968,1.09463
2134.016,1.09457
2134.8352,1.09457
2135.6544,1.09459
2136.4736,1.09454
2137.2928,1.09453
2138.112,1.09465
2138.9312,1.0946
2139.7504,1.09467
2140.5696,1.09472
2141.3888,1.09472
2142.208,1.09476
2143.0272,1.09475
2143.8464,1.09472
2144.6656,1.09469
2145.4848,1.09463
2146.304,1.0945
2147.1232,1.09444
2147.9424,1.0944
2148.7616,1.09431
2149.5808,1.09428
2150.4,1.09417
2151.2192,1.09422
2152.0384,1.09417
2152.8576,1.09422
