 time [ms],current channel 1
1154.2528,2.09919
1155.072,2.09928
1155.8912,2.09941
1156.7104,2.09936
1157.5296,2.09966
1158.3488,2.09962
1159.168,2.09918
1159.9872,2.09914
1160.8064,2.09926
1161.6256,2.09967
1162.4448,2.09934
1163.264,2.0996
1164.0832,2.0994
1164.9024,2.09939
1165.7216,2.09937
1166.5408,2.09942
1167.36,2.09972
1168.1792,2.10007
1168.9984,2.10025
1169.8176,2.10013
1170.6368,2.10083
1171.456,2.10044
1172.2752,2.10051
1173.0944,2.10087
1173.9136,2.09988
1174.7328,2.10024
1175.552,2.09985
1176.3712,2.09977
1177.1904,2.09982
1178.0096,2.09912
1178.8288,2.0997
1179.648,2.09924
1180.4672,2.09911
1181.2864,2.09967
1182.1056,2.0996
1182.9248,2.09937
1183.744,2.09935
1184.5632,2.09928
1185.3824,2.0991
1186.2016,2.09932
1187.0208,2.09938
1187.84,2.0991
1188.6592,2.0985
1189.4784,2.0987
1190.2976,2.09899
1191.1168,2.09875
1191.936,2.09889
1192.7552,2.09869
1193.5744,2.09843
1194.3936,2.09816
1195.2128,2.09795
1196.032,2.09802
1196.8512,2.09906
1197.6704,2.09902
1198.4896,2.09868
1199.3088,2.09897
1200.128,2.09939
1200.9472,2.09969
1201.7664,2.09937
1202.5856,2.09964
1203.4048,2.09938
1204.224,2.0999
1205.0432,2.09989
1205.8624,2.09997
1206.6816,2.09999
1207.5008,2.09981
1208.32,2.10021
1209.1392,2.10005
1209.9584,2.10001
1210.7776,2.0995
1211.5968,2.09947
1212.416,2.09912
1213.2352,2.09924
1214.0544,2.09915
1214.8736,2.09919
1215.6928,2.09912
1216.512,2.10031
1217.3312,2.10029
1218.1504,2.09992
1218.9696,2.09997
1219.7888,2.09992
1220.608,2.09983
1221.4272,2.09987
1222.2464,2.09983
1223.0656,2.10019
1223.8848,2.09981
1224.704,2.10003
1225.5232,2.10019
1226.3424,2.09983
1227.1616,2.10091
1227.9808,2.10041
1228.8,2.10072
1229.6192,2.10038
1230.4384,2.10055
1231.2576,2.10038
1232.0768,2.10083
1232.896,2.10057
1233.7152,2.10088
1234.5344,2.10058
1235.3536,2.09993
1236.1728,2.09972
1236.992,2.10014
1237.8112,2.10004
1238.6304,2.09989
1239.4496,2.09994
1240.2688,2.10031
1241.088,2.10015
1241.9072,2.10018
1242.7264,2.10004
1243.5456,2.0998
1244.3648,2.09987
1245.184,2.09979
1246.0032,2.09979
1246.8224,2.09976
1247.6416,2.10017
1248.4608,2.0998
1249.28,2.10004
1250.0992,2.10005
1250.9184,2.09977
1251.7376,2.09986
1252.5568,2.09914
1253.376,2.09915
1254.1952,2.09916
1255.0144,2.09955
1255.8336,2.09937
1256.6528,2.09953
1257.472,2.09921
1258.2912,2.0992
1259.1104,2.09903
1259.9296,2.09884
1260.7488,2.09905
1261.568,2.09907
1262.3872,2.09892
1263.2064,2.09858
1264.0256,2.09853
1264.8448,2.09893
1265.664,2.09882
1266.4832,2.09805
1267.3024,2.09844
1268.1216,2.09833
1268.9408,2.09819
1269.76,2.09845
1270.5792,2.09903
1271.3984,2.09857
1272.2176,2.09867
1273.0368,2.099
1273.856,2.09883
1274.6752,2.09929
1275.4944,2.09959
1276.3136,2.09942
1277.1328,2.09932
1277.952,2.10025
1278.7712,2.09976
1279.5904,2.09971
1280.4096,2.09985
1281.2288,2.10018
1282.048,2.09979
1282.8672,2.09977
1283.6864,2.09988
1284.5056,2.09933
1285.3248,2.09919
1286.144,2.09911
1286.9632,2.09961
1287.7824,2.09863
1288.6016,2.09897
1289.4208,2.09791
1290.24,2.09825
1291.0592,2.09845
1291.8784,2.09754
1292.6976,2.09731
1293.5168,2.09787
1294.336,2.09784
1295.1552,2.09765
1295.9744,2.09753
1296.7936,2.09763
1297.6128,2.09748
1298.432,2.09847
1299.2512,2.09814
1300.0704,2.09789
1300.8896,2.09831
1301.7088,2.09843
1302.528,2.0983
1303.3472,2.0984
1304.1664,2.09815
1304.9856,2.09846
1305.8048,2.0981
1306.624,2.09826
1307.4432,2.09795
1308.2624,2.09808
1309.0816,2.0982
1309.9008,2.09828
1310.72,2.09815
1311.5392,2.09801
1312.3584,2.09753
1313.1776,2.09763
1313.9968,2.09755
1314.816,2.09784
1315.6352,2.09756
1316.4544,2.0977
1317.2736,2.09765
1318.0928,2.09771
1318.912,2.09773
1319.7312,2.09739
1320.5504,2.0984
1321.3696,2.09826
1322.1888,2.09817
1323.008,2.09906
1323.8272,2.099
1324.6464,2.09863
1325.4656,2.09896
1326.2848,2.09792
1327.104,2.09814
1327.9232,2.09791
1328.7424,2.09738
1329.5616,2.09738
1330.3808,2.09675
1331.2,2.09716
1332.0192,2.09712
1332.8384,2.09691
1333.6576,2.09715
1334.4768,2.09712
1335.296,2.0971
1336.1152,2.09686
1336.9344,2.09755
1337.7536,2.09761
1338.5728,2.09822
1339.392,2.09814
1340.2112,2.0981
1341.0304,2.09886
1341.8496,2.09894
1342.6688,2.09872
1343.488,2.09895
1344.3072,2.09912
1345.1264,2.0996
1345.9456,2.09904
1346.7648,2.09855
1347.584,2.09857
1348.4032,2.09856
1349.2224,2.09883
1350.0416,2.09824
1350.8608,2.09816
1351.68,2.09813
1352.4992,2.09798
1353.3184,2.09808
1354.1376,2.0983
1354.9568,2.098
1355.776,2.09843
1356.5952,2.09821
1357.4144,2.09791
1358.2336,2.0982
1359.0528,2.0981
1359.872,2.09908
1360.6912,2.09877
1361.5104,2.0985
1362.3296,2.09879
1363.1488,2.09877
1363.968,2.09868
1364.7872,2.09894
1365.6064,2.09894
1366.4256,2.09903
1367.2448,2.09862
1368.064,2.09908
1368.8832,2.09902
1369.7024,2.09871
1370.5216,2.09854
1371.3408,2.09868
1372.16,2.0989
1372.9792,2.09906
1373.7984,2.0989
1374.6176,2.09875
1375.4368,2.09864
1376.256,2.09851
1377.0752,2.09842
1377.8944,2.09799
1378.7136,2.09811
1379.5328,2.09824
1380.352,2.0984
1381.1712,2.09827
1381.9904,2.09905
1382.8096,2.09866
1383.6288,2.09884
1384.448,2.09901
1385.2672,2.09965
1386.0864,2.09969
1386.9056,2.09935
1387.7248,2.09927
1388.544,2.09941
1389.3632,2.09922
1390.1824,2.09967
1391.0016,2.09911
1391.8208,2.0993
1392.64,2.09874
1393.4592,2.09867
1394.2784,2.09858
1395.0976,2.09857
1395.9168,2.09889
1396.736,2.09879
1397.5552,2.09889
1398.3744,2.09878
1399.1936,2.09851
1400.0128,2.09896
1400.832,2.09881
1401.6512,2.09905
1402.4704,2.09862
1403.2896,2.09907
1404.1088,2.0989
1404.928,2.09879
1405.7472,2.09869
1406.5664,2.09897
1407.3856,2.0986
1408.2048,2.09881
1409.024,2.09905
1409.8432,2.09876
1410.6624,2.09874
1411.4816,2.09899
1412.3008,2.0989
1413.12,2.09894
1413.9392,2.09897
1414.7584,2.09899
1415.5776,2.09868
1416.3968,2.0984
1417.216,2.098
1418.0352,2.09843
1418.8544,2.09833
1419.6736,2.09845
1420.4928,2.09836
1421.312,2.09826
1422.1312,2.09838
1422.9504,2.09823
1423.7696,2.09848
1424.5888,2.09798
1425.408,2.0982
1426.2272,2.09813
1427.0464,2.09821
1427.8656,2.09852
1428.6848,2.09903
1429.504,2.09849
1430.3232,2.09852
1431.1424,2.09863
1431.9616,2.099
1432.7808,2.09853
1433.6,2.09907
1434.4192,2.09879
1435.2384,2.09872
1436.0576,2.09931
1436.8768,2.0993
1437.696,2.09928
1438.5152,2.0996
1439.3344,2.09945
1440.1536,2.09939
1440.9728,2.09944
1441.792,2.09959
1442.6112,2.0993
1443.4304,2.09949
1444.2496,2.09923
1445.0688,2.09855
1445.888,2.09893
1446.7072,2.09806
1447.5264,2.09813
1448.3456,2.09754
1449.1648,2.09737
1449.984,2.09674
1450.8032,2.09714
1451.6224,2.09676
1452.4416,2.09721
1453.2608,2.0967
1454.08,2.09678
1454.8992,2.09697
1455.7184,2.09719
1456.5376,2.09675
1457.3568,2.09682
1458.176,2.09686
1458.9952,2.09679
1459.8144,2.09688
1460.6336,2.09769
1461.4528,2.09747
1462.272,2.09779
1463.0912,2.09755
1463.9104,2.09784
1464.7296,2.09753
1465.5488,2.09775
1466.368,2.09777
1467.1872,2.09729
1468.0064,2.09754
1468.8256,2.09747
1469.6448,2.09786
1470.464,2.09752
1471.2832,2.09741
1472.1024,2.09768
1472.9216,2.09769
1473.7408,2.09753
1474.56,2.09732
1475.3792,2.09757
1476.1984,2.09779
1477.0176,2.09772
1477.8368,2.09747
1478.656,2.09792
1479.4752,2.09797
1480.2944,2.09845
1481.1136,2.09789
1481.9328,2.09809
1482.752,2.09794
1483.5712,2.09813
1484.3904,2.09838
1485.2096,2.09794
1486.0288,2.0982
1486.848,2.09797
1487.6672,2.09819
1488.4864,2.09795
1489.3056,2.09798
1490.1248,2.09845
1490.944,2.09794
1491.7632,2.09804
1492.5824,2.09819
1493.4016,2.09839
1494.2208,2.09789
1495.04,2.09843
1495.8592,2.0975
1496.6784,2.09783
1497.4976,2.0977
1498.3168,2.09762
1499.136,2.09701
1499.9552,2.09703
1500.7744,2.0968
1501.5936,2.09677
1502.4128,2.09677
1503.232,2.09742
1504.0512,2.0975
1504.8704,2.09743
1505.6896,2.09783
1506.5088,2.09829
1507.328,2.09833
1508.1472,2.09818
1508.9664,2.099
1509.7856,2.09889
1510.6048,2.09889
1511.424,2.09853
1512.2432,2.09892
1513.0624,2.09808
1513.8816,2.09789
1514.7008,2.09795
1515.52,2.09762
1516.3392,2.09776
1517.1584,2.09761
1517.9776,2.0967
1518.7968,2.0967
1519.616,2.09698
1520.4352,2.09709
1521.2544,2.09656
1522.0736,2.09652
1522.8928,2.0962
1523.712,2.09642
1524.5312,2.0961
1525.3504,2.09649
1526.1696,2.09611
1526.9888,2.09618
1527.808,2.09626
1528.6272,2.0963
1529.4464,2.09632
1530.2656,2.09639
1531.0848,2.09628
1531.904,2.09647
1532.7232,2.09636
1533.5424,2.09643
1534.3616,2.09611
1535.1808,2.09618
1536,2.09634
1536.8192,2.0966
1537.6384,2.09636
1538.4576,2.09634
1539.2768,2.09614
1540.096,2.09663
1540.9152,2.09616
1541.7344,2.09646
1542.5536,2.09653
1543.3728,2.09594
1544.192,2.09544
1545.0112,2.09599
1545.8304,2.09603
1546.6496,2.09543
1547.4688,2.09482
1548.288,2.09508
1549.1072,2.09439
1549.9264,2.09444
1550.7456,2.09436
1551.5648,2.09452
1552.384,2.09474
1553.2032,2.09447
1554.0224,2.09438
1554.8416,2.09425
1555.6608,2.09467
1556.48,2.09428
1557.2992,2.09463
1558.1184,2.09491
1558.9376,2.09482
1559.7568,2.0952
1560.576,2.0953
1561.3952,2.09523
1562.2144,2.09495
1563.0336,2.09488
1563.8528,2.09487
1564.672,2.0954
1565.4912,2.09589
1566.3104,2.09568
1567.1296,2.09573
1567.9488,2.09554
1568.768,2.09569
1569.5872,2.09576
1570.4064,2.09553
1571.2256,2.09592
1572.0448,2.09573
1572.864,2.09595
1573.6832,2.0956
1574.5024,2.0959
1575.3216,2.09536
1576.1408,2.09521
1576.96,2.09491
1577.7792,2.09541
1578.5984,2.09486
1579.4176,2.09497
1580.2368,2.09511
1581.056,2.09496
1581.8752,2.09521
1582.6944,2.09482
1583.5136,2.09494
1584.3328,2.09487
1585.152,2.09499
1585.9712,2.09538
1586.7904,2.09538
1587.6096,2.09521
1588.4288,2.09501
1589.248,2.09507
1590.0672,2.09462
1590.8864,2.09444
1591.7056,2.09463
1592.5248,2.094
1593.344,2.09349
1594.1632,2.09331
1594.9824,2.09249
1595.8016,2.09289
1596.6208,2.09208
1597.44,2.09205
1598.2592,2.09189
1599.0784,2.09173
1599.8976,2.09157
1600.7168,2.09137
1601.536,2.09148
1602.3552,2.09148
1603.1744,2.09154
1603.9936,2.0912
1604.8128,2.09143
1605.632,2.09129
1606.4512,2.09159
1607.2704,2.09135
1608.0896,2.09159
1608.9088,2.09159
1609.728,2.09163
1610.5472,2.09119
1611.3664,2.09164
1612.1856,2.09117
1613.0048,2.09159
1613.824,2.09123
1614.6432,2.09171
1615.4624,2.09061
1616.2816,2.09077
1617.1008,2.09153
1617.92,2.09126
1618.7392,2.09142
1619.5584,2.09121
1620.3776,2.09155
1621.1968,2.09153
1622.016,2.09174
1622.8352,2.0917
1623.6544,2.09107
1624.4736,2.09069
1625.2928,2.09056
1626.112,2.08994
1626.9312,2.0905
1627.7504,2.08934
1628.5696,2.08961
1629.3888,2.08915
1630.208,2.0885
1631.0272,2.0877
1631.8464,2.08717
1632.6656,2.08633
1633.4848,2.08632
1634.304,2.08584
1635.1232,2.08602
1635.9424,2.08568
1636.7616,2.08534
1637.5808,2.08553
1638.4,2.08528
1639.2192,2.08535
1640.0384,2.0851
1640.8576,2.08563
1641.6768,2.08563
1642.496,2.08461
1643.3152,2.08449
1644.1344,2.08426
1644.9536,2.08384
1645.7728,2.08381
1646.592,2.08316
1647.4112,2.08254
1648.2304,2.08202
1649.0496,2.08165
1649.8688,2.08135
1650.688,2.08109
1651.5072,2.08031
1652.3264,2.07972
1653.1456,2.08011
1653.9648,2.07926
1654.784,2.07845
1655.6032,2.07777
1656.4224,2.07736
1657.2416,2.07659
1658.0608,2.07628
1658.88,2.0759
1659.6992,2.07507
1660.5184,2.07451
1661.3376,2.07396
1662.1568,2.07301
1662.976,2.07232
1663.7952,2.07183
1664.6144,2.07134
1665.4336,2.07068
1666.2528,2.07055
1667.072,2.06985
1667.8912,2.06948
1668.7104,2.06825
1669.5296,2.0674
1670.3488,2.06686
1671.168,2.06557
1671.9872,2.06525
1672.8064,2.06406
1673.6256,2.06287
1674.4448,2.06171
1675.264,2.06056
1676.0832,2.05935
1676.9024,2.05807
1677.7216,2.05669
1678.5408,2.05571
1679.36,2.05407
1680.1792,2.05228
1680.9984,2.0511
1681.8176,2.04973
1682.6368,2.04784
1683.456,2.04686
1684.2752,2.04582
1685.0944,2.04375
1685.9136,2.04264
1686.7328,2.04136
1687.552,2.03948
1688.3712,2.03856
1689.1904,2.03704
1690.0096,2.03633
1690.8288,2.03531
1691.648,2.0346
1692.4672,2.03329
1693.2864,2.0329
1694.1056,2.03212
1694.9248,2.03146
1695.744,2.03085
1696.5632,2.0305
1697.3824,2.0296
1698.2016,2.02986
1699.0208,2.02926
1699.84,2.02907
1700.6592,2.02922
1701.4784,2.02932
1702.2976,2.02938
1703.1168,2.02994
1703.936,2.0307
1704.7552,2.03048
1705.5744,2.03114
1706.3936,2.03181
1707.2128,2.03208
1708.032,2.03224
1708.8512,2.0329
1709.6704,2.03298
1710.4896,2.03341
1711.3088,2.03322
1712.128,2.03361
1712.9472,2.03338
1713.7664,2.03329
1714.5856,2.0336
1715.4048,2.03355
1716.224,2.03322
1717.0432,2.03341
1717.8624,2.03283
1718.6816,2.03294
1719.5008,2.03275
1720.32,2.03272
1721.1392,2.03254
1721.9584,2.03247
1722.7776,2.03235
1723.5968,2.03231
1724.416,2.03207
1725.2352,2.03249
1726.0544,2.03201
1726.8736,2.03229
1727.6928,2.03305
1728.512,2.03275
1729.3312,2.03316
1730.1504,2.03317
1730.9696,2.03294
1731.7888,2.03371
1732.608,2.03352
1733.4272,2.03326
1734.2464,2.03335
1735.0656,2.03357
1735.8848,2.03326
1736.704,2.0335
1737.5232,2.03379
1738.3424,2.03423
1739.1616,2.03399
1739.9808,2.03385
1740.8,2.03493
1741.6192,2.03491
1742.4384,2.03501
1743.2576,2.03535
1744.0768,2.03616
1744.896,2.03596
1745.7152,2.03582
1746.5344,2.03594
1747.3536,2.03677
1748.1728,2.03567
1748.992,2.03591
1749.8112,2.03576
1750.6304,2.03594
1751.4496,2.03597
1752.2688,2.03531
1753.088,2.03526
1753.9072,2.03555
1754.7264,2.03533
1755.5456,2.03455
1756.3648,2.03467
1757.184,2.03447
1758.0032,2.0344
1758.8224,2.03494
1759.6416,2.03548
1760.4608,2.03521
1761.28,2.03526
1762.0992,2.03501
1762.9184,2.03505
1763.7376,2.03527
1764.5568,2.03509
1765.376,2.03532
1766.1952,2.0352
1767.0144,2.03529
1767.8336,2.03538
1768.6528,2.03526
1769.472,2.0349
1770.2912,2.03494
1771.1104,2.03451
1771.9296,2.03442
1772.7488,2.0353
1773.568,2.03528
1774.3872,2.03521
1775.2064,2.03514
1776.0256,2.03549
1776.8448,2.03573
1777.664,2.03584
1778.4832,2.03598
1779.3024,2.03615
1780.1216,2.03588
1780.9408,2.03586
1781.76,2.03636
1782.5792,2.03649
1783.3984,2.0366
1784.2176,2.03632
1785.0368,2.03681
1785.856,2.03633
1786.6752,2.0358
1787.4944,2.03571
1788.3136,2.03608
1789.1328,2.03612
1789.952,2.0361
1790.7712,2.03574
1791.5904,2.03565
1792.4096,2.03589
1793.2288,2.03617
1794.048,2.03599
1794.8672,2.03577
1795.6864,2.03649
1796.5056,2.03676
1797.3248,2.03661
1798.144,2.03628
1798.9632,2.03738
1799.7824,2.0373
1800.6016,2.03688
1801.4208,2.03702
1802.24,2.03776
1803.0592,2.03773
1803.8784,2.03746
1804.6976,2.03793
1805.5168,2.03775
1806.336,2.03752
1807.1552,2.0375
1807.9744,2.03705
1808.7936,2.03698
1809.6128,2.0373
1810.432,2.03673
1811.2512,2.03671
1812.0704,2.03658
1812.8896,2.03601
1813.7088,2.0362
1814.528,2.03609
1815.3472,2.03651
1816.1664,2.03642
1816.9856,2.03683
1817.8048,2.03658
1818.624,2.03723
1819.4432,2.03728
1820.2624,2.03711
1821.0816,2.03704
1821.9008,2.03684
1822.72,2.03735
1823.5392,2.03744
1824.3584,2.03702
1825.1776,2.03744
1825.9968,2.03623
1826.816,2.03623
1827.6352,2.03667
1828.4544,2.03605
1829.2736,2.03589
1830.0928,2.03608
1830.912,2.03597
1831.7312,2.03591
1832.5504,2.03622
1833.3696,2.03609
1834.1888,2.03576
1835.008,2.03563
1835.8272,2.03631
1836.6464,2.03626
1837.4656,2.03668
1838.2848,2.03743
1839.104,2.03704
1839.9232,2.03734
1840.7424,2.0376
1841.5616,2.03754
1842.3808,2.03758
1843.2,2.03748
1844.0192,2.03798
1844.8384,2.03777
1845.6576,2.03763
1846.4768,2.0378
1847.296,2.03707
1848.1152,2.03699
1848.9344,2.03709
1849.7536,2.0364
1850.5728,2.03665
1851.392,2.0367
1852.2112,2.03582
1853.0304,2.03594
1853.8496,2.03599
1854.6688,2.03681
1855.488,2.0363
1856.3072,2.03665
1857.1264,2.03642
1857.9456,2.0369
1858.7648,2.03714
1859.584,2.03746
1860.4032,2.03762
1861.2224,2.03771
1862.0416,2.03774
1862.8608,2.03802
1863.68,2.03761
1864.4992,2.03793
1865.3184,2.03717
1866.1376,2.03725
1866.9568,2.03714
1867.776,2.03724
1868.5952,2.03687
1869.4144,2.03742
1870.2336,2.03686
1871.0528,2.03739
1871.872,2.03687
1872.6912,2.03725
1873.5104,2.0378
1874.3296,2.03771
1875.1488,2.03785
1875.968,2.03803
1876.7872,2.03857
1877.6064,2.03815
1878.4256,2.03825
1879.2448,2.03826
1880.064,2.03858
1880.8832,2.038
1881.7024,2.038
1882.5216,2.03805
1883.3408,2.03789
1884.16,2.03692
1884.9792,2.03712
1885.7984,2.03717
1886.6176,2.03689
1887.4368,2.03689
1888.256,2.03731
1889.0752,2.03686
1889.8944,2.03728
1890.7136,2.03695
1891.5328,2.03753
1892.352,2.03804
1893.1712,2.03763
1893.9904,2.03745
1894.8096,2.03758
1895.6288,2.03773
1896.448,2.03756
1897.2672,2.03707
1898.0864,2.03724
1898.9056,2.03725
1899.7248,2.03725
1900.544,2.03661
1901.3632,2.03672
1902.1824,2.0365
1903.0016,2.03659
1903.8208,2.03637
1904.64,2.03623
1905.4592,2.0365
1906.2784,2.03662
1907.0976,2.03644
1907.9168,2.03664
1908.736,2.03683
1909.5552,2.03731
1910.3744,2.03701
1911.1936,2.03731
1912.0128,2.03728
1912.832,2.03708
1913.6512,2.0372
1914.4704,2.03727
1915.2896,2.0372
1916.1088,2.03788
1916.928,2.03792
1917.7472,2.03754
1918.5664,2.03766
1919.3856,2.03801
1920.2048,2.03755
1921.024,2.03805
1921.8432,2.03845
1922.6624,2.03848
1923.4816,2.03831
1924.3008,2.03806
1925.12,2.03854
1925.9392,2.03846
1926.7584,2.03857
1927.5776,2.03831
1928.3968,2.03831
1929.216,2.0383
1930.0352,2.03866
1930.8544,2.03846
1931.6736,2.03813
1932.4928,2.03832
1933.312,2.03865
1934.1312,2.03836
1934.9504,2.0382
1935.7696,2.03861
1936.5888,2.0392
1937.408,2.03901
1938.2272,2.03892
1939.0464,2.03882
1939.8656,2.03912
1940.6848,2.03884
1941.504,2.03897
1942.3232,2.03904
1943.1424,2.03868
1943.9616,2.03901
1944.7808,2.0385
1945.6,2.03834
1946.4192,2.03827
1947.2384,2.0377
1948.0576,2.03803
1948.8768,2.03792
1949.696,2.0376
1950.5152,2.03781
1951.3344,2.03768
1952.1536,2.03841
1952.9728,2.03811
1953.792,2.03817
1954.6112,2.03895
1955.4304,2.03924
1956.2496,2.03898
1957.0688,2.0388
1957.888,2.03892
1958.7072,2.03881
1959.5264,2.03922
1960.3456,2.03806
1961.1648,2.03848
1961.984,2.03775
1962.8032,2.03769
1963.6224,2.03725
1964.4416,2.03684
1965.2608,2.0372
1966.08,2.03742
1966.8992,2.0369
1967.7184,2.0374
1968.5376,2.03779
1969.3568,2.0376
1970.176,2.03783
1970.9952,2.03837
1971.8144,2.03838
1972.6336,2.0386
1973.4528,2.03833
1974.272,2.03846
1975.0912,2.03925
1975.9104,2.03907
1976.7296,2.03912
1977.5488,2.03827
1978.368,2.03836
1979.1872,2.03832
1980.0064,2.0384
1980.8256,2.0382
1981.6448,2.03819
1982.464,2.03866
1983.2832,2.03838
1984.1024,2.03861
1984.9216,2.03861
1985.7408,2.03771
1986.56,2.03771
1987.3792,2.03793
1988.1984,2.03802
1989.0176,2.03794
1989.8368,2.0376
1990.656,2.03756
1991.4752,2.03765
1992.2944,2.03762
1993.1136,2.03804
1993.9328,2.03762
1994.752,2.03761
1995.5712,2.03789
1996.3904,2.03772
1997.2096,2.03794
1998.0288,2.0372
1998.848,2.03708
1999.6672,2.03734
2000.4864,2.03696
2001.3056,2.0373
2002.1248,2.03778
2002.944,2.03762
2003.7632,2.03786
2004.5824,2.03826
2005.4016,2.03848
2006.2208,2.03841
2007.04,2.03905
2007.8592,2.03926
2008.6784,2.03896
2009.4976,2.03925
2010.3168,2.03982
2011.136,2.03958
2011.9552,2.0397
2012.7744,2.03984
2013.5936,2.03868
2014.4128,2.03899
2015.232,2.03895
2016.0512,2.03922
2016.8704,2.03885
2017.6896,2.03867
2018.5088,2.0386
2019.328,2.03848
2020.1472,2.03856
2020.9664,2.03854
2021.7856,2.03824
2022.6048,2.03851
2023.424,2.03863
2024.2432,2.03829
2025.0624,2.03823
2025.8816,2.03846
2026.7008,2.03899
2027.52,2.03877
2028.3392,2.03907
2029.1584,2.03924
2029.9776,2.03879
2030.7968,2.03906
2031.616,2.03901
2032.4352,2.03918
2033.2544,2.03964
2034.0736,2.03949
2034.8928,2.03948
2035.712,2.03947
2036.5312,2.03988
2037.3504,2.03979
2038.1696,2.03949
2038.9888,2.0394
2039.808,2.03903
2040.6272,2.03885
2041.4464,2.03906
2042.2656,2.039
2043.0848,2.03921
2043.904,2.03878
2044.7232,2.03916
2045.5424,2.03913
2046.3616,2.03907
2047.1808,2.03849
2048,2.03822
2048.8192,2.03849
2049.6384,2.03864
2050.4576,2.03851
2051.2768,2.0383
2052.096,2.03911
2052.9152,2.03893
2053.7344,2.03877
2054.5536,2.03906
2055.3728,2.03871
2056.192,2.03906
2057.0112,2.03884
2057.8304,2.03962
2058.6496,2.03976
2059.4688,2.03946
2060.288,2.03948
2061.1072,2.03954
2061.9264,2.03987
2062.7456,2.03977
2063.5648,2.03986
2064.384,2.03969
2065.2032,2.03976
2066.0224,2.03938
2066.8416,2.03945
2067.6608,2.0396
2068.48,2.03951
2069.2992,2.03954
2070.1184,2.03959
2070.9376,2.03939
2071.7568,2.03881
2072.576,2.03897
2073.3952,2.03886
2074.2144,2.03867
2075.0336,2.03914
2075.8528,2.03876
2076.672,2.03927
2077.4912,2.03896
2078.3104,2.0384
2079.1296,2.03859
2079.9488,2.03838
2080.768,2.0383
2081.5872,2.03819
2082.4064,2.03841
2083.2256,2.03836
2084.0448,2.03821
2084.864,2.03923
2085.6832,2.03875
2086.5024,2.03927
2087.3216,2.03955
2088.1408,2.03944
2088.96,2.03979
2089.7792,2.03995
2090.5984,2.04009
2091.4176,2.04023
2092.2368,2.0402
2093.056,2.04001
2093.8752,2.04002
2094.6944,2.04017
2095.5136,2.04039
2096.3328,2.04042
2097.152,2.04002
2097.9712,2.04011
2098.7904,2.03982
2099.6096,2.03982
2100.4288,2.0396
2101.248,2.03968
2102.0672,2.03867
2102.8864,2.03882
2103.7056,2.03868
2104.5248,2.03882
2105.344,2.03886
2106.1632,2.03869
2106.9824,2.03928
2107.8016,2.03878
2108.6208,2.03917
2109.44,2.03913
2110.2592,2.03921
2111.0784,2.0389
2111.8976,2.03906
2112.7168,2.03925
2113.536,2.03879
2114.3552,2.03894
2115.1744,2.03977
2115.9936,2.03931
2116.8128,2.03944
2117.632,2.03937
2118.4512,2.03946
2119.2704,2.03929
2120.0896,2.03944
2120.9088,2.03971
2121.728,2.0398
2122.5472,2.04003
2123.3664,2.03999
2124.1856,2.04031
2125.0048,2.03992
2125.824,2.04013
2126.6432,2.04014
2127.4624,2.04011
2128.2816,2.04026
2129.1008,2.03941
2129.92,2.03955
2130.7392,2.03969
2131.5584,2.03888
2132.3776,2.03922
2133.1968,2.03821
2134.016,2.03829
2134.8352,2.03825
2135.6544,2.03857
2136.4736,2.03802
2137.2928,2.03774
2138.112,2.03763
2138.9312,2.03856
2139.7504,2.0384
2140.5696,2.03854
2141.3888,2.03847
2142.208,2.03897
2143.0272,2.03913
2143.8464,2.03905
2144.6656,2.03962
2145.4848,2.03966
2146.304,2.0396
2147.1232,2.03994
2147.9424,2.04023
2148.7616,2.04019
2149.5808,2.04002
2150.4,2.04027
2151.2192,2.04018
