 time [ms],current channel 1
123107.7376,1.06903
123108.5568,1.06899
123109.376,1.06886
123110.1952,1.0693
123111.0144,1.06834
123111.8336,1.06872
123112.6528,1.06873
123113.472,1.06856
123114.2912,1.06834
123115.1104,1.06847
123115.9296,1.06763
123116.7488,1.06807
123117.568,1.06802
123118.3872,1.06815
123119.2064,1.06833
123120.0256,1.06832
123120.8448,1.06861
123121.664,1.06828
123122.4832,1.06911
123123.3024,1.06892
123124.1216,1.06909
123124.9408,1.06983
123125.76,1.0695
123126.5792,1.06979
123127.3984,1.06991
123128.2176,1.0696
123129.0368,1.06984
123129.856,1.06964
123130.6752,1.06902
123131.4944,1.06891
123132.3136,1.06909
123133.1328,1.06843
123133.952,1.06875
123134.7712,1.06838
123135.5904,1.06793
123136.4096,1.0679
123137.2288,1.06798
123138.048,1.06811
123138.8672,1.06772
123139.6864,1.06784
123140.5056,1.06809
123141.3248,1.06799
123142.144,1.06802
123142.9632,1.06876
123143.7824,1.06849
123144.6016,1.06839
123145.4208,1.06845
123146.24,1.06931
123147.0592,1.06927
123147.8784,1.06933
123148.6976,1.06893
123149.5168,1.06903
123150.336,1.06905
123151.1552,1.06935
123151.9744,1.06885
123152.7936,1.06891
123153.6128,1.06864
123154.432,1.06846
123155.2512,1.06855
123156.0704,1.06833
123156.8896,1.06846
123157.7088,1.06834
123158.528,1.0683
123159.3472,1.06845
123160.1664,1.06834
123160.9856,1.06859
123161.8048,1.06845
123162.624,1.06863
123163.4432,1.06823
123164.2624,1.06836
123165.0816,1.06819
123165.9008,1.06843
123166.72,1.0682
123167.5392,1.0685
123168.3584,1.06855
123169.1776,1.06828
123169.9968,1.0683
123170.816,1.06837
123171.6352,1.06882
123172.4544,1.06918
123173.2736,1.0689
123174.0928,1.06897
123174.912,1.06924
123175.7312,1.0699
123176.5504,1.06972
123177.3696,1.06947
123178.1888,1.06969
123179.008,1.06985
123179.8272,1.06996
123180.6464,1.06974
123181.4656,1.06966
123182.2848,1.06931
123183.104,1.06908
123183.9232,1.06906
123184.7424,1.06917
123185.5616,1.06925
123186.3808,1.06863
123187.2,1.06856
123188.0192,1.06822
123188.8384,1.06844
123189.6576,1.06852
123190.4768,1.06865
123191.296,1.06808
123192.1152,1.06761
123192.9344,1.06808
123193.7536,1.06807
123194.5728,1.06768
123195.392,1.06773
123196.2112,1.06767
123197.0304,1.06804
123197.8496,1.06766
123198.6688,1.06758
123199.488,1.06786
123200.3072,1.06788
123201.1264,1.06782
123201.9456,1.06766
123202.7648,1.06875
123203.584,1.06856
123204.4032,1.06836
123205.2224,1.06876
123206.0416,1.06818
123206.8608,1.06846
123207.68,1.06847
123208.4992,1.0686
123209.3184,1.06855
123210.1376,1.06846
123210.9568,1.06841
123211.776,1.06818
123212.5952,1.0682
123213.4144,1.06829
123214.2336,1.06876
123215.0528,1.06848
123215.872,1.06757
123216.6912,1.06775
123217.5104,1.06764
123218.3296,1.06767
123219.1488,1.06782
123219.968,1.06804
123220.7872,1.06869
123221.6064,1.06839
123222.4256,1.06828
123223.2448,1.0682
123224.064,1.06835
123224.8832,1.06821
123225.7024,1.06938
123226.5216,1.06893
123227.3408,1.069
123228.16,1.0691
123228.9792,1.06888
123229.7984,1.06922
123230.6176,1.06886
123231.4368,1.06878
123232.256,1.06888
123233.0752,1.0683
123233.8944,1.06854
123234.7136,1.0684
123235.5328,1.06817
123236.352,1.06846
123237.1712,1.06824
123237.9904,1.06827
123238.8096,1.06876
123239.6288,1.06826
123240.448,1.06846
123241.2672,1.06845
123242.0864,1.06932
123242.9056,1.06938
123243.7248,1.06926
123244.544,1.06907
123245.3632,1.06925
123246.1824,1.0698
123247.0016,1.06943
123247.8208,1.06985
123248.64,1.06988
123249.4592,1.06998
123250.2784,1.06999
123251.0976,1.06988
123251.9168,1.0695
123252.736,1.06975
123253.5552,1.06963
123254.3744,1.06969
123255.1936,1.06989
123256.0128,1.06966
123256.832,1.06963
123257.6512,1.06918
123258.4704,1.06923
123259.2896,1.06899
123260.1088,1.06916
123260.928,1.06923
123261.7472,1.06903
123262.5664,1.06921
123263.3856,1.06918
123264.2048,1.0688
123265.024,1.06918
123265.8432,1.06892
123266.6624,1.06848
123267.4816,1.06868
123268.3008,1.06827
123269.12,1.06856
123269.9392,1.06838
123270.7584,1.06829
123271.5776,1.06863
123272.3968,1.06817
123273.216,1.0687
123274.0352,1.06915
123274.8544,1.06908
123275.6736,1.06936
123276.4928,1.06879
123277.312,1.06915
123278.1312,1.06928
123278.9504,1.06927
123279.7696,1.06986
123280.5888,1.06948
123281.408,1.07
123282.2272,1.0699
123283.0464,1.06942
123283.8656,1.06991
123284.6848,1.06966
123285.504,1.06973
123286.3232,1.06958
123287.1424,1.06944
123287.9616,1.06976
123288.7808,1.07033
123289.6,1.07038
123290.4192,1.07016
123291.2384,1.07053
123292.0576,1.07032
123292.8768,1.07057
123293.696,1.07004
123294.5152,1.07046
123295.3344,1.07003
123296.1536,1.07029
123296.9728,1.07016
123297.792,1.07022
123298.6112,1.06994
123299.4304,1.06985
123300.2496,1.0699
123301.0688,1.06995
123301.888,1.06943
123302.7072,1.06954
123303.5264,1.06982
123304.3456,1.06933
123305.1648,1.0691
123305.984,1.0693
123306.8032,1.06913
123307.6224,1.06887
123308.4416,1.06907
123309.2608,1.06917
123310.08,1.06891
123310.8992,1.069
123311.7184,1.06921
123312.5376,1.06932
123313.3568,1.06912
123314.176,1.06879
123314.9952,1.0693
123315.8144,1.06903
123316.6336,1.06989
123317.4528,1.06966
123318.272,1.06949
123319.0912,1.0699
123319.9104,1.06993
123320.7296,1.06971
123321.5488,1.0697
123322.368,1.0695
123323.1872,1.06985
123324.0064,1.06996
123324.8256,1.06893
123325.6448,1.06887
123326.464,1.06902
123327.2832,1.06882
123328.1024,1.06896
123328.9216,1.069
123329.7408,1.06826
123330.56,1.06822
123331.3792,1.06819
123332.1984,1.06931
123333.0176,1.06903
123333.8368,1.06914
123334.656,1.06912
123335.4752,1.06914
123336.2944,1.06897
123337.1136,1.06908
123337.9328,1.06842
123338.752,1.06842
123339.5712,1.06825
123340.3904,1.06819
123341.2096,1.06839
123342.0288,1.06839
123342.848,1.06872
123343.6672,1.06863
123344.4864,1.06858
123345.3056,1.06887
123346.1248,1.06923
123346.944,1.06925
123347.7632,1.06886
123348.5824,1.06902
123349.4016,1.06883
123350.2208,1.06991
123351.04,1.06986
123351.8592,1.06978
123352.6784,1.06958
123353.4976,1.06953
123354.3168,1.06947
123355.136,1.06943
123355.9552,1.06969
123356.7744,1.06961
123357.5936,1.06885
123358.4128,1.06935
123359.232,1.06913
123360.0512,1.06931
123360.8704,1.06928
123361.6896,1.06905
123362.5088,1.06927
123363.328,1.06898
123364.1472,1.06922
123364.9664,1.06929
123365.7856,1.06931
123366.6048,1.06927
123367.424,1.06925
123368.2432,1.06947
123369.0624,1.06969
123369.8816,1.06942
123370.7008,1.06953
123371.52,1.06968
123372.3392,1.06995
123373.1584,1.06957
123373.9776,1.06974
123374.7968,1.06951
123375.616,1.06996
123376.4352,1.06948
123377.2544,1.06999
123378.0736,1.06956
123378.8928,1.06988
123379.712,1.0703
123380.5312,1.07037
123381.3504,1.07011
123382.1696,1.07051
123382.9888,1.0694
123383.808,1.06945
123384.6272,1.06975
123385.4464,1.06964
123386.2656,1.06993
123387.0848,1.06997
123387.904,1.06917
123388.7232,1.06904
123389.5424,1.06887
123390.3616,1.06923
123391.1808,1.06914
123392,1.06915
123392.8192,1.06905
123393.6384,1.0689
123394.4576,1.0691
123395.2768,1.06935
123396.096,1.06889
123396.9152,1.06997
123397.7344,1.06956
123398.5536,1.06994
123399.3728,1.06977
123400.192,1.06995
123401.0112,1.06996
123401.8304,1.06883
123402.6496,1.06933
123403.4688,1.06929
123404.288,1.06882
123405.1072,1.06916
123405.9264,1.06862
123406.7456,1.06834
123407.5648,1.06843
123408.384,1.06819
123409.2032,1.06909
123410.0224,1.06911
123410.8416,1.06921
123411.6608,1.06934
123412.48,1.06943
123413.2992,1.06964
123414.1184,1.06949
123414.9376,1.06963
123415.7568,1.07038
123416.576,1.07005
123417.3952,1.07038
123418.2144,1.07058
123419.0336,1.07031
123419.8528,1.0705
123420.672,1.07032
123421.4912,1.07041
123422.3104,1.07025
123423.1296,1.07043
123423.9488,1.07011
123424.768,1.07044
123425.5872,1.07039
123426.4064,1.06984
123427.2256,1.06976
123428.0448,1.06978
123428.864,1.06976
123429.6832,1.06944
123430.5024,1.06961
123431.3216,1.06956
123432.1408,1.06893
123432.96,1.06925
123433.7792,1.06909
123434.5984,1.06928
123435.4176,1.06886
123436.2368,1.06912
123437.056,1.06834
123437.8752,1.06876
123438.6944,1.06848
123439.5136,1.0683
123440.3328,1.06866
123441.152,1.06853
123441.9712,1.06871
123442.7904,1.06867
123443.6096,1.06867
123444.4288,1.06905
123445.248,1.06908
123446.0672,1.06901
123446.8864,1.06982
123447.7056,1.06996
123448.5248,1.06959
123449.344,1.06966
123450.1632,1.0703
123450.9824,1.0704
123451.8016,1.07006
123452.6208,1.07026
123453.44,1.07036
123454.2592,1.07035
123455.0784,1.07045
123455.8976,1.06976
123456.7168,1.06985
123457.536,1.06988
123458.3552,1.06887
123459.1744,1.0691
123459.9936,1.06891
123460.8128,1.06931
123461.632,1.06847
123462.4512,1.06823
123463.2704,1.06843
123464.0896,1.06818
123464.9088,1.06822
123465.728,1.06894
123466.5472,1.06884
123467.3664,1.06897
123468.1856,1.06932
123469.0048,1.06888
123469.824,1.06911
123470.6432,1.06882
123471.4624,1.06918
123472.2816,1.06943
123473.1008,1.06987
123473.92,1.06963
123474.7392,1.06987
123475.5584,1.06953
123476.3776,1.0699
123477.1968,1.06968
123478.016,1.06969
123478.8352,1.06971
123479.6544,1.06994
123480.4736,1.06978
123481.2928,1.06963
123482.112,1.06894
123482.9312,1.06927
123483.7504,1.06917
123484.5696,1.06887
123485.3888,1.06901
123486.208,1.06922
123487.0272,1.06864
123487.8464,1.06826
123488.6656,1.0685
123489.4848,1.06829
123490.304,1.06849
123491.1232,1.06893
123491.9424,1.06909
123492.7616,1.06907
123493.5808,1.0691
123494.4,1.06906
123495.2192,1.06897
123496.0384,1.06901
123496.8576,1.0688
123497.6768,1.0697
123498.496,1.06982
123499.3152,1.06963
123500.1344,1.06961
123500.9536,1.06967
123501.7728,1.06956
123502.592,1.06973
123503.4112,1.06964
123504.2304,1.06986
123505.0496,1.06954
123505.8688,1.06988
123506.688,1.06948
123507.5072,1.06934
123508.3264,1.06911
123509.1456,1.06899
123509.9648,1.06895
123510.784,1.06843
123511.6032,1.06833
123512.4224,1.06872
123513.2416,1.06765
123514.0608,1.06781
123514.88,1.06787
123515.6992,1.06774
123516.5184,1.06769
123517.3376,1.06757
123518.1568,1.06812
123518.976,1.06811
123519.7952,1.06767
123520.6144,1.06759
123521.4336,1.06804
123522.2528,1.06787
123523.072,1.0686
123523.8912,1.0682
123524.7104,1.06875
123525.5296,1.06897
123526.3488,1.06937
123527.168,1.06898
123527.9872,1.06929
123528.8064,1.06904
123529.6256,1.0691
123530.4448,1.06928
123531.264,1.06907
123532.0832,1.06931
123532.9024,1.06907
123533.7216,1.06881
123534.5408,1.06907
123535.36,1.06901
123536.1792,1.06878
123536.9984,1.06891
123537.8176,1.06914
123538.6368,1.06908
123539.456,1.06902
123540.2752,1.0693
123541.0944,1.06919
123541.9136,1.06892
123542.7328,1.06879
123543.552,1.06891
123544.3712,1.06904
123545.1904,1.06901
123546.0096,1.06886
123546.8288,1.06912
123547.648,1.06888
123548.4672,1.06912
123549.2864,1.06905
123550.1056,1.06941
123550.9248,1.06995
123551.744,1.06992
123552.5632,1.06974
123553.3824,1.07
123554.2016,1.06985
123555.0208,1.06988
123555.84,1.07008
123556.6592,1.07031
123557.4784,1.07048
123558.2976,1.07001
123559.1168,1.07004
123559.936,1.07019
123560.7552,1.07001
123561.5744,1.06995
123562.3936,1.0698
123563.2128,1.06985
123564.032,1.06907
123564.8512,1.06931
123565.6704,1.06902
123566.4896,1.06903
123567.3088,1.06923
123568.128,1.06926
123568.9472,1.06895
123569.7664,1.06905
123570.5856,1.06907
123571.4048,1.06924
123572.224,1.06942
123573.0432,1.06949
123573.8624,1.06958
123574.6816,1.06959
123575.5008,1.06961
123576.32,1.07001
123577.1392,1.07013
123577.9584,1.06941
123578.7776,1.06983
123579.5968,1.06956
123580.416,1.06959
123581.2352,1.06999
123582.0544,1.06949
123582.8736,1.0699
123583.6928,1.06918
123584.512,1.06936
123585.3312,1.06928
123586.1504,1.06915
123586.9696,1.06936
123587.7888,1.06929
123588.608,1.06912
123589.4272,1.06914
123590.2464,1.0691
123591.0656,1.06879
123591.8848,1.06893
123592.704,1.06907
123593.5232,1.06903
123594.3424,1.06934
123595.1616,1.06902
123595.9808,1.0689
123596.8,1.06965
123597.6192,1.06989
123598.4384,1.06949
123599.2576,1.06988
123600.0768,1.06984
123600.896,1.06986
123601.7152,1.06979
123602.5344,1.06939
123603.3536,1.06968
123604.1728,1.06997
123604.992,1.06946
123605.8112,1.06982
123606.6304,1.06963
123607.4496,1.07038
123608.2688,1.07036
123609.088,1.06943
123609.9072,1.06971
123610.7264,1.06993
123611.5456,1.06977
123612.3648,1.06945
123613.184,1.0698
123614.0032,1.06965
123614.8224,1.06998
123615.6416,1.06897
123616.4608,1.06885
123617.28,1.06897
123618.0992,1.06921
123618.9184,1.06887
123619.7376,1.06898
123620.5568,1.06883
123621.376,1.06901
123622.1952,1.06996
123623.0144,1.0698
123623.8336,1.06952
123624.6528,1.06941
123625.472,1.06988
123626.2912,1.06973
123627.1104,1.06994
123627.9296,1.06954
123628.7488,1.0699
123629.568,1.06956
123630.3872,1.06978
123631.2064,1.06956
123632.0256,1.06966
123632.8448,1.06954
123633.664,1.06964
123634.4832,1.06967
123635.3024,1.06944
123636.1216,1.06994
123636.9408,1.06955
123637.76,1.06947
123638.5792,1.06964
123639.3984,1.06966
123640.2176,1.06979
123641.0368,1.0698
123641.856,1.0697
123642.6752,1.06946
123643.4944,1.06981
123644.3136,1.06948
123645.1328,1.06975
123645.952,1.06943
123646.7712,1.06978
123647.5904,1.06978
123648.4096,1.06965
123649.2288,1.06976
123650.048,1.07001
123650.8672,1.07014
123651.6864,1.0705
123652.5056,1.06955
123653.3248,1.06952
123654.144,1.06954
123654.9632,1.06985
123655.7824,1.06948
123656.6016,1.0694
123657.4208,1.06955
123658.24,1.06992
123659.0592,1.06882
123659.8784,1.06933
123660.6976,1.0688
123661.5168,1.06922
123662.336,1.06871
123663.1552,1.06864
123663.9744,1.06868
123664.7936,1.06837
123665.6128,1.06833
123666.432,1.06853
123667.2512,1.06865
123668.0704,1.06868
123668.8896,1.06896
123669.7088,1.0691
123670.528,1.06924
123671.3472,1.06926
123672.1664,1.06996
123672.9856,1.06943
123673.8048,1.06968
123674.624,1.06961
123675.4432,1.06958
123676.2624,1.06946
123677.0816,1.07007
123677.9008,1.07042
123678.72,1.07053
123679.5392,1.0704
123680.3584,1.06964
123681.1776,1.06947
123681.9968,1.06966
123682.816,1.06954
123683.6352,1.06993
123684.4544,1.06959
123685.2736,1.06983
123686.0928,1.06985
123686.912,1.06994
123687.7312,1.06982
123688.5504,1.06983
123689.3696,1.07029
123690.1888,1.07
123691.008,1.07049
123691.8272,1.07003
123692.6464,1.07026
123693.4656,1.07037
123694.2848,1.07
123695.104,1.07029
123695.9232,1.07005
123696.7424,1.07053
123697.5616,1.06983
123698.3808,1.0697
123699.2,1.0697
123700.0192,1.06921
123700.8384,1.06901
123701.6576,1.0692
123702.4768,1.06921
123703.296,1.0682
123704.1152,1.06875
123704.9344,1.06861
123705.7536,1.0692
123706.5728,1.06936
123707.392,1.06934
123708.2112,1.0688
123709.0304,1.06919
123709.8496,1.06986
123710.6688,1.06979
123711.488,1.06976
123712.3072,1.0696
123713.1264,1.06955
123713.9456,1.06967
123714.7648,1.06925
123715.584,1.06928
123716.4032,1.06927
123717.2224,1.0692
123718.0416,1.06884
123718.8608,1.06927
123719.68,1.06912
123720.4992,1.06927
123721.3184,1.06878
123722.1376,1.06912
123722.9568,1.06897
123723.776,1.06925
123724.5952,1.06909
123725.4144,1.06908
123726.2336,1.06915
123727.0528,1.06932
123727.872,1.06895
123728.6912,1.06881
123729.5104,1.06898
123730.3296,1.06897
123731.1488,1.06881
123731.968,1.06918
123732.7872,1.06921
123733.6064,1.06935
123734.4256,1.06937
123735.2448,1.06924
123736.064,1.06928
123736.8832,1.06909
123737.7024,1.0693
123738.5216,1.06927
123739.3408,1.06909
123740.16,1.06965
123740.9792,1.06957
123741.7984,1.06985
123742.6176,1.06992
123743.4368,1.06957
123744.256,1.06992
123745.0752,1.07035
123745.8944,1.07
123746.7136,1.07002
123747.5328,1.07054
123748.352,1.07016
123749.1712,1.0701
123749.9904,1.07015
123750.8096,1.07049
123751.6288,1.07044
123752.448,1.07021
123753.2672,1.06964
123754.0864,1.06972
123754.9056,1.0697
123755.7248,1.06944
123756.544,1.06964
123757.3632,1.06899
123758.1824,1.06932
123759.0016,1.06924
123759.8208,1.06886
123760.64,1.06892
123761.4592,1.06881
123762.2784,1.06894
123763.0976,1.06899
123763.9168,1.06926
123764.736,1.06937
123765.5552,1.06927
123766.3744,1.06897
123767.1936,1.06885
123768.0128,1.06928
123768.832,1.06956
123769.6512,1.06969
123770.4704,1.06994
123771.2896,1.06984
123772.1088,1.06974
123772.928,1.06972
123773.7472,1.0694
123774.5664,1.06987
123775.3856,1.06946
123776.2048,1.06939
123777.024,1.06942
123777.8432,1.06957
123778.6624,1.06958
123779.4816,1.06953
123780.3008,1.06982
123781.12,1.06968
123781.9392,1.06946
123782.7584,1.06959
123783.5776,1.06969
123784.3968,1.06999
123785.216,1.0697
123786.0352,1.06999
123786.8544,1.06982
123787.6736,1.06889
123788.4928,1.06878
123789.312,1.06892
123790.1312,1.06887
123790.9504,1.06917
123791.7696,1.06895
123792.5888,1.06892
123793.408,1.06923
123794.2272,1.06905
123795.0464,1.06926
123795.8656,1.0691
123796.6848,1.06928
123797.504,1.06884
123798.3232,1.06926
123799.1424,1.0689
123799.9616,1.0693
123800.7808,1.06887
123801.6,1.06891
123802.4192,1.06896
123803.2384,1.06916
123804.0576,1.06889
123804.8768,1.06933
123805.696,1.0685
123806.5152,1.06832
123807.3344,1.06854
123808.1536,1.06859
123808.9728,1.06876
123809.792,1.06868
123810.6112,1.0683
123811.4304,1.06892
123812.2496,1.06904
123813.0688,1.0691
123813.888,1.06937
123814.7072,1.06965
123815.5264,1.06962
123816.3456,1.06944
123817.1648,1.06967
123817.984,1.06961
123818.8032,1.06974
123819.6224,1.06944
123820.4416,1.06962
123821.2608,1.0695
123822.08,1.06999
123822.8992,1.06999
123823.7184,1.06972
123824.5376,1.06997
123825.3568,1.06954
123826.176,1.06959
123826.9952,1.06901
123827.8144,1.06917
123828.6336,1.06927
123829.4528,1.06882
123830.272,1.06914
123831.0912,1.06922
123831.9104,1.06925
123832.7296,1.06923
123833.5488,1.06917
123834.368,1.06905
123835.1872,1.06998
123836.0064,1.06938
123836.8256,1.06993
123837.6448,1.06948
123838.464,1.06979
123839.2832,1.06959
123840.1024,1.06952
123840.9216,1.0696
123841.7408,1.06957
123842.56,1.0696
123843.3792,1.06955
123844.1984,1.06953
123845.0176,1.06961
123845.8368,1.0698
123846.656,1.06975
123847.4752,1.06957
123848.2944,1.0699
123849.1136,1.06964
123849.9328,1.06965
123850.752,1.06954
123851.5712,1.06978
123852.3904,1.06992
123853.2096,1.06957
123854.0288,1.06984
123854.848,1.06964
123855.6672,1.06969
123856.4864,1.06958
123857.3056,1.06959
123858.1248,1.06981
123858.944,1.06971
123859.7632,1.06967
123860.5824,1.06998
123861.4016,1.06955
123862.2208,1.06969
123863.04,1.06969
123863.8592,1.06993
123864.6784,1.06981
123865.4976,1.06983
123866.3168,1.07039
123867.136,1.07027
123867.9552,1.07028
123868.7744,1.07055
123869.5936,1.07053
123870.4128,1.07056
123871.232,1.07057
123872.0512,1.07044
123872.8704,1.07012
123873.6896,1.07093
123874.5088,1.07109
123875.328,1.07066
123876.1472,1.07062
123876.9664,1.07121
123877.7856,1.07014
123878.6048,1.07025
123879.424,1.07019
123880.2432,1.07038
123881.0624,1.07019
123881.8816,1.06959
123882.7008,1.0696
123883.52,1.06966
123884.3392,1.06905
123885.1584,1.069
123885.9776,1.06876
123886.7968,1.06822
123887.616,1.06849
123888.4352,1.06846
123889.2544,1.0687
123890.0736,1.06876
123890.8928,1.06827
123891.712,1.06896
123892.5312,1.06937
123893.3504,1.06964
123894.1696,1.06987
123894.9888,1.07006
123895.808,1.07044
123896.6272,1.07021
123897.4464,1.07093
123898.2656,1.0711
123899.0848,1.07072
123899.904,1.07005
123900.7232,1.07002
123901.5424,1.0706
123902.3616,1.06954
123903.1808,1.06969
123904,1.06989
123904.8192,1.06972
123905.6384,1.06914
123906.4576,1.0693
123907.2768,1.06913
123908.096,1.069
123908.9152,1.06912
123909.7344,1.06912
123910.5536,1.06938
123911.3728,1.06918
123912.192,1.0693
123913.0112,1.06817
123913.8304,1.06834
123914.6496,1.0684
123915.4688,1.06869
123916.288,1.06864
123917.1072,1.06827
123917.9264,1.06869
123918.7456,1.06884
123919.5648,1.06886
123920.384,1.06912
123921.2032,1.06912
123922.0224,1.06973
123922.8416,1.06988
123923.6608,1.07021
123924.48,1.07016
123925.2992,1.07047
123926.1184,1.07011
123926.9376,1.07023
123927.7568,1.07059
123928.576,1.07015
123929.3952,1.07001
123930.2144,1.07055
123931.0336,1.0701
123931.8528,1.07019
123932.672,1.06941
123933.4912,1.06992
123934.3104,1.06997
123935.1296,1.06946
123935.9488,1.06974
123936.768,1.06955
123937.5872,1.06986
123938.4064,1.06978
123939.2256,1.06988
123940.0448,1.06992
123940.864,1.06949
123941.6832,1.06951
123942.5024,1.06997
123943.3216,1.06911
123944.1408,1.06889
123944.96,1.06912
123945.7792,1.06834
123946.5984,1.06832
123947.4176,1.06858
123948.2368,1.06841
123949.056,1.06834
123949.8752,1.06839
123950.6944,1.06872
123951.5136,1.06886
123952.3328,1.06887
123953.152,1.06938
123953.9712,1.06916
123954.7904,1.06943
123955.6096,1.06954
123956.4288,1.06958
123957.248,1.06978
123958.0672,1.06966
123958.8864,1.06991
123959.7056,1.06962
123960.5248,1.06967
123961.344,1.06969
123962.1632,1.06963
123962.9824,1.06977
123963.8016,1.06969
123964.6208,1.06994
123965.44,1.06972
123966.2592,1.06954
123967.0784,1.06972
123967.8976,1.06992
123968.7168,1.06951
123969.536,1.0699
123970.3552,1.06959
123971.1744,1.06939
123971.9936,1.06997
123972.8128,1.06975
123973.632,1.06971
123974.4512,1.06995
123975.2704,1.0698
123976.0896,1.069
123976.9088,1.06924
123977.728,1.06933
123978.5472,1.069
123979.3664,1.06879
123980.1856,1.06893
123981.0048,1.06901
123981.824,1.06989
123982.6432,1.06998
123983.4624,1.06986
123984.2816,1.06904
123985.1008,1.06889
123985.92,1.06886
123986.7392,1.06938
123987.5584,1.0692
123988.3776,1.06907
123989.1968,1.06917
123990.016,1.06885
123990.8352,1.06881
123991.6544,1.06892
123992.4736,1.06931
123993.2928,1.06935
123994.112,1.06881
123994.9312,1.06916
123995.7504,1.06892
123996.5696,1.06878
123997.3888,1.06916
123998.208,1.06918
123999.0272,1.06878
123999.8464,1.06918
124000.6656,1.06886
124001.4848,1.06889
124002.304,1.06908
124003.1232,1.06886
124003.9424,1.06937
124004.7616,1.06902
124005.5808,1.0697
124006.4,1.06939
124007.2192,1.06987
124008.0384,1.06975
124008.8576,1.06954
124009.6768,1.07045
124010.496,1.07053
124011.3152,1.07056
124012.1344,1.07054
124012.9536,1.07036
124013.7728,1.07046
124014.592,1.07022
124015.4112,1.06946
124016.2304,1.06981
124017.0496,1.06954
124017.8688,1.06952
124018.688,1.06977
124019.5072,1.06879
124020.3264,1.06899
124021.1456,1.06932
124021.9648,1.06886
124022.784,1.06935
124023.6032,1.0693
124024.4224,1.06902
124025.2416,1.06899
124026.0608,1.06912
124026.88,1.06889
124027.6992,1.06899
124028.5184,1.06866
124029.3376,1.06855
124030.1568,1.06835
124030.976,1.06829
124031.7952,1.06825
124032.6144,1.06869
124033.4336,1.06826
124034.2528,1.06825
124035.072,1.06833
124035.8912,1.06839
124036.7104,1.06816
124037.5296,1.06823
124038.3488,1.06918
124039.168,1.06928
124039.9872,1.0688
124040.8064,1.0689
124041.6256,1.06899
124042.4448,1.0691
124043.264,1.06896
124044.0832,1.06944
124044.9024,1.06952
124045.7216,1.06959
124046.5408,1.06964
124047.36,1.06992
124048.1792,1.0698
124048.9984,1.06971
124049.8176,1.0698
124050.6368,1.06991
124051.456,1.06961
124052.2752,1.06908
124053.0944,1.06885
124053.9136,1.06905
124054.7328,1.06927
124055.552,1.0692
124056.3712,1.06931
124057.1904,1.06893
124058.0096,1.06933
124058.8288,1.06938
124059.648,1.0691
124060.4672,1.06896
124061.2864,1.06974
124062.1056,1.06959
124062.9248,1.06961
124063.744,1.06966
124064.5632,1.06958
124065.3824,1.07026
124066.2016,1.07039
124067.0208,1.07022
124067.84,1.06983
124068.6592,1.06948
124069.4784,1.06961
124070.2976,1.06998
124071.1168,1.06928
124071.936,1.06936
124072.7552,1.06897
124073.5744,1.06918
124074.3936,1.06846
124075.2128,1.06858
124076.032,1.06826
124076.8512,1.06837
124077.6704,1.0686
124078.4896,1.0687
124079.3088,1.06863
124080.128,1.06864
124080.9472,1.06831
124081.7664,1.06854
124082.5856,1.06859
124083.4048,1.06853
124084.224,1.06844
124085.0432,1.06923
124085.8624,1.06932
124086.6816,1.06887
124087.5008,1.06839
124088.32,1.06846
124089.1392,1.0684
124089.9584,1.0682
124090.7776,1.06837
124091.5968,1.0684
124092.416,1.06809
124093.2352,1.06808
124094.0544,1.06792
124094.8736,1.06781
124095.6928,1.06808
124096.512,1.06802
124097.3312,1.06799
124098.1504,1.06832
124098.9696,1.06854
124099.7888,1.06877
124100.608,1.06907
124101.4272,1.06932
124102.2464,1.06932
124103.0656,1.06911
124103.8848,1.06928
124104.704,1.06911
124105.5232,1.06918
124106.3424,1.06921
124107.1616,1.06901
124107.9808,1.06886
124108.8,1.06918
124109.6192,1.06818
124110.4384,1.06857
124111.2576,1.06822
124112.0768,1.06847
124112.896,1.06824
124113.7152,1.06858
124114.5344,1.06873
124115.3536,1.06793
124116.1728,1.06779
124116.992,1.06795
124117.8112,1.06794
124118.6304,1.06816
124119.4496,1.06779
124120.2688,1.06763
124121.088,1.06864
124121.9072,1.06823
124122.7264,1.06875
124123.5456,1.06829
124124.3648,1.06841
124125.184,1.06868
124126.0032,1.06855
124126.8224,1.06865
124127.6416,1.06835
124128.4608,1.06841
124129.28,1.06821
124130.0992,1.06846
124130.9184,1.06853
124131.7376,1.06836
124132.5568,1.06845
124133.376,1.06858
124134.1952,1.06856
124135.0144,1.06835
124135.8336,1.06841
124136.6528,1.06872
124137.472,1.06869
124138.2912,1.0683
124139.1104,1.06916
124139.9296,1.06884
124140.7488,1.06879
124141.568,1.06897
124142.3872,1.06882
124143.2064,1.06969
124144.0256,1.0699
124144.8448,1.06987
124145.664,1.06998
124146.4832,1.06955
124147.3024,1.06974
124148.1216,1.06985
124148.9408,1.06951
124149.76,1.06946
124150.5792,1.06948
124151.3984,1.0698
124152.2176,1.06993
124153.0368,1.06988
124153.856,1.06998
124154.6752,1.06995
124155.4944,1.06973
124156.3136,1.06966
124157.1328,1.06896
124157.952,1.06907
124158.7712,1.06905
124159.5904,1.06862
124160.4096,1.0683
124161.2288,1.06856
124162.048,1.06832
124162.8672,1.06868
124163.6864,1.06842
124164.5056,1.06834
124165.3248,1.06854
124166.144,1.0683
124166.9632,1.06831
124167.7824,1.06861
124168.6016,1.06928
