 time [ms],current channel 1
382.5664,0.949689
383.3856,0.949642
384.2048,0.949652
385.024,0.949626
385.8432,0.949559
386.6624,0.949555
387.4816,0.949456
388.3008,0.949477
389.12,0.949449
389.9392,0.949495
390.7584,0.949596
391.5776,0.949644
392.3968,0.949706
393.216,0.949846
394.0352,0.949922
394.8544,0.949944
395.6736,0.949947
396.4928,0.949964
397.312,0.949914
398.1312,0.949817
398.9504,0.949732
399.7696,0.949596
400.5888,0.949519
401.408,0.949424
402.2272,0.949353
403.0464,0.94929
403.8656,0.949294
404.6848,0.949284
405.504,0.949376
406.3232,0.949415
407.1424,0.949467
407.9616,0.949556
408.7808,0.949513
409.6,0.949612
410.4192,0.949586
411.2384,0.949626
412.0576,0.94957
412.8768,0.949566
413.696,0.949509
414.5152,0.949503
415.3344,0.949416
416.1536,0.949423
416.9728,0.949356
417.792,0.949379
418.6112,0.949372
419.4304,0.949333
420.2496,0.949427
421.0688,0.949444
421.888,0.949481
422.7072,0.949451
423.5264,0.949565
424.3456,0.949627
425.1648,0.9496
425.984,0.949664
426.8032,0.949657
427.6224,0.949641
428.4416,0.949611
429.2608,0.949616
430.08,0.949531
430.8992,0.949522
431.7184,0.949472
432.5376,0.949429
433.3568,0.9494
434.176,0.949416
434.9952,0.949358
435.8144,0.949442
436.6336,0.949424
437.4528,0.949505
438.272,0.94952
439.0912,0.949668
439.9104,0.949712
440.7296,0.949828
441.5488,0.949913
442.368,0.950004
443.1872,0.950089
444.0064,0.950092
444.8256,0.950135
445.6448,0.950072
446.464,0.950098
447.2832,0.950032
448.1024,0.949958
448.9216,0.949841
449.7408,0.949797
450.56,0.949714
451.3792,0.94958
452.1984,0.949578
453.0176,0.949507
453.8368,0.949548
454.656,0.949556
455.4752,0.949521
456.2944,0.949585
457.1136,0.94958
457.9328,0.94969
458.752,0.949753
459.5712,0.949845
460.3904,0.949944
461.2096,0.950037
462.0288,0.950077
462.848,0.950148
463.6672,0.950215
464.4864,0.950255
465.3056,0.950288
466.1248,0.950267
466.944,0.950193
467.7632,0.950149
468.5824,0.950081
469.4016,0.949949
470.2208,0.949899
471.04,0.949774
471.8592,0.949712
472.6784,0.949638
473.4976,0.949609
474.3168,0.949507
475.136,0.949558
475.9552,0.949524
476.7744,0.949582
477.5936,0.949659
478.4128,0.949725
479.232,0.949771
480.0512,0.949932
480.8704,0.949947
481.6896,0.950039
482.5088,0.950107
483.328,0.950137
484.1472,0.950148
484.9664,0.950171
485.7856,0.950168
486.6048,0.95015
487.424,0.950086
488.2432,0.950051
489.0624,0.950028
489.8816,0.94994
490.7008,0.949915
491.52,0.949836
492.3392,0.949801
493.1584,0.949694
493.9776,0.949699
494.7968,0.949633
495.616,0.949646
496.4352,0.949653
497.2544,0.949571
498.0736,0.949581
498.8928,0.949595
499.712,0.949577
500.5312,0.949575
501.3504,0.949542
502.1696,0.949507
502.9888,0.949482
503.808,0.949495
504.6272,0.949385
505.4464,0.949387
506.2656,0.949334
507.0848,0.949291
507.904,0.949299
508.7232,0.949243
509.5424,0.949242
510.3616,0.949201
511.1808,0.949098
512,0.949025
512.8192,0.948949
513.6384,0.948888
514.4576,0.948748
515.2768,0.948688
516.096,0.948642
516.9152,0.948576
517.7344,0.948565
518.5536,0.948578
519.3728,0.948628
520.192,0.948757
521.0112,0.948856
521.8304,0.94904
522.6496,0.949223
523.4688,0.949359
524.288,0.949516
525.1072,0.949647
525.9264,0.949635
526.7456,0.949658
527.5648,0.949622
528.384,0.949413
529.2032,0.949162
530.0224,0.948931
530.8416,0.948617
531.6608,0.948299
532.48,0.948004
533.2992,0.947779
534.1184,0.947558
534.9376,0.947442
535.7568,0.947386
536.576,0.947391
537.3952,0.947505
538.2144,0.947654
539.0336,0.947854
539.8528,0.948093
540.672,0.948256
541.4912,0.948433
542.3104,0.94856
543.1296,0.948689
543.9488,0.948757
544.768,0.948789
545.5872,0.948835
546.4064,0.948869
547.2256,0.948894
548.0448,0.948928
548.864,0.948965
549.6832,0.949098
550.5024,0.949213
551.3216,0.949348
552.1408,0.949524
552.96,0.949744
553.7792,0.949827
554.5984,0.949965
555.4176,0.950038
556.2368,0.95001
557.056,0.949973
557.8752,0.949868
558.6944,0.949656
559.5136,0.949435
560.3328,0.949158
561.152,0.948947
561.9712,0.948699
562.7904,0.948447
563.6096,0.948275
564.4288,0.948152
565.248,0.94803
566.0672,0.947955
566.8864,0.94792
567.7056,0.947982
568.5248,0.948056
569.344,0.948128
570.1632,0.948197
570.9824,0.948236
571.8016,0.948294
572.6208,0.948391
573.44,0.948413
574.2592,0.94851
575.0784,0.948569
575.8976,0.948632
576.7168,0.948655
577.536,0.948757
578.3552,0.948892
579.1744,0.948977
579.9936,0.94908
580.8128,0.949168
581.632,0.949291
582.4512,0.949431
583.2704,0.949478
584.0896,0.949544
584.9088,0.94951
585.728,0.949467
586.5472,0.949471
587.3664,0.94938
588.1856,0.94932
589.0048,0.949206
589.824,0.949108
590.6432,0.949054
591.4624,0.948985
592.2816,0.948995
593.1008,0.948975
593.92,0.948991
594.7392,0.949035
595.5584,0.949091
596.3776,0.949236
597.1968,0.949282
598.016,0.949402
598.8352,0.949477
599.6544,0.949619
600.4736,0.949647
601.2928,0.949731
602.112,0.949742
602.9312,0.949702
603.7504,0.94974
604.5696,0.949706
605.3888,0.949694
606.208,0.949681
607.0272,0.949628
607.8464,0.949554
608.6656,0.949522
609.4848,0.949497
610.304,0.949473
611.1232,0.949426
611.9424,0.949409
612.7616,0.949359
613.5808,0.949366
614.4,0.949384
615.2192,0.949383
616.0384,0.949263
616.8576,0.949279
617.6768,0.949282
618.496,0.949235
619.3152,0.949212
620.1344,0.949222
620.9536,0.949235
621.7728,0.949259
622.592,0.949245
623.4112,0.949263
624.2304,0.949358
625.0496,0.949442
625.8688,0.949486
626.688,0.949624
627.5072,0.949666
628.3264,0.94975
629.1456,0.949753
629.9648,0.949824
630.784,0.949844
631.6032,0.949825
632.4224,0.94981
633.2416,0.949728
634.0608,0.949684
634.88,0.949586
635.6992,0.949558
636.5184,0.949459
637.3376,0.949438
638.1568,0.949331
638.976,0.949356
639.7952,0.949382
640.6144,0.949337
641.4336,0.949433
642.2528,0.949498
643.072,0.949523
643.8912,0.949664
644.7104,0.949695
645.5296,0.949863
646.3488,0.949947
647.168,0.950045
647.9872,0.95017
648.8064,0.950219
649.6256,0.950262
650.4448,0.950321
651.264,0.950309
652.0832,0.950329
652.9024,0.950314
653.7216,0.950354
654.5408,0.950313
655.36,0.950346
656.1792,0.950328
656.9984,0.950323
657.8176,0.950298
658.6368,0.950289
659.456,0.950281
660.2752,0.950289
661.0944,0.95026
661.9136,0.950235
662.7328,0.950123
663.552,0.950088
664.3712,0.950006
665.1904,0.949904
666.0096,0.949758
666.8288,0.949646
667.648,0.949447
668.4672,0.949318
669.2864,0.949107
670.1056,0.948902
670.9248,0.948797
671.744,0.948649
672.5632,0.948552
673.3824,0.948525
674.2016,0.948452
675.0208,0.94847
675.84,0.948525
676.6592,0.948602
677.4784,0.948764
678.2976,0.948862
679.1168,0.949014
679.936,0.94909
680.7552,0.949261
681.5744,0.949331
682.3936,0.949397
683.2128,0.949445
684.032,0.949502
684.8512,0.949534
685.6704,0.949523
686.4896,0.949566
687.3088,0.949591
688.128,0.949625
688.9472,0.949617
689.7664,0.949642
690.5856,0.949702
691.4048,0.949713
692.224,0.949779
693.0432,0.949778
693.8624,0.949761
694.6816,0.949797
695.5008,0.949701
696.32,0.949657
697.1392,0.949551
697.9584,0.949443
698.7776,0.949276
699.5968,0.949091
700.416,0.949012
701.2352,0.948888
702.0544,0.94875
702.8736,0.948645
703.6928,0.94856
704.512,0.948502
705.3312,0.948527
706.1504,0.948543
706.9696,0.948618
707.7888,0.948654
708.608,0.948741
709.4272,0.948845
710.2464,0.948928
711.0656,0.94896
711.8848,0.949137
712.704,0.949171
713.5232,0.949197
714.3424,0.949224
715.1616,0.949251
715.9808,0.949211
716.8,0.949283
717.6192,0.949266
718.4384,0.949304
719.2576,0.949333
720.0768,0.949437
720.896,0.949455
721.7152,0.949551
722.5344,0.949615
723.3536,0.949636
724.1728,0.949698
724.992,0.9498
725.8112,0.949787
726.6304,0.949755
727.4496,0.949798
728.2688,0.949717
729.088,0.949688
729.9072,0.949553
730.7264,0.949489
731.5456,0.949371
732.3648,0.94921
733.184,0.949181
734.0032,0.949119
734.8224,0.949037
735.6416,0.948995
736.4608,0.949011
737.28,0.948968
738.0992,0.948971
738.9184,0.949022
739.7376,0.949055
740.5568,0.94904
741.376,0.949078
742.1952,0.949041
743.0144,0.948999
743.8336,0.948969
744.6528,0.948921
745.472,0.948856
746.2912,0.948866
747.1104,0.948832
747.9296,0.948777
748.7488,0.948879
749.568,0.948907
750.3872,0.948967
751.2064,0.949099
752.0256,0.94926
752.8448,0.949286
753.664,0.949405
754.4832,0.949493
755.3024,0.949537
756.1216,0.949605
756.9408,0.949581
757.76,0.949599
758.5792,0.949574
759.3984,0.949573
760.2176,0.949624
761.0368,0.949594
761.856,0.949647
762.6752,0.949722
763.4944,0.949851
764.3136,0.949984
765.1328,0.950062
765.952,0.950289
766.7712,0.950361
767.5904,0.950506
768.4096,0.950603
769.2288,0.950585
770.048,0.950561
770.8672,0.950507
771.6864,0.950379
772.5056,0.950238
773.3248,0.949954
774.144,0.949767
774.9632,0.949524
775.7824,0.949287
776.6016,0.949138
777.4208,0.948921
778.24,0.948819
779.0592,0.948676
779.8784,0.948643
780.6976,0.948548
781.5168,0.948544
782.336,0.948651
783.1552,0.948624
783.9744,0.948676
784.7936,0.948749
785.6128,0.948863
786.432,0.948954
787.2512,0.949014
788.0704,0.949082
788.8896,0.949189
789.7088,0.949206
790.528,0.949276
791.3472,0.949364
792.1664,0.949429
792.9856,0.9495
793.8048,0.949491
794.624,0.949534
795.4432,0.949522
796.2624,0.949518
797.0816,0.949519
797.9008,0.949624
798.72,0.949616
799.5392,0.949678
800.3584,0.949657
801.1776,0.949749
801.9968,0.949778
802.816,0.949922
803.6352,0.949964
804.4544,0.949945
805.2736,0.950011
806.0928,0.950016
806.912,0.950048
807.7312,0.950034
808.5504,0.949977
809.3696,0.949815
810.1888,0.949739
811.008,0.949603
811.8272,0.949447
812.6464,0.949338
813.4656,0.94924
814.2848,0.949102
815.104,0.949013
815.9232,0.948846
816.7424,0.948819
817.5616,0.948709
818.3808,0.948688
819.2,0.948618
820.0192,0.948587
820.8384,0.948589
821.6576,0.94851
822.4768,0.94843
823.296,0.94842
824.1152,0.948391
824.9344,0.948338
825.7536,0.948261
826.5728,0.948129
827.392,0.948075
828.2112,0.948024
829.0304,0.947965
829.8496,0.947879
830.6688,0.947878
831.488,0.947906
832.3072,0.947979
833.1264,0.947981
833.9456,0.948154
834.7648,0.948328
835.584,0.948506
836.4032,0.948733
837.2224,0.948986
838.0416,0.949204
838.8608,0.949405
839.68,0.949639
840.4992,0.94978
841.3184,0.949925
842.1376,0.950027
842.9568,0.950022
843.776,0.950015
844.5952,0.949991
845.4144,0.949928
846.2336,0.949832
847.0528,0.949723
847.872,0.949606
848.6912,0.949539
849.5104,0.949496
850.3296,0.949476
851.1488,0.94949
851.968,0.949542
852.7872,0.949603
853.6064,0.949733
854.4256,0.949846
855.2448,0.949981
856.064,0.950061
856.8832,0.95021
857.7024,0.950312
858.5216,0.950403
859.3408,0.950451
860.16,0.950452
860.9792,0.95043
861.7984,0.950374
862.6176,0.950276
863.4368,0.950118
864.256,0.949953
865.0752,0.949758
865.8944,0.949518
866.7136,0.94936
867.5328,0.94912
868.352,0.948996
869.1712,0.948808
869.9904,0.948769
870.8096,0.948724
871.6288,0.948734
872.448,0.948788
873.2672,0.948948
874.0864,0.949029
874.9056,0.94919
875.7248,0.949376
876.544,0.949456
877.3632,0.949625
878.1824,0.94964
879.0016,0.94963
879.8208,0.949654
880.64,0.94959
881.4592,0.949577
882.2784,0.949559
883.0976,0.949393
883.9168,0.949364
884.736,0.949381
885.5552,0.949304
886.3744,0.949274
887.1936,0.949316
888.0128,0.949311
888.832,0.949344
889.6512,0.949349
890.4704,0.949343
891.2896,0.949414
892.1088,0.949405
892.928,0.949441
893.7472,0.949485
894.5664,0.949476
895.3856,0.949547
896.2048,0.949603
897.024,0.949685
897.8432,0.949739
898.6624,0.949816
899.4816,0.949926
900.3008,0.950017
901.12,0.95009
901.9392,0.950154
902.7584,0.950218
903.5776,0.950231
904.3968,0.950194
905.216,0.950181
906.0352,0.950198
906.8544,0.950133
907.6736,0.950138
908.4928,0.950096
909.312,0.950029
910.1312,0.94995
910.9504,0.949994
911.7696,0.949927
912.5888,0.949839
913.408,0.949868
914.2272,0.949778
915.0464,0.94981
915.8656,0.949775
916.6848,0.949711
917.504,0.949738
918.3232,0.949697
919.1424,0.949642
919.9616,0.949669
920.7808,0.949631
921.6,0.94957
922.4192,0.949551
923.2384,0.949559
924.0576,0.949468
924.8768,0.949399
925.696,0.949367
926.5152,0.949304
927.3344,0.949301
928.1536,0.949225
928.9728,0.949212
929.792,0.949287
930.6112,0.949278
931.4304,0.949356
932.2496,0.949349
933.0688,0.949425
933.888,0.949392
934.7072,0.949496
935.5264,0.949461
936.3456,0.949482
937.1648,0.94947
937.984,0.949432
938.8032,0.94935
939.6224,0.949361
940.4416,0.949313
941.2608,0.94922
942.08,0.949155
942.8992,0.949094
943.7184,0.949084
944.5376,0.949043
945.3568,0.948959
946.176,0.948969
946.9952,0.948947
947.8144,0.948907
948.6336,0.948901
949.4528,0.948874
950.272,0.948883
951.0912,0.948838
951.9104,0.94884
952.7296,0.9489
953.5488,0.948919
954.368,0.948985
955.1872,0.948958
956.0064,0.948969
956.8256,0.94897
957.6448,0.948976
958.464,0.948929
959.2832,0.948878
960.1024,0.948797
960.9216,0.948658
961.7408,0.94865
962.56,0.94852
963.3792,0.948361
964.1984,0.948277
965.0176,0.948109
965.8368,0.948043
966.656,0.948066
967.4752,0.948078
968.2944,0.948058
969.1136,0.948144
969.9328,0.94827
970.752,0.9484
971.5712,0.948497
972.3904,0.948695
973.2096,0.9488
974.0288,0.948911
974.848,0.949053
975.6672,0.949173
976.4864,0.949297
977.3056,0.94937
978.1248,0.949326
978.944,0.949427
979.7632,0.949416
980.5824,0.949333
981.4016,0.949373
982.2208,0.949293
983.04,0.949249
983.8592,0.949147
984.6784,0.949112
985.4976,0.949046
986.3168,0.949056
987.136,0.949006
987.9552,0.948968
988.7744,0.949025
989.5936,0.949033
990.4128,0.949122
991.232,0.949194
992.0512,0.949261
992.8704,0.949307
993.6896,0.949332
994.5088,0.949333
995.328,0.949387
996.1472,0.949387
996.9664,0.949458
997.7856,0.949497
998.6048,0.949474
999.424,0.949457
1000.2432,0.949492
1001.0624,0.949532
1001.8816,0.949535
1002.7008,0.949589
1003.52,0.949658
1004.3392,0.949716
1005.1584,0.949754
1005.9776,0.949769
1006.7968,0.94978
1007.616,0.94978
1008.4352,0.949668
1009.2544,0.949517
1010.0736,0.949388
1010.8928,0.949211
1011.712,0.949067
1012.5312,0.948894
1013.3504,0.948671
1014.1696,0.948559
1014.9888,0.948419
1015.808,0.948381
1016.6272,0.948368
1017.4464,0.948428
1018.2656,0.948475
1019.0848,0.94863
1019.904,0.948816
1020.7232,0.948995
1021.5424,0.949132
1022.3616,0.949264
1023.1808,0.949339
1024,0.949446
1024.8192,0.949555
1025.6384,0.949531
1026.4576,0.949524
1027.2768,0.949506
1028.096,0.949399
1028.9152,0.949301
1029.7344,0.949225
1030.5536,0.949126
1031.3728,0.949047
1032.192,0.948934
1033.0112,0.948851
1033.8304,0.948804
1034.6496,0.948715
1035.4688,0.948711
1036.288,0.948702
1037.1072,0.948737
1037.9264,0.948823
1038.7456,0.948889
1039.5648,0.94898
1040.384,0.94909
1041.2032,0.949282
1042.0224,0.949413
1042.8416,0.949626
1043.6608,0.949803
1044.48,0.94999
1045.2992,0.950061
1046.1184,0.950274
1046.9376,0.950354
1047.7568,0.950369
1048.576,0.950426
1049.3952,0.950452
1050.2144,0.950386
1051.0336,0.950331
1051.8528,0.950264
1052.672,0.950238
1053.4912,0.950165
1054.3104,0.950034
1055.1296,0.949941
1055.9488,0.949946
1056.768,0.949901
1057.5872,0.949845
1058.4064,0.949818
1059.2256,0.949843
1060.0448,0.949847
1060.864,0.949821
1061.6832,0.949766
1062.5024,0.949804
1063.3216,0.949744
1064.1408,0.949635
1064.96,0.949588
1065.7792,0.949495
1066.5984,0.949392
1067.4176,0.949301
1068.2368,0.949147
1069.056,0.949107
1069.8752,0.949025
1070.6944,0.949006
1071.5136,0.94892
1072.3328,0.948956
1073.152,0.948902
1073.9712,0.949017
1074.7904,0.94905
1075.6096,0.949144
1076.4288,0.949364
1077.248,0.949497
1078.0672,0.949666
1078.8864,0.949814
1079.7056,0.950009
1080.5248,0.950127
1081.344,0.950235
1082.1632,0.950266
1082.9824,0.950327
1083.8016,0.950282
1084.6208,0.950231
1085.44,0.950107
1086.2592,0.949918
1087.0784,0.949702
1087.8976,0.949566
1088.7168,0.949363
1089.536,0.949232
1090.3552,0.949083
1091.1744,0.94904
1091.9936,0.949022
1092.8128,0.949122
1093.632,0.949164
1094.4512,0.949359
1095.2704,0.949511
1096.0896,0.949704
1096.9088,0.949982
1097.728,0.950133
1098.5472,0.950336
1099.3664,0.950471
1100.1856,0.950605
1101.0048,0.95066
1101.824,0.950554
1102.6432,0.950533
1103.4624,0.950416
1104.2816,0.950237
1105.1008,0.950048
1105.92,0.94982
1106.7392,0.949648
1107.5584,0.949458
1108.3776,0.949285
1109.1968,0.949151
1110.016,0.9491
1110.8352,0.94909
1111.6544,0.949097
1112.4736,0.94922
1113.2928,0.949265
1114.112,0.949457
1114.9312,0.949582
1115.7504,0.949766
1116.5696,0.949932
1117.3888,0.950003
1118.208,0.950176
1119.0272,0.950185
1119.8464,0.950231
1120.6656,0.950152
1121.4848,0.950076
1122.304,0.94999
1123.1232,0.949807
1123.9424,0.949623
1124.7616,0.949394
1125.5808,0.949272
1126.4,0.949133
1127.2192,0.949019
1128.0384,0.948997
1128.8576,0.948914
1129.6768,0.949003
1130.496,0.949054
1131.3152,0.949157
1132.1344,0.949322
1132.9536,0.949405
1133.7728,0.949514
1134.592,0.949651
1135.4112,0.949749
1136.2304,0.949764
1137.0496,0.949788
1137.8688,0.949788
1138.688,0.949745
1139.5072,0.949659
1140.3264,0.949619
1141.1456,0.949514
1141.9648,0.949457
1142.784,0.949439
1143.6032,0.949384
1144.4224,0.949365
1145.2416,0.949328
1146.0608,0.949415
1146.88,0.949494
1147.6992,0.94947
1148.5184,0.949552
1149.3376,0.949611
1150.1568,0.949601
1150.976,0.94961
1151.7952,0.949507
1152.6144,0.949463
1153.4336,0.949436
1154.2528,0.949267
1155.072,0.949189
1155.8912,0.94906
1156.7104,0.948955
1157.5296,0.948827
1158.3488,0.948754
1159.168,0.948657
1159.9872,0.948632
1160.8064,0.948582
1161.6256,0.948551
1162.4448,0.948538
1163.264,0.948619
1164.0832,0.948684
1164.9024,0.948757
1165.7216,0.948825
1166.5408,0.948886
1167.36,0.94901
1168.1792,0.949058
1168.9984,0.949139
1169.8176,0.949149
1170.6368,0.949279
1171.456,0.94934
1172.2752,0.949415
1173.0944,0.949528
1173.9136,0.949599
1174.7328,0.949647
1175.552,0.949744
1176.3712,0.949769
1177.1904,0.949851
1178.0096,0.949822
1178.8288,0.949859
1179.648,0.949793
1180.4672,0.949705
1181.2864,0.949603
1182.1056,0.949476
1182.9248,0.94935
1183.744,0.94917
1184.5632,0.949068
1185.3824,0.948866
1186.2016,0.948744
1187.0208,0.948674
1187.84,0.948548
1188.6592,0.948491
1189.4784,0.948525
1190.2976,0.948517
1191.1168,0.94857
1191.936,0.948566
1192.7552,0.948653
1193.5744,0.948717
1194.3936,0.948843
1195.2128,0.948943
1196.032,0.94914
1196.8512,0.94922
1197.6704,0.949332
1198.4896,0.949541
1199.3088,0.949721
1200.128,0.949824
1200.9472,0.949996
1201.7664,0.950129
1202.5856,0.950204
1203.4048,0.950259
1204.224,0.950325
1205.0432,0.950275
1205.8624,0.950188
1206.6816,0.950082
1207.5008,0.949967
1208.32,0.949831
1209.1392,0.949675
1209.9584,0.949535
1210.7776,0.949359
1211.5968,0.949223
1212.416,0.949149
1213.2352,0.949136
1214.0544,0.9491
1214.8736,0.949097
1215.6928,0.949153
1216.512,0.949245
1217.3312,0.949314
1218.1504,0.949367
1218.9696,0.949388
1219.7888,0.949403
1220.608,0.949472
1221.4272,0.949454
1222.2464,0.949435
1223.0656,0.949439
1223.8848,0.949347
1224.704,0.949317
1225.5232,0.949289
1226.3424,0.949305
1227.1616,0.949306
1227.9808,0.949305
1228.8,0.949264
1229.6192,0.949357
1230.4384,0.949422
1231.2576,0.949503
1232.0768,0.949475
1232.896,0.949514
1233.7152,0.949513
1234.5344,0.949489
1235.3536,0.949387
1236.1728,0.94932
1236.992,0.949188
1237.8112,0.949065
1238.6304,0.948854
1239.4496,0.948657
1240.2688,0.948575
1241.088,0.948396
1241.9072,0.948236
1242.7264,0.948205
1243.5456,0.948148
1244.3648,0.948064
1245.184,0.948096
1246.0032,0.948113
1246.8224,0.948189
1247.6416,0.948343
1248.4608,0.948431
1249.28,0.948574
1250.0992,0.948608
1250.9184,0.94875
1251.7376,0.948818
1252.5568,0.948863
1253.376,0.948934
1254.1952,0.948916
1255.0144,0.949006
1255.8336,0.948922
1256.6528,0.948907
1257.472,0.94895
1258.2912,0.948947
1259.1104,0.948898
1259.9296,0.948926
1260.7488,0.948911
1261.568,0.948991
1262.3872,0.949067
1263.2064,0.949116
1264.0256,0.949252
1264.8448,0.949341
1265.664,0.949449
1266.4832,0.949614
1267.3024,0.949729
1268.1216,0.949823
1268.9408,0.949974
1269.76,0.950016
1270.5792,0.95013
1271.3984,0.950237
1272.2176,0.950193
1273.0368,0.95022
1273.856,0.950182
1274.6752,0.950125
1275.4944,0.950101
1276.3136,0.950005
1277.1328,0.949916
1277.952,0.949827
1278.7712,0.949729
1279.5904,0.949597
1280.4096,0.949528
1281.2288,0.949419
1282.048,0.949367
1282.8672,0.949269
1283.6864,0.949289
1284.5056,0.949244
1285.3248,0.949242
1286.144,0.949232
1286.9632,0.949253
1287.7824,0.949256
1288.6016,0.949254
1289.4208,0.94921
1290.24,0.949169
1291.0592,0.949194
1291.8784,0.949115
1292.6976,0.949045
1293.5168,0.948977
1294.336,0.94901
1295.1552,0.948946
1295.9744,0.948877
1296.7936,0.94887
1297.6128,0.948799
1298.432,0.948776
1299.2512,0.948802
1300.0704,0.948744
1300.8896,0.948745
1301.7088,0.94869
1302.528,0.94868
1303.3472,0.948623
1304.1664,0.948598
1304.9856,0.948548
1305.8048,0.948567
1306.624,0.948586
1307.4432,0.948508
1308.2624,0.948495
1309.0816,0.948459
1309.9008,0.948431
1310.72,0.948355
1311.5392,0.948387
1312.3584,0.948367
1313.1776,0.948318
1313.9968,0.94833
1314.816,0.948302
1315.6352,0.948235
1316.4544,0.948278
1317.2736,0.948317
1318.0928,0.948338
1318.912,0.948394
1319.7312,0.948399
1320.5504,0.948435
1321.3696,0.948541
1322.1888,0.948621
1323.008,0.948731
1323.8272,0.948824
1324.6464,0.948904
1325.4656,0.949065
1326.2848,0.949181
1327.104,0.949362
1327.9232,0.9495
1328.7424,0.949592
1329.5616,0.949642
1330.3808,0.949811
1331.2,0.949844
1332.0192,0.949839
1332.8384,0.949906
1333.6576,0.949852
1334.4768,0.949816
1335.296,0.949771
1336.1152,0.949743
1336.9344,0.949651
1337.7536,0.949575
1338.5728,0.949461
1339.392,0.949436
1340.2112,0.949381
1341.0304,0.949304
1341.8496,0.949215
1342.6688,0.94923
1343.488,0.949142
1344.3072,0.949084
1345.1264,0.949139
1345.9456,0.949062
1346.7648,0.949013
1347.584,0.948901
1348.4032,0.948815
1349.2224,0.948742
1350.0416,0.948674
1350.8608,0.94853
1351.68,0.948471
1352.4992,0.948408
1353.3184,0.948447
1354.1376,0.948394
1354.9568,0.948365
1355.776,0.948463
1356.5952,0.948408
1357.4144,0.948574
1358.2336,0.948627
1359.0528,0.948657
1359.872,0.94881
1360.6912,0.948898
1361.5104,0.948961
1362.3296,0.949118
1363.1488,0.949142
1363.968,0.949169
1364.7872,0.949213
1365.6064,0.949206
1366.4256,0.949196
1367.2448,0.949119
1368.064,0.949024
1368.8832,0.949009
1369.7024,0.948914
1370.5216,0.948883
1371.3408,0.94878
1372.16,0.948719
1372.9792,0.948767
1373.7984,0.948655
1374.6176,0.948685
1375.4368,0.948703
1376.256,0.948698
1377.0752,0.94869
1377.8944,0.94869
1378.7136,0.94866
1379.5328,0.948685
1380.352,0.948598
1381.1712,0.948597
1381.9904,0.948568
1382.8096,0.94854
1383.6288,0.948541
1384.448,0.948587
1385.2672,0.948577
1386.0864,0.948624
1386.9056,0.948699
1387.7248,0.948816
1388.544,0.94886
1389.3632,0.948963
1390.1824,0.949105
1391.0016,0.949221
1391.8208,0.949368
1392.64,0.94942
1393.4592,0.94955
1394.2784,0.949671
1395.0976,0.94974
1395.9168,0.949827
1396.736,0.949898
1397.5552,0.950018
1398.3744,0.950119
1399.1936,0.950229
1400.0128,0.950349
1400.832,0.950461
1401.6512,0.950485
1402.4704,0.950584
1403.2896,0.950564
1404.1088,0.950628
1404.928,0.950566
1405.7472,0.950499
1406.5664,0.95037
1407.3856,0.95021
1408.2048,0.949962
1409.024,0.949698
1409.8432,0.94949
1410.6624,0.949191
1411.4816,0.948879
1412.3008,0.948621
1413.12,0.948356
1413.9392,0.948214
1414.7584,0.948012
1415.5776,0.947961
1416.3968,0.947878
1417.216,0.947915
1418.0352,0.948018
1418.8544,0.948141
1419.6736,0.948275
1420.4928,0.948463
1421.312,0.948631
1422.1312,0.948812
1422.9504,0.948986
1423.7696,0.949116
1424.5888,0.949179
1425.408,0.949144
1426.2272,0.949178
1427.0464,0.94912
1427.8656,0.949042
1428.6848,0.948857
1429.504,0.948762
1430.3232,0.948577
1431.1424,0.948412
1431.9616,0.948318
1432.7808,0.9482
1433.6,0.948088
1434.4192,0.948006
1435.2384,0.948035
1436.0576,0.948025
1436.8768,0.948051
1437.696,0.948138
1438.5152,0.948208
1439.3344,0.948329
1440.1536,0.948455
1440.9728,0.948473
1441.792,0.948635
1442.6112,0.948704
1443.4304,0.948808
1444.2496,0.948877
1445.0688,0.948964
1445.888,0.949018
1446.7072,0.94918
1447.5264,0.949228
1448.3456,0.949337
1449.1648,0.949483
1449.984,0.949606
1450.8032,0.949636
1451.6224,0.949763
1452.4416,0.949905
1453.2608,0.949983
1454.08,0.950011
1454.8992,0.95003
1455.7184,0.950071
1456.5376,0.950008
1457.3568,0.950023
1458.176,0.949963
1458.9952,0.9499
1459.8144,0.949814
1460.6336,0.949699
1461.4528,0.949668
1462.272,0.949548
1463.0912,0.94942
1463.9104,0.949263
1464.7296,0.949186
1465.5488,0.948994
1466.368,0.948856
1467.1872,0.948812
1468.0064,0.948708
1468.8256,0.948649
1469.6448,0.948579
1470.464,0.948498
1471.2832,0.9485
1472.1024,0.948466
1472.9216,0.948523
1473.7408,0.948519
1474.56,0.94852
1475.3792,0.948583
1476.1984,0.94856
1477.0176,0.948614
1477.8368,0.948614
1478.656,0.94871
1479.4752,0.948751
1480.2944,0.948808
1481.1136,0.948878
1481.9328,0.949008
1482.752,0.94904
1483.5712,0.949194
1484.3904,0.949322
1485.2096,0.949426
1486.0288,0.949515
1486.848,0.949623
1487.6672,0.949637
1488.4864,0.949647
1489.3056,0.949631
1490.1248,0.949616
1490.944,0.949516
1491.7632,0.949497
1492.5824,0.94937
1493.4016,0.949306
1494.2208,0.949232
1495.04,0.949095
1495.8592,0.949027
1496.6784,0.949075
1497.4976,0.948998
1498.3168,0.949
1499.136,0.949028
1499.9552,0.949029
