 time [ms],current channel 1
4845.568,0.885055
4846.3872,0.884488
4847.2064,0.884812
4848.0256,0.884817
4848.8448,0.88475
4849.664,0.884731
4850.4832,0.884995
4851.3024,0.884967
4852.1216,0.884809
4852.9408,0.884786
4853.76,0.884788
4854.5792,0.884998
4855.3984,0.884938
4856.2176,0.884702
4857.0368,0.884953
4857.856,0.884647
4858.6752,0.885251
4859.4944,0.885255
4860.3136,0.885487
4861.1328,0.885563
4861.952,0.885146
4862.7712,0.885334
4863.5904,0.886247
4864.4096,0.885866
4865.2288,0.886171
4866.048,0.88604
4866.8672,0.885687
4867.6864,0.88624
4868.5056,0.885563
4869.3248,0.88532
4870.144,0.885332
4870.9632,0.885255
4871.7824,0.884669
4872.6016,0.884955
4873.4208,0.88465
4874.24,0.884969
4875.0592,0.884495
4875.8784,0.884449
4876.6976,0.88495
4877.5168,0.884526
4878.336,0.885024
4879.1552,0.885012
4879.9744,0.884685
4880.7936,0.88454
4881.6128,0.884778
4882.432,0.884595
4883.2512,0.884521
4884.0704,0.884912
4884.8896,0.88475
4885.7088,0.884345
4886.528,0.884051
4887.3472,0.884082
4888.1664,0.884144
4888.9856,0.884223
4889.8048,0.884423
4890.624,0.884223
4891.4432,0.883906
4892.2624,0.883939
4893.0816,0.884097
4893.9008,0.883889
4894.72,0.884392
4895.5392,0.884252
4896.3584,0.884201
4897.1776,0.883906
4897.9968,0.884256
4898.816,0.884268
4899.6352,0.884335
4900.4544,0.884862
4901.2736,0.884793
4902.0928,0.884519
4902.912,0.884845
4903.7312,0.884922
4904.5504,0.884938
4905.3696,0.884569
4906.1888,0.884826
4907.008,0.884762
4907.8272,0.884855
4908.6464,0.884499
4909.4656,0.88505
4910.2848,0.88464
4911.104,0.884299
4911.9232,0.883923
4912.7424,0.884397
4913.5616,0.884271
4914.3808,0.883961
4915.2,0.88393
4916.0192,0.883913
4916.8384,0.884204
4917.6576,0.88403
4918.4768,0.884352
4919.296,0.883973
4920.1152,0.884094
4920.9344,0.883889
4921.7536,0.8848
4922.5728,0.884914
4923.392,0.88485
4924.2112,0.884821
4925.0304,0.884805
4925.8496,0.884743
4926.6688,0.884819
4927.488,0.884988
4928.3072,0.88475
4929.1264,0.884728
4929.9456,0.883982
4930.7648,0.885041
4931.584,0.884986
4932.4032,0.88485
4933.2224,0.884511
4934.0416,0.88448
4934.8608,0.884922
4935.68,0.884483
4936.4992,0.8846
4937.3184,0.884705
4938.1376,0.884871
4938.9568,0.884526
4939.776,0.885031
4940.5952,0.884726
4941.4144,0.88479
4942.2336,0.884685
4943.0528,0.885029
4943.872,0.884931
4944.6912,0.884936
4945.5104,0.884929
4946.3296,0.884669
4947.1488,0.884926
4947.968,0.884058
4948.7872,0.883877
4949.6064,0.884008
4950.4256,0.884194
4951.2448,0.883994
4952.064,0.884254
4952.8832,0.884287
4953.7024,0.883961
4954.5216,0.884244
4955.3408,0.884118
4956.16,0.884795
4956.9792,0.884953
4957.7984,0.884645
4958.6176,0.884974
4959.4368,0.88469
4960.256,0.884957
4961.0752,0.884449
4961.8944,0.885041
4962.7136,0.884674
4963.5328,0.884356
4964.352,0.88388
4965.1712,0.884237
4965.9904,0.883822
4966.8096,0.883591
4967.6288,0.882909
4968.448,0.882752
4969.2672,0.882556
4970.0864,0.882482
4970.9056,0.882428
4971.7248,0.882118
4972.544,0.882006
4973.3632,0.882499
4974.1824,0.882649
4975.0016,0.883176
4975.8208,0.883205
4976.64,0.883617
4977.4592,0.883686
4978.2784,0.883501
4979.0976,0.883985
4979.9168,0.884066
4980.736,0.884223
4981.5552,0.884414
4982.3744,0.884376
4983.1936,0.884216
4984.0128,0.884404
4984.832,0.884278
4985.6512,0.884163
4986.4704,0.884433
4987.2896,0.884299
4988.1088,0.883932
4988.928,0.884461
4989.7472,0.884731
4990.5664,0.884671
4991.3856,0.884621
4992.2048,0.88491
4993.024,0.884447
4993.8432,0.884988
4994.6624,0.884595
4995.4816,0.884449
4996.3008,0.884857
4997.12,0.884767
4997.9392,0.885048
4998.7584,0.884869
4999.5776,0.885015
5000.3968,0.884974
5001.216,0.884674
5002.0352,0.884726
5002.8544,0.884144
5003.6736,0.883908
5004.4928,0.883923
5005.312,0.883975
5006.1312,0.883276
5006.9504,0.883288
5007.7696,0.883331
5008.5888,0.882759
5009.408,0.883028
5010.2272,0.8832
5011.0464,0.882375
5011.8656,0.882325
5012.6848,0.883036
5013.504,0.88315
5014.3232,0.882997
5015.1424,0.88381
5015.9616,0.883634
5016.7808,0.884273
5017.6,0.885043
5018.4192,0.884848
5019.2384,0.885456
5020.0576,0.885093
5020.8768,0.885148
5021.696,0.886219
5022.5152,0.88573
5023.3344,0.886257
5024.1536,0.885983
5024.9728,0.885332
5025.792,0.885217
5026.6112,0.885305
5027.4304,0.885406
5028.2496,0.885103
5029.0688,0.88495
5029.888,0.884693
5030.7072,0.884826
5031.5264,0.884895
5032.3456,0.884676
5033.1648,0.885055
5033.984,0.885482
5034.8032,0.885634
5035.6224,0.885289
5036.4416,0.885119
5037.2608,0.885053
5038.08,0.885725
5038.8992,0.886197
5039.7184,0.885749
5040.5376,0.886159
5041.3568,0.886118
5042.176,0.885177
5042.9952,0.88562
5043.8144,0.885658
5044.6336,0.885193
5045.4528,0.884566
5046.272,0.88469
5047.0912,0.884697
5047.9104,0.884302
5048.7296,0.884237
5049.5488,0.884213
5050.368,0.884066
5051.1872,0.88392
5052.0064,0.884054
5052.8256,0.883892
5053.6448,0.88428
5054.464,0.883913
5055.2832,0.884595
5056.1024,0.884964
5056.9216,0.884707
5057.7408,0.884526
5058.56,0.885074
5059.3792,0.885439
5060.1984,0.885475
5061.0176,0.885119
5061.8368,0.885236
5062.656,0.885186
5063.4752,0.88558
5064.2944,0.885358
5065.1136,0.885053
5065.9328,0.885372
5066.752,0.885441
5067.5712,0.884914
5068.3904,0.8846
5069.2096,0.884957
5070.0288,0.885031
5070.848,0.884447
5071.6672,0.884898
5072.4864,0.884659
5073.3056,0.884595
5074.1248,0.884919
5074.944,0.884552
5075.7632,0.884995
5076.5824,0.884824
5077.4016,0.884483
5078.2208,0.885365
5079.04,0.885236
5079.8592,0.88552
5080.6784,0.885539
5081.4976,0.885208
5082.3168,0.885637
5083.136,0.885506
5083.9552,0.885403
5084.7744,0.885165
5085.5936,0.88542
5086.4128,0.885394
5087.232,0.885108
5088.0512,0.885551
5088.8704,0.885131
5089.6896,0.885251
5090.5088,0.88506
5091.328,0.884645
5092.1472,0.884538
5092.9664,0.884447
5093.7856,0.884464
5094.6048,0.884929
5095.424,0.884883
5096.2432,0.884564
5097.0624,0.884719
5097.8816,0.884788
5098.7008,0.884471
5099.52,0.884564
5100.3392,0.884867
5101.1584,0.884786
5101.9776,0.884552
5102.7968,0.884607
5103.616,0.884669
5104.4352,0.884769
5105.2544,0.884683
5106.0736,0.884502
5106.8928,0.884569
5107.712,0.884044
5108.5312,0.884027
5109.3504,0.884364
5110.1696,0.884149
5110.9888,0.883939
5111.808,0.88346
5112.6272,0.883593
5113.4464,0.883999
5114.2656,0.884175
5115.0848,0.884097
5115.904,0.884156
5116.7232,0.884945
5117.5424,0.884464
5118.3616,0.885353
5119.1808,0.885377
5120,0.885632
5120.8192,0.885715
5121.6384,0.886052
5122.4576,0.886164
5123.2768,0.885684
5124.096,0.885875
5124.9152,0.886252
5125.7344,0.885425
5126.5536,0.885465
5127.3728,0.885477
5128.192,0.885251
5129.0112,0.885115
5129.8304,0.885494
5130.6496,0.885124
5131.4688,0.885532
5132.288,0.885377
5133.1072,0.885065
5133.9264,0.88593
5134.7456,0.886061
5135.5648,0.885785
5136.384,0.886145
5137.2032,0.885997
5138.0224,0.886033
5138.8416,0.886171
5139.6608,0.886188
5140.48,0.886159
5141.2992,0.886257
5142.1184,0.885913
5142.9376,0.885293
5143.7568,0.885289
5144.576,0.884468
5145.3952,0.884731
5146.2144,0.884514
5147.0336,0.884659
5147.8528,0.884173
5148.672,0.884046
5149.4912,0.883977
5150.3104,0.884397
5151.1296,0.88444
5151.9488,0.884387
5152.768,0.884151
5153.5872,0.884056
5154.4064,0.884001
5155.2256,0.884364
5156.0448,0.884094
5156.864,0.88397
5157.6832,0.884836
5158.5024,0.88505
5159.3216,0.884557
5160.1408,0.88484
5160.96,0.884218
5161.7792,0.884297
5162.5984,0.884411
5163.4176,0.884278
5164.2368,0.88412
5165.056,0.883424
5165.8752,0.883758
5166.6944,0.883565
5167.5136,0.883138
5168.3328,0.88284
5169.152,0.883024
5169.9712,0.882864
5170.7904,0.882852
5171.6096,0.883589
5172.4288,0.883784
5173.248,0.883281
5174.0672,0.884194
5174.8864,0.884097
5175.7056,0.8848
5176.5248,0.884964
5177.344,0.885646
5178.1632,0.885553
5178.9824,0.885284
5179.8016,0.885224
5180.6208,0.885613
5181.44,0.885355
5182.2592,0.885108
5183.0784,0.885372
5183.8976,0.884557
5184.7168,0.884602
5185.536,0.884924
5186.3552,0.884502
5187.1744,0.884731
5187.9936,0.884674
5188.8128,0.884621
5189.632,0.884864
5190.4512,0.8849
5191.2704,0.884881
5192.0896,0.884621
5192.9088,0.884721
5193.728,0.884697
5194.5472,0.884585
5195.3664,0.885577
5196.1856,0.885544
5197.0048,0.885141
5197.824,0.885217
5198.6432,0.885341
5199.4624,0.885825
5200.2816,0.886164
5201.1008,0.885789
5201.92,0.885887
5202.7392,0.886042
5203.5584,0.88603
5204.3776,0.885966
5205.1968,0.885859
5206.016,0.885804
5206.8352,0.885522
5207.6544,0.88546
5208.4736,0.885391
5209.2928,0.884681
5210.112,0.884643
5210.9312,0.884845
5211.7504,0.884476
5212.5696,0.884397
5213.3888,0.884221
5214.208,0.884423
5215.0272,0.883877
5215.8464,0.884428
5216.6656,0.885048
5217.4848,0.884845
5218.304,0.884912
5219.1232,0.884716
5219.9424,0.884597
5220.7616,0.884523
5221.5808,0.884953
5222.4,0.885019
5223.2192,0.885465
5224.0384,0.885518
5224.8576,0.885243
5225.6768,0.88511
5226.496,0.88547
5227.3152,0.885277
5228.1344,0.886235
5228.9536,0.885718
5229.7728,0.885825
5230.592,0.886142
5231.4112,0.88649
5232.2304,0.886526
5233.0496,0.886447
5233.8688,0.886326
5234.688,0.886376
5235.5072,0.886414
5236.3264,0.88589
5237.1456,0.885901
5237.9648,0.885806
5238.784,0.885706
5239.6032,0.885615
5240.4224,0.885484
5241.2416,0.885205
5242.0608,0.885093
5242.88,0.885255
5243.6992,0.885618
5244.5184,0.885396
5245.3376,0.885162
5246.1568,0.885408
5246.976,0.885127
5247.7952,0.885584
5248.6144,0.885501
5249.4336,0.885549
5250.2528,0.885103
5251.072,0.885098
5251.8912,0.885515
5252.7104,0.885541
5253.5296,0.885487
5254.3488,0.885098
5255.168,0.885611
5255.9872,0.885532
5256.8064,0.885229
5257.6256,0.885499
5258.4448,0.885978
5259.264,0.885899
5260.0832,0.885832
5260.9024,0.886135
5261.7216,0.886169
5262.5408,0.885673
5263.36,0.886064
5264.1792,0.885718
5264.9984,0.885911
5265.8176,0.88521
5266.6368,0.885355
5267.456,0.884719
5268.2752,0.884657
5269.0944,0.884483
5269.9136,0.88429
5270.7328,0.88393
5271.552,0.884356
5272.3712,0.883493
5273.1904,0.883734
5274.0096,0.883696
5274.8288,0.883295
5275.648,0.883226
5276.4672,0.883374
5277.2864,0.883815
5278.1056,0.883927
5278.9248,0.884247
5279.744,0.884261
5280.5632,0.883839
5281.3824,0.884194
5282.2016,0.884249
5283.0208,0.88495
5283.84,0.884719
5284.6592,0.884664
5285.4784,0.884468
5286.2976,0.884902
5287.1168,0.884678
5287.936,0.884914
5288.7552,0.884812
5289.5744,0.885029
5290.3936,0.884893
5291.2128,0.885024
5292.032,0.884981
5292.8512,0.884771
5293.6704,0.884597
5294.4896,0.884707
5295.3088,0.884688
5296.128,0.884483
5296.9472,0.884545
5297.7664,0.884628
5298.5856,0.884948
5299.4048,0.883908
5300.224,0.883999
5301.0432,0.884354
5301.8624,0.884242
5302.6816,0.884263
5303.5008,0.883849
5304.32,0.88424
5305.1392,0.884404
5305.9584,0.88387
5306.7776,0.884399
5307.5968,0.883963
5308.416,0.884328
5309.2352,0.884976
5310.0544,0.884502
5310.8736,0.884943
5311.6928,0.884638
5312.512,0.884931
5313.3312,0.884683
5314.1504,0.88464
5314.9696,0.884984
5315.7888,0.884619
5316.608,0.88469
5317.4272,0.884654
5318.2464,0.885549
5319.0656,0.885286
5319.8848,0.885336
5320.704,0.885518
5321.5232,0.885274
5322.3424,0.884657
5323.1616,0.884728
5323.9808,0.884452
5324.8,0.884685
5325.6192,0.884995
5326.4384,0.884261
5327.2576,0.884237
5328.0768,0.88407
5328.896,0.884287
5329.7152,0.883887
5330.5344,0.884421
5331.3536,0.884392
5332.1728,0.884256
5332.992,0.884175
5333.8112,0.884438
5334.6304,0.884235
5335.4496,0.884297
5336.2688,0.885034
5337.088,0.884509
5337.9072,0.884473
5338.7264,0.884728
5339.5456,0.885203
5340.3648,0.88536
5341.184,0.885327
5342.0032,0.885417
5342.8224,0.885303
5343.6416,0.885217
5344.4608,0.885363
5345.28,0.885577
5346.0992,0.885122
5346.9184,0.884564
5347.7376,0.884881
5348.5568,0.884871
5349.376,0.884895
5350.1952,0.883992
5351.0144,0.883934
5351.8336,0.88403
5352.6528,0.883243
5353.472,0.883381
5354.2912,0.883348
5355.1104,0.883422
5355.9296,0.883419
5356.7488,0.883415
5357.568,0.883472
5358.3872,0.883827
5359.2064,0.884387
5360.0256,0.883977
5360.8448,0.884147
5361.664,0.883996
5362.4832,0.885003
5363.3024,0.884597
5364.1216,0.884724
5364.9408,0.884783
5365.76,0.884697
5366.5792,0.88449
5367.3984,0.884578
5368.2176,0.885031
5369.0368,0.884523
5369.856,0.884747
5370.6752,0.885019
5371.4944,0.884499
5372.3136,0.884967
5373.1328,0.884755
5373.952,0.884504
5374.7712,0.884581
5375.5904,0.884647
5376.4096,0.884492
5377.2288,0.884442
5378.048,0.883899
5378.8672,0.884359
5379.6864,0.88417
5380.5056,0.884392
5381.3248,0.884325
5382.144,0.884304
5382.9632,0.88347
5383.7824,0.883472
5384.6016,0.883563
5385.4208,0.883675
5386.24,0.883653
5387.0592,0.88347
5387.8784,0.883605
5388.6976,0.883472
5389.5168,0.88366
5390.336,0.883732
5391.1552,0.883314
5391.9744,0.883267
5392.7936,0.883644
5393.6128,0.883977
5394.432,0.884178
5395.2512,0.884256
5396.0704,0.884232
5396.8896,0.884325
5397.7088,0.884948
5398.528,0.88454
5399.3472,0.884719
5400.1664,0.88453
5400.9856,0.885072
5401.8048,0.885201
5402.624,0.885327
5403.4432,0.885608
5404.2624,0.885339
5405.0816,0.885513
5405.9008,0.885584
5406.72,0.885198
5407.5392,0.885382
5408.3584,0.885482
5409.1776,0.885556
5409.9968,0.884464
5410.816,0.884902
5411.6352,0.8847
5412.4544,0.88505
5413.2736,0.884459
5414.0928,0.884447
5414.912,0.884929
5415.7312,0.885067
5416.5504,0.885494
5417.3696,0.885642
5418.1888,0.885503
5419.008,0.885415
5419.8272,0.885096
5420.6464,0.885141
5421.4656,0.885475
5422.2848,0.885417
5423.104,0.885406
5423.9232,0.885391
5424.7424,0.885305
5425.5616,0.884876
5426.3808,0.8848
5427.2,0.884933
5428.0192,0.884414
5428.8384,0.884066
5429.6576,0.884187
5430.4768,0.88402
5431.296,0.88418
5432.1152,0.884402
5432.9344,0.883837
5433.7536,0.88434
5434.5728,0.884221
5435.392,0.884371
5436.2112,0.884149
5437.0304,0.884049
5437.8496,0.883689
5438.6688,0.883226
5439.488,0.883298
5440.3072,0.883658
5441.1264,0.883722
5441.9456,0.883269
5442.7648,0.88372
5443.584,0.883744
5444.4032,0.883417
5445.2224,0.883355
5446.0416,0.883553
5446.8608,0.883443
5447.68,0.88443
5448.4992,0.884261
5449.3184,0.884273
5450.1376,0.884299
5450.9568,0.884907
5451.776,0.884976
5452.5952,0.884745
5453.4144,0.885022
5454.2336,0.88522
5455.0528,0.885322
5455.872,0.885353
5456.6912,0.885653
5457.5104,0.885894
5458.3296,0.885682
5459.1488,0.885754
5459.968,0.886836
5460.7872,0.886564
5461.6064,0.886304
5462.4256,0.886641
5463.2448,0.886533
5464.064,0.886176
5464.8832,0.885682
5465.7024,0.885708
5466.5216,0.886023
5467.3408,0.885653
5468.16,0.885618
5468.9792,0.885279
5469.7984,0.885038
5470.6176,0.88496
5471.4368,0.884497
5472.256,0.884967
5473.0752,0.884373
5473.8944,0.884108
5474.7136,0.884139
5475.5328,0.884006
5476.352,0.883944
5477.1712,0.884659
5477.9904,0.884998
5478.8096,0.884788
5479.6288,0.884616
5480.448,0.884716
5481.2672,0.884922
5482.0864,0.88465
5482.9056,0.884647
5483.7248,0.88475
5484.544,0.884514
5485.3632,0.884843
5486.1824,0.884592
5487.0016,0.88501
5487.8208,0.884986
5488.64,0.884595
5489.4592,0.884805
5490.2784,0.88495
5491.0976,0.884619
5491.9168,0.88455
5492.736,0.884712
5493.5552,0.8849
5494.3744,0.885394
5495.1936,0.885561
5496.0128,0.885644
5496.832,0.88527
5497.6512,0.885351
5498.4704,0.88537
5499.2896,0.885525
5500.1088,0.885336
5500.928,0.885382
5501.7472,0.88546
5502.5664,0.884733
5503.3856,0.884936
5504.2048,0.884817
5505.024,0.884161
5505.8432,0.884306
5506.6624,0.884302
5507.4816,0.884395
5508.3008,0.884082
5509.12,0.883975
5509.9392,0.884223
5510.7584,0.883903
5511.5776,0.883996
5512.3968,0.88423
5513.216,0.884776
5514.0352,0.88469
5514.8544,0.884895
5515.6736,0.884864
5516.4928,0.885108
5517.312,0.885196
5518.1312,0.885184
5518.9504,0.885096
5519.7696,0.885537
5520.5888,0.885644
5521.408,0.88496
5522.2272,0.884662
5523.0464,0.884805
5523.8656,0.884023
5524.6848,0.88402
5525.504,0.883295
5526.3232,0.883188
5527.1424,0.882778
5527.9616,0.882637
5528.7808,0.882237
5529.6,0.882428
5530.4192,0.882583
5531.2384,0.882373
5532.0576,0.882931
5532.8768,0.883119
5533.696,0.882876
5534.5152,0.883758
5535.3344,0.883436
5536.1536,0.884082
5536.9728,0.883982
5537.792,0.884364
5538.6112,0.884559
5539.4304,0.885007
5540.2496,0.884502
5541.0688,0.884986
5541.888,0.884895
5542.7072,0.884454
5543.5264,0.884559
5544.3456,0.884755
5545.1648,0.884604
5545.984,0.88475
5546.8032,0.88397
5547.6224,0.884209
5548.4416,0.884018
5549.2608,0.884283
5550.08,0.884347
5550.8992,0.884209
5551.7184,0.883839
5552.5376,0.883954
5553.3568,0.884101
5554.176,0.884304
5554.9952,0.884762
5555.8144,0.884519
5556.6336,0.884874
5557.4528,0.884585
5558.272,0.885575
5559.0912,0.885119
5559.9104,0.88517
5560.7296,0.885553
5561.5488,0.886123
5562.368,0.885944
5563.1872,0.885706
5564.0064,0.885849
5564.8256,0.885758
5565.6448,0.885558
5566.464,0.885091
5567.2832,0.885081
5568.1024,0.885034
5568.9216,0.884459
5569.7408,0.884006
5570.56,0.883834
5571.3792,0.884151
5572.1984,0.883827
5573.0176,0.883267
5573.8368,0.883675
5574.656,0.883405
5575.4752,0.883391
5576.2944,0.883844
5577.1136,0.884154
5577.9328,0.884175
5578.752,0.884044
5579.5712,0.884867
5580.3904,0.88491
5581.2096,0.884719
5582.0288,0.885019
5582.848,0.884783
5583.6672,0.884721
5584.4864,0.884135
5585.3056,0.884004
5586.1248,0.883832
5586.944,0.883644
5587.7632,0.88377
5588.5824,0.883682
5589.4016,0.88372
5590.2208,0.883486
5591.04,0.883295
5591.8592,0.883269
5592.6784,0.883779
5593.4976,0.883534
5594.3168,0.884407
5595.136,0.884037
5595.9552,0.884669
5596.7744,0.884886
5597.5936,0.885468
5598.4128,0.885456
5599.232,0.885561
5600.0512,0.886176
5600.8704,0.885782
5601.6896,0.88625
5602.5088,0.886204
5603.328,0.885375
5604.1472,0.885637
5604.9664,0.884552
5605.7856,0.884039
5606.6048,0.884137
5607.424,0.883458
5608.2432,0.88269
5609.0624,0.883033
5609.8816,0.882192
5610.7008,0.88211
5611.52,0.882072
5612.3392,0.882449
5613.1584,0.882213
5613.9776,0.883031
5614.7968,0.882895
5615.616,0.883305
5616.4352,0.883431
5617.2544,0.884335
5618.0736,0.884795
5618.8928,0.884514
5619.712,0.884504
5620.5312,0.88531
5621.3504,0.885518
5622.1696,0.885565
5622.9888,0.885618
5623.808,0.884733
5624.6272,0.884945
5625.4464,0.884867
5626.2656,0.883841
5627.0848,0.884335
5627.904,0.88377
5628.7232,0.883517
5629.5424,0.883663
5630.3616,0.883448
5631.1808,0.883667
5632,0.883355
5632.8192,0.883465
5633.6384,0.883579
5634.4576,0.883748
5635.2768,0.883524
5636.096,0.883348
5636.9152,0.883312
5637.7344,0.883951
5638.5536,0.883923
5639.3728,0.884163
5640.192,0.883977
5641.0112,0.885017
5641.8304,0.884902
5642.6496,0.884612
5643.4688,0.884938
5644.288,0.884604
5645.1072,0.884471
5645.9264,0.884552
5646.7456,0.884161
5647.5648,0.884125
5648.384,0.884156
5649.2032,0.883503
5650.0224,0.883422
5650.8416,0.883765
5651.6608,0.883214
5652.48,0.882721
5653.2992,0.882683
5654.1184,0.882797
5654.9376,0.882907
5655.7568,0.883374
5656.576,0.883434
5657.3952,0.884266
5658.2144,0.884027
5659.0336,0.884993
5659.8528,0.884528
5660.672,0.885181
5661.4912,0.885327
5662.3104,0.885661
5663.1296,0.885649
5663.9488,0.885916
5664.768,0.885174
5665.5872,0.885062
5666.4064,0.885208
5667.2256,0.885501
5668.0448,0.884945
5668.864,0.884979
5669.6832,0.884984
5670.5024,0.883982
5671.3216,0.884266
5672.1408,0.88336
5672.96,0.883398
5673.7792,0.883362
5674.5984,0.883722
5675.4176,0.882645
5676.2368,0.882735
5677.056,0.883109
5677.8752,0.883138
5678.6944,0.882807
5679.5136,0.88279
5680.3328,0.882788
5681.152,0.883367
5681.9712,0.883329
5682.7904,0.883374
5683.6096,0.88356
5684.4288,0.884335
5685.248,0.883942
5686.0672,0.88402
5686.8864,0.884366
5687.7056,0.884194
5688.5248,0.884316
5689.344,0.884402
5690.1632,0.884201
5690.9824,0.88393
5691.8016,0.883453
5692.6208,0.883639
5693.44,0.883655
5694.2592,0.883541
5695.0784,0.883794
5695.8976,0.883684
5696.7168,0.884395
5697.536,0.883944
5698.3552,0.88424
5699.1744,0.884235
5699.9936,0.885043
5700.8128,0.885046
5701.632,0.884891
5702.4512,0.884545
5703.2704,0.88496
5704.0896,0.88505
5704.9088,0.884538
5705.728,0.884271
5706.5472,0.884371
5707.3664,0.883887
5708.1856,0.883675
5709.0048,0.883331
5709.824,0.882859
5710.6432,0.882966
5711.4624,0.882811
5712.2816,0.882707
5713.1008,0.883005
5713.92,0.882668
5714.7392,0.882671
5715.5584,0.883312
5716.3776,0.883813
5717.1968,0.884161
5718.016,0.884416
5718.8352,0.88428
5719.6544,0.884616
5720.4736,0.884767
5721.2928,0.884998
5722.112,0.884793
5722.9312,0.885005
5723.7504,0.884302
5724.5696,0.884044
5725.3888,0.883365
5726.208,0.883667
5727.0272,0.883069
5727.8464,0.882831
5728.6656,0.883198
5729.4848,0.882454
5730.304,0.882146
5731.1232,0.882277
5731.9424,0.882256
5732.7616,0.88217
5733.5808,0.882919
5734.4,0.882964
5735.2192,0.883548
5736.0384,0.883555
5736.8576,0.884147
5737.6768,0.883968
5738.496,0.883968
5739.3152,0.883913
5740.1344,0.883894
5740.9536,0.884204
5741.7728,0.883908
5742.592,0.884254
5743.4112,0.88393
5744.2304,0.883438
5745.0496,0.883314
5745.8688,0.883684
5746.688,0.883782
5747.5072,0.883651
5748.3264,0.882664
5749.1456,0.882895
5749.9648,0.883312
5750.784,0.883591
5751.6032,0.883398
5752.4224,0.883574
5753.2416,0.883334
5754.0608,0.8834
5754.88,0.883322
5755.6992,0.883427
5756.5184,0.883853
5757.3376,0.88397
5758.1568,0.884254
5758.976,0.884283
5759.7952,0.884011
5760.6144,0.883505
5761.4336,0.883376
5762.2528,0.883758
5763.072,0.88345
5763.8912,0.88347
5764.7104,0.883298
5765.5296,0.88316
5766.3488,0.88321
5767.168,0.883014
5767.9872,0.882206
5768.8064,0.882041
5769.6256,0.882187
5770.4448,0.882127
5771.264,0.882108
5772.0832,0.88218
5772.9024,0.882327
5773.7216,0.882592
5774.5408,0.881998
5775.36,0.882671
5776.1792,0.883138
5776.9984,0.883431
5777.8176,0.883729
5778.6368,0.884321
5779.456,0.884256
5780.2752,0.885043
5781.0944,0.884452
5781.9136,0.884974
5782.7328,0.884595
5783.552,0.885017
5784.3712,0.885024
5785.1904,0.884004
5786.0096,0.884278
5786.8288,0.883474
5787.648,0.883563
5788.4672,0.883119
5789.2864,0.883183
5790.1056,0.88228
5790.9248,0.882294
5791.744,0.882025
5792.5632,0.882516
5793.3824,0.882542
5794.2016,0.882585
5795.0208,0.882397
5795.84,0.882954
5796.6592,0.882811
5797.4784,0.882933
5798.2976,0.882821
5799.1168,0.883739
5799.936,0.88366
5800.7552,0.883393
5801.5744,0.883386
5802.3936,0.883474
5803.2128,0.883348
5804.032,0.883794
5804.8512,0.883379
5805.6704,0.883732
5806.4896,0.883722
5807.3088,0.883768
5808.128,0.883512
5808.9472,0.882754
5809.7664,0.883605
5810.5856,0.883579
5811.4048,0.883484
5812.224,0.88361
5813.0432,0.883388
5813.8624,0.883572
5814.6816,0.884418
5815.5008,0.884325
5816.32,0.884142
5817.1392,0.884292
5817.9584,0.884335
5818.7776,0.883906
5819.5968,0.884254
5820.416,0.884082
5821.2352,0.883803
5822.0544,0.883684
5822.8736,0.883314
5823.6928,0.882733
5824.512,0.882678
5825.3312,0.882602
5826.1504,0.882552
5826.9696,0.882265
5827.7888,0.88186
5828.608,0.881541
5829.4272,0.881493
5830.2464,0.881882
5831.0656,0.881448
5831.8848,0.881722
5832.704,0.88192
5833.5232,0.881781
5834.3424,0.882025
5835.1616,0.882082
5835.9808,0.88227
5836.8,0.882845
5837.6192,0.882747
5838.4384,0.883615
5839.2576,0.883226
5840.0768,0.883818
5840.896,0.883362
5841.7152,0.884137
5842.5344,0.884345
5843.3536,0.883558
5844.1728,0.883486
5844.992,0.883772
5845.8112,0.883665
5846.6304,0.883474
5847.4496,0.882947
5848.2688,0.882728
5849.088,0.882954
5849.9072,0.883133
5850.7264,0.882897
5851.5456,0.882289
5852.3648,0.882444
5853.184,0.882561
5854.0032,0.882199
5854.8224,0.882454
5855.6416,0.882699
5856.4608,0.883012
5857.28,0.883138
5858.0992,0.883217
5858.9184,0.882659
5859.7376,0.882821
5860.5568,0.882895
5861.376,0.882921
5862.1952,0.882628
5863.0144,0.882759
5863.8336,0.882792
5864.6528,0.882783
5865.472,0.883148
5866.2912,0.883148
5867.1104,0.882509
5867.9296,0.882311
5868.7488,0.882268
5869.568,0.882242
5870.3872,0.882597
5871.2064,0.882535
5872.0256,0.882075
5872.8448,0.882051
5873.664,0.882516
5874.4832,0.883009
5875.3024,0.883145
5876.1216,0.882981
5876.9408,0.883045
5877.76,0.88274
5878.5792,0.882861
5879.3984,0.882642
5880.2176,0.882819
5881.0368,0.883078
5881.856,0.883114
5882.6752,0.882885
5883.4944,0.882239
5884.3136,0.882544
5885.1328,0.881655
5885.952,0.881662
5886.7712,0.880892
5887.5904,0.881126
5888.4096,0.880787
5889.2288,0.880999
5890.048,0.880406
5890.8672,0.880744
5891.6864,0.880358
5892.5056,0.880329
5893.3248,0.881188
5894.144,0.881247
5894.9632,0.881109
5895.7824,0.880904
5896.6016,0.881643
5897.4208,0.881913
5898.24,0.881495
5899.0592,0.882098
5899.8784,0.882442
5900.6976,0.882504
5901.5168,0.882599
5902.336,0.882554
5903.1552,0.882494
5903.9744,0.882113
5904.7936,0.882592
5905.6128,0.881681
