 time [ms],current channel 1
82366.464,1.25516
82367.2832,1.25524
82368.1024,1.25497
82368.9216,1.25511
82369.7408,1.25513
82370.56,1.25554
82371.3792,1.25507
82372.1984,1.25458
82373.0176,1.25454
82373.8368,1.25382
82374.656,1.25374
82375.4752,1.25375
82376.2944,1.25324
82377.1136,1.25369
82377.9328,1.25296
82378.752,1.25292
82379.5712,1.25266
82380.3904,1.25294
82381.2096,1.25285
82382.0288,1.25192
82382.848,1.25212
82383.6672,1.25275
82384.4864,1.25276
82385.3056,1.25302
82386.1248,1.25274
82386.944,1.25263
82387.7632,1.25306
82388.5824,1.25251
82389.4016,1.25251
82390.2208,1.2526
82391.04,1.25274
82391.8592,1.25302
82392.6784,1.25288
82393.4976,1.25339
82394.3168,1.25362
82395.136,1.25359
82395.9552,1.25343
82396.7744,1.25317
82397.5936,1.25277
82398.4128,1.25269
82399.232,1.25255
82400.0512,1.25297
82400.8704,1.25279
82401.6896,1.253
82402.5088,1.2529
82403.328,1.25301
82404.1472,1.25293
82404.9664,1.25226
82405.7856,1.25301
82406.6048,1.25279
82407.424,1.25273
82408.2432,1.25305
82409.0624,1.2526
82409.8816,1.25301
82410.7008,1.25363
82411.52,1.25322
82412.3392,1.25343
82413.1584,1.25334
82413.9776,1.25433
82414.7968,1.25427
82415.616,1.25428
82416.4352,1.25397
82417.2544,1.25401
82418.0736,1.25395
82418.8928,1.25422
82419.712,1.25342
82420.5312,1.25314
82421.3504,1.25359
82422.1696,1.25322
82422.9888,1.2526
82423.808,1.25276
82424.6272,1.25271
82425.4464,1.25272
82426.2656,1.25227
82427.0848,1.25235
82427.904,1.25245
82428.7232,1.25196
82429.5424,1.25267
82430.3616,1.25252
82431.1808,1.25252
82432,1.2531
82432.8192,1.25273
82433.6384,1.25274
82434.4576,1.25258
82435.2768,1.25272
82436.096,1.2529
82436.9152,1.25271
82437.7344,1.25257
82438.5536,1.25223
82439.3728,1.25207
82440.192,1.25221
82441.0112,1.25237
82441.8304,1.25173
82442.6496,1.25163
82443.4688,1.25142
82444.288,1.25247
82445.1072,1.25219
82445.9264,1.2523
82446.7456,1.2523
82447.5648,1.25269
82448.384,1.25306
82449.2032,1.25311
82450.0224,1.25315
82450.8416,1.25375
82451.6608,1.25372
82452.48,1.25488
82453.2992,1.25434
82454.1184,1.25435
82454.9376,1.25474
82455.7568,1.25492
82456.576,1.25472
82457.3952,1.25438
82458.2144,1.25477
82459.0336,1.25479
82459.8528,1.25447
82460.672,1.25465
82461.4912,1.2539
82462.3104,1.25397
82463.1296,1.25366
82463.9488,1.25362
82464.768,1.25363
82465.5872,1.25275
82466.4064,1.25291
82467.2256,1.25273
82468.0448,1.25282
82468.864,1.25244
82469.6832,1.25219
82470.5024,1.25198
82471.3216,1.25194
82472.1408,1.25253
82472.96,1.25264
82473.7792,1.25262
82474.5984,1.2528
82475.4176,1.25362
82476.2368,1.25348
82477.056,1.25343
82477.8752,1.25422
82478.6944,1.25407
82479.5136,1.2539
82480.3328,1.25454
82481.152,1.25459
82481.9712,1.25465
82482.7904,1.25462
82483.6096,1.25553
82484.4288,1.25534
82485.248,1.25503
82486.0672,1.25525
82486.8864,1.25538
82487.7056,1.2545
82488.5248,1.25457
82489.344,1.25491
82490.1632,1.25424
82490.9824,1.2542
82491.8016,1.25392
82492.6208,1.25321
82493.44,1.25365
82494.2592,1.2535
82495.0784,1.25261
82495.8976,1.25293
82496.7168,1.25293
82497.536,1.25307
82498.3552,1.2526
82499.1744,1.25263
82499.9936,1.25276
82500.8128,1.25295
82501.632,1.2527
82502.4512,1.25291
82503.2704,1.25299
82504.0896,1.25251
82504.9088,1.25261
82505.728,1.2528
82506.5472,1.25263
82507.3664,1.25271
82508.1856,1.25297
82509.0048,1.25296
82509.824,1.2529
82510.6432,1.25254
82511.4624,1.25258
82512.2816,1.25285
82513.1008,1.2528
82513.92,1.25281
82514.7392,1.25283
82515.5584,1.25271
82516.3776,1.25336
82517.1968,1.25349
82518.016,1.25359
82518.8352,1.25317
82519.6544,1.25364
82520.4736,1.25423
82521.2928,1.25386
82522.112,1.25404
82522.9312,1.25412
82523.7504,1.25422
82524.5696,1.25378
82525.3888,1.2541
82526.208,1.25403
82527.0272,1.25363
82527.8464,1.25336
82528.6656,1.25341
82529.4848,1.25316
82530.304,1.25358
82531.1232,1.2535
82531.9424,1.25281
82532.7616,1.25293
82533.5808,1.25269
82534.4,1.25284
82535.2192,1.25253
82536.0384,1.25305
82536.8576,1.25288
82537.6768,1.25298
82538.496,1.25365
82539.3152,1.25348
82540.1344,1.25323
82540.9536,1.25331
82541.7728,1.25343
82542.592,1.25351
82543.4112,1.25367
82544.2304,1.25367
82545.0496,1.25313
82545.8688,1.25349
82546.688,1.25357
82547.5072,1.25369
82548.3264,1.25277
82549.1456,1.2527
82549.9648,1.25297
82550.784,1.25307
82551.6032,1.25252
82552.4224,1.25255
82553.2416,1.25303
82554.0608,1.25273
82554.88,1.25251
82555.6992,1.25296
82556.5184,1.25282
82557.3376,1.25289
82558.1568,1.25273
82558.976,1.25251
82559.7952,1.2529
82560.6144,1.25277
82561.4336,1.25277
82562.2528,1.25306
82563.072,1.25275
82563.8912,1.25298
82564.7104,1.25257
82565.5296,1.25308
82566.3488,1.25297
82567.168,1.25251
82567.9872,1.25253
82568.8064,1.25304
82569.6256,1.25302
82570.4448,1.25282
82571.264,1.25253
82572.0832,1.2529
82572.9024,1.25259
82573.7216,1.25296
82574.5408,1.25292
82575.36,1.25261
82576.1792,1.25292
82576.9984,1.25287
82577.8176,1.25207
82578.6368,1.25224
82579.456,1.25241
82580.2752,1.25212
82581.0944,1.25217
82581.9136,1.25227
82582.7328,1.25227
82583.552,1.25227
82584.3712,1.25213
82585.1904,1.2525
82586.0096,1.25231
82586.8288,1.25224
82587.648,1.25191
82588.4672,1.25233
82589.2864,1.25192
82590.1056,1.25201
82590.9248,1.25204
82591.744,1.25199
82592.5632,1.25144
82593.3824,1.25188
82594.2016,1.25168
82595.0208,1.25181
82595.84,1.25177
82596.6592,1.25144
82597.4784,1.25159
82598.2976,1.25139
82599.1168,1.2522
82599.936,1.252
82600.7552,1.25245
82601.5744,1.252
82602.3936,1.25223
82603.2128,1.25249
82604.032,1.25219
82604.8512,1.25197
82605.6704,1.25236
82606.4896,1.25259
82607.3088,1.25254
82608.128,1.25295
82608.9472,1.25271
82609.7664,1.2529
82610.5856,1.25291
82611.4048,1.2526
82612.224,1.2526
82613.0432,1.2531
82613.8624,1.25292
82614.6816,1.25301
82615.5008,1.25293
82616.32,1.25286
82617.1392,1.25273
82617.9584,1.25366
82618.7776,1.2535
82619.5968,1.2536
82620.416,1.25371
82621.2352,1.2534
82622.0544,1.25348
82622.8736,1.25327
82623.6928,1.25361
82624.512,1.2539
82625.3312,1.25383
82626.1504,1.2539
82626.9696,1.25387
82627.7888,1.25422
82628.608,1.25392
82629.4272,1.25363
82630.2464,1.25364
82631.0656,1.25324
82631.8848,1.25344
82632.704,1.25315
82633.5232,1.25298
82634.3424,1.25294
82635.1616,1.25283
82635.9808,1.25274
82636.8,1.25251
82637.6192,1.25296
82638.4384,1.25259
82639.2576,1.25297
82640.0768,1.25296
82640.896,1.25284
82641.7152,1.25257
82642.5344,1.25305
82643.3536,1.25283
82644.1728,1.25308
82644.992,1.25296
82645.8112,1.25279
82646.6304,1.25251
82647.4496,1.25299
82648.2688,1.25279
82649.088,1.25295
82649.9072,1.25283
82650.7264,1.25261
82651.5456,1.25269
82652.3648,1.25287
82653.184,1.25284
82654.0032,1.25268
82654.8224,1.25302
82655.6416,1.25296
82656.4608,1.25275
82657.28,1.2526
82658.0992,1.25287
82658.9184,1.25225
82659.7376,1.2524
82660.5568,1.25216
82661.376,1.25233
82662.1952,1.25221
82663.0144,1.25209
82663.8336,1.25307
82664.6528,1.25259
82665.472,1.25305
82666.2912,1.25301
82667.1104,1.25366
82667.9296,1.25312
82668.7488,1.25365
82669.568,1.25425
82670.3872,1.25377
82671.2064,1.25399
82672.0256,1.25393
82672.8448,1.2543
82673.664,1.25372
82674.4832,1.25321
82675.3024,1.25335
82676.1216,1.25317
82676.9408,1.25277
82677.76,1.25311
82678.5792,1.2529
82679.3984,1.25202
82680.2176,1.25231
82681.0368,1.25222
82681.856,1.25197
82682.6752,1.25206
82683.4944,1.25279
82684.3136,1.2527
82685.1328,1.25301
82685.952,1.25285
82686.7712,1.2531
82687.5904,1.25287
82688.4096,1.25301
82689.2288,1.25298
82690.048,1.25293
82690.8672,1.25251
82691.6864,1.25271
82692.5056,1.25303
82693.3248,1.25288
82694.144,1.25311
82694.9632,1.25287
82695.7824,1.25307
82696.6016,1.2531
82697.4208,1.25267
82698.24,1.25266
82699.0592,1.25343
82699.8784,1.25354
82700.6976,1.25366
82701.5168,1.25345
82702.336,1.25371
82703.1552,1.25301
82703.9744,1.25306
82704.7936,1.25306
82705.6128,1.25279
82706.432,1.25264
82707.2512,1.25268
82708.0704,1.25272
82708.8896,1.25311
82709.7088,1.25279
82710.528,1.25266
82711.3472,1.25269
82712.1664,1.25304
82712.9856,1.253
82713.8048,1.25261
82714.624,1.25259
82715.4432,1.25253
82716.2624,1.25306
82717.0816,1.25261
82717.9008,1.25269
82718.72,1.25268
82719.5392,1.25277
82720.3584,1.25289
82721.1776,1.25286
82721.9968,1.25314
82722.816,1.25352
82723.6352,1.25319
82724.4544,1.25362
82725.2736,1.2537
82726.0928,1.25314
82726.912,1.25368
82727.7312,1.2535
82728.5504,1.25352
82729.3696,1.25334
82730.1888,1.25368
82731.008,1.25336
82731.8272,1.2534
82732.6464,1.25359
82733.4656,1.25257
82734.2848,1.25272
82735.104,1.25293
82735.9232,1.25305
82736.7424,1.25276
82737.5616,1.25262
82738.3808,1.25269
82739.2,1.25292
82740.0192,1.25286
82740.8384,1.25252
82741.6576,1.2529
82742.4768,1.25289
82743.296,1.25314
82744.1152,1.25352
82744.9344,1.25369
82745.7536,1.2534
82746.5728,1.25253
82747.392,1.2527
82748.2112,1.25287
82749.0304,1.2526
82749.8496,1.25307
82750.6688,1.25252
82751.488,1.25306
82752.3072,1.25297
82753.1264,1.25231
82753.9456,1.25198
82754.7648,1.25249
82755.584,1.25218
82756.4032,1.2529
82757.2224,1.25265
82758.0416,1.25305
82758.8608,1.25252
82759.68,1.25364
82760.4992,1.25334
82761.3184,1.2533
82762.1376,1.25412
82762.9568,1.25374
82763.776,1.25401
82764.5952,1.25412
82765.4144,1.25415
82766.2336,1.25436
82767.0528,1.25433
82767.872,1.25413
82768.6912,1.25387
82769.5104,1.25386
82770.3296,1.25417
82771.1488,1.25415
82771.968,1.25417
82772.7872,1.25433
82773.6064,1.25405
82774.4256,1.25391
82775.2448,1.25394
82776.064,1.25427
82776.8832,1.25408
82777.7024,1.25412
82778.5216,1.25354
82779.3408,1.25323
82780.16,1.25325
82780.9792,1.25334
82781.7984,1.25368
82782.6176,1.25361
82783.4368,1.25267
82784.256,1.25266
82785.0752,1.25324
82785.8944,1.25366
82786.7136,1.2536
82787.5328,1.25336
82788.352,1.25314
82789.1712,1.25396
82789.9904,1.25402
82790.8096,1.25414
82791.6288,1.25387
82792.448,1.2544
82793.2672,1.25467
82794.0864,1.25464
82794.9056,1.25397
82795.7248,1.25431
82796.544,1.25416
82797.3632,1.25312
82798.1824,1.25329
82799.0016,1.2536
82799.8208,1.25275
82800.64,1.25283
82801.4592,1.25254
82802.2784,1.25251
82803.0976,1.25284
82803.9168,1.25292
82804.736,1.25308
82805.5552,1.25287
82806.3744,1.25339
82807.1936,1.25337
82808.0128,1.2532
82808.832,1.25365
82809.6512,1.25375
82810.4704,1.25388
82811.2896,1.25376
82812.1088,1.25391
82812.928,1.25392
82813.7472,1.25418
82814.5664,1.25459
82815.3856,1.25451
82816.2048,1.25467
82817.024,1.25467
82817.8432,1.25455
82818.6624,1.25439
82819.4816,1.25385
82820.3008,1.25385
82821.12,1.25387
82821.9392,1.2543
82822.7584,1.25385
82823.5776,1.25376
82824.3968,1.25407
82825.216,1.25424
82826.0352,1.25361
82826.8544,1.25345
82827.6736,1.25349
82828.4928,1.25348
82829.312,1.25367
82830.1312,1.25323
82830.9504,1.25338
82831.7696,1.25345
82832.5888,1.25351
82833.408,1.25312
82834.2272,1.25328
82835.0464,1.25367
82835.8656,1.25318
82836.6848,1.25338
82837.504,1.25364
82838.3232,1.25361
82839.1424,1.25363
82839.9616,1.25357
82840.7808,1.25311
82841.6,1.25336
82842.4192,1.25368
82843.2384,1.25324
82844.0576,1.25316
82844.8768,1.25365
82845.696,1.25366
82846.5152,1.2535
82847.3344,1.25335
82848.1536,1.25353
82848.9728,1.25345
82849.792,1.25329
82850.6112,1.25335
82851.4304,1.25329
82852.2496,1.25352
82853.0688,1.25344
82853.888,1.25287
82854.7072,1.25274
82855.5264,1.25304
82856.3456,1.25252
82857.1648,1.25231
82857.984,1.25229
82858.8032,1.25227
82859.6224,1.25194
82860.4416,1.25236
82861.2608,1.25216
82862.08,1.25238
82862.8992,1.25191
82863.7184,1.25221
82864.5376,1.25234
82865.3568,1.25257
82866.176,1.25257
82866.9952,1.25277
82867.8144,1.25255
82868.6336,1.25279
82869.4528,1.25309
82870.272,1.25304
82871.0912,1.25296
82871.9104,1.25309
82872.7296,1.2526
82873.5488,1.25275
82874.368,1.25257
82875.1872,1.25288
82876.0064,1.25301
82876.8256,1.25282
82877.6448,1.25222
82878.464,1.25191
82879.2832,1.25195
82880.1024,1.2523
82880.9216,1.25219
82881.7408,1.2526
82882.56,1.25286
82883.3792,1.25305
82884.1984,1.25259
82885.0176,1.2526
82885.8368,1.25274
82886.656,1.25256
82887.4752,1.25307
82888.2944,1.25268
82889.1136,1.25283
82889.9328,1.25295
82890.752,1.2529
82891.5712,1.2526
82892.3904,1.25275
82893.2096,1.25309
82894.0288,1.25259
82894.848,1.25307
82895.6672,1.25295
82896.4864,1.25272
82897.3056,1.25269
82898.1248,1.25305
82898.944,1.25198
82899.7632,1.25242
82900.5824,1.25214
82901.4016,1.25243
82902.2208,1.25212
82903.04,1.25262
82903.8592,1.25272
82904.6784,1.25263
82905.4976,1.25263
82906.3168,1.25279
82907.136,1.25261
82907.9552,1.25271
82908.7744,1.25304
82909.5936,1.25292
82910.4128,1.25292
82911.232,1.25272
82912.0512,1.25259
82912.8704,1.25269
82913.6896,1.25309
82914.5088,1.25288
82915.328,1.25297
82916.1472,1.25272
82916.9664,1.25299
82917.7856,1.25255
82918.6048,1.2526
82919.424,1.25297
82920.2432,1.25309
82921.0624,1.25344
82921.8816,1.25314
82922.7008,1.2532
82923.52,1.25361
82924.3392,1.25334
82925.1584,1.25356
82925.9776,1.2534
82926.7968,1.25322
82927.616,1.25334
82928.4352,1.2535
82929.2544,1.25339
82930.0736,1.25319
82930.8928,1.2532
82931.712,1.25285
82932.5312,1.25272
82933.3504,1.2528
82934.1696,1.25307
82934.9888,1.25302
82935.808,1.25265
82936.6272,1.25294
82937.4464,1.25279
82938.2656,1.25294
82939.0848,1.25305
82939.904,1.25368
82940.7232,1.25324
82941.5424,1.2535
82942.3616,1.25388
82943.1808,1.2543
82944,1.25432
82944.8192,1.25465
82945.6384,1.25453
82946.4576,1.25453
82947.2768,1.25449
82948.096,1.25433
82948.9152,1.25445
82949.7344,1.25466
82950.5536,1.25479
82951.3728,1.25383
82952.192,1.25386
82953.0112,1.25376
82953.8304,1.25318
82954.6496,1.25339
82955.4688,1.25283
82956.288,1.25268
82957.1072,1.25194
82957.9264,1.25247
82958.7456,1.25201
82959.5648,1.252
82960.384,1.25199
82961.2032,1.25201
82962.0224,1.25214
82962.8416,1.2521
82963.6608,1.25195
82964.48,1.25285
82965.2992,1.25268
82966.1184,1.25256
82966.9376,1.25279
82967.7568,1.25251
82968.576,1.25313
82969.3952,1.25321
82970.2144,1.25369
82971.0336,1.25363
82971.8528,1.25341
82972.672,1.25304
82973.4912,1.25279
82974.3104,1.25252
82975.1296,1.25294
82975.9488,1.25255
82976.768,1.25262
82977.5872,1.25295
82978.4064,1.25259
82979.2256,1.25307
82980.0448,1.25262
82980.864,1.25294
82981.6832,1.25259
82982.5024,1.25266
82983.3216,1.2525
82984.1408,1.25258
82984.96,1.25275
82985.7792,1.25351
82986.5984,1.25328
82987.4176,1.25369
82988.2368,1.25353
82989.056,1.25357
82989.8752,1.25323
82990.6944,1.25399
82991.5136,1.25383
82992.3328,1.25399
82993.152,1.25408
82993.9712,1.25378
82994.7904,1.25416
82995.6096,1.25394
82996.4288,1.25343
82997.248,1.25369
82998.0672,1.25368
82998.8864,1.25264
82999.7056,1.25254
83000.5248,1.25256
83001.344,1.25233
83002.1632,1.25197
83002.9824,1.25242
83003.8016,1.25247
83004.6208,1.25238
83005.44,1.2529
83006.2592,1.25302
83007.0784,1.25258
83007.8976,1.25321
83008.7168,1.25312
83009.536,1.2532
83010.3552,1.25358
83011.1744,1.25314
83011.9936,1.25341
83012.8128,1.25332
83013.632,1.25337
83014.4512,1.25335
83015.2704,1.25336
83016.0896,1.2535
83016.9088,1.25306
83017.728,1.25268
83018.5472,1.25258
83019.3664,1.25297
83020.1856,1.25279
83021.0048,1.25253
83021.824,1.25352
83022.6432,1.25371
83023.4624,1.25315
83024.2816,1.25345
83025.1008,1.25332
83025.92,1.25345
83026.7392,1.25351
83027.5584,1.25313
83028.3776,1.25316
83029.1968,1.25271
83030.016,1.25288
83030.8352,1.25293
83031.6544,1.25274
83032.4736,1.25289
83033.2928,1.2526
83034.112,1.25291
83034.9312,1.25309
83035.7504,1.25265
83036.5696,1.25266
83037.3888,1.25278
83038.208,1.2537
83039.0272,1.25313
83039.8464,1.25326
83040.6656,1.2541
83041.4848,1.25428
83042.304,1.25406
83043.1232,1.25431
83043.9424,1.25385
83044.7616,1.25329
83045.5808,1.2533
83046.4,1.25324
83047.2192,1.25258
83048.0384,1.25254
83048.8576,1.25263
83049.6768,1.25203
83050.496,1.25221
83051.3152,1.25212
83052.1344,1.25202
83052.9536,1.25224
83053.7728,1.25211
83054.592,1.25216
83055.4112,1.25195
83056.2304,1.25248
83057.0496,1.2523
83057.8688,1.25213
83058.688,1.25208
83059.5072,1.25299
83060.3264,1.253
83061.1456,1.25262
83061.9648,1.25252
83062.784,1.25295
83063.6032,1.25273
83064.4224,1.25349
83065.2416,1.25336
83066.0608,1.25361
83066.88,1.25349
83067.6992,1.25324
83068.5184,1.25353
83069.3376,1.25351
83070.1568,1.25345
83070.976,1.25343
83071.7952,1.25341
83072.6144,1.25314
83073.4336,1.25327
83074.2528,1.25325
83075.072,1.25271
83075.8912,1.25291
83076.7104,1.25268
83077.5296,1.25296
83078.3488,1.25227
83079.168,1.25201
83079.9872,1.2524
83080.8064,1.25201
83081.6256,1.25234
83082.4448,1.25246
83083.264,1.25311
83084.0832,1.25258
83084.9024,1.25306
83085.7216,1.25294
83086.5408,1.25268
83087.36,1.25352
83088.1792,1.25356
83088.9984,1.25334
83089.8176,1.25317
83090.6368,1.25369
83091.456,1.25344
83092.2752,1.25358
83093.0944,1.2533
83093.9136,1.25354
83094.7328,1.25335
83095.552,1.25364
83096.3712,1.25326
83097.1904,1.25301
83098.0096,1.25263
83098.8288,1.25271
83099.648,1.25306
83100.4672,1.25294
83101.2864,1.25192
83102.1056,1.25235
83102.9248,1.25206
83103.744,1.2523
83104.5632,1.25197
83105.3824,1.25192
83106.2016,1.25224
83107.0208,1.25216
83107.84,1.25248
83108.6592,1.2519
83109.4784,1.25225
83110.2976,1.25225
83111.1168,1.25194
83111.936,1.25202
83112.7552,1.25205
83113.5744,1.25209
83114.3936,1.25172
83115.2128,1.25132
83116.032,1.25249
83116.8512,1.25209
83117.6704,1.25226
83118.4896,1.25206
83119.3088,1.25227
83120.128,1.25286
83120.9472,1.25284
83121.7664,1.25272
83122.5856,1.25345
83123.4048,1.25345
83124.224,1.25369
83125.0432,1.25359
83125.8624,1.25363
83126.6816,1.2536
83127.5008,1.25287
83128.32,1.25279
83129.1392,1.2528
83129.9584,1.25303
83130.7776,1.25285
83131.5968,1.25266
83132.416,1.25261
83133.2352,1.25303
83134.0544,1.25252
83134.8736,1.2535
83135.6928,1.25362
83136.512,1.25331
83137.3312,1.25345
83138.1504,1.25368
83138.9696,1.25328
83139.7888,1.25425
83140.608,1.25412
83141.4272,1.25395
83142.2464,1.25397
83143.0656,1.25345
83143.8848,1.25358
83144.704,1.25342
83145.5232,1.25358
83146.3424,1.25323
83147.1616,1.25315
83147.9808,1.25366
83148.8,1.25344
83149.6192,1.25347
83150.4384,1.25344
83151.2576,1.25347
83152.0768,1.25351
83152.896,1.25345
83153.7152,1.25356
83154.5344,1.25346
83155.3536,1.25362
83156.1728,1.25333
83156.992,1.25333
83157.8112,1.25345
83158.6304,1.25312
83159.4496,1.25268
83160.2688,1.25271
83161.088,1.25282
83161.9072,1.25285
83162.7264,1.25299
83163.5456,1.25274
83164.3648,1.25265
83165.184,1.25218
83166.0032,1.25206
83166.8224,1.25203
83167.6416,1.25204
83168.4608,1.25207
83169.28,1.25182
83170.0992,1.2518
83170.9184,1.25132
83171.7376,1.25152
83172.5568,1.25218
83173.376,1.252
83174.1952,1.25227
83175.0144,1.2521
83175.8336,1.25228
83176.6528,1.25202
83177.472,1.25242
83178.2912,1.25202
83179.1104,1.25228
83179.9296,1.25283
83180.7488,1.25306
83181.568,1.25268
83182.3872,1.2531
83183.2064,1.2529
83184.0256,1.25276
83184.8448,1.25332
83185.664,1.25368
83186.4832,1.25322
83187.3024,1.25344
83188.1216,1.25326
83188.9408,1.25366
83189.76,1.25313
83190.5792,1.25336
83191.3984,1.25365
83192.2176,1.25319
83193.0368,1.25362
83193.856,1.25343
83194.6752,1.25258
83195.4944,1.25305
83196.3136,1.25262
83197.1328,1.25266
83197.952,1.25264
83198.7712,1.25205
83199.5904,1.25195
83200.4096,1.25218
83201.2288,1.25201
83202.048,1.25247
83202.8672,1.25169
83203.6864,1.25142
83204.5056,1.25142
83205.3248,1.2516
83206.144,1.2514
83206.9632,1.25175
83207.7824,1.25184
83208.6016,1.25167
83209.4208,1.25184
83210.24,1.25143
83211.0592,1.25235
83211.8784,1.25232
83212.6976,1.25214
83213.5168,1.25225
83214.336,1.25295
83215.1552,1.25263
83215.9744,1.25276
83216.7936,1.25265
83217.6128,1.25324
83218.432,1.25367
83219.2512,1.2535
83220.0704,1.25352
83220.8896,1.25361
83221.7088,1.25365
83222.528,1.25259
83223.3472,1.25297
83224.1664,1.25296
83224.9856,1.25277
83225.8048,1.25253
83226.624,1.25203
83227.4432,1.25228
83228.2624,1.25193
83229.0816,1.25221
83229.9008,1.2522
83230.72,1.25209
83231.5392,1.25192
83232.3584,1.25242
83233.1776,1.2519
83233.9968,1.25284
83234.816,1.25276
83235.6352,1.25311
83236.4544,1.25278
83237.2736,1.25253
83238.0928,1.25303
83238.912,1.25292
83239.7312,1.25296
83240.5504,1.25265
83241.3696,1.25203
83242.1888,1.25236
83243.008,1.25232
83243.8272,1.25205
83244.6464,1.25198
83245.4656,1.25231
83246.2848,1.25218
83247.104,1.25206
83247.9232,1.25291
83248.7424,1.25277
83249.5616,1.25302
83250.3808,1.25254
83251.2,1.2525
83252.0192,1.25276
83252.8384,1.25346
83253.6576,1.25362
83254.4768,1.25321
83255.296,1.25345
83256.1152,1.25341
83256.9344,1.25307
83257.7536,1.25273
83258.5728,1.25271
83259.392,1.25266
83260.2112,1.25282
83261.0304,1.25208
83261.8496,1.25189
83262.6688,1.25196
83263.488,1.25194
83264.3072,1.2521
83265.1264,1.25237
83265.9456,1.25225
83266.7648,1.25212
83267.584,1.25216
83268.4032,1.25243
83269.2224,1.25216
83270.0416,1.25203
83270.8608,1.25234
83271.68,1.25245
83272.4992,1.25217
83273.3184,1.25216
83274.1376,1.2523
83274.9568,1.25227
83275.776,1.25205
83276.5952,1.25241
83277.4144,1.25228
83278.2336,1.25287
83279.0528,1.25309
83279.872,1.25295
83280.6912,1.25292
83281.5104,1.25299
83282.3296,1.25339
83283.1488,1.25343
83283.968,1.25325
83284.7872,1.2536
83285.6064,1.25369
83286.4256,1.25323
83287.2448,1.25336
83288.064,1.25363
83288.8832,1.25365
83289.7024,1.25369
83290.5216,1.25314
83291.3408,1.25371
83292.16,1.25321
83292.9792,1.25311
83293.7984,1.25306
83294.6176,1.25301
83295.4368,1.25303
83296.256,1.2528
83297.0752,1.25253
83297.8944,1.25253
83298.7136,1.25304
83299.5328,1.25261
83300.352,1.25291
83301.1712,1.25305
83301.9904,1.25274
83302.8096,1.25294
83303.6288,1.25309
83304.448,1.25295
83305.2672,1.25302
83306.0864,1.25268
83306.9056,1.25193
83307.7248,1.25246
83308.544,1.25223
83309.3632,1.25248
83310.1824,1.25199
83311.0016,1.25246
83311.8208,1.2518
83312.64,1.25129
83313.4592,1.25182
83314.2784,1.25169
83315.0976,1.25156
83315.9168,1.25162
83316.736,1.25181
83317.5552,1.25129
83318.3744,1.25169
83319.1936,1.25155
83320.0128,1.25216
83320.832,1.25216
83321.6512,1.25221
83322.4704,1.25271
83323.2896,1.25287
83324.1088,1.25322
83324.928,1.25313
83325.7472,1.25324
83326.5664,1.25312
83327.3856,1.25324
83328.2048,1.25338
83329.024,1.25336
83329.8432,1.25344
83330.6624,1.2532
83331.4816,1.25339
83332.3008,1.2526
83333.12,1.25288
83333.9392,1.25298
83334.7584,1.25259
83335.5776,1.25291
83336.3968,1.25269
83337.216,1.25307
83338.0352,1.25253
83338.8544,1.25367
83339.6736,1.25366
83340.4928,1.25369
83341.312,1.25285
83342.1312,1.25306
83342.9504,1.25265
83343.7696,1.25267
83344.5888,1.25304
83345.408,1.2531
83346.2272,1.25292
83347.0464,1.25192
83347.8656,1.25235
83348.6848,1.25203
83349.504,1.25229
83350.3232,1.25193
83351.1424,1.25243
83351.9616,1.25236
83352.7808,1.25243
83353.6,1.25238
83354.4192,1.2531
83355.2384,1.2531
83356.0576,1.25259
83356.8768,1.25287
83357.696,1.25276
83358.5152,1.25308
83359.3344,1.25262
83360.1536,1.2528
83360.9728,1.25293
83361.792,1.25308
83362.6112,1.25296
83363.4304,1.25264
83364.2496,1.2527
83365.0688,1.2527
83365.888,1.25271
83366.7072,1.25298
83367.5264,1.25305
83368.3456,1.25279
83369.1648,1.25282
83369.984,1.25282
83370.8032,1.25305
83371.6224,1.25234
83372.4416,1.25194
83373.2608,1.252
83374.08,1.25215
83374.8992,1.25242
83375.7184,1.25244
83376.5376,1.2519
83377.3568,1.25194
83378.176,1.25246
83378.9952,1.2519
83379.8144,1.25239
83380.6336,1.2521
83381.4528,1.25244
83382.272,1.25226
83383.0912,1.25247
83383.9104,1.25222
83384.7296,1.25208
83385.5488,1.25254
83386.368,1.25276
83387.1872,1.25292
83388.0064,1.25305
83388.8256,1.25295
83389.6448,1.25251
83390.464,1.25306
83391.2832,1.25286
83392.1024,1.25299
83392.9216,1.25261
83393.7408,1.25263
83394.56,1.25268
83395.3792,1.25293
83396.1984,1.25278
83397.0176,1.25253
83397.8368,1.25298
83398.656,1.25356
83399.4752,1.2534
83400.2944,1.25324
83401.1136,1.25326
83401.9328,1.25321
83402.752,1.25327
83403.5712,1.25351
83404.3904,1.25345
83405.2096,1.2535
83406.0288,1.25346
83406.848,1.2535
83407.6672,1.25358
83408.4864,1.25287
83409.3056,1.25272
83410.1248,1.25284
83410.944,1.25285
83411.7632,1.25269
83412.5824,1.25285
83413.4016,1.25255
83414.2208,1.25273
83415.04,1.25264
83415.8592,1.25283
83416.6784,1.25279
83417.4976,1.25273
83418.3168,1.25285
83419.136,1.25253
83419.9552,1.25271
83420.7744,1.25308
83421.5936,1.25276
83422.4128,1.25252
83423.232,1.25298
83424.0512,1.25309
83424.8704,1.25297
83425.6896,1.25308
83426.5088,1.25262
83427.328,1.25259
