 time [ms],current channel 1
254634.3936,1.26528
254635.2128,1.26532
254636.032,1.26468
254636.8512,1.26469
254637.6704,1.26447
254638.4896,1.26453
254639.3088,1.26459
254640.128,1.26468
254640.9472,1.26419
254641.7664,1.26421
254642.5856,1.26468
254643.4048,1.26494
254644.224,1.26492
254645.0432,1.26497
254645.8624,1.26471
254646.6816,1.26489
254647.5008,1.26475
254648.32,1.26527
254649.1392,1.26584
254649.9584,1.26591
254650.7776,1.26582
254651.5968,1.26562
254652.416,1.26571
254653.2352,1.26558
254654.0544,1.26541
254654.8736,1.26547
254655.6928,1.26569
254656.512,1.26544
254657.3312,1.26592
254658.1504,1.26549
254658.9696,1.26543
254659.7888,1.26581
254660.608,1.26544
254661.4272,1.26547
254662.2464,1.26574
254663.0656,1.26577
254663.8848,1.26482
254664.704,1.26528
254665.5232,1.26476
254666.3424,1.26475
254667.1616,1.26503
254667.9808,1.26465
254668.8,1.26443
254669.6192,1.26453
254670.4384,1.26448
254671.2576,1.26416
254672.0768,1.26413
254672.896,1.26432
254673.7152,1.2646
254674.5344,1.2643
254675.3536,1.2653
254676.1728,1.26501
254676.992,1.26515
254677.8112,1.26493
254678.6304,1.26514
254679.4496,1.26553
254680.2688,1.26548
254681.088,1.26575
254681.9072,1.26554
254682.7264,1.26542
254683.5456,1.26551
254684.3648,1.26482
254685.184,1.26526
254686.0032,1.26519
254686.8224,1.26499
254687.6416,1.26473
254688.4608,1.26484
254689.28,1.26517
254690.0992,1.26586
254690.9184,1.26537
254691.7376,1.26536
254692.5568,1.26541
254693.376,1.26624
254694.1952,1.26595
254695.0144,1.26604
254695.8336,1.26638
254696.6528,1.26625
254697.472,1.26675
254698.2912,1.26707
254699.1104,1.26613
254699.9296,1.26613
254700.7488,1.26638
254701.568,1.26612
254702.3872,1.26649
254703.2064,1.2655
254704.0256,1.26592
254704.8448,1.26556
254705.664,1.26501
254706.4832,1.2648
254707.3024,1.26475
254708.1216,1.2643
254708.9408,1.26446
254709.76,1.26456
254710.5792,1.2647
254711.3984,1.26441
254712.2176,1.26418
254713.0368,1.2643
254713.856,1.26432
254714.6752,1.2646
254715.4944,1.26521
254716.3136,1.26519
254717.1328,1.26519
254717.952,1.26496
254718.7712,1.26534
254719.5904,1.26586
254720.4096,1.2658
254721.2288,1.26587
254722.048,1.26563
254722.8672,1.26536
254723.6864,1.26583
254724.5056,1.2657
254725.3248,1.26543
254726.144,1.26538
254726.9632,1.26556
254727.7824,1.26471
254728.6016,1.26514
254729.4208,1.26479
254730.24,1.26492
254731.0592,1.26557
254731.8784,1.26533
254732.6976,1.26532
254733.5168,1.2655
254734.336,1.26552
254735.1552,1.26639
254735.9744,1.26597
254736.7936,1.26616
254737.6128,1.26638
254738.432,1.26597
254739.2512,1.26618
254740.0704,1.26605
254740.8896,1.2662
254741.7088,1.26654
254742.528,1.26607
254743.3472,1.26646
254744.1664,1.26537
254744.9856,1.26535
254745.8048,1.2659
254746.624,1.26534
254747.4432,1.26554
254748.2624,1.26545
254749.0816,1.26592
254749.9008,1.26535
254750.72,1.26563
254751.5392,1.26543
254752.3584,1.26536
254753.1776,1.26626
254753.9968,1.26602
254754.816,1.26638
254755.6352,1.26646
254756.4544,1.26605
254757.2736,1.26569
254758.0928,1.26581
254758.912,1.26551
254759.7312,1.26574
254760.5504,1.26492
254761.3696,1.26502
254762.1888,1.2653
254763.008,1.26497
254763.8272,1.2649
254764.6464,1.26492
254765.4656,1.26519
254766.2848,1.265
254767.104,1.26509
254767.9232,1.26502
254768.7424,1.26516
254769.5616,1.26503
254770.3808,1.26506
254771.2,1.26577
254772.0192,1.26569
254772.8384,1.2656
254773.6576,1.26543
254774.4768,1.2654
254775.296,1.26474
254776.1152,1.26482
254776.9344,1.26505
254777.7536,1.26476
254778.5728,1.26473
254779.392,1.26487
254780.2112,1.26438
254781.0304,1.26414
254781.8496,1.26499
254782.6688,1.26494
254783.488,1.26527
254784.3072,1.26529
254785.1264,1.26497
254785.9456,1.26525
254786.7648,1.26545
254787.584,1.26534
254788.4032,1.26568
254789.2224,1.26559
254790.0416,1.26573
254790.8608,1.26549
254791.68,1.26574
254792.4992,1.26549
254793.3184,1.26587
254794.1376,1.26543
254794.9568,1.26577
254795.776,1.26551
254796.5952,1.26545
254797.4144,1.26534
254798.2336,1.26553
254799.0528,1.26592
254799.872,1.26571
254800.6912,1.26556
254801.5104,1.26554
254802.3296,1.26589
254803.1488,1.2656
254803.968,1.26648
254804.7872,1.26625
254805.6064,1.26648
254806.4256,1.26594
254807.2448,1.26597
254808.064,1.26617
254808.8832,1.26637
254809.7024,1.26607
254810.5216,1.26629
254811.3408,1.26646
254812.16,1.26615
254812.9792,1.266
254813.7984,1.26615
254814.6176,1.26654
254815.4368,1.26628
254816.256,1.26634
254817.0752,1.26587
254817.8944,1.26534
254818.7136,1.26592
254819.5328,1.26539
254820.352,1.26555
254821.1712,1.26533
254821.9904,1.26579
254822.8096,1.26511
254823.6288,1.26472
254824.448,1.26515
254825.2672,1.26528
254826.0864,1.26499
254826.9056,1.26503
254827.7248,1.26507
254828.544,1.26523
254829.3632,1.26475
254830.1824,1.26527
254831.0016,1.26508
254831.8208,1.26485
254832.64,1.265
254833.4592,1.26485
254834.2784,1.26473
254835.0976,1.26517
254835.9168,1.26529
254836.736,1.26501
254837.5552,1.26506
254838.3744,1.26528
254839.1936,1.26478
254840.0128,1.26525
254840.832,1.26495
254841.6512,1.26451
254842.4704,1.26464
254843.2896,1.2645
254844.1088,1.2647
254844.928,1.26446
254845.7472,1.26455
254846.5664,1.26463
254847.3856,1.2647
254848.2048,1.2643
254849.024,1.26446
254849.8432,1.26445
254850.6624,1.26456
254851.4816,1.26421
254852.3008,1.26428
254853.12,1.26458
254853.9392,1.2644
254854.7584,1.26416
254855.5776,1.26437
254856.3968,1.26494
254857.216,1.26484
254858.0352,1.26524
254858.8544,1.2649
254859.6736,1.26529
254860.4928,1.26478
254861.312,1.26482
254862.1312,1.26485
254862.9504,1.26481
254863.7696,1.26482
254864.5888,1.26527
254865.408,1.265
254866.2272,1.26524
254867.0464,1.26525
254867.8656,1.26489
254868.6848,1.26474
254869.504,1.2652
254870.3232,1.26494
254871.1424,1.26479
254871.9616,1.26481
254872.7808,1.26482
254873.6,1.26507
254874.4192,1.26476
254875.2384,1.26462
254876.0576,1.26467
254876.8768,1.26525
254877.696,1.26528
254878.5152,1.26524
254879.3344,1.26478
254880.1536,1.26514
254880.9728,1.26482
254881.792,1.26512
254882.6112,1.26477
254883.4304,1.26509
254884.2496,1.26523
254885.0688,1.26519
254885.888,1.26432
254886.7072,1.26459
254887.5264,1.26455
254888.3456,1.26437
254889.1648,1.26375
254889.984,1.26396
254890.8032,1.26393
254891.6224,1.26406
254892.4416,1.26375
254893.2608,1.26405
254894.08,1.2638
254894.8992,1.26373
254895.7184,1.26371
254896.5376,1.2639
254897.3568,1.26464
254898.176,1.26432
254898.9952,1.26422
254899.8144,1.26508
254900.6336,1.26473
254901.4528,1.26479
254902.272,1.26504
254903.0912,1.2659
254903.9104,1.26559
254904.7296,1.26558
254905.5488,1.26566
254906.368,1.26539
254907.1872,1.26539
254908.0064,1.26542
254908.8256,1.26552
254909.6448,1.26543
254910.464,1.26547
254911.2832,1.26572
254912.1024,1.26583
254912.9216,1.2659
254913.7408,1.26533
254914.56,1.26484
254915.3792,1.26513
254916.1984,1.26505
254917.0176,1.2651
254917.8368,1.26501
254918.656,1.26476
254919.4752,1.26505
254920.2944,1.26509
254921.1136,1.26427
254921.9328,1.26439
254922.752,1.26411
254923.5712,1.26469
254924.3904,1.26461
254925.2096,1.26436
254926.0288,1.26457
254926.848,1.26414
254927.6672,1.26455
254928.4864,1.2645
254929.3056,1.26447
254930.1248,1.2644
254930.944,1.26436
254931.7632,1.26419
254932.5824,1.26472
254933.4016,1.26481
254934.2208,1.2651
254935.04,1.26475
254935.8592,1.26526
254936.6784,1.26512
254937.4976,1.2659
254938.3168,1.2659
254939.136,1.26571
254939.9552,1.26578
254940.7744,1.26575
254941.5936,1.26554
254942.4128,1.26588
254943.232,1.26507
254944.0512,1.26504
254944.8704,1.265
254945.6896,1.26494
254946.5088,1.2652
254947.328,1.26499
254948.1472,1.26512
254948.9664,1.26521
254949.7856,1.26504
254950.6048,1.26567
254951.424,1.2658
254952.2432,1.26543
254953.0624,1.26586
254953.8816,1.2659
254954.7008,1.2654
254955.52,1.26538
254956.3392,1.26564
254957.1584,1.26583
254957.9776,1.26586
254958.7968,1.26575
254959.616,1.26487
254960.4352,1.2652
254961.2544,1.26522
254962.0736,1.26504
254962.8928,1.26514
254963.712,1.2652
254964.5312,1.26548
254965.3504,1.26574
254966.1696,1.26574
254966.9888,1.26592
254967.808,1.26559
254968.6272,1.26546
254969.4464,1.26548
254970.2656,1.26546
254971.0848,1.26572
254971.904,1.26591
254972.7232,1.26587
254973.5424,1.26559
254974.3616,1.2648
254975.1808,1.26504
254976,1.26498
254976.8192,1.26496
254977.6384,1.26505
254978.4576,1.26522
254979.2768,1.26483
254980.096,1.26515
254980.9152,1.26522
254981.7344,1.26419
254982.5536,1.26465
254983.3728,1.26461
254984.192,1.26424
254985.0112,1.26448
254985.8304,1.2645
254986.6496,1.26444
254987.4688,1.26451
254988.288,1.26466
254989.1072,1.26412
254989.9264,1.26468
254990.7456,1.26457
254991.5648,1.26478
254992.384,1.26474
254993.2032,1.26527
254994.0224,1.26497
254994.8416,1.26471
254995.6608,1.2648
254996.48,1.26414
254997.2992,1.26417
254998.1184,1.2641
254998.9376,1.26464
254999.7568,1.26432
255000.576,1.26446
255001.3952,1.26475
255002.2144,1.26521
255003.0336,1.26526
255003.8528,1.26547
255004.672,1.2659
255005.4912,1.26633
255006.3104,1.26607
255007.1296,1.26631
255007.9488,1.26622
255008.768,1.26663
255009.5872,1.26667
255010.4064,1.26622
255011.2256,1.26626
255012.0448,1.26648
255012.864,1.26615
255013.6832,1.26566
255014.5024,1.26543
255015.3216,1.26472
255016.1408,1.26502
255016.96,1.26479
255017.7792,1.26453
255018.5984,1.26435
255019.4176,1.26446
255020.2368,1.26456
255021.056,1.26417
255021.8752,1.26461
255022.6944,1.26458
255023.5136,1.2647
255024.3328,1.26453
255025.152,1.26421
255025.9712,1.26447
255026.7904,1.26418
255027.6096,1.26526
255028.4288,1.2648
255029.248,1.26491
255030.0672,1.26558
255030.8864,1.26584
255031.7056,1.26568
255032.5248,1.26605
255033.344,1.26616
255034.1632,1.26625
255034.9824,1.26647
255035.8016,1.26631
255036.6208,1.26566
255037.44,1.26555
255038.2592,1.26565
255039.0784,1.2652
255039.8976,1.26484
255040.7168,1.26416
255041.536,1.26421
255042.3552,1.26432
255043.1744,1.26446
255043.9936,1.26466
255044.8128,1.26445
255045.632,1.26467
255046.4512,1.26445
255047.2704,1.26468
255048.0896,1.26506
255048.9088,1.26512
255049.728,1.26473
255050.5472,1.26495
255051.3664,1.26533
255052.1856,1.26537
255053.0048,1.2656
255053.824,1.26555
255054.6432,1.26541
255055.4624,1.26576
255056.2816,1.26537
255057.1008,1.26532
255057.92,1.26545
255058.7392,1.26537
255059.5584,1.26574
255060.3776,1.26552
255061.1968,1.26562
255062.016,1.26535
255062.8352,1.26551
255063.6544,1.26593
255064.4736,1.2658
255065.2928,1.26569
255066.112,1.26564
255066.9312,1.26535
255067.7504,1.26538
255068.5696,1.26576
255069.3888,1.26581
255070.208,1.26531
255071.0272,1.26497
255071.8464,1.26514
255072.6656,1.26523
255073.4848,1.26503
255074.304,1.26503
255075.1232,1.26473
255075.9424,1.26423
255076.7616,1.26463
255077.5808,1.26426
255078.4,1.26454
255079.2192,1.26452
255080.0384,1.26465
255080.8576,1.26448
255081.6768,1.26452
255082.496,1.26429
255083.3152,1.2644
255084.1344,1.26413
255084.9536,1.26461
255085.7728,1.26438
255086.592,1.26453
255087.4112,1.26455
255088.2304,1.26421
255089.0496,1.2641
255089.8688,1.26452
255090.688,1.26429
255091.5072,1.26417
255092.3264,1.26428
255093.1456,1.26468
255093.9648,1.26451
255094.784,1.26423
255095.6032,1.26448
255096.4224,1.26449
255097.2416,1.26426
255098.0608,1.26426
255098.88,1.26441
255099.6992,1.26441
255100.5184,1.26369
255101.3376,1.26392
255102.1568,1.26352
255102.976,1.2638
255103.7952,1.26412
255104.6144,1.26422
255105.4336,1.26428
255106.2528,1.26445
255107.072,1.26417
255107.8912,1.26496
255108.7104,1.265
255109.5296,1.26503
255110.3488,1.26555
255111.168,1.26537
255111.9872,1.26533
255112.8064,1.26545
255113.6256,1.26588
255114.4448,1.26579
255115.264,1.26533
255116.0832,1.26546
255116.9024,1.26592
255117.7216,1.26558
255118.5408,1.26568
255119.36,1.26553
255120.1792,1.26539
255120.9984,1.26574
255121.8176,1.26551
255122.6368,1.26563
255123.456,1.26591
255124.2752,1.26545
255125.0944,1.26582
255125.9136,1.26574
255126.7328,1.26576
255127.552,1.26555
255128.3712,1.26542
255129.1904,1.26541
255130.0096,1.26539
255130.8288,1.26563
255131.648,1.26509
255132.4672,1.2649
255133.2864,1.26527
255134.1056,1.26472
255134.9248,1.26499
255135.744,1.26511
255136.5632,1.26584
255137.3824,1.26534
255138.2016,1.26573
255139.0208,1.26582
255139.84,1.2657
255140.6592,1.26561
255141.4784,1.26538
255142.2976,1.26568
255143.1168,1.2656
255143.936,1.26558
255144.7552,1.26579
255145.5744,1.2659
255146.3936,1.26532
255147.2128,1.26528
255148.032,1.26474
255148.8512,1.26531
255149.6704,1.26469
255150.4896,1.26427
255151.3088,1.26464
255152.128,1.26416
255152.9472,1.26424
255153.7664,1.26425
255154.5856,1.2643
255155.4048,1.26423
255156.224,1.2651
255157.0432,1.26485
255157.8624,1.26482
255158.6816,1.26571
255159.5008,1.26542
255160.32,1.2657
255161.1392,1.26618
255161.9584,1.26644
255162.7776,1.26606
255163.5968,1.26609
255164.416,1.26633
255165.2352,1.26608
255166.0544,1.26634
255166.8736,1.26633
255167.6928,1.26643
255168.512,1.26565
255169.3312,1.26568
255170.1504,1.26582
255170.9696,1.26591
255171.7888,1.26533
255172.608,1.26581
255173.4272,1.2649
255174.2464,1.26476
255175.0656,1.2652
255175.8848,1.26487
255176.704,1.26504
255177.5232,1.26482
255178.3424,1.26523
255179.1616,1.26476
255179.9808,1.26523
255180.8,1.26512
255181.6192,1.26499
255182.4384,1.26473
255183.2576,1.26491
255184.0768,1.26481
255184.896,1.26494
255185.7152,1.26513
255186.5344,1.26515
255187.3536,1.26481
255188.1728,1.26499
255188.992,1.26473
255189.8112,1.26529
255190.6304,1.26477
255191.4496,1.26478
255192.2688,1.26432
255193.088,1.26504
255193.9072,1.26493
255194.7264,1.26474
255195.5456,1.2653
255196.3648,1.26524
255197.184,1.26529
255198.0032,1.26523
255198.8224,1.26504
255199.6416,1.26554
255200.4608,1.26567
255201.28,1.26547
255202.0992,1.26582
255202.9184,1.26505
255203.7376,1.26528
255204.5568,1.26505
255205.376,1.2652
255206.1952,1.2649
255207.0144,1.26441
255207.8336,1.26419
255208.6528,1.26433
255209.472,1.26449
255210.2912,1.26352
255211.1104,1.26387
255211.9296,1.26386
255212.7488,1.26456
255213.568,1.26465
255214.3872,1.26411
255215.2064,1.26464
255216.0256,1.26454
255216.8448,1.26491
255217.664,1.26525
255218.4832,1.26525
255219.3024,1.26504
255220.1216,1.26525
255220.9408,1.26501
255221.76,1.26503
255222.5792,1.26499
255223.3984,1.26499
255224.2176,1.26504
255225.0368,1.26492
255225.856,1.26484
255226.6752,1.26496
255227.4944,1.26501
255228.3136,1.26502
255229.1328,1.26514
255229.952,1.26507
255230.7712,1.26509
255231.5904,1.26478
255232.4096,1.26518
255233.2288,1.26518
255234.048,1.26482
255234.8672,1.26522
255235.6864,1.26495
255236.5056,1.26529
255237.3248,1.2648
255238.144,1.26496
255238.9632,1.26419
255239.7824,1.26458
255240.6016,1.26436
255241.4208,1.2645
255242.24,1.26423
255243.0592,1.26399
255243.8784,1.26363
255244.6976,1.26398
255245.5168,1.264
255246.336,1.26351
255247.1552,1.26381
255247.9744,1.26396
255248.7936,1.26358
255249.6128,1.26459
255250.432,1.26463
255251.2512,1.26442
255252.0704,1.2648
255252.8896,1.26479
255253.7088,1.2648
255254.528,1.26474
255255.3472,1.26478
255256.1664,1.26502
255256.9856,1.26479
255257.8048,1.26528
255258.624,1.26432
255259.4432,1.26449
255260.2624,1.26446
255261.0816,1.26356
255261.9008,1.26394
255262.72,1.26367
255263.5392,1.26373
255264.3584,1.26357
255265.1776,1.26407
255265.9968,1.26432
255266.816,1.26468
255267.6352,1.26423
255268.4544,1.2649
255269.2736,1.26483
255270.0928,1.2655
255270.912,1.26546
255271.7312,1.26557
255272.5504,1.26568
255273.3696,1.26532
255274.1888,1.26532
255275.008,1.26558
255275.8272,1.26558
255276.6464,1.26545
255277.4656,1.2655
255278.2848,1.26489
255279.104,1.26521
255279.9232,1.26508
255280.7424,1.26483
255281.5616,1.26497
255282.3808,1.26474
255283.2,1.26473
255284.0192,1.26517
255284.8384,1.26503
255285.6576,1.26485
255286.4768,1.26589
255287.296,1.26557
255288.1152,1.26572
255288.9344,1.26535
255289.7536,1.26584
255290.5728,1.2656
255291.392,1.26584
255292.2112,1.2657
255293.0304,1.26536
255293.8496,1.2655
255294.6688,1.26569
255295.488,1.26554
255296.3072,1.26557
255297.1264,1.26573
255297.9456,1.26565
255298.7648,1.26544
255299.584,1.26548
255300.4032,1.26555
255301.2224,1.26486
255302.0416,1.26518
255302.8608,1.26483
255303.68,1.26507
255304.4992,1.26527
255305.3184,1.2653
255306.1376,1.26548
255306.9568,1.2657
255307.776,1.26533
255308.5952,1.26566
255309.4144,1.26535
255310.2336,1.26544
255311.0528,1.26576
255311.872,1.2658
255312.6912,1.26537
255313.5104,1.26556
255314.3296,1.26554
255315.1488,1.2654
255315.968,1.26542
255316.7872,1.26481
255317.6064,1.26522
255318.4256,1.26521
255319.2448,1.26473
255320.064,1.26503
255320.8832,1.26494
255321.7024,1.26462
255322.5216,1.26449
255323.3408,1.2645
255324.16,1.26426
255324.9792,1.26413
255325.7984,1.26414
255326.6176,1.26467
255327.4368,1.26423
255328.256,1.26442
255329.0752,1.26463
255329.8944,1.26422
255330.7136,1.26411
255331.5328,1.26391
255332.352,1.26353
255333.1712,1.26379
255333.9904,1.26401
255334.8096,1.26442
255335.6288,1.26463
255336.448,1.26435
255337.2672,1.26446
255338.0864,1.26449
255338.9056,1.26422
255339.7248,1.26523
255340.544,1.26501
255341.3632,1.26521
255342.1824,1.26515
255343.0016,1.26523
255343.8208,1.26516
255344.64,1.26479
255345.4592,1.26422
255346.2784,1.26434
255347.0976,1.2643
255347.9168,1.26403
255348.736,1.26352
255349.5552,1.26368
255350.3744,1.26364
255351.1936,1.26331
255352.0128,1.263
255352.832,1.26326
255353.6512,1.26292
255354.4704,1.26366
255355.2896,1.26402
255356.1088,1.26375
255356.928,1.26355
255357.7472,1.26374
255358.5664,1.26445
255359.3856,1.26412
255360.2048,1.26446
255361.024,1.26438
255361.8432,1.26465
255362.6624,1.26468
255363.4816,1.26447
255364.3008,1.2652
255365.12,1.26509
255365.9392,1.265
255366.7584,1.26476
255367.5776,1.26497
255368.3968,1.26477
255369.216,1.26524
255370.0352,1.26479
255370.8544,1.26472
255371.6736,1.26522
255372.4928,1.26491
255373.312,1.26472
255374.1312,1.26489
255374.9504,1.26527
255375.7696,1.26488
255376.5888,1.26417
255377.408,1.26462
255378.2272,1.26461
255379.0464,1.26457
255379.8656,1.26416
255380.6848,1.26465
255381.504,1.26435
255382.3232,1.26449
255383.1424,1.26503
255383.9616,1.26506
255384.7808,1.26517
255385.6,1.26507
255386.4192,1.26475
255387.2384,1.2651
255388.0576,1.26475
255388.8768,1.26555
255389.696,1.26576
255390.5152,1.26553
255391.3344,1.26536
255392.1536,1.2657
255392.9728,1.26576
255393.792,1.26578
255394.6112,1.26583
255395.4304,1.26572
255396.2496,1.26583
255397.0688,1.26532
255397.888,1.2656
255398.7072,1.26556
255399.5264,1.26567
255400.3456,1.26571
255401.1648,1.26568
255401.984,1.26539
255402.8032,1.26524
255403.6224,1.2652
255404.4416,1.26521
255405.2608,1.26501
255406.08,1.26539
255406.8992,1.26539
255407.7184,1.2657
255408.5376,1.26579
255409.3568,1.26557
255410.176,1.26593
255410.9952,1.26608
255411.8144,1.26618
255412.6336,1.26647
255413.4528,1.26557
255414.272,1.26543
255415.0912,1.26573
255415.9104,1.26483
255416.7296,1.26472
255417.5488,1.26481
255418.368,1.26471
255419.1872,1.26425
255420.0064,1.26464
255420.8256,1.26421
255421.6448,1.26436
255422.464,1.26472
255423.2832,1.26473
255424.1024,1.26507
255424.9216,1.26524
255425.7408,1.26506
255426.56,1.2659
255427.3792,1.26547
255428.1984,1.26573
255429.0176,1.26563
255429.8368,1.26548
255430.656,1.26587
255431.4752,1.26493
255432.2944,1.26494
255433.1136,1.26484
255433.9328,1.26521
255434.752,1.26457
255435.5712,1.26462
255436.3904,1.26434
255437.2096,1.26426
255438.0288,1.26364
255438.848,1.26355
255439.6672,1.26355
255440.4864,1.2639
255441.3056,1.26369
255442.1248,1.26356
255442.944,1.26349
255443.7632,1.26382
255444.5824,1.26369
255445.4016,1.2635
255446.2208,1.26431
255447.04,1.26414
255447.8592,1.26438
255448.6784,1.26469
255449.4976,1.26477
255450.3168,1.26489
255451.136,1.26478
255451.9552,1.26476
255452.7744,1.26514
255453.5936,1.26531
255454.4128,1.26493
255455.232,1.26422
255456.0512,1.26466
255456.8704,1.26414
255457.6896,1.26424
255458.5088,1.26413
255459.328,1.26414
255460.1472,1.26449
255460.9664,1.26426
255461.7856,1.26448
255462.6048,1.2646
255463.424,1.26469
255464.2432,1.26413
255465.0624,1.26464
255465.8816,1.26447
255466.7008,1.26505
255467.52,1.26475
255468.3392,1.26489
255469.1584,1.26509
255469.9776,1.2653
255470.7968,1.26511
255471.616,1.26478
255472.4352,1.26479
255473.2544,1.26489
255474.0736,1.26481
255474.8928,1.26507
255475.712,1.26472
255476.5312,1.26441
255477.3504,1.26462
255478.1696,1.26439
255478.9888,1.26436
255479.808,1.26421
255480.6272,1.26444
255481.4464,1.26444
255482.2656,1.26468
255483.0848,1.26421
255483.904,1.26452
255484.7232,1.26443
255485.5424,1.26488
255486.3616,1.26491
255487.1808,1.26518
255488,1.26511
255488.8192,1.26523
255489.6384,1.26485
255490.4576,1.26519
255491.2768,1.26489
255492.096,1.26435
255492.9152,1.26424
255493.7344,1.26414
255494.5536,1.26424
255495.3728,1.26356
255496.192,1.26375
255497.0112,1.26367
255497.8304,1.26356
255498.6496,1.26381
255499.4688,1.26378
255500.288,1.26358
255501.1072,1.26399
255501.9264,1.2636
255502.7456,1.26395
255503.5648,1.26405
255504.384,1.26372
255505.2032,1.26368
255506.0224,1.26438
255506.8416,1.26453
255507.6608,1.26427
255508.48,1.26462
255509.2992,1.26418
255510.1184,1.26489
255510.9376,1.26481
255511.7568,1.26497
255512.576,1.2653
255513.3952,1.26523
255514.2144,1.26501
255515.0336,1.26516
255515.8528,1.26493
255516.672,1.26509
255517.4912,1.26481
255518.3104,1.26518
255519.1296,1.26489
255519.9488,1.26526
255520.768,1.26451
255521.5872,1.26458
255522.4064,1.26465
255523.2256,1.26463
255524.0448,1.26467
255524.864,1.26459
255525.6832,1.26469
255526.5024,1.2642
255527.3216,1.26465
255528.1408,1.26523
255528.96,1.2653
255529.7792,1.2651
255530.5984,1.26488
255531.4176,1.265
255532.2368,1.26508
255533.056,1.26481
255533.8752,1.26483
255534.6944,1.26464
255535.5136,1.26413
255536.3328,1.26423
255537.152,1.26465
255537.9712,1.2641
255538.7904,1.2645
255539.6096,1.26461
255540.4288,1.26437
255541.248,1.26429
255542.0672,1.26434
255542.8864,1.2642
255543.7056,1.26417
255544.5248,1.26446
255545.344,1.26429
255546.1632,1.26442
255546.9824,1.26364
255547.8016,1.26402
255548.6208,1.26385
255549.44,1.26355
255550.2592,1.26394
255551.0784,1.26385
255551.8976,1.26396
255552.7168,1.26375
255553.536,1.26432
255554.3552,1.26432
255555.1744,1.26445
255555.9936,1.26466
255556.8128,1.2643
255557.632,1.2644
255558.4512,1.26424
255559.2704,1.26465
255560.0896,1.26431
255560.9088,1.26516
255561.728,1.26515
255562.5472,1.26473
255563.3664,1.26495
255564.1856,1.2653
255565.0048,1.26513
255565.824,1.26475
255566.6432,1.26527
255567.4624,1.26491
255568.2816,1.26526
255569.1008,1.26503
255569.92,1.26516
255570.7392,1.26479
255571.5584,1.26514
255572.3776,1.26504
255573.1968,1.26516
255574.016,1.26521
255574.8352,1.26477
255575.6544,1.26522
255576.4736,1.265
255577.2928,1.2653
255578.112,1.26475
255578.9312,1.26504
255579.7504,1.26523
255580.5696,1.26475
255581.3888,1.26524
255582.208,1.26492
255583.0272,1.26517
255583.8464,1.26524
255584.6656,1.26466
255585.4848,1.26439
255586.304,1.26419
255587.1232,1.26432
255587.9424,1.2644
255588.7616,1.2648
255589.5808,1.26512
255590.4,1.26514
255591.2192,1.2653
255592.0384,1.26507
255592.8576,1.26483
255593.6768,1.2653
255594.496,1.26567
255595.3152,1.26542
255596.1344,1.26535
255596.9536,1.26582
255597.7728,1.26533
255598.592,1.26546
255599.4112,1.26521
255600.2304,1.26517
255601.0496,1.26493
255601.8688,1.26514
255602.688,1.26491
255603.5072,1.26471
255604.3264,1.26501
255605.1456,1.26436
255605.9648,1.26462
255606.784,1.26427
255607.6032,1.26443
255608.4224,1.26448
255609.2416,1.26428
255610.0608,1.26415
255610.88,1.26468
255611.6992,1.2645
255612.5184,1.26448
255613.3376,1.26465
255614.1568,1.2651
255614.976,1.26482
255615.7952,1.26486
255616.6144,1.26485
255617.4336,1.26573
255618.2528,1.2655
255619.072,1.26584
255619.8912,1.26549
255620.7104,1.26573
255621.5296,1.26549
255622.3488,1.26578
255623.168,1.26557
255623.9872,1.26563
255624.8064,1.26494
255625.6256,1.26483
255626.4448,1.26492
255627.264,1.26432
255628.0832,1.26437
255628.9024,1.26434
255629.7216,1.26427
255630.5408,1.26402
255631.36,1.26382
255632.1792,1.26394
255632.9984,1.26422
255633.8176,1.26461
255634.6368,1.26432
255635.456,1.26451
255636.2752,1.26421
255637.0944,1.26449
255637.9136,1.26441
255638.7328,1.26495
255639.552,1.26479
255640.3712,1.26476
255641.1904,1.26489
255642.0096,1.26512
255642.8288,1.26485
255643.648,1.265
255644.4672,1.26501
255645.2864,1.26472
255646.1056,1.26432
255646.9248,1.26446
255647.744,1.26428
255648.5632,1.26451
255649.3824,1.26438
255650.2016,1.26447
255651.0208,1.26424
255651.84,1.26468
255652.6592,1.26468
255653.4784,1.26463
255654.2976,1.2646
255655.1168,1.2647
255655.936,1.2644
255656.7552,1.26419
255657.5744,1.26439
255658.3936,1.26422
255659.2128,1.26484
255660.032,1.26475
255660.8512,1.2651
255661.6704,1.26509
255662.4896,1.26516
255663.3088,1.26505
255664.128,1.26528
255664.9472,1.26481
255665.7664,1.26476
255666.5856,1.26471
255667.4048,1.26449
255668.224,1.26426
255669.0432,1.26448
255669.8624,1.2642
255670.6816,1.26393
255671.5008,1.26359
255672.32,1.26362
255673.1392,1.26355
255673.9584,1.2636
255674.7776,1.2638
255675.5968,1.26351
255676.416,1.26355
255677.2352,1.26366
255678.0544,1.26368
255678.8736,1.26423
255679.6928,1.26434
255680.512,1.26509
255681.3312,1.26528
255682.1504,1.26491
255682.9696,1.2656
255683.7888,1.26577
255684.608,1.26541
255685.4272,1.26642
255686.2464,1.26621
255687.0656,1.26637
255687.8848,1.26565
255688.704,1.2657
255689.5232,1.26557
255690.3424,1.26489
255691.1616,1.26444
255691.9808,1.2641
255692.8,1.26373
255693.6192,1.26374
255694.4384,1.26354
255695.2576,1.26317
