 time [ms],current channel 1
1153.4336,1.13674
1154.2528,1.1367
1155.072,1.13668
1155.8912,1.13671
1156.7104,1.13666
1157.5296,1.13669
1158.3488,1.13661
1159.168,1.13663
1159.9872,1.13653
1160.8064,1.13655
1161.6256,1.13649
1162.4448,1.13641
1163.264,1.13638
1164.0832,1.13625
1164.9024,1.13617
1165.7216,1.13611
1166.5408,1.136
1167.36,1.13595
1168.1792,1.13582
1168.9984,1.13578
1169.8176,1.13571
1170.6368,1.13563
1171.456,1.13567
1172.2752,1.13566
1173.0944,1.13566
1173.9136,1.13564
1174.7328,1.13568
1175.552,1.13578
1176.3712,1.1358
1177.1904,1.1359
1178.0096,1.13599
1178.8288,1.13606
1179.648,1.13614
1180.4672,1.13615
1181.2864,1.13619
1182.1056,1.1362
1182.9248,1.1361
1183.744,1.13614
1184.5632,1.13605
1185.3824,1.13601
1186.2016,1.13592
1187.0208,1.13592
1187.84,1.13591
1188.6592,1.1359
1189.4784,1.13596
1190.2976,1.136
1191.1168,1.13614
1191.936,1.13622
1192.7552,1.13646
1193.5744,1.13657
1194.3936,1.13674
1195.2128,1.13692
1196.032,1.13706
1196.8512,1.13714
1197.6704,1.13728
1198.4896,1.13728
1199.3088,1.13729
1200.128,1.1372
1200.9472,1.13719
1201.7664,1.13703
1202.5856,1.13688
1203.4048,1.13671
1204.224,1.13657
1205.0432,1.13642
1205.8624,1.13629
1206.6816,1.13622
1207.5008,1.13615
1208.32,1.13611
1209.1392,1.13614
1209.9584,1.13616
1210.7776,1.13626
1211.5968,1.13633
1212.416,1.13643
1213.2352,1.13658
1214.0544,1.13666
1214.8736,1.13675
1215.6928,1.13684
1216.512,1.13691
1217.3312,1.13698
1218.1504,1.13698
1218.9696,1.137
1219.7888,1.13696
1220.608,1.13693
1221.4272,1.13679
1222.2464,1.13672
1223.0656,1.13663
1223.8848,1.1365
1224.704,1.13634
1225.5232,1.13622
1226.3424,1.13612
1227.1616,1.13609
1227.9808,1.13598
1228.8,1.13592
1229.6192,1.13593
1230.4384,1.13603
1231.2576,1.13605
1232.0768,1.13613
1232.896,1.13617
1233.7152,1.13623
1234.5344,1.13624
1235.3536,1.1363
1236.1728,1.13636
1236.992,1.13637
1237.8112,1.13639
1238.6304,1.1363
1239.4496,1.1363
1240.2688,1.13631
1241.088,1.13627
1241.9072,1.13625
1242.7264,1.13626
1243.5456,1.13623
1244.3648,1.13627
1245.184,1.13624
1246.0032,1.13627
1246.8224,1.13624
1247.6416,1.13628
1248.4608,1.13622
1249.28,1.13619
1250.0992,1.13609
1250.9184,1.13604
1251.7376,1.13588
1252.5568,1.13574
1253.376,1.13569
1254.1952,1.13567
1255.0144,1.13561
1255.8336,1.13558
1256.6528,1.13563
1257.472,1.13574
1258.2912,1.13588
1259.1104,1.13606
1259.9296,1.1363
1260.7488,1.1365
1261.568,1.13668
1262.3872,1.13684
1263.2064,1.13696
1264.0256,1.13706
1264.8448,1.13704
1265.664,1.1369
1266.4832,1.13682
1267.3024,1.1366
1268.1216,1.13635
1268.9408,1.13616
1269.76,1.13587
1270.5792,1.13565
1271.3984,1.13545
1272.2176,1.13525
1273.0368,1.13524
1273.856,1.13512
1274.6752,1.13516
1275.4944,1.13521
1276.3136,1.13531
1277.1328,1.13546
1277.952,1.13559
1278.7712,1.13572
1279.5904,1.13582
1280.4096,1.13594
1281.2288,1.13609
1282.048,1.13614
1282.8672,1.13621
1283.6864,1.13625
1284.5056,1.13627
1285.3248,1.13631
1286.144,1.13634
1286.9632,1.1364
1287.7824,1.13643
1288.6016,1.13641
1289.4208,1.13647
1290.24,1.13653
1291.0592,1.13658
1291.8784,1.13661
1292.6976,1.13659
1293.5168,1.13661
1294.336,1.1366
1295.1552,1.13659
1295.9744,1.13654
1296.7936,1.1365
1297.6128,1.13652
1298.432,1.13644
1299.2512,1.13639
1300.0704,1.13629
1300.8896,1.13628
1301.7088,1.1362
1302.528,1.13617
1303.3472,1.13613
1304.1664,1.13613
1304.9856,1.13612
1305.8048,1.13619
1306.624,1.13621
1307.4432,1.13624
1308.2624,1.13637
1309.0816,1.13646
1309.9008,1.13656
1310.72,1.13667
1311.5392,1.13683
1312.3584,1.13688
1313.1776,1.13697
1313.9968,1.13702
1314.816,1.13713
1315.6352,1.13708
1316.4544,1.13708
1317.2736,1.13711
1318.0928,1.13699
1318.912,1.13694
1319.7312,1.1368
1320.5504,1.13677
1321.3696,1.13663
1322.1888,1.13652
1323.008,1.13641
1323.8272,1.13636
1324.6464,1.13632
1325.4656,1.13625
1326.2848,1.13628
1327.104,1.13628
1327.9232,1.1362
1328.7424,1.13616
1329.5616,1.13614
1330.3808,1.13607
1331.2,1.13599
1332.0192,1.13593
1332.8384,1.13587
1333.6576,1.1358
1334.4768,1.13577
1335.296,1.1357
1336.1152,1.1357
1336.9344,1.13568
1337.7536,1.13573
1338.5728,1.1358
1339.392,1.13587
1340.2112,1.13601
1341.0304,1.13611
1341.8496,1.13622
1342.6688,1.13629
1343.488,1.13646
1344.3072,1.13652
1345.1264,1.13659
1345.9456,1.13654
1346.7648,1.13658
1347.584,1.13651
1348.4032,1.13644
1349.2224,1.13632
1350.0416,1.1362
1350.8608,1.13599
1351.68,1.13585
1352.4992,1.13565
1353.3184,1.13545
1354.1376,1.13525
1354.9568,1.1351
1355.776,1.13494
1356.5952,1.13478
1357.4144,1.13467
1358.2336,1.1346
1359.0528,1.13459
1359.872,1.13465
1360.6912,1.13476
1361.5104,1.13492
1362.3296,1.13512
1363.1488,1.13529
1363.968,1.13552
1364.7872,1.13574
1365.6064,1.13603
1366.4256,1.1362
1367.2448,1.13642
1368.064,1.13654
1368.8832,1.13669
1369.7024,1.13682
1370.5216,1.13684
1371.3408,1.13695
1372.16,1.13695
1372.9792,1.1369
1373.7984,1.13688
1374.6176,1.13689
1375.4368,1.13687
1376.256,1.13682
1377.0752,1.13679
1377.8944,1.13686
1378.7136,1.13688
1379.5328,1.13686
1380.352,1.13685
1381.1712,1.13689
1381.9904,1.13689
1382.8096,1.13684
1383.6288,1.13678
1384.448,1.13679
1385.2672,1.13675
1386.0864,1.1367
1386.9056,1.1366
1387.7248,1.13657
1388.544,1.13651
1389.3632,1.13643
1390.1824,1.13635
1391.0016,1.13629
1391.8208,1.13628
1392.64,1.1362
1393.4592,1.13611
1394.2784,1.13607
1395.0976,1.13599
1395.9168,1.13592
1396.736,1.13591
1397.5552,1.13591
1398.3744,1.13583
1399.1936,1.13583
1400.0128,1.13588
1400.832,1.1359
1401.6512,1.13598
1402.4704,1.13602
1403.2896,1.13611
1404.1088,1.13618
1404.928,1.13626
1405.7472,1.13629
1406.5664,1.13635
1407.3856,1.13644
1408.2048,1.13643
1409.024,1.13636
1409.8432,1.13632
1410.6624,1.13628
1411.4816,1.13611
1412.3008,1.13595
1413.12,1.1358
1413.9392,1.13566
1414.7584,1.13547
1415.5776,1.13533
1416.3968,1.13515
1417.216,1.13504
1418.0352,1.13495
1418.8544,1.13488
1419.6736,1.13485
1420.4928,1.13482
1421.312,1.13494
1422.1312,1.13499
1422.9504,1.13509
1423.7696,1.13519
1424.5888,1.13535
1425.408,1.13553
1426.2272,1.13564
1427.0464,1.13583
1427.8656,1.13596
1428.6848,1.13609
1429.504,1.13616
1430.3232,1.13624
1431.1424,1.13629
1431.9616,1.13629
1432.7808,1.13639
1433.6,1.13637
1434.4192,1.13636
1435.2384,1.13636
1436.0576,1.13631
1436.8768,1.13631
1437.696,1.13626
1438.5152,1.13611
1439.3344,1.13604
1440.1536,1.13593
1440.9728,1.13583
1441.792,1.13571
1442.6112,1.13558
1443.4304,1.13537
1444.2496,1.13533
1445.0688,1.13521
1445.888,1.13517
1446.7072,1.13507
1447.5264,1.13518
1448.3456,1.13513
1449.1648,1.13528
1449.984,1.1354
1450.8032,1.13551
1451.6224,1.13571
1452.4416,1.13583
1453.2608,1.13601
1454.08,1.13616
1454.8992,1.13624
1455.7184,1.13636
1456.5376,1.13646
1457.3568,1.1365
1458.176,1.13653
1458.9952,1.13654
1459.8144,1.13658
1460.6336,1.13654
1461.4528,1.13656
1462.272,1.13656
1463.0912,1.1365
1463.9104,1.13649
1464.7296,1.1365
1465.5488,1.13642
1466.368,1.13636
1467.1872,1.1364
1468.0064,1.13632
1468.8256,1.13619
1469.6448,1.13611
1470.464,1.13605
1471.2832,1.13595
1472.1024,1.13587
1472.9216,1.1358
1473.7408,1.13577
1474.56,1.13575
1475.3792,1.13575
1476.1984,1.13578
1477.0176,1.13574
1477.8368,1.13591
1478.656,1.13594
1479.4752,1.13607
1480.2944,1.13617
1481.1136,1.1363
1481.9328,1.13646
1482.752,1.13654
1483.5712,1.1367
1484.3904,1.13672
1485.2096,1.1368
1486.0288,1.1368
1486.848,1.13682
1487.6672,1.13672
1488.4864,1.13667
1489.3056,1.13655
1490.1248,1.13641
1490.944,1.13632
1491.7632,1.13615
1492.5824,1.13595
1493.4016,1.1358
1494.2208,1.13569
1495.04,1.13561
1495.8592,1.13548
1496.6784,1.13541
1497.4976,1.13534
1498.3168,1.13535
1499.136,1.13534
1499.9552,1.13531
1500.7744,1.1354
1501.5936,1.13549
1502.4128,1.13556
1503.232,1.13572
1504.0512,1.13583
1504.8704,1.13601
1505.6896,1.13619
1506.5088,1.13632
1507.328,1.13648
1508.1472,1.1366
1508.9664,1.13676
1509.7856,1.13682
1510.6048,1.13688
1511.424,1.13681
1512.2432,1.13673
1513.0624,1.13663
1513.8816,1.13649
1514.7008,1.13634
1515.52,1.13614
1516.3392,1.13587
1517.1584,1.13568
1517.9776,1.13553
1518.7968,1.13537
1519.616,1.13535
1520.4352,1.13526
1521.2544,1.13525
1522.0736,1.13529
1522.8928,1.13532
1523.712,1.13543
1524.5312,1.13552
1525.3504,1.13564
1526.1696,1.13571
1526.9888,1.13574
1527.808,1.13582
1528.6272,1.13589
1529.4464,1.13591
1530.2656,1.1359
1531.0848,1.13595
1531.904,1.13595
1532.7232,1.13592
1533.5424,1.13593
1534.3616,1.136
1535.1808,1.13608
1536,1.13613
1536.8192,1.1362
1537.6384,1.1363
1538.4576,1.13637
1539.2768,1.13649
1540.096,1.13653
1540.9152,1.13666
1541.7344,1.13675
1542.5536,1.13682
1543.3728,1.13677
1544.192,1.13688
1545.0112,1.13686
1545.8304,1.13686
1546.6496,1.13686
1547.4688,1.13681
1548.288,1.13682
1549.1072,1.13677
1549.9264,1.13676
1550.7456,1.13675
1551.5648,1.13671
1552.384,1.13676
1553.2032,1.13665
1554.0224,1.13668
1554.8416,1.13668
1555.6608,1.13669
1556.48,1.13659
1557.2992,1.1366
1558.1184,1.13657
1558.9376,1.13657
1559.7568,1.1365
1560.576,1.13646
1561.3952,1.13638
1562.2144,1.13629
1563.0336,1.13624
1563.8528,1.1362
1564.672,1.13611
1565.4912,1.1361
1566.3104,1.13605
1567.1296,1.13606
1567.9488,1.13602
1568.768,1.13599
1569.5872,1.13595
1570.4064,1.13595
1571.2256,1.13587
1572.0448,1.13582
1572.864,1.13575
1573.6832,1.13569
1574.5024,1.13564
1575.3216,1.1356
1576.1408,1.13561
1576.96,1.13549
1577.7792,1.13551
1578.5984,1.13549
1579.4176,1.13554
1580.2368,1.13555
1581.056,1.13563
1581.8752,1.13577
1582.6944,1.13591
1583.5136,1.13602
1584.3328,1.13611
1585.152,1.13624
1585.9712,1.13644
1586.7904,1.13655
1587.6096,1.13659
1588.4288,1.13666
1589.248,1.13677
1590.0672,1.13673
1590.8864,1.13667
1591.7056,1.13663
1592.5248,1.13656
1593.344,1.13644
1594.1632,1.1363
1594.9824,1.13621
1595.8016,1.13613
1596.6208,1.13608
1597.44,1.136
1598.2592,1.13595
1599.0784,1.13597
1599.8976,1.13601
1600.7168,1.13601
1601.536,1.13609
1602.3552,1.13614
1603.1744,1.13622
1603.9936,1.13632
1604.8128,1.13631
1605.632,1.13639
1606.4512,1.13639
1607.2704,1.13637
1608.0896,1.13638
1608.9088,1.13631
1609.728,1.13623
1610.5472,1.13621
1611.3664,1.13611
1612.1856,1.13605
1613.0048,1.13599
1613.824,1.13597
1614.6432,1.13591
1615.4624,1.13584
1616.2816,1.13579
1617.1008,1.13573
1617.92,1.13572
1618.7392,1.13569
1619.5584,1.13567
1620.3776,1.13571
1621.1968,1.13569
1622.016,1.13576
1622.8352,1.13578
1623.6544,1.1358
1624.4736,1.13586
1625.2928,1.13587
1626.112,1.13592
1626.9312,1.13602
1627.7504,1.13601
1628.5696,1.13601
1629.3888,1.13601
1630.208,1.13597
1631.0272,1.13594
1631.8464,1.13584
1632.6656,1.13575
1633.4848,1.13563
1634.304,1.13558
1635.1232,1.13547
1635.9424,1.13541
1636.7616,1.13525
1637.5808,1.13526
1638.4,1.13526
1639.2192,1.13526
1640.0384,1.13541
1640.8576,1.13544
1641.6768,1.13563
1642.496,1.13582
1643.3152,1.13603
1644.1344,1.13619
1644.9536,1.1364
1645.7728,1.1365
1646.592,1.13664
1647.4112,1.13674
1648.2304,1.13674
1649.0496,1.13673
1649.8688,1.1366
1650.688,1.13647
1651.5072,1.13634
1652.3264,1.13614
1653.1456,1.13588
1653.9648,1.13565
1654.784,1.13545
1655.6032,1.1353
1656.4224,1.13508
1657.2416,1.13496
1658.0608,1.13488
1658.88,1.13486
1659.6992,1.13484
1660.5184,1.13493
1661.3376,1.13495
1662.1568,1.13504
1662.976,1.13511
1663.7952,1.13512
1664.6144,1.13526
1665.4336,1.13531
1666.2528,1.13543
1667.072,1.1355
1667.8912,1.13555
1668.7104,1.13573
1669.5296,1.1358
1670.3488,1.13587
1671.168,1.13602
1671.9872,1.13616
1672.8064,1.13617
1673.6256,1.13627
1674.4448,1.1363
1675.264,1.13636
1676.0832,1.13635
1676.9024,1.13632
1677.7216,1.13627
1678.5408,1.13617
1679.36,1.13616
1680.1792,1.1361
1680.9984,1.13606
1681.8176,1.136
1682.6368,1.136
1683.456,1.13602
1684.2752,1.13604
1685.0944,1.13606
1685.9136,1.13613
1686.7328,1.13611
1687.552,1.13611
1688.3712,1.13614
1689.1904,1.13612
1690.0096,1.13605
1690.8288,1.1361
1691.648,1.13603
1692.4672,1.13597
1693.2864,1.13587
1694.1056,1.13585
1694.9248,1.13582
1695.744,1.13584
1696.5632,1.1358
1697.3824,1.13588
1698.2016,1.13593
1699.0208,1.13598
1699.84,1.13605
1700.6592,1.13614
1701.4784,1.13619
1702.2976,1.13625
1703.1168,1.13626
1703.936,1.1363
1704.7552,1.13634
1705.5744,1.13632
1706.3936,1.13628
1707.2128,1.13625
1708.032,1.13623
1708.8512,1.13623
1709.6704,1.13625
1710.4896,1.13628
1711.3088,1.13632
1712.128,1.13629
1712.9472,1.13635
1713.7664,1.13645
1714.5856,1.13652
1715.4048,1.13654
1716.224,1.13655
1717.0432,1.13662
1717.8624,1.13665
1718.6816,1.13668
1719.5008,1.13661
1720.32,1.13661
1721.1392,1.13653
1721.9584,1.13652
1722.7776,1.13644
1723.5968,1.13631
1724.416,1.1362
1725.2352,1.13605
1726.0544,1.13595
1726.8736,1.13585
1727.6928,1.13568
1728.512,1.13561
1729.3312,1.13546
1730.1504,1.1354
1730.9696,1.13534
1731.7888,1.13528
1732.608,1.13535
1733.4272,1.13536
1734.2464,1.13547
1735.0656,1.13556
1735.8848,1.13572
1736.704,1.13591
1737.5232,1.1361
1738.3424,1.13631
1739.1616,1.13652
1739.9808,1.13667
1740.8,1.13685
1741.6192,1.13706
1742.4384,1.13708
1743.2576,1.13724
1744.0768,1.13721
1744.896,1.13721
1745.7152,1.13723
1746.5344,1.13715
1747.3536,1.13707
1748.1728,1.13697
1748.992,1.13686
1749.8112,1.1368
1750.6304,1.13671
1751.4496,1.13665
1752.2688,1.13655
1753.088,1.13652
1753.9072,1.13645
1754.7264,1.1364
1755.5456,1.13634
1756.3648,1.13623
1757.184,1.1362
1758.0032,1.13611
1758.8224,1.1361
1759.6416,1.13608
1760.4608,1.13607
1761.28,1.13614
1762.0992,1.13618
1762.9184,1.13628
1763.7376,1.13635
1764.5568,1.13656
1765.376,1.13678
1766.1952,1.13697
1767.0144,1.13723
1767.8336,1.13744
1768.6528,1.13756
1769.472,1.13779
1770.2912,1.13783
1771.1104,1.13792
1771.9296,1.13784
1772.7488,1.13769
1773.568,1.13759
1774.3872,1.13739
1775.2064,1.13717
1776.0256,1.1369
1776.8448,1.13673
1777.664,1.13649
1778.4832,1.13631
1779.3024,1.13618
1780.1216,1.13615
1780.9408,1.13611
1781.76,1.13613
1782.5792,1.13622
1783.3984,1.13632
1784.2176,1.13644
1785.0368,1.13654
1785.856,1.13666
1786.6752,1.13683
1787.4944,1.13685
1788.3136,1.13695
1789.1328,1.13701
1789.952,1.13699
1790.7712,1.13693
1791.5904,1.13687
1792.4096,1.13682
1793.2288,1.13666
1794.048,1.13648
1794.8672,1.13637
1795.6864,1.13626
1796.5056,1.13604
1797.3248,1.13595
1798.144,1.13587
1798.9632,1.13577
1799.7824,1.13579
1800.6016,1.13575
1801.4208,1.13574
1802.24,1.13581
1803.0592,1.13588
1803.8784,1.13602
1804.6976,1.13614
1805.5168,1.13619
1806.336,1.13632
1807.1552,1.13634
1807.9744,1.13646
1808.7936,1.13644
1809.6128,1.13636
1810.432,1.13639
1811.2512,1.13631
1812.0704,1.13627
1812.8896,1.1362
1813.7088,1.13612
1814.528,1.1361
1815.3472,1.13605
1816.1664,1.13607
1816.9856,1.13614
1817.8048,1.13619
1818.624,1.13628
1819.4432,1.13624
1820.2624,1.1363
1821.0816,1.13632
1821.9008,1.13631
1822.72,1.13625
1823.5392,1.13617
1824.3584,1.13608
1825.1776,1.13593
1825.9968,1.13581
1826.816,1.13562
1827.6352,1.13553
1828.4544,1.13538
1829.2736,1.13525
1830.0928,1.13524
1830.912,1.13523
1831.7312,1.13519
1832.5504,1.13526
1833.3696,1.13532
1834.1888,1.13543
1835.008,1.13559
1835.8272,1.13575
1836.6464,1.13591
1837.4656,1.13607
1838.2848,1.13617
1839.104,1.13631
1839.9232,1.13651
1840.7424,1.13656
1841.5616,1.13669
1842.3808,1.13671
1843.2,1.13673
1844.0192,1.13674
1844.8384,1.13666
1845.6576,1.13661
1846.4768,1.13651
1847.296,1.13637
1848.1152,1.13632
1848.9344,1.1362
1849.7536,1.13605
1850.5728,1.13603
1851.392,1.13596
1852.2112,1.13593
1853.0304,1.13595
1853.8496,1.13601
1854.6688,1.13606
1855.488,1.1362
1856.3072,1.13622
1857.1264,1.13635
1857.9456,1.13647
1858.7648,1.13655
1859.584,1.1366
1860.4032,1.1367
1861.2224,1.13668
1862.0416,1.13668
1862.8608,1.1367
1863.68,1.13661
1864.4992,1.13664
1865.3184,1.13657
1866.1376,1.13658
1866.9568,1.13658
1867.776,1.13655
1868.5952,1.13656
1869.4144,1.13658
1870.2336,1.13661
1871.0528,1.13659
1871.872,1.13661
1872.6912,1.13657
1873.5104,1.13657
1874.3296,1.13647
1875.1488,1.13649
1875.968,1.13645
1876.7872,1.1364
1877.6064,1.13629
1878.4256,1.13623
1879.2448,1.13619
1880.064,1.13612
1880.8832,1.13607
1881.7024,1.13606
1882.5216,1.13607
1883.3408,1.13599
1884.16,1.136
1884.9792,1.13597
1885.7984,1.13589
1886.6176,1.13591
1887.4368,1.13585
1888.256,1.13578
1889.0752,1.13567
1889.8944,1.13565
1890.7136,1.13562
1891.5328,1.13558
1892.352,1.13557
1893.1712,1.13556
1893.9904,1.13558
1894.8096,1.13563
1895.6288,1.13561
1896.448,1.13572
1897.2672,1.13571
1898.0864,1.13576
1898.9056,1.13574
1899.7248,1.13585
1900.544,1.13582
1901.3632,1.13582
1902.1824,1.1358
1903.0016,1.13585
1903.8208,1.13585
1904.64,1.13576
1905.4592,1.1357
1906.2784,1.13571
1907.0976,1.13562
1907.9168,1.1356
1908.736,1.13552
1909.5552,1.13553
1910.3744,1.13547
1911.1936,1.13544
1912.0128,1.13545
1912.832,1.13546
1913.6512,1.1355
1914.4704,1.13549
1915.2896,1.13564
1916.1088,1.13572
1916.928,1.13578
1917.7472,1.1359
1918.5664,1.13596
1919.3856,1.13599
1920.2048,1.13607
1921.024,1.13613
1921.8432,1.13611
1922.6624,1.13615
1923.4816,1.1361
1924.3008,1.1361
1925.12,1.13603
1925.9392,1.13595
1926.7584,1.1358
1927.5776,1.13573
1928.3968,1.13569
1929.216,1.13556
1930.0352,1.13551
1930.8544,1.13545
1931.6736,1.13538
1932.4928,1.13532
1933.312,1.13526
1934.1312,1.13527
1934.9504,1.13525
1935.7696,1.13521
1936.5888,1.1353
1937.408,1.13527
1938.2272,1.13534
1939.0464,1.13542
1939.8656,1.1355
1940.6848,1.13555
1941.504,1.13568
1942.3232,1.13581
1943.1424,1.13597
1943.9616,1.1361
1944.7808,1.13618
1945.6,1.13622
1946.4192,1.13623
1947.2384,1.13625
1948.0576,1.13622
1948.8768,1.13605
1949.696,1.136
1950.5152,1.13584
1951.3344,1.13572
1952.1536,1.13558
1952.9728,1.13545
1953.792,1.13539
1954.6112,1.13536
1955.4304,1.13535
1956.2496,1.13538
1957.0688,1.13543
1957.888,1.13552
1958.7072,1.13569
1959.5264,1.1358
1960.3456,1.13595
1961.1648,1.13606
1961.984,1.1362
1962.8032,1.13631
1963.6224,1.13636
1964.4416,1.13638
1965.2608,1.13645
1966.08,1.13641
1966.8992,1.13643
1967.7184,1.13644
1968.5376,1.13642
1969.3568,1.13643
1970.176,1.13644
1970.9952,1.13645
1971.8144,1.13641
1972.6336,1.13644
1973.4528,1.13645
1974.272,1.13646
1975.0912,1.13642
1975.9104,1.13643
1976.7296,1.13638
1977.5488,1.13636
1978.368,1.13628
1979.1872,1.13622
1980.0064,1.13617
1980.8256,1.13616
1981.6448,1.1362
1982.464,1.13618
1983.2832,1.13619
1984.1024,1.13621
1984.9216,1.13616
1985.7408,1.13625
1986.56,1.13625
1987.3792,1.13627
1988.1984,1.13623
1989.0176,1.13625
1989.8368,1.13624
1990.656,1.13627
1991.4752,1.13617
1992.2944,1.13619
1993.1136,1.13614
1993.9328,1.13612
1994.752,1.13606
1995.5712,1.13609
1996.3904,1.13603
1997.2096,1.13593
1998.0288,1.13587
1998.848,1.13591
1999.6672,1.13581
2000.4864,1.13578
2001.3056,1.13568
2002.1248,1.13567
2002.944,1.13556
2003.7632,1.13557
2004.5824,1.13551
2005.4016,1.13549
2006.2208,1.13557
2007.04,1.13562
2007.8592,1.13572
2008.6784,1.13579
2009.4976,1.13591
2010.3168,1.13595
2011.136,1.13607
2011.9552,1.13611
2012.7744,1.13621
2013.5936,1.13627
2014.4128,1.13627
2015.232,1.13621
2016.0512,1.13613
2016.8704,1.13609
2017.6896,1.13594
2018.5088,1.13587
2019.328,1.13575
2020.1472,1.13573
2020.9664,1.13561
2021.7856,1.13562
2022.6048,1.13563
2023.424,1.13568
2024.2432,1.13574
2025.0624,1.13582
2025.8816,1.1359
2026.7008,1.13603
2027.52,1.13609
2028.3392,1.13611
2029.1584,1.13621
2029.9776,1.13624
2030.7968,1.13631
2031.616,1.13629
2032.4352,1.1363
2033.2544,1.13635
2034.0736,1.13635
2034.8928,1.13639
2035.712,1.13638
2036.5312,1.13645
2037.3504,1.13642
2038.1696,1.13644
2038.9888,1.13645
2039.808,1.13638
2040.6272,1.13639
2041.4464,1.1363
2042.2656,1.13628
2043.0848,1.13619
2043.904,1.13604
2044.7232,1.13603
2045.5424,1.13588
2046.3616,1.13581
2047.1808,1.13579
2048,1.13571
2048.8192,1.13562
2049.6384,1.13557
2050.4576,1.13558
2051.2768,1.13549
2052.096,1.1355
2052.9152,1.1356
2053.7344,1.13558
2054.5536,1.13565
2055.3728,1.13568
2056.192,1.13577
2057.0112,1.13584
2057.8304,1.13587
2058.6496,1.13602
2059.4688,1.13606
2060.288,1.13617
2061.1072,1.13625
2061.9264,1.13633
2062.7456,1.13631
2063.5648,1.13629
2064.384,1.13634
2065.2032,1.13632
2066.0224,1.13623
2066.8416,1.13616
2067.6608,1.13614
2068.48,1.13603
2069.2992,1.13595
2070.1184,1.13591
2070.9376,1.13581
2071.7568,1.13576
2072.576,1.13575
2073.3952,1.13579
2074.2144,1.13583
2075.0336,1.13582
2075.8528,1.13591
2076.672,1.13593
2077.4912,1.13598
2078.3104,1.136
2079.1296,1.13606
2079.9488,1.13601
2080.768,1.136
2081.5872,1.13597
2082.4064,1.13583
2083.2256,1.13572
2084.0448,1.13558
2084.864,1.1355
2085.6832,1.13541
2086.5024,1.13527
2087.3216,1.13521
2088.1408,1.13521
2088.96,1.13522
2089.7792,1.13525
2090.5984,1.13535
2091.4176,1.13543
2092.2368,1.13552
2093.056,1.13566
2093.8752,1.13572
2094.6944,1.13576
2095.5136,1.13583
2096.3328,1.13583
2097.152,1.1358
2097.9712,1.13585
2098.7904,1.13577
2099.6096,1.13571
2100.4288,1.13569
2101.248,1.13562
2102.0672,1.1357
2102.8864,1.1357
2103.7056,1.13578
2104.5248,1.13588
2105.344,1.13595
2106.1632,1.13613
2106.9824,1.13626
2107.8016,1.13635
2108.6208,1.1365
2109.44,1.13655
2110.2592,1.13662
2111.0784,1.13664
2111.8976,1.13664
2112.7168,1.13655
2113.536,1.13642
2114.3552,1.13629
2115.1744,1.13621
2115.9936,1.13599
2116.8128,1.13581
2117.632,1.13573
2118.4512,1.13561
2119.2704,1.13545
2120.0896,1.13532
2120.9088,1.13529
2121.728,1.13526
2122.5472,1.13525
2123.3664,1.13537
2124.1856,1.1354
2125.0048,1.1355
2125.824,1.13561
2126.6432,1.13575
2127.4624,1.13592
2128.2816,1.13606
2129.1008,1.13622
2129.92,1.13637
2130.7392,1.1365
2131.5584,1.13656
2132.3776,1.13664
2133.1968,1.13661
2134.016,1.13664
2134.8352,1.13656
2135.6544,1.13652
2136.4736,1.13641
2137.2928,1.1364
2138.112,1.13634
2138.9312,1.13624
2139.7504,1.13619
2140.5696,1.13615
2141.3888,1.13613
2142.208,1.13612
2143.0272,1.13616
2143.8464,1.13616
2144.6656,1.13616
2145.4848,1.13621
2146.304,1.13619
2147.1232,1.13614
2147.9424,1.13613
2148.7616,1.13599
2149.5808,1.13596
