 time [ms],current channel 1
73981.1328,0.797484
73981.952,0.797643
73982.7712,0.797716
73983.5904,0.797776
73984.4096,0.797884
73985.2288,0.797929
73986.048,0.797954
73986.8672,0.797987
73987.6864,0.79798
73988.5056,0.798007
73989.3248,0.797939
73990.144,0.797876
73990.9632,0.797805
73991.7824,0.797735
73992.6016,0.797682
73993.4208,0.797605
73994.24,0.79762
73995.0592,0.797567
73995.8784,0.797537
73996.6976,0.797636
73997.5168,0.79767
73998.336,0.797659
73999.1552,0.797823
73999.9744,0.797879
74000.7936,0.797905
74001.6128,0.79799
74002.432,0.797991
74003.2512,0.798053
74004.0704,0.797993
74004.8896,0.797978
74005.7088,0.797927
74006.528,0.797847
74007.3472,0.797809
74008.1664,0.797649
74008.9856,0.797624
74009.8048,0.797581
74010.624,0.797552
74011.4432,0.797542
74012.2624,0.79753
74013.0816,0.797543
74013.9008,0.797597
74014.72,0.797664
74015.5392,0.797678
74016.3584,0.79773
74017.1776,0.797735
74017.9968,0.797729
74018.816,0.797745
74019.6352,0.797738
74020.4544,0.7977
74021.2736,0.797673
74022.0928,0.797643
74022.912,0.797591
74023.7312,0.797529
74024.5504,0.797608
74025.3696,0.797586
74026.1888,0.797671
74027.008,0.797728
74027.8272,0.797796
74028.6464,0.797903
74029.4656,0.797984
74030.2848,0.79805
74031.104,0.798101
74031.9232,0.798153
74032.7424,0.798176
74033.5616,0.798191
74034.3808,0.79814
74035.2,0.798155
74036.0192,0.798079
74036.8384,0.798019
74037.6576,0.798003
74038.4768,0.797949
74039.296,0.797866
74040.1152,0.797804
74040.9344,0.797732
74041.7536,0.797697
74042.5728,0.797599
74043.392,0.797529
74044.2112,0.797552
74045.0304,0.797477
74045.8496,0.797516
74046.6688,0.797455
74047.488,0.797421
74048.3072,0.797425
74049.1264,0.797419
74049.9456,0.797427
74050.7648,0.797476
74051.584,0.797499
74052.4032,0.797471
74053.2224,0.79757
74054.0416,0.797528
74054.8608,0.797549
74055.68,0.797542
74056.4992,0.797518
74057.3184,0.797519
74058.1376,0.797426
74058.9568,0.797371
74059.776,0.797263
74060.5952,0.797165
74061.4144,0.797071
74062.2336,0.796984
74063.0528,0.796911
74063.872,0.796846
74064.6912,0.79676
74065.5104,0.796696
74066.3296,0.796726
74067.1488,0.796617
74067.968,0.796637
74068.7872,0.796713
74069.6064,0.796693
74070.4256,0.796728
74071.2448,0.796751
74072.064,0.796794
74072.8832,0.796837
74073.7024,0.796902
74074.5216,0.796888
74075.3408,0.796921
74076.16,0.796943
74076.9792,0.796973
74077.7984,0.797078
74078.6176,0.797153
74079.4368,0.797171
74080.256,0.797224
74081.0752,0.797292
74081.8944,0.797405
74082.7136,0.797504
74083.5328,0.797599
74084.352,0.797684
74085.1712,0.797744
74085.9904,0.797787
74086.8096,0.797766
74087.6288,0.797815
74088.448,0.797784
74089.2672,0.797744
74090.0864,0.797681
74090.9056,0.797602
74091.7248,0.797573
74092.544,0.797547
74093.3632,0.797553
74094.1824,0.797553
74095.0016,0.7976
74095.8208,0.797648
74096.64,0.797712
74097.4592,0.79787
74098.2784,0.797897
74099.0976,0.798
74099.9168,0.798047
74100.736,0.798052
74101.5552,0.798053
74102.3744,0.798041
74103.1936,0.797962
74104.0128,0.797874
74104.832,0.797802
74105.6512,0.797677
74106.4704,0.797591
74107.2896,0.797549
74108.1088,0.797495
74108.928,0.797503
74109.7472,0.797509
74110.5664,0.79742
74111.3856,0.79743
74112.2048,0.797421
74113.024,0.797442
74113.8432,0.797359
74114.6624,0.797382
74115.4816,0.797281
74116.3008,0.797167
74117.12,0.797107
74117.9392,0.79707
74118.7584,0.797003
74119.5776,0.796944
74120.3968,0.796924
74121.216,0.796971
74122.0352,0.796973
74122.8544,0.797065
74123.6736,0.797174
74124.4928,0.797269
74125.312,0.79736
74126.1312,0.797518
74126.9504,0.797599
74127.7696,0.797745
74128.5888,0.797852
74129.408,0.797947
74130.2272,0.797983
74131.0464,0.797991
74131.8656,0.798008
74132.6848,0.797987
74133.504,0.797907
74134.3232,0.797852
74135.1424,0.797825
74135.9616,0.797681
74136.7808,0.797574
74137.6,0.797482
74138.4192,0.797397
74139.2384,0.797336
74140.0576,0.797222
74140.8768,0.797192
74141.696,0.797176
74142.5152,0.797184
74143.3344,0.797187
74144.1536,0.797205
74144.9728,0.797262
74145.792,0.797284
74146.6112,0.797336
74147.4304,0.797386
74148.2496,0.797381
74149.0688,0.797455
74149.888,0.797433
74150.7072,0.797424
74151.5264,0.797489
74152.3456,0.79749
74153.1648,0.797474
74153.984,0.797558
74154.8032,0.797541
74155.6224,0.797564
74156.4416,0.797581
74157.2608,0.79758
74158.08,0.797533
74158.8992,0.797539
74159.7184,0.797539
74160.5376,0.797528
74161.3568,0.797561
74162.176,0.797561
74162.9952,0.797568
74163.8144,0.797581
74164.6336,0.797597
74165.4528,0.797676
74166.272,0.797782
74167.0912,0.797914
74167.9104,0.798012
74168.7296,0.798142
74169.5488,0.798315
74170.368,0.798381
74171.1872,0.798538
74172.0064,0.798578
74172.8256,0.798662
74173.6448,0.798637
74174.464,0.798616
74175.2832,0.798518
74176.1024,0.798474
74176.9216,0.798369
74177.7408,0.798248
74178.56,0.798074
74179.3792,0.797915
74180.1984,0.797795
74181.0176,0.797648
74181.8368,0.79752
74182.656,0.797395
74183.4752,0.797304
74184.2944,0.797183
74185.1136,0.797115
74185.9328,0.797085
74186.752,0.797037
74187.5712,0.797052
74188.3904,0.797096
74189.2096,0.797129
74190.0288,0.797181
74190.848,0.797273
74191.6672,0.797318
74192.4864,0.797455
74193.3056,0.797514
74194.1248,0.797559
74194.944,0.797605
74195.7632,0.797594
74196.5824,0.797695
74197.4016,0.797698
74198.2208,0.797644
74199.04,0.797652
74199.8592,0.797696
74200.6784,0.797628
74201.4976,0.797634
74202.3168,0.797551
74203.136,0.797551
74203.9552,0.797493
74204.7744,0.797484
74205.5936,0.79747
74206.4128,0.797547
74207.232,0.797558
74208.0512,0.797632
74208.8704,0.797646
74209.6896,0.797744
74210.5088,0.797829
74211.328,0.797912
74212.1472,0.797973
74212.9664,0.798011
74213.7856,0.798032
74214.6048,0.798103
74215.424,0.798063
74216.2432,0.798037
74217.0624,0.797949
74217.8816,0.79791
74218.7008,0.797788
74219.52,0.797752
74220.3392,0.79763
74221.1584,0.797546
74221.9776,0.797519
74222.7968,0.797436
74223.616,0.797458
74224.4352,0.797359
74225.2544,0.797386
74226.0736,0.797413
74226.8928,0.797417
74227.712,0.797421
74228.5312,0.797506
74229.3504,0.7975
74230.1696,0.797507
74230.9888,0.797535
74231.808,0.797569
74232.6272,0.797576
74233.4464,0.797532
74234.2656,0.797531
74235.0848,0.797589
74235.904,0.797634
74236.7232,0.7976
74237.5424,0.797683
74238.3616,0.797662
74239.1808,0.797676
74240,0.797654
74240.8192,0.797647
74241.6384,0.79762
74242.4576,0.797566
74243.2768,0.797514
74244.096,0.797415
74244.9152,0.797318
74245.7344,0.79723
74246.5536,0.797197
74247.3728,0.797106
74248.192,0.797052
74249.0112,0.797039
74249.8304,0.797085
74250.6496,0.797117
74251.4688,0.79721
74252.288,0.797234
74253.1072,0.797397
74253.9264,0.797474
74254.7456,0.797608
74255.5648,0.797744
74256.384,0.797863
74257.2032,0.797937
74258.0224,0.797972
74258.8416,0.79806
74259.6608,0.798013
74260.48,0.798046
74261.2992,0.798057
74262.1184,0.797956
74262.9376,0.797928
74263.7568,0.797793
74264.576,0.797653
74265.3952,0.797578
74266.2144,0.797509
74267.0336,0.797377
74267.8528,0.797222
74268.672,0.797141
74269.4912,0.797061
74270.3104,0.796999
74271.1296,0.796933
74271.9488,0.796939
74272.768,0.796913
74273.5872,0.796919
74274.4064,0.796993
74275.2256,0.797016
74276.0448,0.797051
74276.864,0.797124
74277.6832,0.797187
74278.5024,0.79727
74279.3216,0.797289
74280.1408,0.797338
74280.96,0.797285
74281.7792,0.797283
74282.5984,0.797304
74283.4176,0.797227
74284.2368,0.797263
74285.056,0.797172
74285.8752,0.797146
74286.6944,0.797144
74287.5136,0.797105
74288.3328,0.797064
74289.152,0.797073
74289.9712,0.797035
74290.7904,0.797082
74291.6096,0.797066
74292.4288,0.797122
74293.248,0.797125
74294.0672,0.797096
74294.8864,0.797186
74295.7056,0.7972
74296.5248,0.79724
74297.344,0.797293
74298.1632,0.797396
74298.9824,0.797423
74299.8016,0.797518
74300.6208,0.797462
74301.44,0.797529
74302.2592,0.797572
74303.0784,0.797624
74303.8976,0.797587
74304.7168,0.797581
74305.536,0.797559
74306.3552,0.797533
74307.1744,0.797582
74307.9936,0.797521
74308.8128,0.797488
74309.632,0.797497
74310.4512,0.797503
74311.2704,0.797492
74312.0896,0.797557
74312.9088,0.797532
74313.728,0.797576
74314.5472,0.797579
74315.3664,0.797511
74316.1856,0.797471
74317.0048,0.797405
74317.824,0.797339
74318.6432,0.79733
74319.4624,0.797242
74320.2816,0.79718
74321.1008,0.797124
74321.92,0.797056
74322.7392,0.797091
74323.5584,0.797055
74324.3776,0.797057
74325.1968,0.797138
74326.016,0.797157
74326.8352,0.797308
74327.6544,0.797344
74328.4736,0.797489
74329.2928,0.797627
74330.112,0.797738
74330.9312,0.797771
74331.7504,0.797906
74332.5696,0.797943
74333.3888,0.797955
74334.208,0.798004
74335.0272,0.797959
74335.8464,0.797936
74336.6656,0.797828
74337.4848,0.797775
74338.304,0.797751
74339.1232,0.797653
74339.9424,0.797595
74340.7616,0.79754
74341.5808,0.797565
74342.4,0.797529
74343.2192,0.797571
74344.0384,0.797541
74344.8576,0.797525
74345.6768,0.797579
74346.496,0.797634
74347.3152,0.797577
74348.1344,0.797525
74348.9536,0.797554
74349.7728,0.797511
74350.592,0.79743
74351.4112,0.79739
74352.2304,0.797346
74353.0496,0.797353
74353.8688,0.797347
74354.688,0.797427
74355.5072,0.797532
74356.3264,0.797664
74357.1456,0.797823
74357.9648,0.798004
74358.784,0.798147
74359.6032,0.798266
74360.4224,0.798421
74361.2416,0.798544
74362.0608,0.79857
74362.88,0.798608
74363.6992,0.798592
74364.5184,0.798535
74365.3376,0.798443
74366.1568,0.798336
74366.976,0.798201
74367.7952,0.798061
74368.6144,0.797899
74369.4336,0.797787
74370.2528,0.797686
74371.072,0.797629
74371.8912,0.797472
74372.7104,0.797421
74373.5296,0.797359
74374.3488,0.797217
74375.168,0.797164
74375.9872,0.79708
74376.8064,0.796988
74377.6256,0.796935
74378.4448,0.796823
74379.264,0.79678
74380.0832,0.796635
74380.9024,0.79661
74381.7216,0.796596
74382.5408,0.796556
74383.36,0.796606
74384.1792,0.79657
74384.9984,0.796665
74385.8176,0.796712
74386.6368,0.7968
74387.456,0.796917
74388.2752,0.796986
74389.0944,0.797123
74389.9136,0.797256
74390.7328,0.797386
74391.552,0.797518
74392.3712,0.797579
74393.1904,0.797701
74394.0096,0.797723
74394.8288,0.79776
74395.648,0.797726
74396.4672,0.797718
74397.2864,0.797724
74398.1056,0.797677
74398.9248,0.79757
74399.744,0.797483
74400.5632,0.797397
74401.3824,0.797282
74402.2016,0.797243
74403.0208,0.797196
74403.84,0.797173
74404.6592,0.79717
74405.4784,0.797253
74406.2976,0.797309
74407.1168,0.797349
74407.936,0.797451
74408.7552,0.797557
74409.5744,0.79759
74410.3936,0.797761
74411.2128,0.797748
74412.032,0.797781
74412.8512,0.797777
74413.6704,0.797796
74414.4896,0.797726
74415.3088,0.797676
74416.128,0.79755
74416.9472,0.797465
74417.7664,0.797447
74418.5856,0.797309
74419.4048,0.797224
74420.224,0.797178
74421.0432,0.797184
74421.8624,0.79714
74422.6816,0.797148
74423.5008,0.797087
74424.32,0.797062
74425.1392,0.797086
74425.9584,0.797073
74426.7776,0.797098
74427.5968,0.797151
74428.416,0.797197
74429.2352,0.797243
74430.0544,0.797236
74430.8736,0.797318
74431.6928,0.797351
74432.512,0.797429
74433.3312,0.797444
74434.1504,0.797505
74434.9696,0.797485
74435.7888,0.797498
74436.608,0.79746
74437.4272,0.797388
74438.2464,0.797318
74439.0656,0.797219
74439.8848,0.797212
74440.704,0.797132
74441.5232,0.797156
74442.3424,0.797088
74443.1616,0.79708
74443.9808,0.797143
74444.8,0.797152
74445.6192,0.79721
74446.4384,0.797277
74447.2576,0.797279
74448.0768,0.797431
74448.896,0.797515
74449.7152,0.797587
74450.5344,0.797714
74451.3536,0.797786
74452.1728,0.79792
74452.992,0.798053
74453.8112,0.798131
74454.6304,0.798219
74455.4496,0.798271
74456.2688,0.798356
74457.088,0.798409
74457.9072,0.798424
74458.7264,0.798331
74459.5456,0.79831
74460.3648,0.798222
74461.184,0.798189
74462.0032,0.798039
74462.8224,0.797901
74463.6416,0.797786
74464.4608,0.797686
74465.28,0.797629
74466.0992,0.797534
74466.9184,0.797486
74467.7376,0.79743
74468.5568,0.797448
74469.376,0.797347
74470.1952,0.797372
74471.0144,0.797379
74471.8336,0.797354
74472.6528,0.797283
74473.472,0.797289
74474.2912,0.797268
74475.1104,0.797263
74475.9296,0.797198
74476.7488,0.797147
74477.568,0.797138
74478.3872,0.797046
74479.2064,0.796979
74480.0256,0.796993
74480.8448,0.796937
74481.664,0.796915
74482.4832,0.796882
74483.3024,0.796854
74484.1216,0.796835
74484.9408,0.796738
74485.76,0.796696
74486.5792,0.796725
74487.3984,0.796639
74488.2176,0.796626
74489.0368,0.796654
74489.856,0.796618
74490.6752,0.796707
74491.4944,0.796762
74492.3136,0.796885
74493.1328,0.797079
74493.952,0.797165
74494.7712,0.797344
74495.5904,0.797549
74496.4096,0.797757
74497.2288,0.797835
74498.048,0.797961
74498.8672,0.798075
74499.6864,0.798162
74500.5056,0.79817
74501.3248,0.798129
74502.144,0.798061
74502.9632,0.797944
74503.7824,0.797775
74504.6016,0.797687
74505.4208,0.797529
74506.24,0.79749
74507.0592,0.797398
74507.8784,0.797376
74508.6976,0.797304
74509.5168,0.797324
74510.336,0.797391
74511.1552,0.797448
74511.9744,0.797497
74512.7936,0.797561
74513.6128,0.797655
74514.432,0.797728
74515.2512,0.797813
74516.0704,0.79781
74516.8896,0.797776
74517.7088,0.797799
74518.528,0.797722
74519.3472,0.797648
74520.1664,0.797595
74520.9856,0.797502
74521.8048,0.797449
74522.624,0.79732
74523.4432,0.797242
74524.2624,0.797191
74525.0816,0.797119
74525.9008,0.797034
74526.72,0.797074
74527.5392,0.797098
74528.3584,0.797148
74529.1776,0.797186
74529.9968,0.797295
74530.816,0.797385
74531.6352,0.797435
74532.4544,0.797469
74533.2736,0.797545
74534.0928,0.797523
74534.912,0.797563
74535.7312,0.797575
74536.5504,0.797485
74537.3696,0.797399
74538.1888,0.797289
74539.008,0.797194
74539.8272,0.797068
74540.6464,0.796981
74541.4656,0.796891
74542.2848,0.796886
74543.104,0.796827
74543.9232,0.796896
74544.7424,0.796924
74545.5616,0.796984
74546.3808,0.79711
74547.2,0.797241
74548.0192,0.797358
74548.8384,0.797467
74549.6576,0.797635
74550.4768,0.797659
74551.296,0.797701
74552.1152,0.797679
74552.9344,0.7976
74553.7536,0.797466
74554.5728,0.797347
74555.392,0.797209
74556.2112,0.797039
74557.0304,0.796868
74557.8496,0.796789
74558.6688,0.796666
74559.488,0.796496
74560.3072,0.79651
74561.1264,0.796491
74561.9456,0.796517
74562.7648,0.796662
74563.584,0.796672
74564.4032,0.796816
74565.2224,0.796972
74566.0416,0.79714
74566.8608,0.797163
74567.68,0.797283
74568.4992,0.797374
74569.3184,0.797438
74570.1376,0.797494
74570.9568,0.797501
74571.776,0.797478
74572.5952,0.797493
74573.4144,0.797435
74574.2336,0.797408
74575.0528,0.797433
74575.872,0.797427
74576.6912,0.797458
74577.5104,0.797513
74578.3296,0.797556
74579.1488,0.797611
74579.968,0.797714
74580.7872,0.797832
74581.6064,0.798001
74582.4256,0.798112
74583.2448,0.798232
74584.064,0.798361
74584.8832,0.798418
74585.7024,0.798475
74586.5216,0.798509
74587.3408,0.798517
74588.16,0.798471
74588.9792,0.798411
74589.7984,0.798262
74590.6176,0.798092
74591.4368,0.798002
74592.256,0.797825
74593.0752,0.797664
74593.8944,0.797538
74594.7136,0.797406
74595.5328,0.797325
74596.352,0.797257
74597.1712,0.797246
74597.9904,0.797326
74598.8096,0.797292
74599.6288,0.79746
74600.448,0.797508
74601.2672,0.797615
74602.0864,0.797647
74602.9056,0.797716
74603.7248,0.797774
74604.544,0.797812
74605.3632,0.797819
74606.1824,0.797756
74607.0016,0.797668
74607.8208,0.797584
74608.64,0.797499
74609.4592,0.797417
74610.2784,0.79736
74611.0976,0.797282
74611.9168,0.79733
74612.736,0.79736
74613.5552,0.797386
74614.3744,0.797515
74615.1936,0.797551
74616.0128,0.797663
74616.832,0.797822
74617.6512,0.797916
74618.4704,0.797992
74619.2896,0.798037
74620.1088,0.798094
74620.928,0.798121
74621.7472,0.798021
74622.5664,0.798036
74623.3856,0.797937
74624.2048,0.797845
74625.024,0.797812
74625.8432,0.797725
74626.6624,0.797612
74627.4816,0.797596
74628.3008,0.797571
74629.12,0.797467
74629.9392,0.797515
74630.7584,0.797508
74631.5776,0.797445
74632.3968,0.797418
74633.216,0.79735
74634.0352,0.797367
74634.8544,0.797302
74635.6736,0.797235
74636.4928,0.797176
74637.312,0.797123
74638.1312,0.797129
74638.9504,0.797104
74639.7696,0.797111
74640.5888,0.79718
74641.408,0.797234
74642.2272,0.797374
74643.0464,0.797509
74643.8656,0.797549
74644.6848,0.797684
74645.504,0.797813
74646.3232,0.797881
74647.1424,0.797876
74647.9616,0.797875
74648.7808,0.797809
74649.6,0.797709
74650.4192,0.797622
74651.2384,0.7975
74652.0576,0.797279
74652.8768,0.797191
74653.696,0.797091
74654.5152,0.796921
74655.3344,0.79687
74656.1536,0.796813
74656.9728,0.796846
74657.792,0.796901
74658.6112,0.796853
74659.4304,0.79698
74660.2496,0.79709
74661.0688,0.797099
74661.888,0.797248
74662.7072,0.797282
74663.5264,0.79737
74664.3456,0.797445
74665.1648,0.79749
74665.984,0.797514
74666.8032,0.797477
74667.6224,0.797492
74668.4416,0.797486
74669.2608,0.797479
74670.08,0.797412
74670.8992,0.797439
74671.7184,0.797431
74672.5376,0.797446
74673.3568,0.797421
74674.176,0.797443
74674.9952,0.797457
74675.8144,0.797408
74676.6336,0.797469
74677.4528,0.797527
74678.272,0.797637
74679.0912,0.797697
74679.9104,0.797753
74680.7296,0.797826
74681.5488,0.797838
74682.368,0.797927
74683.1872,0.797949
74684.0064,0.79789
74684.8256,0.79792
74685.6448,0.797835
74686.464,0.797818
74687.2832,0.797731
74688.1024,0.797594
74688.9216,0.797536
74689.7408,0.797425
74690.56,0.797343
74691.3792,0.797303
74692.1984,0.797268
74693.0176,0.797179
74693.8368,0.797129
74694.656,0.797125
74695.4752,0.797095
74696.2944,0.797153
74697.1136,0.797133
74697.9328,0.797076
74698.752,0.797039
74699.5712,0.796979
74700.3904,0.797006
74701.2096,0.796914
74702.0288,0.796971
74702.848,0.796891
74703.6672,0.796803
74704.4864,0.796798
74705.3056,0.796791
74706.1248,0.796813
74706.944,0.7968
74707.7632,0.796796
74708.5824,0.796807
74709.4016,0.796806
74710.2208,0.79681
74711.04,0.796802
74711.8592,0.796811
74712.6784,0.796853
74713.4976,0.796868
74714.3168,0.796859
74715.136,0.796969
74715.9552,0.797024
74716.7744,0.797092
74717.5936,0.797146
74718.4128,0.797216
74719.232,0.797268
74720.0512,0.797323
74720.8704,0.797347
74721.6896,0.79734
74722.5088,0.797435
74723.328,0.797346
74724.1472,0.797381
74724.9664,0.797393
74725.7856,0.797332
74726.6048,0.797256
74727.424,0.797263
74728.2432,0.797227
74729.0624,0.797253
74729.8816,0.797261
74730.7008,0.797312
74731.52,0.797344
74732.3392,0.797412
74733.1584,0.797461
74733.9776,0.797547
74734.7968,0.797595
74735.616,0.79766
74736.4352,0.797654
74737.2544,0.797703
74738.0736,0.797617
74738.8928,0.79755
74739.712,0.797506
74740.5312,0.797436
74741.3504,0.797382
74742.1696,0.797319
74742.9888,0.797246
74743.808,0.797245
74744.6272,0.79724
74745.4464,0.797244
74746.2656,0.797274
74747.0848,0.797331
74747.904,0.797387
74748.7232,0.797434
74749.5424,0.797499
74750.3616,0.797532
74751.1808,0.797628
74752,0.797653
74752.8192,0.797765
74753.6384,0.797792
74754.4576,0.797878
74755.2768,0.797908
74756.096,0.797945
74756.9152,0.797991
74757.7344,0.798068
74758.5536,0.798087
74759.3728,0.798091
74760.192,0.798075
74761.0112,0.798129
74761.8304,0.798087
74762.6496,0.798037
74763.4688,0.798067
74764.288,0.797968
74765.1072,0.797899
74765.9264,0.797873
74766.7456,0.797814
74767.5648,0.797682
74768.384,0.797612
74769.2032,0.797535
74770.0224,0.797452
74770.8416,0.797346
74771.6608,0.797284
74772.48,0.797263
74773.2992,0.797183
74774.1184,0.797116
74774.9376,0.797146
74775.7568,0.797095
74776.576,0.797147
74777.3952,0.797177
74778.2144,0.797245
74779.0336,0.797337
74779.8528,0.797378
74780.672,0.79746
74781.4912,0.797487
74782.3104,0.797476
74783.1296,0.797569
74783.9488,0.797558
74784.768,0.797613
74785.5872,0.797606
74786.4064,0.797607
74787.2256,0.797583
74788.0448,0.797634
74788.864,0.7977
74789.6832,0.797676
74790.5024,0.797756
74791.3216,0.797821
74792.1408,0.797845
74792.96,0.797936
74793.7792,0.797987
74794.5984,0.79804
74795.4176,0.798017
74796.2368,0.798101
74797.056,0.798081
74797.8752,0.798112
74798.6944,0.798111
74799.5136,0.798068
74800.3328,0.798036
74801.152,0.798053
74801.9712,0.798028
74802.7904,0.798064
74803.6096,0.79803
74804.4288,0.798057
74805.248,0.798082
74806.0672,0.79811
74806.8864,0.798108
74807.7056,0.798185
74808.5248,0.798189
74809.344,0.79809
74810.1632,0.798097
74810.9824,0.79804
74811.8016,0.797953
74812.6208,0.79785
74813.44,0.797714
74814.2592,0.797602
74815.0784,0.797497
74815.8976,0.797345
74816.7168,0.797289
74817.536,0.797177
74818.3552,0.797107
74819.1744,0.797148
74819.9936,0.797122
74820.8128,0.797143
74821.632,0.797206
74822.4512,0.797336
74823.2704,0.797415
74824.0896,0.797581
74824.9088,0.79769
74825.728,0.797818
74826.5472,0.797904
74827.3664,0.797981
74828.1856,0.798055
74829.0048,0.79812
74829.824,0.798126
74830.6432,0.798074
74831.4624,0.798104
74832.2816,0.798063
74833.1008,0.797987
74833.92,0.797992
74834.7392,0.797954
74835.5584,0.798005
74836.3776,0.797958
74837.1968,0.798008
74838.016,0.798031
74838.8352,0.798102
74839.6544,0.798083
74840.4736,0.798154
74841.2928,0.798225
74842.112,0.79828
74842.9312,0.798315
74843.7504,0.798288
74844.5696,0.798293
74845.3888,0.798195
74846.208,0.798143
74847.0272,0.798071
74847.8464,0.79798
74848.6656,0.797822
74849.4848,0.797689
74850.304,0.797491
74851.1232,0.79736
74851.9424,0.797159
74852.7616,0.797093
74853.5808,0.796955
74854.4,0.796829
74855.2192,0.796759
74856.0384,0.796757
74856.8576,0.796755
74857.6768,0.796737
74858.496,0.796844
74859.3152,0.796877
74860.1344,0.797026
74860.9536,0.797038
74861.7728,0.797149
74862.592,0.79723
74863.4112,0.79728
74864.2304,0.797335
74865.0496,0.797329
74865.8688,0.797282
74866.688,0.797251
74867.5072,0.797187
74868.3264,0.797135
74869.1456,0.797041
74869.9648,0.796999
74870.784,0.796898
74871.6032,0.796847
74872.4224,0.796811
74873.2416,0.796796
74874.0608,0.796834
74874.88,0.79683
74875.6992,0.796897
74876.5184,0.796952
74877.3376,0.796981
74878.1568,0.79705
74878.976,0.797126
74879.7952,0.797199
74880.6144,0.797245
74881.4336,0.797291
74882.2528,0.797327
74883.072,0.797327
74883.8912,0.797293
74884.7104,0.797307
74885.5296,0.797253
74886.3488,0.797217
74887.168,0.797225
74887.9872,0.797266
74888.8064,0.797272
74889.6256,0.79722
74890.4448,0.79722
74891.264,0.79726
74892.0832,0.797225
74892.9024,0.797241
74893.7216,0.797234
74894.5408,0.79725
74895.36,0.797242
74896.1792,0.797262
74896.9984,0.797252
74897.8176,0.797193
74898.6368,0.797215
74899.456,0.797164
74900.2752,0.797185
74901.0944,0.797191
74901.9136,0.797124
74902.7328,0.797137
74903.552,0.797204
74904.3712,0.797194
74905.1904,0.797206
74906.0096,0.797277
74906.8288,0.797323
74907.648,0.797336
74908.4672,0.797354
74909.2864,0.797363
74910.1056,0.797368
74910.9248,0.79737
74911.744,0.797366
74912.5632,0.797395
74913.3824,0.797368
74914.2016,0.797353
74915.0208,0.797345
74915.84,0.797289
74916.6592,0.797286
74917.4784,0.797326
74918.2976,0.797333
74919.1168,0.79729
74919.936,0.797278
74920.7552,0.797318
74921.5744,0.79729
74922.3936,0.797282
74923.2128,0.797247
74924.032,0.797276
74924.8512,0.79719
74925.6704,0.797146
74926.4896,0.79706
74927.3088,0.797026
74928.128,0.79695
74928.9472,0.796967
74929.7664,0.796971
74930.5856,0.796935
74931.4048,0.79698
74932.224,0.797049
74933.0432,0.797194
74933.8624,0.797285
74934.6816,0.797407
74935.5008,0.797635
74936.32,0.797735
74937.1392,0.797882
74937.9584,0.797926
74938.7776,0.797987
74939.5968,0.798061
74940.416,0.798064
74941.2352,0.798001
74942.0544,0.797916
74942.8736,0.797767
74943.6928,0.797646
74944.512,0.797586
74945.3312,0.797502
74946.1504,0.797417
74946.9696,0.797324
74947.7888,0.797226
74948.608,0.79727
74949.4272,0.797194
74950.2464,0.797183
74951.0656,0.797098
74951.8848,0.797102
74952.704,0.797063
74953.5232,0.796981
74954.3424,0.796943
74955.1616,0.796879
74955.9808,0.796745
74956.8,0.796675
74957.6192,0.796667
74958.4384,0.796589
74959.2576,0.796593
74960.0768,0.796498
74960.896,0.796502
74961.7152,0.79655
74962.5344,0.796606
74963.3536,0.796625
74964.1728,0.796687
74964.992,0.796739
74965.8112,0.79687
74966.6304,0.796894
74967.4496,0.796925
74968.2688,0.797033
74969.088,0.79698
74969.9072,0.796997
74970.7264,0.796973
74971.5456,0.797013
74972.3648,0.796963
74973.184,0.796902
74974.0032,0.796828
74974.8224,0.796756
74975.6416,0.796672
74976.4608,0.796553
74977.28,0.796509
74978.0992,0.796409
74978.9184,0.796336
74979.7376,0.796279
74980.5568,0.796226
74981.376,0.796158
74982.1952,0.796118
74983.0144,0.796128
74983.8336,0.796146
74984.6528,0.796182
74985.472,0.79632
74986.2912,0.796411
74987.1104,0.79651
74987.9296,0.796648
74988.7488,0.796779
74989.568,0.79694
74990.3872,0.797063
74991.2064,0.797192
74992.0256,0.79729
74992.8448,0.797452
74993.664,0.797508
74994.4832,0.797493
74995.3024,0.797476
74996.1216,0.797483
74996.9408,0.797442
74997.76,0.797298
74998.5792,0.797215
74999.3984,0.79708
75000.2176,0.796957
75001.0368,0.796849
75001.856,0.796718
75002.6752,0.796586
75003.4944,0.796473
75004.3136,0.796426
75005.1328,0.796392
75005.952,0.796402
75006.7712,0.796454
75007.5904,0.796499
75008.4096,0.796662
75009.2288,0.796786
75010.048,0.796893
75010.8672,0.796997
75011.6864,0.797149
75012.5056,0.797217
75013.3248,0.79737
75014.144,0.79743
75014.9632,0.797419
75015.7824,0.797493
75016.6016,0.797469
75017.4208,0.797453
75018.24,0.7974
75019.0592,0.797332
75019.8784,0.797232
75020.6976,0.797185
75021.5168,0.797113
75022.336,0.797101
75023.1552,0.797075
75023.9744,0.797076
75024.7936,0.797073
75025.6128,0.797128
75026.432,0.797172
75027.2512,0.797234
75028.0704,0.797294
75028.8896,0.797454
75029.7088,0.797473
75030.528,0.797615
75031.3472,0.797685
75032.1664,0.797816
75032.9856,0.797836
75033.8048,0.797913
75034.624,0.797947
75035.4432,0.797993
75036.2624,0.798008
75037.0816,0.79797
75037.9008,0.797999
75038.72,0.797951
75039.5392,0.797934
75040.3584,0.797918
75041.1776,0.797945
