 time [ms],current channel 1
98506.3424,1.04931
98507.1616,1.05035
98507.9808,1.05027
98508.8,1.0501
98509.6192,1.0499
98510.4384,1.05019
98511.2576,1.05009
98512.0768,1.05014
98512.896,1.05035
98513.7152,1.05001
98514.5344,1.05043
98515.3536,1.04979
98516.1728,1.04949
98516.992,1.04963
98517.8112,1.04965
98518.6304,1.04969
98519.4496,1.04976
98520.2688,1.0498
98521.088,1.0497
98521.9072,1.04927
98522.7264,1.04946
98523.5456,1.04925
98524.3648,1.04955
98525.184,1.04968
98526.0032,1.04952
98526.8224,1.04969
98527.6416,1.04981
98528.4608,1.04984
98529.28,1.04928
98530.0992,1.04878
98530.9184,1.04863
98531.7376,1.04906
98532.5568,1.04903
98533.376,1.04842
98534.1952,1.04807
98535.0144,1.04824
98535.8336,1.04845
98536.6528,1.04863
98537.472,1.04762
98538.2912,1.04743
98539.1104,1.04798
98539.9296,1.04754
98540.7488,1.04779
98541.568,1.04834
98542.3872,1.04842
98543.2064,1.04849
98544.0256,1.04863
98544.8448,1.04863
98545.664,1.04916
98546.4832,1.04891
98547.3024,1.04909
98548.1216,1.04923
98548.9408,1.04971
98549.76,1.0497
98550.5792,1.04956
98551.3984,1.04954
98552.2176,1.04963
98553.0368,1.04956
98553.856,1.04984
98554.6752,1.04974
98555.4944,1.04931
98556.3136,1.04979
98557.1328,1.04937
98557.952,1.04981
98558.7712,1.04955
98559.5904,1.04946
98560.4096,1.04928
98561.2288,1.04968
98562.048,1.04972
98562.8672,1.04924
98563.6864,1.04956
98564.5056,1.04977
98565.3248,1.04898
98566.144,1.04921
98566.9632,1.04876
98567.7824,1.04917
98568.6016,1.04915
98569.4208,1.04907
98570.24,1.04889
98571.0592,1.04878
98571.8784,1.04886
98572.6976,1.04898
98573.5168,1.04864
98574.336,1.0489
98575.1552,1.04864
98575.9744,1.04864
98576.7936,1.04917
98577.6128,1.04904
98578.432,1.04864
98579.2512,1.04881
98580.0704,1.04885
98580.8896,1.04909
98581.7088,1.04879
98582.528,1.04914
98583.3472,1.04881
98584.1664,1.04872
98584.9856,1.04881
98585.8048,1.04911
98586.624,1.04882
98587.4432,1.04892
98588.2624,1.04954
98589.0816,1.04954
98589.9008,1.04935
98590.72,1.04969
98591.5392,1.05026
98592.3584,1.04989
98593.1776,1.05023
98593.9968,1.05014
98594.816,1.05
98595.6352,1.05032
98596.4544,1.05022
98597.2736,1.04958
98598.0928,1.04975
98598.912,1.04912
98599.7312,1.04871
98600.5504,1.04856
98601.3696,1.0485
98602.1888,1.04818
98603.008,1.04846
98603.8272,1.04767
98604.6464,1.04761
98605.4656,1.04751
98606.2848,1.04819
98607.104,1.0484
98607.9232,1.04818
98608.7424,1.04811
98609.5616,1.04905
98610.3808,1.04865
98611.2,1.04908
98612.0192,1.0489
98612.8384,1.04915
98613.6576,1.049
98614.4768,1.04894
98615.296,1.0492
98616.1152,1.0491
98616.9344,1.04964
98617.7536,1.04942
98618.5728,1.04969
98619.392,1.04947
98620.2112,1.04939
98621.0304,1.04957
98621.8496,1.04969
98622.6688,1.04941
98623.488,1.04965
98624.3072,1.04946
98625.1264,1.04888
98625.9456,1.04887
98626.7648,1.04895
98627.584,1.04854
98628.4032,1.04813
98629.2224,1.0483
98630.0416,1.04831
98630.8608,1.04859
98631.68,1.04844
98632.4992,1.04846
98633.3184,1.04908
98634.1376,1.04891
98634.9568,1.04912
98635.776,1.0496
98636.5952,1.04933
98637.4144,1.04927
98638.2336,1.04939
98639.0528,1.04937
98639.872,1.04977
98640.6912,1.04976
98641.5104,1.04959
98642.3296,1.04923
98643.1488,1.04911
98643.968,1.04917
98644.7872,1.04823
98645.6064,1.04835
98646.4256,1.04852
98647.2448,1.04857
98648.064,1.04846
98648.8832,1.04804
98649.7024,1.04825
98650.5216,1.04905
98651.3408,1.04892
98652.16,1.04885
98652.9792,1.04928
98653.7984,1.04985
98654.6176,1.05017
98655.4368,1.04991
98656.256,1.05015
98657.0752,1.05022
98657.8944,1.04991
98658.7136,1.05022
98659.5328,1.04972
98660.352,1.04975
98661.1712,1.04984
98661.9904,1.04917
98662.8096,1.04886
98663.6288,1.04826
98664.448,1.0482
98665.2672,1.04849
98666.0864,1.04759
98666.9056,1.04745
98667.7248,1.04769
98668.544,1.04775
98669.3632,1.04776
98670.1824,1.04758
98671.0016,1.04782
98671.8208,1.04772
98672.64,1.04796
98673.4592,1.04784
98674.2784,1.0478
98675.0976,1.04809
98675.9168,1.04842
98676.736,1.04841
98677.5552,1.04806
98678.3744,1.04854
98679.1936,1.04837
98680.0128,1.04901
98680.832,1.04923
98681.6512,1.04873
98682.4704,1.04898
98683.2896,1.049
98684.1088,1.04974
98684.928,1.04958
98685.7472,1.04956
98686.5664,1.04928
98687.3856,1.04946
98688.2048,1.0496
98689.024,1.04967
98689.8432,1.04977
98690.6624,1.04927
98691.4816,1.04936
98692.3008,1.04935
98693.12,1.04954
98693.9392,1.04985
98694.7584,1.04921
98695.5776,1.04872
98696.3968,1.04894
98697.216,1.0488
98698.0352,1.04866
98698.8544,1.04903
98699.6736,1.04904
98700.4928,1.04896
98701.312,1.04892
98702.1312,1.04889
98702.9504,1.04892
98703.7696,1.04905
98704.5888,1.04879
98705.408,1.04917
98706.2272,1.04899
98707.0464,1.04941
98707.8656,1.04968
98708.6848,1.04937
98709.504,1.04932
98710.3232,1.04944
98711.1424,1.04963
98711.9616,1.04869
98712.7808,1.04876
98713.6,1.04916
98714.4192,1.04912
98715.2384,1.04897
98716.0576,1.04884
98716.8768,1.04905
98717.696,1.04901
98718.5152,1.04819
98719.3344,1.04858
98720.1536,1.04828
98720.9728,1.04824
98721.792,1.04828
98722.6112,1.0483
98723.4304,1.04825
98724.2496,1.0485
98725.0688,1.04891
98725.888,1.04916
98726.7072,1.04896
98727.5264,1.04887
98728.3456,1.04887
98729.1648,1.049
98729.984,1.0492
98730.8032,1.04924
98731.6224,1.04871
98732.4416,1.04865
98733.2608,1.04915
98734.08,1.04898
98734.8992,1.04913
98735.7184,1.04917
98736.5376,1.04869
98737.3568,1.04924
98738.176,1.04877
98738.9952,1.04882
98739.8144,1.04869
98740.6336,1.04882
98741.4528,1.04888
98742.272,1.04905
98743.0912,1.04876
98743.9104,1.04874
98744.7296,1.04863
98745.5488,1.04845
98746.368,1.04842
98747.1872,1.0486
98748.0064,1.04824
98748.8256,1.0486
98749.6448,1.04855
98750.464,1.04831
98751.2832,1.04855
98752.1024,1.04811
98752.9216,1.04808
98753.7408,1.04818
98754.56,1.04846
98755.3792,1.04829
98756.1984,1.04834
98757.0176,1.04833
98757.8368,1.04875
98758.656,1.04869
98759.4752,1.04916
98760.2944,1.04871
98761.1136,1.04874
98761.9328,1.04894
98762.752,1.04895
98763.5712,1.04899
98764.3904,1.0489
98765.2096,1.04817
98766.0288,1.04836
98766.848,1.04847
98767.6672,1.04825
98768.4864,1.04831
98769.3056,1.04861
98770.1248,1.04843
98770.944,1.04824
98771.7632,1.04842
98772.5824,1.04811
98773.4016,1.048
98774.2208,1.04759
98775.04,1.04757
98775.8592,1.04798
98776.6784,1.04763
98777.4976,1.04756
98778.3168,1.04788
98779.136,1.04768
98779.9552,1.04768
98780.7744,1.04764
98781.5936,1.04773
98782.4128,1.04781
98783.232,1.04761
98784.0512,1.04789
98784.8704,1.04753
98785.6896,1.04751
98786.5088,1.04783
98787.328,1.04751
98788.1472,1.0477
98788.9664,1.04796
98789.7856,1.04748
98790.6048,1.04808
98791.424,1.04821
98792.2432,1.04844
98793.0624,1.04807
98793.8816,1.04874
98794.7008,1.04911
98795.52,1.04898
98796.3392,1.04868
98797.1584,1.04966
98797.9776,1.04946
98798.7968,1.04947
98799.616,1.04928
98800.4352,1.04976
98801.2544,1.0498
98802.0736,1.04873
98802.8928,1.04905
98803.712,1.04923
98804.5312,1.04924
98805.3504,1.04807
98806.1696,1.04832
98806.9888,1.04806
98807.808,1.04781
98808.6272,1.04763
98809.4464,1.04777
98810.2656,1.04787
98811.0848,1.04792
98811.904,1.04789
98812.7232,1.04761
98813.5424,1.04799
98814.3616,1.04746
98815.1808,1.04822
98816,1.04861
98816.8192,1.04816
98817.6384,1.04823
98818.4576,1.04842
98819.2768,1.04805
98820.096,1.04863
98820.9152,1.04849
98821.7344,1.0482
98822.5536,1.04819
98823.3728,1.04858
98824.192,1.04847
98825.0112,1.04838
98825.8304,1.04832
98826.6496,1.04857
98827.4688,1.04855
98828.288,1.04853
98829.1072,1.04828
98829.9264,1.04806
98830.7456,1.04825
98831.5648,1.04811
98832.384,1.04839
98833.2032,1.04814
98834.0224,1.04842
98834.8416,1.04841
98835.6608,1.04816
98836.48,1.04851
98837.2992,1.04837
98838.1184,1.04847
98838.9376,1.04857
98839.7568,1.04825
98840.576,1.0489
98841.3952,1.04883
98842.2144,1.04895
98843.0336,1.04912
98843.8528,1.04893
98844.672,1.04864
98845.4912,1.04916
98846.3104,1.04923
98847.1296,1.04908
98847.9488,1.04867
98848.768,1.04901
98849.5872,1.04867
98850.4064,1.04918
98851.2256,1.04863
98852.0448,1.04873
98852.864,1.04868
98853.6832,1.04905
98854.5024,1.04875
98855.3216,1.04866
98856.1408,1.04887
98856.96,1.04896
98857.7792,1.04868
98858.5984,1.04871
98859.4176,1.04892
98860.2368,1.04914
98861.056,1.04881
98861.8752,1.04895
98862.6944,1.04905
98863.5136,1.04891
98864.3328,1.04875
98865.152,1.0488
98865.9712,1.04877
98866.7904,1.04904
98867.6096,1.04898
98868.4288,1.04864
98869.248,1.04902
98870.0672,1.04909
98870.8864,1.04905
98871.7056,1.04882
98872.5248,1.04924
98873.344,1.04865
98874.1632,1.04873
98874.9824,1.04895
98875.8016,1.04909
98876.6208,1.04864
98877.44,1.04916
98878.2592,1.04863
98879.0784,1.04866
98879.8976,1.04917
98880.7168,1.04895
98881.536,1.04912
98882.3552,1.04913
98883.1744,1.04878
98883.9936,1.04886
98884.8128,1.04865
98885.632,1.0491
98886.4512,1.04889
98887.2704,1.04912
98888.0896,1.0489
98888.9088,1.04911
98889.728,1.0487
98890.5472,1.04869
98891.3664,1.04874
98892.1856,1.04868
98893.0048,1.0484
98893.824,1.04836
98894.6432,1.0483
98895.4624,1.04821
98896.2816,1.04806
98897.1008,1.04854
98897.92,1.04855
98898.7392,1.04815
98899.5584,1.04836
98900.3776,1.04835
98901.1968,1.04839
98902.016,1.04843
98902.8352,1.04843
98903.6544,1.0486
98904.4736,1.04827
98905.2928,1.04808
98906.112,1.04745
98906.9312,1.04762
98907.7504,1.04793
98908.5696,1.04794
98909.3888,1.04772
98910.208,1.04755
98911.0272,1.04748
98911.8464,1.04785
98912.6656,1.04796
98913.4848,1.0476
98914.304,1.04772
98915.1232,1.04748
98915.9424,1.048
98916.7616,1.04763
98917.5808,1.04789
98918.4,1.04787
98919.2192,1.0479
98920.0384,1.04762
98920.8576,1.04781
98921.6768,1.04775
98922.496,1.04788
98923.3152,1.04799
98924.1344,1.04773
98924.9536,1.04787
98925.7728,1.04769
98926.592,1.0479
98927.4112,1.04792
98928.2304,1.04754
98929.0496,1.04757
98929.8688,1.04743
98930.688,1.04788
98931.5072,1.04771
98932.3264,1.04756
98933.1456,1.04762
98933.9648,1.04767
98934.784,1.04758
98935.6032,1.04779
98936.4224,1.04759
98937.2416,1.04762
98938.0608,1.04786
98938.88,1.04812
98939.6992,1.04811
98940.5184,1.04812
98941.3376,1.04829
98942.1568,1.04823
98942.976,1.04862
98943.7952,1.0482
98944.6144,1.04827
98945.4336,1.04841
98946.2528,1.04855
98947.072,1.04816
98947.8912,1.04805
98948.7104,1.04809
98949.5296,1.0484
98950.3488,1.04839
98951.168,1.04844
98951.9872,1.04849
98952.8064,1.04862
98953.6256,1.04856
98954.4448,1.0485
98955.264,1.04804
98956.0832,1.0483
98956.9024,1.04874
98957.7216,1.04914
98958.5408,1.04922
98959.36,1.04916
98960.1792,1.04887
98960.9984,1.04907
98961.8176,1.04805
98962.6368,1.04808
98963.456,1.04828
98964.2752,1.04827
98965.0944,1.04831
98965.9136,1.04861
98966.7328,1.04854
98967.552,1.0481
98968.3712,1.04766
98969.1904,1.04778
98970.0096,1.04767
98970.8288,1.04753
98971.648,1.0478
98972.4672,1.04801
98973.2864,1.04795
98974.1056,1.04787
98974.9248,1.04751
98975.744,1.04788
98976.5632,1.04785
98977.3824,1.04768
98978.2016,1.04792
98979.0208,1.04779
98979.84,1.04779
98980.6592,1.04808
98981.4784,1.04849
98982.2976,1.0485
98983.1168,1.0484
98983.936,1.04855
98984.7552,1.04834
98985.5744,1.0491
98986.3936,1.04911
98987.2128,1.04887
98988.032,1.04885
98988.8512,1.04877
98989.6704,1.04887
98990.4896,1.04903
98991.3088,1.04878
98992.128,1.04891
98992.9472,1.04901
98993.7664,1.04891
98994.5856,1.04868
98995.4048,1.0487
98996.224,1.04877
98997.0432,1.04922
98997.8624,1.04903
98998.6816,1.04907
98999.5008,1.04924
99000.32,1.04929
99001.1392,1.04964
99001.9584,1.04965
99002.7776,1.04935
99003.5968,1.04979
99004.416,1.04955
99005.2352,1.04952
99006.0544,1.04961
99006.8736,1.04969
99007.6928,1.04904
99008.512,1.04874
99009.3312,1.04914
99010.1504,1.04895
99010.9696,1.0486
99011.7888,1.04804
99012.608,1.04811
99013.4272,1.04763
99014.2464,1.04755
99015.0656,1.04762
99015.8848,1.04774
99016.704,1.04753
99017.5232,1.04763
99018.3424,1.04761
99019.1616,1.04757
99019.9808,1.04823
99020.8,1.04854
99021.6192,1.04815
99022.4384,1.04852
99023.2576,1.04901
99024.0768,1.049
99024.896,1.04904
99025.7152,1.04869
99026.5344,1.04896
99027.3536,1.04877
99028.1728,1.04891
99028.992,1.04886
99029.8112,1.04922
99030.6304,1.04909
99031.4496,1.04919
99032.2688,1.04876
99033.088,1.04845
99033.9072,1.04834
99034.7264,1.04843
99035.5456,1.04785
99036.3648,1.04749
99037.184,1.04797
99038.0032,1.04699
99038.8224,1.04734
99039.6416,1.0472
99040.4608,1.04687
99041.28,1.04722
99042.0992,1.04684
99042.9184,1.04696
99043.7376,1.04755
99044.5568,1.04766
99045.376,1.0478
99046.1952,1.0479
99047.0144,1.04771
99047.8336,1.04758
99048.6528,1.04795
99049.472,1.04719
99050.2912,1.04737
99051.1104,1.04685
99051.9296,1.0474
99052.7488,1.04727
99053.568,1.04733
99054.3872,1.0469
99055.2064,1.04736
99056.0256,1.04721
99056.8448,1.04711
99057.664,1.04722
99058.4832,1.04733
99059.3024,1.04701
99060.1216,1.04754
99060.9408,1.04796
99061.76,1.04751
99062.5792,1.0478
99063.3984,1.04855
99064.2176,1.04836
99065.0368,1.04831
99065.856,1.04845
99066.6752,1.04814
99067.4944,1.04842
99068.3136,1.04856
99069.1328,1.04822
99069.952,1.04826
99070.7712,1.04857
99071.5904,1.04863
99072.4096,1.04862
99073.2288,1.04825
99074.048,1.04824
99074.8672,1.0483
99075.6864,1.04838
99076.5056,1.0483
99077.3248,1.04811
99078.144,1.04822
99078.9632,1.04844
99079.7824,1.04806
99080.6016,1.04804
99081.4208,1.04803
99082.24,1.04835
99083.0592,1.0483
99083.8784,1.04811
99084.6976,1.04824
99085.5168,1.04821
99086.336,1.04817
99087.1552,1.04862
99087.9744,1.0486
99088.7936,1.04829
99089.6128,1.04852
99090.432,1.0482
99091.2512,1.04839
99092.0704,1.04839
99092.8896,1.04785
99093.7088,1.04773
99094.528,1.04794
99095.3472,1.04799
99096.1664,1.0475
99096.9856,1.04776
99097.8048,1.04743
99098.624,1.04826
99099.4432,1.0485
99100.2624,1.04831
99101.0816,1.04906
99101.9008,1.04923
99102.72,1.0491
99103.5392,1.04944
99104.3584,1.04951
99105.1776,1.04969
99105.9968,1.04983
99106.816,1.04977
99107.6352,1.04909
99108.4544,1.04921
99109.2736,1.04835
99110.0928,1.04848
99110.912,1.04774
99111.7312,1.04773
99112.5504,1.04725
99113.3696,1.04736
99114.1888,1.04703
99115.008,1.04623
99115.8272,1.04672
99116.6464,1.04623
99117.4656,1.04642
99118.2848,1.04669
99119.104,1.04718
99119.9232,1.04689
99120.7424,1.0473
99121.5616,1.04697
99122.3808,1.04763
99123.2,1.04779
99124.0192,1.04775
99124.8384,1.04771
99125.6576,1.04771
99126.4768,1.04791
99127.296,1.0486
99128.1152,1.04822
99128.9344,1.04818
99129.7536,1.04831
99130.5728,1.04811
99131.392,1.04834
99132.2112,1.04807
99133.0304,1.04846
99133.8496,1.04815
99134.6688,1.0485
99135.488,1.04841
99136.3072,1.04833
99137.1264,1.04856
99137.9456,1.04855
99138.7648,1.04836
99139.584,1.04828
99140.4032,1.04827
99141.2224,1.0481
99142.0416,1.04859
99142.8608,1.0481
99143.68,1.04803
99144.4992,1.04824
99145.3184,1.04859
99146.1376,1.04842
99146.9568,1.04815
99147.776,1.04812
99148.5952,1.04822
99149.4144,1.04817
99150.2336,1.04853
99151.0528,1.04847
99151.872,1.04803
99152.6912,1.04819
99153.5104,1.04857
99154.3296,1.04835
99155.1488,1.04824
99155.968,1.04825
99156.7872,1.04837
99157.6064,1.04821
99158.4256,1.04833
99159.2448,1.04811
99160.064,1.04808
99160.8832,1.04862
99161.7024,1.04838
99162.5216,1.04749
99163.3408,1.04755
99164.16,1.04794
99164.9792,1.04754
99165.7984,1.04712
99166.6176,1.04741
99167.4368,1.04735
99168.256,1.0469
99169.0752,1.04708
99169.8944,1.04699
99170.7136,1.04706
99171.5328,1.04682
99172.352,1.04698
99173.1712,1.04706
99173.9904,1.04795
99174.8096,1.04792
99175.6288,1.04793
99176.448,1.04788
99177.2672,1.04809
99178.0864,1.04817
99178.9056,1.04857
99179.7248,1.0483
99180.544,1.04856
99181.3632,1.04884
99182.1824,1.04899
99183.0016,1.04888
99183.8208,1.04919
99184.64,1.04922
99185.4592,1.04909
99186.2784,1.04896
99187.0976,1.04886
99187.9168,1.04902
99188.736,1.04865
99189.5552,1.04911
99190.3744,1.04901
99191.1936,1.04911
99192.0128,1.04908
99192.832,1.04823
99193.6512,1.04839
99194.4704,1.04832
99195.2896,1.04852
99196.1088,1.04758
99196.928,1.04779
99197.7472,1.0478
99198.5664,1.04745
99199.3856,1.04747
99200.2048,1.04695
99201.024,1.04687
99201.8432,1.04716
99202.6624,1.04798
99203.4816,1.04781
99204.3008,1.04741
99205.12,1.04796
99205.9392,1.04799
99206.7584,1.04774
99207.5776,1.04794
99208.3968,1.04759
99209.216,1.04785
99210.0352,1.04795
99210.8544,1.04769
99211.6736,1.04771
99212.4928,1.04788
99213.312,1.04756
99214.1312,1.04801
99214.9504,1.04761
99215.7696,1.04795
99216.5888,1.04765
99217.408,1.0476
99218.2272,1.04776
99219.0464,1.04815
99219.8656,1.04814
99220.6848,1.04861
99221.504,1.04848
99222.3232,1.0483
99223.1424,1.04864
99223.9616,1.04906
99224.7808,1.04917
99225.6,1.04913
99226.4192,1.0484
99227.2384,1.04819
99228.0576,1.04824
99228.8768,1.04846
99229.696,1.04834
99230.5152,1.04749
99231.3344,1.04774
99232.1536,1.04777
99232.9728,1.04801
99233.792,1.04712
99234.6112,1.0471
99235.4304,1.04689
99236.2496,1.04699
99237.0688,1.04732
99237.888,1.04699
99238.7072,1.04691
99239.5264,1.04694
99240.3456,1.0471
99241.1648,1.04763
99241.984,1.04801
99242.8032,1.04765
99243.6224,1.04788
99244.4416,1.04769
99245.2608,1.04786
99246.08,1.04756
99246.8992,1.04776
99247.7184,1.0482
99248.5376,1.04817
99249.3568,1.04862
99250.176,1.04809
99250.9952,1.04831
99251.8144,1.04842
99252.6336,1.04835
99253.4528,1.04815
99254.272,1.04847
99255.0912,1.04802
99255.9104,1.04812
99256.7296,1.0481
99257.5488,1.04821
99258.368,1.04834
99259.1872,1.04861
99260.0064,1.04812
99260.8256,1.0486
99261.6448,1.04829
99262.464,1.04845
99263.2832,1.04803
99264.1024,1.0486
99264.9216,1.04827
99265.7408,1.04805
99266.56,1.04848
99267.3792,1.04909
99268.1984,1.04892
99269.0176,1.04899
99269.8368,1.04876
99270.656,1.0491
99271.4752,1.04875
99272.2944,1.04906
99273.1136,1.04917
99273.9328,1.0491
99274.752,1.04903
99275.5712,1.04914
99276.3904,1.04905
99277.2096,1.04911
99278.0288,1.04918
99278.848,1.04872
99279.6672,1.04985
99280.4864,1.04966
99281.3056,1.04961
99282.1248,1.04928
99282.944,1.04944
99283.7632,1.04945
99284.5824,1.04932
99285.4016,1.04973
99286.2208,1.04981
99287.04,1.04974
99287.8592,1.04906
99288.6784,1.04904
99289.4976,1.04873
99290.3168,1.04892
99291.136,1.04917
99291.9552,1.04918
99292.7744,1.04852
99293.5936,1.04813
99294.4128,1.04806
99295.232,1.04841
99296.0512,1.04779
99296.8704,1.04754
99297.6896,1.04763
99298.5088,1.04743
99299.328,1.04729
99300.1472,1.0471
99300.9664,1.04718
99301.7856,1.04712
99302.6048,1.04695
99303.424,1.04734
99304.2432,1.04741
99305.0624,1.04724
99305.8816,1.04687
99306.7008,1.04723
99307.52,1.04694
99308.3392,1.04699
99309.1584,1.04704
99309.9776,1.04689
99310.7968,1.04739
99311.616,1.04728
99312.4352,1.04718
99313.2544,1.04693
99314.0736,1.04731
99314.8928,1.0474
99315.712,1.04692
99316.5312,1.047
99317.3504,1.04731
99318.1696,1.04691
99318.9888,1.04705
99319.808,1.04725
99320.6272,1.04723
99321.4464,1.04734
99322.2656,1.0473
99323.0848,1.0477
99323.904,1.04749
99324.7232,1.04774
99325.5424,1.04744
99326.3616,1.04749
99327.1808,1.04774
99328,1.04758
99328.8192,1.04749
99329.6384,1.04768
99330.4576,1.04771
99331.2768,1.04798
99332.096,1.04742
99332.9152,1.04796
99333.7344,1.04769
99334.5536,1.04846
99335.3728,1.04831
99336.192,1.04834
99337.0112,1.04809
99337.8304,1.04824
99338.6496,1.04837
99339.4688,1.04868
99340.288,1.04865
99341.1072,1.04866
99341.9264,1.04887
99342.7456,1.0489
99343.5648,1.04903
99344.384,1.0487
99345.2032,1.049
99346.0224,1.04887
99346.8416,1.04834
99347.6608,1.0481
99348.48,1.04853
99349.2992,1.04845
99350.1184,1.04771
99350.9376,1.04757
99351.7568,1.04782
99352.576,1.04797
99353.3952,1.04733
99354.2144,1.04739
99355.0336,1.04733
99355.8528,1.04704
99356.672,1.04701
99357.4912,1.04699
99358.3104,1.04686
99359.1296,1.0473
99359.9488,1.04734
99360.768,1.04711
99361.5872,1.04686
99362.4064,1.04798
99363.2256,1.0478
99364.0448,1.04786
99364.864,1.04796
99365.6832,1.04838
99366.5024,1.04836
99367.3216,1.04828
99368.1408,1.04839
99368.96,1.04815
99369.7792,1.04809
99370.5984,1.04817
99371.4176,1.0486
99372.2368,1.0476
99373.056,1.04782
99373.8752,1.04801
99374.6944,1.04768
99375.5136,1.04762
99376.3328,1.04716
99377.152,1.04707
99377.9712,1.04697
99378.7904,1.04722
99379.6096,1.04725
99380.4288,1.04728
99381.248,1.04705
99382.0672,1.04684
99382.8864,1.04698
99383.7056,1.04707
99384.5248,1.04731
99385.344,1.04697
99386.1632,1.04682
99386.9824,1.04719
99387.8016,1.04684
99388.6208,1.04626
99389.44,1.04646
99390.2592,1.04624
99391.0784,1.04621
99391.8976,1.04628
99392.7168,1.04647
99393.536,1.04639
99394.3552,1.04625
99395.1744,1.0465
99395.9936,1.04634
99396.8128,1.04705
99397.632,1.04731
99398.4512,1.04696
99399.2704,1.04697
99400.0896,1.04727
99400.9088,1.04781
99401.728,1.04774
99402.5472,1.04749
99403.3664,1.04792
99404.1856,1.04755
99405.0048,1.04776
99405.824,1.04748
99406.6432,1.04719
99407.4624,1.04687
99408.2816,1.04703
99409.1008,1.04681
99409.92,1.04696
99410.7392,1.04703
99411.5584,1.04697
99412.3776,1.04724
99413.1968,1.04708
99414.016,1.04682
99414.8352,1.0477
99415.6544,1.0478
99416.4736,1.04758
99417.2928,1.04746
99418.112,1.04744
99418.9312,1.04858
99419.7504,1.04811
99420.5696,1.04822
99421.3888,1.0484
99422.208,1.04856
99423.0272,1.04862
99423.8464,1.04853
99424.6656,1.04859
99425.4848,1.04834
99426.304,1.04845
99427.1232,1.04813
99427.9424,1.04857
99428.7616,1.04848
99429.5808,1.04779
99430.4,1.04781
99431.2192,1.0479
99432.0384,1.04767
99432.8576,1.04742
99433.6768,1.04792
99434.496,1.0476
99435.3152,1.04747
99436.1344,1.04802
99436.9536,1.04744
99437.7728,1.04798
99438.592,1.0479
99439.4112,1.04759
99440.2304,1.04799
99441.0496,1.04773
99441.8688,1.04767
99442.688,1.04746
99443.5072,1.04762
99444.3264,1.04782
99445.1456,1.04742
99445.9648,1.04824
99446.784,1.04817
99447.6032,1.0482
99448.4224,1.04755
99449.2416,1.04769
99450.0608,1.04765
99450.88,1.04752
99451.6992,1.04722
99452.5184,1.04731
99453.3376,1.04734
99454.1568,1.04739
99454.976,1.04693
99455.7952,1.04732
99456.6144,1.04684
99457.4336,1.04717
99458.2528,1.04689
99459.072,1.04795
99459.8912,1.04784
99460.7104,1.048
99461.5296,1.04846
99462.3488,1.04808
99463.168,1.04829
99463.9872,1.04863
99464.8064,1.04891
99465.6256,1.04915
99466.4448,1.04921
99467.264,1.04852
99468.0832,1.04833
99468.9024,1.04847
99469.7216,1.04842
99470.5408,1.04769
99471.36,1.04758
99472.1792,1.04793
99472.9984,1.04746
99473.8176,1.04776
99474.6368,1.04786
99475.456,1.04761
99476.2752,1.04746
99477.0944,1.04777
99477.9136,1.04746
99478.7328,1.047
99479.552,1.04723
99480.3712,1.04734
99481.1904,1.0469
99482.0096,1.04712
99482.8288,1.0471
99483.648,1.04724
99484.4672,1.04682
99485.2864,1.04658
99486.1056,1.04651
99486.9248,1.0466
99487.744,1.04656
99488.5632,1.04657
99489.3824,1.04654
99490.2016,1.04666
99491.0208,1.04661
99491.84,1.04651
99492.6592,1.04644
99493.4784,1.04646
99494.2976,1.04629
99495.1168,1.04642
99495.936,1.04661
99496.7552,1.04674
99497.5744,1.04645
99498.3936,1.04663
99499.2128,1.04645
99500.032,1.04672
99500.8512,1.04646
99501.6704,1.04658
99502.4896,1.04672
99503.3088,1.04636
99504.128,1.04635
99504.9472,1.04679
99505.7664,1.0462
99506.5856,1.04677
99507.4048,1.04665
99508.224,1.04631
99509.0432,1.04706
99509.8624,1.04719
99510.6816,1.04696
99511.5008,1.04734
99512.32,1.0477
99513.1392,1.04788
99513.9584,1.04754
99514.7776,1.04779
99515.5968,1.04845
99516.416,1.04852
99517.2352,1.04847
99518.0544,1.04803
99518.8736,1.04828
99519.6928,1.04843
99520.512,1.04838
99521.3312,1.04839
99522.1504,1.04788
99522.9696,1.048
99523.7888,1.04743
99524.608,1.0478
99525.4272,1.04751
99526.2464,1.04766
99527.0656,1.04787
99527.8848,1.04771
99528.704,1.04767
99529.5232,1.04761
99530.3424,1.04756
99531.1616,1.04777
99531.9808,1.04797
99532.8,1.04758
99533.6192,1.0482
99534.4384,1.04817
99535.2576,1.04806
99536.0768,1.0485
99536.896,1.04807
99537.7152,1.04838
99538.5344,1.0492
99539.3536,1.04826
99540.1728,1.04853
99540.992,1.04847
99541.8112,1.04847
99542.6304,1.04754
99543.4496,1.04777
99544.2688,1.04801
99545.088,1.04725
99545.9072,1.04682
99546.7264,1.04685
99547.5456,1.04635
99548.3648,1.04632
99549.184,1.04669
99550.0032,1.04675
99550.8224,1.04623
99551.6416,1.04627
99552.4608,1.04672
99553.28,1.04656
99554.0992,1.04656
99554.9184,1.04662
99555.7376,1.04632
99556.5568,1.0466
99557.376,1.04637
99558.1952,1.0467
99559.0144,1.04679
99559.8336,1.04685
99560.6528,1.0472
99561.472,1.04733
99562.2912,1.04707
99563.1104,1.04697
99563.9296,1.04696
99564.7488,1.04694
99565.568,1.04699
99566.3872,1.04685
99567.2064,1.04713
