 time [ms],current channel 1
1154.2528,1.26391
1155.072,1.26371
1155.8912,1.26401
1156.7104,1.2638
1157.5296,1.26355
1158.3488,1.26381
1159.168,1.26365
1159.9872,1.26409
1160.8064,1.26353
1161.6256,1.26396
1162.4448,1.26359
1163.264,1.26355
1164.0832,1.26405
1164.9024,1.26363
1165.7216,1.26389
1166.5408,1.26361
1167.36,1.26391
1168.1792,1.26405
1168.9984,1.26359
1169.8176,1.26424
1170.6368,1.26451
1171.456,1.2644
1172.2752,1.26447
1173.0944,1.2646
1173.9136,1.26434
1174.7328,1.26434
1175.552,1.26374
1176.3712,1.26392
1177.1904,1.26408
1178.0096,1.26408
1178.8288,1.2637
1179.648,1.26398
1180.4672,1.2629
1181.2864,1.26302
1182.1056,1.26298
1182.9248,1.26311
1183.744,1.26375
1184.5632,1.264
1185.3824,1.26371
1186.2016,1.26357
1187.0208,1.26359
1187.84,1.26385
1188.6592,1.26407
1189.4784,1.26352
1190.2976,1.26378
1191.1168,1.26347
1191.936,1.26306
1192.7552,1.26325
1193.5744,1.26341
1194.3936,1.26274
1195.2128,1.2623
1196.032,1.26276
1196.8512,1.26275
1197.6704,1.26286
1198.4896,1.26242
1199.3088,1.26286
1200.128,1.26242
1200.9472,1.26304
1201.7664,1.26306
1202.5856,1.26324
1203.4048,1.264
1204.224,1.26363
1205.0432,1.26406
1205.8624,1.26405
1206.6816,1.26401
1207.5008,1.26365
1208.32,1.26391
1209.1392,1.26356
1209.9584,1.26358
1210.7776,1.26392
1211.5968,1.26299
1212.416,1.26289
1213.2352,1.26288
1214.0544,1.26317
1214.8736,1.26328
1215.6928,1.26333
1216.512,1.26291
1217.3312,1.26327
1218.1504,1.26345
1218.9696,1.26345
1219.7888,1.26386
1220.608,1.264
1221.4272,1.26373
1222.2464,1.26383
1223.0656,1.26391
1223.8848,1.26354
1224.704,1.26401
1225.5232,1.26367
1226.3424,1.26399
1227.1616,1.26432
1227.9808,1.26417
1228.8,1.26426
1229.6192,1.26439
1230.4384,1.26464
1231.2576,1.26462
1232.0768,1.2646
1232.896,1.26476
1233.7152,1.26478
1234.5344,1.26497
1235.3536,1.26526
1236.1728,1.26516
1236.992,1.265
1237.8112,1.26514
1238.6304,1.26494
1239.4496,1.26415
1240.2688,1.26442
1241.088,1.26447
1241.9072,1.26451
1242.7264,1.26415
1243.5456,1.26411
1244.3648,1.26451
1245.184,1.2641
1246.0032,1.26464
1246.8224,1.26424
1247.6416,1.26467
1248.4608,1.26423
1249.28,1.26415
1250.0992,1.26435
1250.9184,1.26465
1251.7376,1.26458
1252.5568,1.2644
1253.376,1.26428
1254.1952,1.26418
1255.0144,1.26431
1255.8336,1.26462
1256.6528,1.26457
1257.472,1.26425
1258.2912,1.26389
1259.1104,1.26356
1259.9296,1.26349
1260.7488,1.26393
1261.568,1.26303
1262.3872,1.26342
1263.2064,1.26308
1264.0256,1.26329
1264.8448,1.26318
1265.664,1.26338
1266.4832,1.26328
1267.3024,1.26319
1268.1216,1.26341
1268.9408,1.26326
1269.76,1.26314
1270.5792,1.26321
1271.3984,1.26304
1272.2176,1.26335
1273.0368,1.26314
1273.856,1.26325
1274.6752,1.26319
1275.4944,1.26294
1276.3136,1.26319
1277.1328,1.26272
1277.952,1.26237
1278.7712,1.26272
1279.5904,1.26253
1280.4096,1.26222
1281.2288,1.26184
1282.048,1.26169
1282.8672,1.26184
1283.6864,1.26184
1284.5056,1.26188
1285.3248,1.26181
1286.144,1.26213
1286.9632,1.26217
1287.7824,1.26249
1288.6016,1.26228
1289.4208,1.26335
1290.24,1.26343
1291.0592,1.26346
1291.8784,1.26353
1292.6976,1.26371
1293.5168,1.26372
1294.336,1.26393
1295.1552,1.26379
1295.9744,1.26402
1296.7936,1.26404
1297.6128,1.26391
1298.432,1.26381
1299.2512,1.26331
1300.0704,1.26312
1300.8896,1.2631
1301.7088,1.26314
1302.528,1.26308
1303.3472,1.26312
1304.1664,1.26307
1304.9856,1.26367
1305.8048,1.26364
1306.624,1.26396
1307.4432,1.26406
1308.2624,1.26389
1309.0816,1.26381
1309.9008,1.26362
1310.72,1.26339
1311.5392,1.26332
1312.3584,1.26335
1313.1776,1.26288
1313.9968,1.26316
1314.816,1.26313
1315.6352,1.26339
1316.4544,1.26299
1317.2736,1.26329
1318.0928,1.26316
1318.912,1.2634
1319.7312,1.26311
1320.5504,1.26309
1321.3696,1.26356
1322.1888,1.26385
1323.008,1.26372
1323.8272,1.26352
1324.6464,1.26463
1325.4656,1.2643
1326.2848,1.26465
1327.104,1.26417
1327.9232,1.2643
1328.7424,1.26431
1329.5616,1.26452
1330.3808,1.26429
1331.2,1.26444
1332.0192,1.26422
1332.8384,1.26458
1333.6576,1.26409
1334.4768,1.26374
1335.296,1.26385
1336.1152,1.26395
1336.9344,1.26364
1337.7536,1.26385
1338.5728,1.26366
1339.392,1.26365
1340.2112,1.26363
1341.0304,1.26374
1341.8496,1.26305
1342.6688,1.26313
1343.488,1.26313
1344.3072,1.26341
1345.1264,1.26343
1345.9456,1.26327
1346.7648,1.26348
1347.584,1.26314
1348.4032,1.26301
1349.2224,1.26346
1350.0416,1.26312
1350.8608,1.26371
1351.68,1.26385
1352.4992,1.26373
1353.3184,1.26403
1354.1376,1.26385
1354.9568,1.26389
1355.776,1.26404
1356.5952,1.26393
1357.4144,1.26382
1358.2336,1.26371
1359.0528,1.26375
1359.872,1.26329
1360.6912,1.26296
1361.5104,1.26302
1362.3296,1.26306
1363.1488,1.2632
1363.968,1.26293
1364.7872,1.26238
1365.6064,1.26243
1366.4256,1.26272
1367.2448,1.26256
1368.064,1.26278
1368.8832,1.26235
1369.7024,1.26254
1370.5216,1.26297
1371.3408,1.26347
1372.16,1.26326
1372.9792,1.26295
1373.7984,1.26321
1374.6176,1.26387
1375.4368,1.26372
1376.256,1.264
1377.0752,1.26401
1377.8944,1.26397
1378.7136,1.26368
1379.5328,1.26365
1380.352,1.26375
1381.1712,1.26406
1381.9904,1.26353
1382.8096,1.26387
1383.6288,1.26375
1384.448,1.26386
1385.2672,1.26398
1386.0864,1.26407
1386.9056,1.26389
1387.7248,1.26401
1388.544,1.26371
1389.3632,1.26386
1390.1824,1.26355
1391.0016,1.26352
1391.8208,1.2636
1392.64,1.26395
1393.4592,1.26387
1394.2784,1.26361
1395.0976,1.26367
1395.9168,1.26352
1396.736,1.26324
1397.5552,1.26301
1398.3744,1.26306
1399.1936,1.26347
1400.0128,1.26283
1400.832,1.26245
1401.6512,1.26251
1402.4704,1.26273
1403.2896,1.26249
1404.1088,1.26256
1404.928,1.26298
1405.7472,1.26291
1406.5664,1.26296
1407.3856,1.2637
1408.2048,1.26367
1409.024,1.26349
1409.8432,1.26397
1410.6624,1.26437
1411.4816,1.26453
1412.3008,1.26396
1413.12,1.2637
1413.9392,1.26383
1414.7584,1.26387
1415.5776,1.26351
1416.3968,1.26384
1417.216,1.26345
1418.0352,1.26302
1418.8544,1.26356
1419.6736,1.26394
1420.4928,1.26398
1421.312,1.26379
1422.1312,1.26417
1422.9504,1.26428
1423.7696,1.26468
1424.5888,1.26485
1425.408,1.26516
1426.2272,1.26507
1427.0464,1.26475
1427.8656,1.26519
1428.6848,1.2645
1429.504,1.26462
1430.3232,1.26444
1431.1424,1.26375
1431.9616,1.26375
1432.7808,1.26399
1433.6,1.26348
1434.4192,1.26323
1435.2384,1.26293
1436.0576,1.26285
1436.8768,1.26279
1437.696,1.26232
1438.5152,1.26235
1439.3344,1.26279
1440.1536,1.263
1440.9728,1.26337
1441.792,1.26336
1442.6112,1.26324
1443.4304,1.26399
1444.2496,1.2639
1445.0688,1.2639
1445.888,1.26366
1446.7072,1.26456
1447.5264,1.2644
1448.3456,1.2644
1449.1648,1.26434
1449.984,1.26466
1450.8032,1.26449
1451.6224,1.26421
1452.4416,1.26452
1453.2608,1.26414
1454.08,1.26435
1454.8992,1.26373
1455.7184,1.26382
1456.5376,1.26363
1457.3568,1.26357
1458.176,1.26354
1458.9952,1.26349
1459.8144,1.26393
1460.6336,1.26408
1461.4528,1.26406
1462.272,1.26401
1463.0912,1.26406
1463.9104,1.26399
1464.7296,1.2637
1465.5488,1.26388
1466.368,1.26382
1467.1872,1.26363
1468.0064,1.26385
1468.8256,1.26364
1469.6448,1.26352
1470.464,1.26379
1471.2832,1.26376
1472.1024,1.26391
1472.9216,1.26422
1473.7408,1.26443
1474.56,1.26459
1475.3792,1.26451
1476.1984,1.26414
1477.0176,1.26464
1477.8368,1.26444
1478.656,1.26437
1479.4752,1.26411
1480.2944,1.26458
1481.1136,1.26392
1481.9328,1.26396
1482.752,1.26354
1483.5712,1.26383
1484.3904,1.26346
1485.2096,1.26319
1486.0288,1.26303
1486.848,1.26344
1487.6672,1.26334
1488.4864,1.26345
1489.3056,1.26342
1490.1248,1.26335
1490.944,1.26332
1491.7632,1.26319
1492.5824,1.26309
1493.4016,1.26315
1494.2208,1.26327
1495.04,1.26303
1495.8592,1.26229
1496.6784,1.26229
1497.4976,1.26245
1498.3168,1.26253
1499.136,1.26238
1499.9552,1.26234
1500.7744,1.26264
1501.5936,1.26229
1502.4128,1.26276
1503.232,1.26227
1504.0512,1.26285
1504.8704,1.26268
1505.6896,1.26246
1506.5088,1.26263
1507.328,1.26236
1508.1472,1.26259
1508.9664,1.26247
1509.7856,1.26245
1510.6048,1.26254
1511.424,1.26247
1512.2432,1.26233
1513.0624,1.26266
1513.8816,1.26285
1514.7008,1.26243
1515.52,1.26243
1516.3392,1.2626
1517.1584,1.26255
1517.9776,1.26326
1518.7968,1.26341
1519.616,1.26292
1520.4352,1.26341
1521.2544,1.26334
1522.0736,1.26363
1522.8928,1.26377
1523.712,1.26373
1524.5312,1.26388
1525.3504,1.26394
1526.1696,1.26349
1526.9888,1.26356
1527.808,1.26375
1528.6272,1.26405
1529.4464,1.26361
1530.2656,1.26357
1531.0848,1.26367
1531.904,1.26368
1532.7232,1.26388
1533.5424,1.26316
1534.3616,1.26288
1535.1808,1.26309
1536,1.26329
1536.8192,1.2633
1537.6384,1.2633
1538.4576,1.26347
1539.2768,1.2634
1540.096,1.26342
1540.9152,1.26289
1541.7344,1.26324
1542.5536,1.26328
1543.3728,1.26319
1544.192,1.26387
1545.0112,1.26369
1545.8304,1.26394
1546.6496,1.2637
1547.4688,1.26323
1548.288,1.26301
1549.1072,1.263
1549.9264,1.26337
1550.7456,1.2624
1551.5648,1.26287
1552.384,1.26232
1553.2032,1.26248
1554.0224,1.26277
1554.8416,1.26265
1555.6608,1.2624
1556.48,1.26263
1557.2992,1.26254
1558.1184,1.26275
1558.9376,1.26241
1559.7568,1.26258
1560.576,1.26277
1561.3952,1.26266
1562.2144,1.26253
1563.0336,1.26259
1563.8528,1.2627
1564.672,1.2625
1565.4912,1.26256
1566.3104,1.26282
1567.1296,1.26192
1567.9488,1.26183
1568.768,1.26173
1569.5872,1.26177
1570.4064,1.26171
1571.2256,1.26248
1572.0448,1.26252
1572.864,1.26281
1573.6832,1.26257
1574.5024,1.26287
1575.3216,1.26237
1576.1408,1.26274
1576.96,1.26262
1577.7792,1.26277
1578.5984,1.26238
1579.4176,1.26303
1580.2368,1.263
1581.056,1.26277
1581.8752,1.26242
1582.6944,1.26227
1583.5136,1.26276
1584.3328,1.26268
1585.152,1.26258
1585.9712,1.26288
1586.7904,1.26241
1587.6096,1.26234
1588.4288,1.26266
1589.248,1.26268
1590.0672,1.26264
1590.8864,1.26249
1591.7056,1.26292
1592.5248,1.26338
1593.344,1.26327
1594.1632,1.2636
1594.9824,1.26405
1595.8016,1.26385
1596.6208,1.26351
1597.44,1.26399
1598.2592,1.2638
1599.0784,1.26359
1599.8976,1.2635
1600.7168,1.26386
1601.536,1.26375
1602.3552,1.2635
1603.1744,1.26359
1603.9936,1.26388
1604.8128,1.26377
1605.632,1.26397
1606.4512,1.2635
1607.2704,1.26366
1608.0896,1.2637
1608.9088,1.264
1609.728,1.2637
1610.5472,1.26376
1611.3664,1.26357
1612.1856,1.26393
1613.0048,1.263
1613.824,1.2632
1614.6432,1.26337
1615.4624,1.26305
1616.2816,1.26257
1617.1008,1.26277
1617.92,1.26286
1618.7392,1.26203
1619.5584,1.2617
1620.3776,1.26193
1621.1968,1.26123
1622.016,1.26164
1622.8352,1.26148
1623.6544,1.26138
1624.4736,1.26154
1625.2928,1.26118
1626.112,1.26133
1626.9312,1.26108
1627.7504,1.26134
1628.5696,1.26169
1629.3888,1.26204
1630.208,1.26206
1631.0272,1.26169
1631.8464,1.26266
1632.6656,1.2628
1633.4848,1.26286
1634.304,1.26322
1635.1232,1.26295
1635.9424,1.26295
1636.7616,1.26318
1637.5808,1.26317
1638.4,1.26365
1639.2192,1.26409
1640.0384,1.26382
1640.8576,1.26385
1641.6768,1.26341
1642.496,1.26331
1643.3152,1.26325
1644.1344,1.26332
1644.9536,1.26295
1645.7728,1.26343
1646.592,1.26319
1647.4112,1.2634
1648.2304,1.26293
1649.0496,1.26307
1649.8688,1.26288
1650.688,1.26331
1651.5072,1.26322
1652.3264,1.26306
1653.1456,1.26317
1653.9648,1.26285
1654.784,1.26248
1655.6032,1.26246
1656.4224,1.26271
1657.2416,1.26215
1658.0608,1.26194
1658.88,1.26182
1659.6992,1.262
1660.5184,1.26215
1661.3376,1.26207
1662.1568,1.26151
1662.976,1.26135
1663.7952,1.2611
1664.6144,1.26214
1665.4336,1.26196
1666.2528,1.26173
1667.072,1.26225
1667.8912,1.26206
1668.7104,1.26222
1669.5296,1.26257
1670.3488,1.2627
1671.168,1.26231
1671.9872,1.26338
1672.8064,1.26305
1673.6256,1.26289
1674.4448,1.26334
1675.264,1.26343
1676.0832,1.26312
1676.9024,1.26348
1677.7216,1.26333
1678.5408,1.2629
1679.36,1.26311
1680.1792,1.26341
1680.9984,1.26326
1681.8176,1.26307
1682.6368,1.26294
1683.456,1.26318
1684.2752,1.26321
1685.0944,1.26312
1685.9136,1.26319
1686.7328,1.26311
1687.552,1.26293
1688.3712,1.26331
1689.1904,1.26309
1690.0096,1.2637
1690.8288,1.26371
1691.648,1.26378
1692.4672,1.26375
1693.2864,1.2635
1694.1056,1.26363
1694.9248,1.26387
1695.744,1.26395
1696.5632,1.26346
1697.3824,1.26334
1698.2016,1.26294
1699.0208,1.2632
1699.84,1.26302
1700.6592,1.26332
1701.4784,1.26291
1702.2976,1.26293
1703.1168,1.26401
1703.936,1.26394
1704.7552,1.26398
1705.5744,1.26376
1706.3936,1.26366
1707.2128,1.26365
1708.032,1.26342
1708.8512,1.26339
1709.6704,1.26316
1710.4896,1.26303
1711.3088,1.26293
1712.128,1.26311
1712.9472,1.2631
1713.7664,1.26293
1714.5856,1.26339
1715.4048,1.26329
1716.224,1.26295
1717.0432,1.26291
1717.8624,1.26385
1718.6816,1.26382
1719.5008,1.26385
1720.32,1.26402
1721.1392,1.26408
1721.9584,1.26391
1722.7776,1.26405
1723.5968,1.26389
1724.416,1.2639
1725.2352,1.26328
1726.0544,1.26325
1726.8736,1.26329
1727.6928,1.26316
1728.512,1.26335
1729.3312,1.26295
1730.1504,1.26241
1730.9696,1.26242
1731.7888,1.2626
1732.608,1.26232
1733.4272,1.26277
1734.2464,1.26328
1735.0656,1.26344
1735.8848,1.26343
1736.704,1.26326
1737.5232,1.26302
1738.3424,1.26348
1739.1616,1.263
1739.9808,1.26329
1740.8,1.26341
1741.6192,1.26326
1742.4384,1.26311
1743.2576,1.26331
1744.0768,1.26305
1744.896,1.26334
1745.7152,1.26331
1746.5344,1.26293
1747.3536,1.26325
1748.1728,1.26339
1748.992,1.26301
1749.8112,1.26293
1750.6304,1.26312
1751.4496,1.26339
1752.2688,1.26328
1753.088,1.263
1753.9072,1.26398
1754.7264,1.26389
1755.5456,1.26384
1756.3648,1.26378
1757.184,1.26377
1758.0032,1.26314
1758.8224,1.26323
1759.6416,1.26339
1760.4608,1.26339
1761.28,1.26249
1762.0992,1.26267
1762.9184,1.26262
1763.7376,1.26257
1764.5568,1.26226
1765.376,1.26184
1766.1952,1.26185
1767.0144,1.26182
1767.8336,1.26174
1768.6528,1.26216
1769.472,1.26248
1770.2912,1.26267
1771.1104,1.26242
1771.9296,1.26281
1772.7488,1.26249
1773.568,1.26231
1774.3872,1.26231
1775.2064,1.26237
1776.0256,1.26266
1776.8448,1.26278
1777.664,1.26235
1778.4832,1.26256
1779.3024,1.26206
1780.1216,1.26217
1780.9408,1.26219
1781.76,1.26221
1782.5792,1.26169
1783.3984,1.26171
1784.2176,1.26178
1785.0368,1.26174
1785.856,1.26193
1786.6752,1.26206
1787.4944,1.26223
1788.3136,1.26192
1789.1328,1.26198
1789.952,1.26208
1790.7712,1.26191
1791.5904,1.26187
1792.4096,1.26211
1793.2288,1.26176
1794.048,1.26177
1794.8672,1.26168
1795.6864,1.26168
1796.5056,1.26169
1797.3248,1.26192
1798.144,1.26203
1798.9632,1.2618
1799.7824,1.26183
1800.6016,1.26232
1801.4208,1.26277
1802.24,1.26281
1803.0592,1.26263
1803.8784,1.26247
1804.6976,1.26263
1805.5168,1.26295
1806.336,1.2634
1807.1552,1.26338
1807.9744,1.2631
1808.7936,1.26347
1809.6128,1.26332
1810.432,1.26302
1811.2512,1.26349
1812.0704,1.26325
1812.8896,1.26308
1813.7088,1.26248
1814.528,1.26271
1815.3472,1.26274
1816.1664,1.26242
1816.9856,1.26261
1817.8048,1.26213
1818.624,1.26219
1819.4432,1.26181
1820.2624,1.26174
1821.0816,1.26179
1821.9008,1.26176
1822.72,1.26124
1823.5392,1.26156
1824.3584,1.26107
1825.1776,1.26214
1825.9968,1.26182
1826.816,1.26215
1827.6352,1.26171
1828.4544,1.26189
1829.2736,1.26173
1830.0928,1.26227
1830.912,1.26256
1831.7312,1.26278
1832.5504,1.2626
1833.3696,1.2623
1834.1888,1.26286
1835.008,1.26233
1835.8272,1.26254
1836.6464,1.26248
1837.4656,1.26259
1838.2848,1.26256
1839.104,1.26325
1839.9232,1.26344
1840.7424,1.26339
1841.5616,1.26319
1842.3808,1.26307
1843.2,1.26333
1844.0192,1.26336
1844.8384,1.26294
1845.6576,1.26321
1846.4768,1.26326
1847.296,1.26308
1848.1152,1.2629
1848.9344,1.26342
1849.7536,1.26269
1850.5728,1.26278
1851.392,1.26255
1852.2112,1.26175
1853.0304,1.26182
1853.8496,1.26208
1854.6688,1.26203
1855.488,1.26216
1856.3072,1.26137
1857.1264,1.26157
1857.9456,1.26113
1858.7648,1.26224
1859.584,1.2619
1860.4032,1.26214
1861.2224,1.26168
1862.0416,1.26224
1862.8608,1.26267
1863.68,1.26258
1864.4992,1.26257
1865.3184,1.26235
1866.1376,1.26304
1866.9568,1.26291
1867.776,1.26326
1868.5952,1.26348
1869.4144,1.26306
1870.2336,1.26302
1871.0528,1.26301
1871.872,1.26292
1872.6912,1.26294
1873.5104,1.26338
1874.3296,1.26238
1875.1488,1.2623
1875.968,1.26224
1876.7872,1.2621
1877.6064,1.26105
1878.4256,1.26123
1879.2448,1.26075
1880.064,1.26097
1880.8832,1.26047
1881.7024,1.26044
1882.5216,1.26043
1883.3408,1.26092
1884.16,1.2616
1884.9792,1.26107
1885.7984,1.26192
1886.6176,1.26198
1887.4368,1.26287
1888.256,1.26261
1889.0752,1.26336
1889.8944,1.26333
1890.7136,1.26319
1891.5328,1.2634
1892.352,1.26294
1893.1712,1.26303
1893.9904,1.2634
1894.8096,1.26264
1895.6288,1.26263
1896.448,1.26282
1897.2672,1.26265
1898.0864,1.2624
1898.9056,1.26241
1899.7248,1.26276
1900.544,1.26245
1901.3632,1.26311
1902.1824,1.26318
1903.0016,1.26331
1903.8208,1.263
1904.64,1.263
1905.4592,1.2641
1906.2784,1.26396
1907.0976,1.26386
1907.9168,1.26393
1908.736,1.26378
1909.5552,1.26378
1910.3744,1.26346
1911.1936,1.26331
1912.0128,1.26328
1912.832,1.26319
1913.6512,1.2628
1914.4704,1.26229
1915.2896,1.26256
1916.1088,1.26245
1916.928,1.26204
1917.7472,1.26166
1918.5664,1.262
1919.3856,1.26226
1920.2048,1.26172
1921.024,1.26177
1921.8432,1.26266
1922.6624,1.26259
1923.4816,1.26234
1924.3008,1.26227
1925.12,1.26235
1925.9392,1.26237
1926.7584,1.26251
1927.5776,1.26238
1928.3968,1.26266
1929.216,1.26247
1930.0352,1.26275
1930.8544,1.26267
1931.6736,1.26205
1932.4928,1.26191
1933.312,1.26181
1934.1312,1.26197
1934.9504,1.26205
1935.7696,1.26225
1936.5888,1.26238
1937.408,1.26244
1938.2272,1.26267
1939.0464,1.26284
1939.8656,1.26329
1940.6848,1.26341
1941.504,1.26315
1942.3232,1.26324
1943.1424,1.26334
1943.9616,1.26305
1944.7808,1.26301
1945.6,1.26318
1946.4192,1.26304
1947.2384,1.26326
1948.0576,1.26303
1948.8768,1.26343
1949.696,1.26316
1950.5152,1.26296
1951.3344,1.26327
1952.1536,1.2634
1952.9728,1.26332
1953.792,1.26313
1954.6112,1.26314
1955.4304,1.26322
1956.2496,1.26304
1957.0688,1.26345
1957.888,1.26306
1958.7072,1.26341
1959.5264,1.2632
1960.3456,1.26297
1961.1648,1.26313
1961.984,1.26284
1962.8032,1.26232
1963.6224,1.2623
1964.4416,1.26255
1965.2608,1.26239
1966.08,1.26234
1966.8992,1.26237
1967.7184,1.26296
1968.5376,1.26342
1969.3568,1.26339
1970.176,1.26329
1970.9952,1.26332
1971.8144,1.26361
1972.6336,1.26353
1973.4528,1.26371
1974.272,1.26378
1975.0912,1.26316
1975.9104,1.26306
1976.7296,1.26298
1977.5488,1.26332
1978.368,1.26295
1979.1872,1.26293
1980.0064,1.26288
1980.8256,1.26312
1981.6448,1.26293
1982.464,1.26332
1983.2832,1.26298
1984.1024,1.26319
1984.9216,1.26314
1985.7408,1.2631
1986.56,1.26334
1987.3792,1.26307
1988.1984,1.26324
1989.0176,1.26272
1989.8368,1.26287
1990.656,1.26269
1991.4752,1.26175
1992.2944,1.26195
1993.1136,1.26126
1993.9328,1.26115
1994.752,1.26139
1995.5712,1.26084
1996.3904,1.26066
1997.2096,1.26051
1998.0288,1.26094
1998.848,1.26058
1999.6672,1.26096
2000.4864,1.26069
2001.3056,1.26047
2002.1248,1.26143
2002.944,1.26125
2003.7632,1.26157
2004.5824,1.26172
2005.4016,1.26223
2006.2208,1.26172
2007.04,1.26284
2007.8592,1.26243
2008.6784,1.26277
2009.4976,1.26257
2010.3168,1.26283
2011.136,1.26227
2011.9552,1.26243
2012.7744,1.26272
2013.5936,1.26277
2014.4128,1.26229
2015.232,1.26276
2016.0512,1.26312
2016.8704,1.26298
2017.6896,1.26319
2018.5088,1.26346
2019.328,1.26329
2020.1472,1.26314
2020.9664,1.26306
2021.7856,1.26297
2022.6048,1.26301
2023.424,1.2633
2024.2432,1.2628
2025.0624,1.26259
2025.8816,1.26268
2026.7008,1.26248
2027.52,1.26231
2028.3392,1.26329
2029.1584,1.2632
2029.9776,1.26345
2030.7968,1.26318
2031.616,1.26301
2032.4352,1.26348
2033.2544,1.26298
2034.0736,1.26292
2034.8928,1.26294
2035.712,1.26292
2036.5312,1.26348
2037.3504,1.26341
2038.1696,1.26321
2038.9888,1.26243
2039.808,1.26248
2040.6272,1.26252
2041.4464,1.26242
2042.2656,1.26233
2043.0848,1.26253
2043.904,1.26282
2044.7232,1.26285
2045.5424,1.26228
2046.3616,1.26279
2047.1808,1.26261
2048,1.26229
2048.8192,1.26236
2049.6384,1.26259
2050.4576,1.26268
2051.2768,1.26229
2052.096,1.26274
2052.9152,1.26242
2053.7344,1.26262
2054.5536,1.26233
2055.3728,1.26279
2056.192,1.26252
2057.0112,1.26287
2057.8304,1.26242
2058.6496,1.26253
2059.4688,1.26286
2060.288,1.26257
2061.1072,1.2626
2061.9264,1.26252
2062.7456,1.26277
2063.5648,1.26259
2064.384,1.26285
2065.2032,1.26237
2066.0224,1.26227
2066.8416,1.26241
2067.6608,1.26231
2068.48,1.26266
2069.2992,1.26267
2070.1184,1.26259
2070.9376,1.26227
2071.7568,1.26238
2072.576,1.26235
2073.3952,1.26274
2074.2144,1.26229
2075.0336,1.26258
2075.8528,1.26254
2076.672,1.26247
2077.4912,1.26238
2078.3104,1.26235
2079.1296,1.26237
2079.9488,1.26283
2080.768,1.26247
2081.5872,1.26269
2082.4064,1.26275
2083.2256,1.26241
2084.0448,1.26249
2084.864,1.26277
2085.6832,1.26203
2086.5024,1.2617
2087.3216,1.26226
2088.1408,1.26194
2088.96,1.26178
2089.7792,1.26267
2090.5984,1.2627
2091.4176,1.26266
2092.2368,1.26278
2093.056,1.26256
2093.8752,1.26278
2094.6944,1.26232
2095.5136,1.26258
2096.3328,1.26257
2097.152,1.26268
2097.9712,1.2623
2098.7904,1.26227
2099.6096,1.26239
2100.4288,1.26248
2101.248,1.26262
2102.0672,1.26276
2102.8864,1.26253
2103.7056,1.2623
2104.5248,1.26243
2105.344,1.26282
2106.1632,1.26272
2106.9824,1.26237
2107.8016,1.26256
2108.6208,1.26249
2109.44,1.26231
2110.2592,1.26258
2111.0784,1.26286
2111.8976,1.26236
2112.7168,1.26233
2113.536,1.26226
2114.3552,1.26221
2115.1744,1.26209
2115.9936,1.26169
2116.8128,1.26162
2117.632,1.26152
2118.4512,1.26127
2119.2704,1.26145
2120.0896,1.26113
2120.9088,1.2611
2121.728,1.26109
2122.5472,1.2621
2123.3664,1.26177
2124.1856,1.26206
2125.0048,1.26209
2125.824,1.26251
2126.6432,1.26231
2127.4624,1.26274
2128.2816,1.26271
2129.1008,1.26257
2129.92,1.26236
2130.7392,1.26263
2131.5584,1.26244
2132.3776,1.26234
2133.1968,1.26244
2134.016,1.26238
2134.8352,1.26264
2135.6544,1.26285
2136.4736,1.26237
2137.2928,1.26181
2138.112,1.26213
2138.9312,1.26226
2139.7504,1.26219
2140.5696,1.26177
2141.3888,1.26182
2142.208,1.26248
2143.0272,1.26278
2143.8464,1.26262
2144.6656,1.26261
2145.4848,1.26234
2146.304,1.26266
2147.1232,1.26272
2147.9424,1.26259
2148.7616,1.26254
2149.5808,1.26255
2150.4,1.26227
