 time [ms],current channel 1
48784.9984,0.612979
48785.8176,0.612981
48786.6368,0.612981
48787.456,0.613052
48788.2752,0.613028
48789.0944,0.613061
48789.9136,0.613015
48790.7328,0.613124
48791.552,0.61311
48792.3712,0.61307
48793.1904,0.613077
48794.0096,0.613057
48794.8288,0.613042
48795.648,0.613007
48796.4672,0.613005
48797.2864,0.613057
48798.1056,0.613124
48798.9248,0.613069
48799.744,0.613158
48800.5632,0.613182
48801.3824,0.613205
48802.2016,0.613294
48803.0208,0.613344
48803.84,0.613357
48804.6592,0.613424
48805.4784,0.613423
48806.2976,0.613421
48807.1168,0.613424
48807.936,0.613416
48808.7552,0.613342
48809.5744,0.613286
48810.3936,0.613233
48811.2128,0.613186
48812.032,0.61307
48812.8512,0.613021
48813.6704,0.613004
48814.4896,0.61289
48815.3088,0.612896
48816.128,0.612873
48816.9472,0.612828
48817.7664,0.612845
48818.5856,0.61283
48819.4048,0.612917
48820.224,0.612908
48821.0432,0.612991
48821.8624,0.612992
48822.6816,0.613026
48823.5008,0.613101
48824.32,0.613095
48825.1392,0.613161
48825.9584,0.613227
48826.7776,0.61328
48827.5968,0.613304
48828.416,0.6134
48829.2352,0.613442
48830.0544,0.613495
48830.8736,0.613557
48831.6928,0.613647
48832.512,0.613774
48833.3312,0.613802
48834.1504,0.613873
48834.9696,0.613888
48835.7888,0.6139
48836.608,0.613907
48837.4272,0.613903
48838.2464,0.613839
48839.0656,0.613687
48839.8848,0.613614
48840.704,0.61348
48841.5232,0.613411
48842.3424,0.613276
48843.1616,0.613151
48843.9808,0.613099
48844.8,0.613063
48845.6192,0.612958
48846.4384,0.612992
48847.2576,0.612995
48848.0768,0.61301
48848.896,0.613033
48849.7152,0.61312
48850.5344,0.613094
48851.3536,0.613145
48852.1728,0.613085
48852.992,0.613123
48853.8112,0.613044
48854.6304,0.612969
48855.4496,0.612918
48856.2688,0.612815
48857.088,0.612729
48857.9072,0.612603
48858.7264,0.612549
48859.5456,0.612512
48860.3648,0.612424
48861.184,0.612429
48862.0032,0.61244
48862.8224,0.612448
48863.6416,0.612478
48864.4608,0.61259
48865.28,0.612665
48866.0992,0.612796
48866.9184,0.612882
48867.7376,0.613035
48868.5568,0.61316
48869.376,0.613246
48870.1952,0.613346
48871.0144,0.613387
48871.8336,0.613474
48872.6528,0.613499
48873.472,0.6135
48874.2912,0.613526
48875.1104,0.613491
48875.9296,0.613393
48876.7488,0.613349
48877.568,0.61321
48878.3872,0.613153
48879.2064,0.613091
48880.0256,0.612978
48880.8448,0.612935
48881.664,0.612935
48882.4832,0.612933
48883.3024,0.612903
48884.1216,0.6129
48884.9408,0.612949
48885.76,0.613096
48886.5792,0.613152
48887.3984,0.613265
48888.2176,0.613337
48889.0368,0.613402
48889.856,0.613463
48890.6752,0.613535
48891.4944,0.613496
48892.3136,0.613538
48893.1328,0.613493
48893.952,0.613534
48894.7712,0.613477
48895.5904,0.613417
48896.4096,0.61333
48897.2288,0.613368
48898.048,0.613307
48898.8672,0.613264
48899.6864,0.613284
48900.5056,0.613289
48901.3248,0.613294
48902.144,0.613311
48902.9632,0.61337
48903.7824,0.613411
48904.6016,0.613404
48905.4208,0.613457
48906.24,0.613444
48907.0592,0.61348
48907.8784,0.613374
48908.6976,0.613403
48909.5168,0.613332
48910.336,0.613289
48911.1552,0.613219
48911.9744,0.613137
48912.7936,0.613176
48913.6128,0.613067
48914.432,0.613013
48915.2512,0.613015
48916.0704,0.613047
48916.8896,0.613018
48917.7088,0.613043
48918.528,0.613021
48919.3472,0.613098
48920.1664,0.613113
48920.9856,0.613182
48921.8048,0.6132
48922.624,0.613218
48923.4432,0.613259
48924.2624,0.613278
48925.0816,0.613261
48925.9008,0.613253
48926.72,0.613275
48927.5392,0.613309
48928.3584,0.613225
48929.1776,0.61319
48929.9968,0.613219
48930.816,0.613164
48931.6352,0.613183
48932.4544,0.613134
48933.2736,0.613144
48934.0928,0.613169
48934.912,0.613145
48935.7312,0.613159
48936.5504,0.613178
48937.3696,0.613147
48938.1888,0.613178
48939.008,0.61315
48939.8272,0.613075
48940.6464,0.613078
48941.4656,0.613079
48942.2848,0.613122
48943.104,0.613071
48943.9232,0.613087
48944.7424,0.613125
48945.5616,0.613078
48946.3808,0.613094
48947.2,0.613099
48948.0192,0.613117
48948.8384,0.613089
48949.6576,0.61316
48950.4768,0.613137
48951.296,0.61313
48952.1152,0.613226
48952.9344,0.613198
48953.7536,0.613306
48954.5728,0.613355
48955.392,0.613311
48956.2112,0.613407
48957.0304,0.613384
48957.8496,0.61343
48958.6688,0.613402
48959.488,0.61341
48960.3072,0.613387
48961.1264,0.613339
48961.9456,0.613319
48962.7648,0.613271
48963.584,0.613237
48964.4032,0.61313
48965.2224,0.613134
48966.0416,0.613094
48966.8608,0.613062
48967.68,0.613045
48968.4992,0.612953
48969.3184,0.612964
48970.1376,0.612923
48970.9568,0.612883
48971.776,0.612893
48972.5952,0.612932
48973.4144,0.612902
48974.2336,0.612888
48975.0528,0.612884
48975.872,0.612919
48976.6912,0.612886
48977.5104,0.612918
48978.3296,0.612942
48979.1488,0.61293
48979.968,0.61294
48980.7872,0.612889
48981.6064,0.612948
48982.4256,0.612947
48983.2448,0.612971
48984.064,0.612957
48984.8832,0.613026
48985.7024,0.613044
48986.5216,0.613054
48987.3408,0.613106
48988.16,0.613095
48988.9792,0.613143
48989.7984,0.613175
48990.6176,0.613246
48991.4368,0.613243
48992.256,0.613271
48993.0752,0.613249
48993.8944,0.613254
48994.7136,0.613264
48995.5328,0.613286
48996.352,0.613211
48997.1712,0.613209
48997.9904,0.61324
48998.8096,0.613191
48999.6288,0.613247
49000.448,0.613201
49001.2672,0.613232
49002.0864,0.613144
49002.9056,0.613174
49003.7248,0.613136
49004.544,0.613092
49005.3632,0.613088
49006.1824,0.613061
49007.0016,0.612945
49007.8208,0.612931
49008.64,0.612911
49009.4592,0.612833
49010.2784,0.612857
49011.0976,0.612839
49011.9168,0.61285
49012.736,0.612822
49013.5552,0.612851
49014.3744,0.61284
49015.1936,0.612879
49016.0128,0.612847
49016.832,0.612839
49017.6512,0.612775
49018.4704,0.612776
49019.2896,0.612739
49020.1088,0.612676
49020.928,0.612629
49021.7472,0.61255
49022.5664,0.612497
49023.3856,0.612492
49024.2048,0.612475
49025.024,0.61248
49025.8432,0.612455
49026.6624,0.612568
49027.4816,0.61259
49028.3008,0.612727
49029.12,0.612765
49029.9392,0.61283
49030.7584,0.612912
49031.5776,0.612955
49032.3968,0.613044
49033.216,0.613012
49034.0352,0.61311
49034.8544,0.613006
49035.6736,0.613023
49036.4928,0.613061
49037.312,0.612976
49038.1312,0.612974
49038.9504,0.612894
49039.7696,0.612929
49040.5888,0.612911
49041.408,0.612915
49042.2272,0.612862
49043.0464,0.612864
49043.8656,0.612871
49044.6848,0.612877
49045.504,0.612792
49046.3232,0.61276
49047.1424,0.612647
49047.9616,0.61261
49048.7808,0.612574
49049.6,0.612476
49050.4192,0.612411
49051.2384,0.612356
49052.0576,0.612336
49052.8768,0.612347
49053.696,0.61234
49054.5152,0.612449
49055.3344,0.612465
49056.1536,0.612534
49056.9728,0.612698
49057.792,0.612714
49058.6112,0.612868
49059.4304,0.612908
49060.2496,0.613
49061.0688,0.613055
49061.888,0.613022
49062.7072,0.613101
49063.5264,0.6131
49064.3456,0.613094
49065.1648,0.613106
49065.984,0.613111
49066.8032,0.613019
49067.6224,0.61306
49068.4416,0.613029
49069.2608,0.613014
49070.08,0.613056
49070.8992,0.612977
49071.7184,0.612988
49072.5376,0.612893
49073.3568,0.612893
49074.176,0.612871
49074.9952,0.612823
49075.8144,0.612866
49076.6336,0.612801
49077.4528,0.61277
49078.272,0.61287
49079.0912,0.612861
49079.9104,0.612822
49080.7296,0.612839
49081.5488,0.612928
49082.368,0.612939
49083.1872,0.612911
49084.0064,0.612894
49084.8256,0.612936
49085.6448,0.612937
49086.464,0.612884
49087.2832,0.612828
49088.1024,0.612828
49088.9216,0.6128
49089.7408,0.612807
49090.56,0.612704
49091.3792,0.612705
49092.1984,0.612652
49093.0176,0.612694
49093.8368,0.612581
49094.656,0.612603
49095.4752,0.612557
49096.2944,0.612565
49097.1136,0.612544
49097.9328,0.612495
49098.752,0.6125
49099.5712,0.612509
49100.3904,0.612456
49101.2096,0.612496
49102.0288,0.612464
49102.848,0.612484
49103.6672,0.612523
49104.4864,0.612524
49105.3056,0.612557
49106.1248,0.612598
49106.944,0.612588
49107.7632,0.61258
49108.5824,0.612583
49109.4016,0.61263
49110.2208,0.612588
49111.04,0.612547
49111.8592,0.61246
49112.6784,0.61246
49113.4976,0.612399
49114.3168,0.612371
49115.136,0.612318
49115.9552,0.612288
49116.7744,0.612213
49117.5936,0.612256
49118.4128,0.612264
49119.232,0.612271
49120.0512,0.612263
49120.8704,0.612266
49121.6896,0.61227
49122.5088,0.61229
49123.328,0.612285
49124.1472,0.61229
49124.9664,0.612387
49125.7856,0.612375
49126.6048,0.612388
49127.424,0.612446
49128.2432,0.61245
49129.0624,0.612454
49129.8816,0.61244
49130.7008,0.612404
49131.52,0.612412
49132.3392,0.612395
49133.1584,0.612418
49133.9776,0.61241
49134.7968,0.612429
49135.616,0.61243
49136.4352,0.612414
49137.2544,0.612449
49138.0736,0.612412
49138.8928,0.612371
49139.712,0.612376
49140.5312,0.61236
49141.3504,0.612384
49142.1696,0.61236
49142.9888,0.612334
49143.808,0.612348
49144.6272,0.612376
49145.4464,0.612334
49146.2656,0.612422
49147.0848,0.612404
49147.904,0.612407
49148.7232,0.612481
49149.5424,0.612533
49150.3616,0.612561
49151.1808,0.612624
49152,0.61261
49152.8192,0.612606
49153.6384,0.612598
49154.4576,0.612579
49155.2768,0.612592
49156.096,0.612516
49156.9152,0.612509
49157.7344,0.612406
49158.5536,0.612352
49159.3728,0.61229
49160.192,0.612269
49161.0112,0.612192
49161.8304,0.612123
49162.6496,0.612069
49163.4688,0.611993
49164.288,0.612016
49165.1072,0.611999
49165.9264,0.611921
49166.7456,0.611957
49167.5648,0.611979
49168.384,0.61201
49169.2032,0.611976
49170.0224,0.61201
49170.8416,0.612001
49171.6608,0.612002
49172.48,0.612
49173.2992,0.612027
49174.1184,0.611969
49174.9376,0.611958
49175.7568,0.611926
49176.576,0.611981
49177.3952,0.611998
49178.2144,0.611979
49179.0336,0.612066
49179.8528,0.612099
49180.672,0.61209
49181.4912,0.612192
49182.3104,0.612288
49183.1296,0.612392
49183.9488,0.612416
49184.768,0.612435
49185.5872,0.612482
49186.4064,0.612556
49187.2256,0.61256
49188.0448,0.612562
49188.864,0.612543
49189.6832,0.612545
49190.5024,0.612479
49191.3216,0.612431
49192.1408,0.612361
49192.96,0.612301
49193.7792,0.612232
49194.5984,0.61218
49195.4176,0.612149
49196.2368,0.612076
49197.056,0.612019
49197.8752,0.611941
49198.6944,0.611919
49199.5136,0.611894
49200.3328,0.611898
49201.152,0.611879
49201.9712,0.611906
49202.7904,0.612021
49203.6096,0.612034
49204.4288,0.612098
49205.248,0.612176
49206.0672,0.61225
49206.8864,0.612277
49207.7056,0.612296
49208.5248,0.612362
49209.344,0.612388
49210.1632,0.612363
49210.9824,0.612285
49211.8016,0.61233
49212.6208,0.612246
49213.44,0.612255
49214.2592,0.612207
49215.0784,0.612207
49215.8976,0.612152
49216.7168,0.612157
49217.536,0.612176
49218.3552,0.612242
49219.1744,0.612262
49219.9936,0.612301
49220.8128,0.612289
49221.632,0.612332
49222.4512,0.612333
49223.2704,0.61238
49224.0896,0.612385
49224.9088,0.612343
49225.728,0.612347
49226.5472,0.612367
49227.3664,0.612388
49228.1856,0.612311
49229.0048,0.61228
49229.824,0.612322
49230.6432,0.612282
49231.4624,0.612294
49232.2816,0.612277
49233.1008,0.612322
49233.92,0.612317
49234.7392,0.612314
49235.5584,0.612216
49236.3776,0.612243
49237.1968,0.612209
49238.016,0.612209
49238.8352,0.612105
49239.6544,0.612049
49240.4736,0.612048
49241.2928,0.611983
49242.112,0.611918
49242.9312,0.61187
49243.7504,0.611798
49244.5696,0.611804
49245.3888,0.611729
49246.208,0.611763
49247.0272,0.611751
49247.8464,0.611766
49248.6656,0.611789
49249.4848,0.611791
49250.304,0.611895
49251.1232,0.611876
49251.9424,0.611927
49252.7616,0.612006
49253.5808,0.612065
49254.4,0.612077
49255.2192,0.612134
49256.0384,0.612167
49256.8576,0.6122
49257.6768,0.612196
49258.496,0.612162
49259.3152,0.612168
49260.1344,0.612209
49260.9536,0.612108
49261.7728,0.612071
49262.592,0.611987
49263.4112,0.611931
49264.2304,0.61187
49265.0496,0.611803
49265.8688,0.611729
49266.688,0.611732
49267.5072,0.611671
49268.3264,0.611698
49269.1456,0.611703
49269.9648,0.611761
49270.784,0.611734
49271.6032,0.611843
49272.4224,0.6119
49273.2416,0.611892
49274.0608,0.611953
49274.88,0.611937
49275.6992,0.611965
49276.5184,0.611889
49277.3376,0.611807
49278.1568,0.611748
49278.976,0.611693
49279.7952,0.611557
49280.6144,0.611511
49281.4336,0.611382
49282.2528,0.611353
49283.072,0.61125
49283.8912,0.611204
49284.7104,0.611151
49285.5296,0.611112
49286.3488,0.611161
49287.168,0.611234
49287.9872,0.611217
49288.8064,0.611245
49289.6256,0.611251
49290.4448,0.611322
49291.264,0.611306
49292.0832,0.611305
49292.9024,0.611318
49293.7216,0.611317
49294.5408,0.611286
49295.36,0.611238
49296.1792,0.611217
49296.9984,0.611121
49297.8176,0.61109
49298.6368,0.611003
49299.456,0.611046
49300.2752,0.610963
49301.0944,0.610939
49301.9136,0.610959
49302.7328,0.610966
49303.552,0.610985
49304.3712,0.611045
49305.1904,0.610999
49306.0096,0.611025
49306.8288,0.611048
49307.648,0.611017
49308.4672,0.610946
49309.2864,0.610946
49310.1056,0.610988
49310.9248,0.610913
49311.744,0.610885
49312.5632,0.610819
49313.3824,0.610853
49314.2016,0.61084
49315.0208,0.610842
49315.84,0.610912
49316.6592,0.610898
49317.4784,0.610917
49318.2976,0.610981
49319.1168,0.610979
49319.936,0.611018
49320.7552,0.610991
49321.5744,0.611044
49322.3936,0.611033
49323.2128,0.610954
49324.032,0.610943
49324.8512,0.610891
49325.6704,0.610856
49326.4896,0.610749
49327.3088,0.610722
49328.128,0.610636
49328.9472,0.610575
49329.7664,0.610548
49330.5856,0.610499
49331.4048,0.61042
49332.224,0.610322
49333.0432,0.610278
49333.8624,0.610197
49334.6816,0.610138
49335.5008,0.610118
49336.32,0.610116
49337.1392,0.61013
49337.9584,0.610093
49338.7776,0.610096
49339.5968,0.610096
49340.416,0.610144
49341.2352,0.61018
49342.0544,0.610206
49342.8736,0.610312
49343.6928,0.610318
49344.512,0.610328
49345.3312,0.610337
49346.1504,0.610393
49346.9696,0.61044
49347.7888,0.610404
49348.608,0.610362
49349.4272,0.610357
49350.2464,0.610317
49351.0656,0.610226
49351.8848,0.610137
49352.704,0.610111
49353.5232,0.610082
49354.3424,0.61007
49355.1616,0.610024
49355.9808,0.609991
49356.8,0.609994
49357.6192,0.610029
49358.4384,0.610024
49359.2576,0.61005
49360.0768,0.610125
49360.896,0.610164
49361.7152,0.610206
49362.5344,0.610203
49363.3536,0.610285
49364.1728,0.610336
49364.992,0.610333
49365.8112,0.610401
49366.6304,0.610397
49367.4496,0.610484
49368.2688,0.610463
49369.088,0.610448
49369.9072,0.610477
49370.7264,0.610401
49371.5456,0.610348
49372.3648,0.610263
49373.184,0.610236
49374.0032,0.610169
49374.8224,0.61005
49375.6416,0.60992
49376.4608,0.60979
49377.28,0.609668
49378.0992,0.609528
49378.9184,0.609404
49379.7376,0.609356
49380.5568,0.609267
49381.376,0.609166
49382.1952,0.609138
49383.0144,0.609048
49383.8336,0.609007
49384.6528,0.609019
49385.472,0.608989
49386.2912,0.608921
49387.1104,0.608973
49387.9296,0.608917
49388.7488,0.608912
49389.568,0.608882
49390.3872,0.608872
49391.2064,0.608807
49392.0256,0.608838
49392.8448,0.608775
49393.664,0.608775
49394.4832,0.608763
49395.3024,0.608748
49396.1216,0.608783
49396.9408,0.608772
49397.76,0.608762
49398.5792,0.608824
49399.3984,0.608814
49400.2176,0.608895
49401.0368,0.60889
49401.856,0.608963
49402.6752,0.609026
49403.4944,0.608994
49404.3136,0.609064
49405.1328,0.609044
49405.952,0.609095
49406.7712,0.609049
49407.5904,0.609097
49408.4096,0.609078
49409.2288,0.609076
49410.048,0.609036
49410.8672,0.60898
49411.6864,0.609017
49412.5056,0.608966
49413.3248,0.608973
49414.144,0.608899
49414.9632,0.608811
49415.7824,0.608777
49416.6016,0.608685
49417.4208,0.608615
49418.24,0.608555
49419.0592,0.60848
49419.8784,0.608395
49420.6976,0.608362
49421.5168,0.608273
49422.336,0.608201
49423.1552,0.608233
49423.9744,0.60814
49424.7936,0.608174
49425.6128,0.608088
49426.432,0.608082
49427.2512,0.608078
49428.0704,0.608011
49428.8896,0.608006
49429.7088,0.60805
49430.528,0.608009
49431.3472,0.608104
49432.1664,0.608075
49432.9856,0.60817
49433.8048,0.608123
49434.624,0.608186
49435.4432,0.608283
49436.2624,0.608426
49437.0816,0.608453
49437.9008,0.608538
49438.72,0.608606
49439.5392,0.608602
49440.3584,0.608661
49441.1776,0.608619
49441.9968,0.608667
49442.816,0.608591
49443.6352,0.608602
49444.4544,0.608535
49445.2736,0.608449
49446.0928,0.608376
49446.912,0.608354
49447.7312,0.608274
49448.5504,0.608271
49449.3696,0.608241
49450.1888,0.608215
49451.008,0.608225
49451.8272,0.608223
49452.6464,0.608193
49453.4656,0.608217
49454.2848,0.608228
49455.104,0.608258
49455.9232,0.608301
49456.7424,0.608345
49457.5616,0.608372
49458.3808,0.608462
49459.2,0.608591
49460.0192,0.60866
49460.8384,0.608714
49461.6576,0.608732
49462.4768,0.608837
49463.296,0.608891
49464.1152,0.608866
49464.9344,0.608793
49465.7536,0.608781
49466.5728,0.608688
49467.392,0.60849
49468.2112,0.608366
49469.0304,0.608205
49469.8496,0.608042
49470.6688,0.607863
49471.488,0.607634
49472.3072,0.607553
49473.1264,0.607417
49473.9456,0.607356
49474.7648,0.607277
49475.584,0.607277
49476.4032,0.607328
49477.2224,0.607344
49478.0416,0.607511
49478.8608,0.607557
49479.68,0.607623
49480.4992,0.607744
49481.3184,0.607776
49482.1376,0.607858
49482.9568,0.607886
49483.776,0.60792
49484.5952,0.607972
49485.4144,0.607939
49486.2336,0.607964
49487.0528,0.60798
49487.872,0.60795
49488.6912,0.607939
49489.5104,0.607977
49490.3296,0.607998
49491.1488,0.607898
49491.968,0.607913
49492.7872,0.607832
49493.6064,0.607805
49494.4256,0.607726
49495.2448,0.607592
49496.064,0.607521
49496.8832,0.607415
49497.7024,0.607292
49498.5216,0.607189
49499.3408,0.607044
49500.16,0.607022
49500.9792,0.606943
49501.7984,0.606858
49502.6176,0.606801
49503.4368,0.60679
49504.256,0.60684
49505.0752,0.606873
49505.8944,0.606915
49506.7136,0.607023
49507.5328,0.607141
49508.352,0.60719
49509.1712,0.607211
49509.9904,0.607283
49510.8096,0.607311
49511.6288,0.607268
49512.448,0.607275
49513.2672,0.607292
49514.0864,0.607243
49514.9056,0.60726
49515.7248,0.607193
49516.544,0.607107
49517.3632,0.607117
49518.1824,0.607094
49519.0016,0.607073
49519.8208,0.607071
49520.64,0.60704
49521.4592,0.607072
49522.2784,0.60705
49523.0976,0.607046
49523.9168,0.60705
49524.736,0.607039
49525.5552,0.606981
49526.3744,0.606996
49527.1936,0.606914
49528.0128,0.606847
49528.832,0.606836
49529.6512,0.606774
49530.4704,0.606676
49531.2896,0.606546
49532.1088,0.606512
49532.928,0.606457
49533.7472,0.606391
49534.5664,0.606341
49535.3856,0.606285
49536.2048,0.606209
49537.024,0.606165
49537.8432,0.606116
49538.6624,0.606126
49539.4816,0.606142
49540.3008,0.606119
49541.12,0.606222
49541.9392,0.606281
49542.7584,0.606311
49543.5776,0.606386
49544.3968,0.606436
49545.216,0.606499
49546.0352,0.606622
49546.8544,0.606681
49547.6736,0.606788
49548.4928,0.606851
49549.312,0.606944
49550.1312,0.606999
49550.9504,0.607027
49551.7696,0.607039
49552.5888,0.607026
49553.408,0.607073
49554.2272,0.606975
49555.0464,0.606913
49555.8656,0.606851
49556.6848,0.606762
49557.504,0.606604
49558.3232,0.606478
49559.1424,0.60643
49559.9616,0.606312
49560.7808,0.606186
49561.6,0.606157
49562.4192,0.606094
49563.2384,0.606003
49564.0576,0.605949
49564.8768,0.605925
49565.696,0.605885
49566.5152,0.605907
49567.3344,0.605886
49568.1536,0.605814
49568.9728,0.605806
49569.792,0.605841
49570.6112,0.605824
49571.4304,0.605744
49572.2496,0.605758
49573.0688,0.605741
49573.888,0.605777
49574.7072,0.605795
49575.5264,0.605782
49576.3456,0.6058
49577.1648,0.605762
49577.984,0.60578
49578.8032,0.605788
49579.6224,0.605819
49580.4416,0.605861
49581.2608,0.605863
49582.08,0.605915
49582.8992,0.605952
49583.7184,0.605973
49584.5376,0.606013
49585.3568,0.606092
49586.176,0.606092
49586.9952,0.606111
49587.8144,0.606114
49588.6336,0.606156
49589.4528,0.606162
49590.272,0.606142
49591.0912,0.606126
49591.9104,0.606149
49592.7296,0.606082
49593.5488,0.606075
49594.368,0.606063
49595.1872,0.606005
49596.0064,0.60601
49596.8256,0.606005
49597.6448,0.605989
49598.464,0.605994
49599.2832,0.605994
49600.1024,0.606044
49600.9216,0.606009
49601.7408,0.605941
49602.56,0.605947
49603.3792,0.605946
49604.1984,0.605913
49605.0176,0.605894
49605.8368,0.605823
49606.656,0.605821
49607.4752,0.605785
49608.2944,0.60576
49609.1136,0.605774
49609.9328,0.605778
49610.752,0.605767
49611.5712,0.605774
49612.3904,0.60585
49613.2096,0.605851
49614.0288,0.605899
49614.848,0.605883
49615.6672,0.605912
49616.4864,0.605947
49617.3056,0.605917
49618.1248,0.605878
49618.944,0.605911
49619.7632,0.605846
49620.5824,0.6058
49621.4016,0.60574
49622.2208,0.605662
49623.04,0.605589
49623.8592,0.605571
49624.6784,0.605539
49625.4976,0.605538
49626.3168,0.605536
49627.136,0.605533
49627.9552,0.605545
49628.7744,0.605579
49629.5936,0.605586
49630.4128,0.605628
49631.232,0.605692
49632.0512,0.60572
49632.8704,0.605788
49633.6896,0.605798
49634.5088,0.60584
49635.328,0.605809
49636.1472,0.60575
49636.9664,0.605786
49637.7856,0.605769
49638.6048,0.605698
49639.424,0.605679
49640.2432,0.605678
49641.0624,0.605575
49641.8816,0.605538
49642.7008,0.605453
49643.52,0.605381
49644.3392,0.605336
49645.1584,0.605347
49645.9776,0.605255
49646.7968,0.60522
49647.616,0.605171
49648.4352,0.605163
49649.2544,0.605126
49650.0736,0.605089
49650.8928,0.605063
49651.712,0.605052
49652.5312,0.605021
49653.3504,0.605054
49654.1696,0.605059
49654.9888,0.605023
49655.808,0.604994
49656.6272,0.60496
49657.4464,0.60497
49658.2656,0.604958
49659.0848,0.604991
49659.904,0.60497
49660.7232,0.604999
49661.5424,0.604966
49662.3616,0.604963
49663.1808,0.604984
49664,0.604985
49664.8192,0.6049
49665.6384,0.60492
49666.4576,0.604943
49667.2768,0.604828
49668.096,0.604827
49668.9152,0.60481
49669.7344,0.604821
49670.5536,0.604817
49671.3728,0.604768
49672.192,0.604817
49673.0112,0.604796
49673.8304,0.604801
49674.6496,0.604775
49675.4688,0.604857
49676.288,0.604875
49677.1072,0.604918
49677.9264,0.604901
49678.7456,0.604932
49679.5648,0.604939
49680.384,0.604858
49681.2032,0.604784
49682.0224,0.604715
49682.8416,0.604668
49683.6608,0.604598
49684.48,0.604552
49685.2992,0.604487
49686.1184,0.604438
49686.9376,0.604365
49687.7568,0.604351
49688.576,0.60437
49689.3952,0.60438
49690.2144,0.604428
49691.0336,0.604473
49691.8528,0.604573
49692.672,0.604584
49693.4912,0.604619
49694.3104,0.604659
49695.1296,0.604671
49695.9488,0.604699
49696.768,0.604609
49697.5872,0.604532
49698.4064,0.604432
49699.2256,0.604338
49700.0448,0.604249
49700.864,0.6041
49701.6832,0.603976
49702.5024,0.603953
49703.3216,0.603873
49704.1408,0.603801
49704.96,0.603765
49705.7792,0.603743
49706.5984,0.603812
49707.4176,0.603827
49708.2368,0.603868
49709.056,0.603962
49709.8752,0.603994
49710.6944,0.604091
49711.5136,0.604137
49712.3328,0.604127
49713.152,0.604178
49713.9712,0.604214
49714.7904,0.604213
49715.6096,0.604093
49716.4288,0.604095
49717.248,0.604076
49718.0672,0.604032
49718.8864,0.603976
49719.7056,0.603918
49720.5248,0.603941
49721.344,0.603889
49722.1632,0.603859
49722.9824,0.60385
49723.8016,0.603863
49724.6208,0.603901
49725.44,0.603855
49726.2592,0.603852
49727.0784,0.603937
49727.8976,0.60392
49728.7168,0.603997
49729.536,0.60401
49730.3552,0.604059
49731.1744,0.60408
49731.9936,0.604065
49732.8128,0.604113
49733.632,0.604133
49734.4512,0.604125
49735.2704,0.604151
49736.0896,0.604032
49736.9088,0.60404
49737.728,0.604006
49738.5472,0.603912
49739.3664,0.603889
49740.1856,0.603805
49741.0048,0.603741
49741.824,0.603671
49742.6432,0.603642
49743.4624,0.603631
49744.2816,0.603575
49745.1008,0.603548
49745.92,0.603511
49746.7392,0.603496
49747.5584,0.603512
49748.3776,0.603538
49749.1968,0.603528
49750.016,0.60353
49750.8352,0.603515
49751.6544,0.60353
49752.4736,0.603505
49753.2928,0.603533
49754.112,0.603501
49754.9312,0.6036
49755.7504,0.603544
49756.5696,0.603665
49757.3888,0.603616
49758.208,0.603679
49759.0272,0.603775
49759.8464,0.603824
49760.6656,0.60387
49761.4848,0.603977
49762.304,0.604087
49763.1232,0.604209
49763.9424,0.604229
49764.7616,0.604345
49765.5808,0.604425
49766.4,0.604467
49767.2192,0.604562
49768.0384,0.604584
49768.8576,0.604646
49769.6768,0.604677
49770.496,0.604631
49771.3152,0.604547
49772.1344,0.604516
49772.9536,0.604343
49773.7728,0.604224
49774.592,0.604123
49775.4112,0.603945
49776.2304,0.603845
49777.0496,0.603652
49777.8688,0.603535
49778.688,0.603417
49779.5072,0.603305
49780.3264,0.603288
49781.1456,0.603211
49781.9648,0.603235
49782.784,0.603235
49783.6032,0.603256
49784.4224,0.6033
49785.2416,0.603387
49786.0608,0.603475
49786.88,0.603587
49787.6992,0.603673
49788.5184,0.603799
49789.3376,0.603948
49790.1568,0.604028
49790.976,0.604107
49791.7952,0.604207
49792.6144,0.604251
49793.4336,0.604323
49794.2528,0.604344
49795.072,0.604374
49795.8912,0.604341
49796.7104,0.604316
49797.5296,0.604296
49798.3488,0.604226
49799.168,0.604128
49799.9872,0.604054
49800.8064,0.604008
49801.6256,0.603899
49802.4448,0.603794
49803.264,0.603743
49804.0832,0.603702
49804.9024,0.603637
49805.7216,0.603626
49806.5408,0.603708
49807.36,0.603694
49808.1792,0.60383
49808.9984,0.603892
49809.8176,0.603956
49810.6368,0.604034
49811.456,0.604148
49812.2752,0.604227
49813.0944,0.604218
49813.9136,0.604283
49814.7328,0.60424
49815.552,0.604237
49816.3712,0.604174
49817.1904,0.604062
49818.0096,0.603926
49818.8288,0.603889
49819.648,0.603745
49820.4672,0.603694
49821.2864,0.603599
49822.1056,0.603586
49822.9248,0.603533
49823.744,0.603526
49824.5632,0.603492
49825.3824,0.603487
49826.2016,0.603572
49827.0208,0.603595
49827.84,0.603561
49828.6592,0.603619
49829.4784,0.603601
49830.2976,0.603556
49831.1168,0.603566
49831.936,0.603577
49832.7552,0.603495
49833.5744,0.603515
49834.3936,0.603501
49835.2128,0.603504
49836.032,0.603526
49836.8512,0.603582
49837.6704,0.603558
49838.4896,0.603647
49839.3088,0.603675
49840.128,0.603691
49840.9472,0.603754
49841.7664,0.60377
49842.5856,0.603753
49843.4048,0.603777
49844.224,0.603781
49845.0432,0.60371
