 time [ms],current channel 1
53261.9264,0.843137
53262.7456,0.84337
53263.5648,0.843883
53264.384,0.843974
53265.2032,0.843828
53266.0224,0.843757
53266.8416,0.843802
53267.6608,0.844121
53268.48,0.843721
53269.2992,0.844138
53270.1184,0.843783
53270.9376,0.844019
53271.7568,0.843077
53272.576,0.843094
53273.3952,0.843161
53274.2144,0.843456
53275.0336,0.843013
53275.8528,0.843478
53276.672,0.842491
53277.4912,0.84292
53278.3104,0.842882
53279.1296,0.842834
53279.9488,0.842624
53280.768,0.842998
53281.5872,0.843204
53282.4064,0.84349
53283.2256,0.843442
53284.0448,0.843449
53284.864,0.843904
53285.6832,0.843597
53286.5024,0.844045
53287.3216,0.843671
53288.1408,0.843652
53288.96,0.843945
53289.7792,0.844515
53290.5984,0.844741
53291.4176,0.843874
53292.2368,0.844069
53293.056,0.843931
53293.8752,0.843637
53294.6944,0.843819
53295.5136,0.843595
53296.3328,0.843769
53297.152,0.843287
53297.9712,0.84328
53298.7904,0.843287
53299.6096,0.843523
53300.4288,0.843091
53301.248,0.843249
53302.0672,0.843103
53302.8864,0.843349
53303.7056,0.842424
53304.5248,0.842572
53305.344,0.842581
53306.1632,0.842636
53306.9824,0.842841
53307.8016,0.84241
53308.6208,0.842853
53309.44,0.842419
53310.2592,0.842815
53311.0784,0.842483
53311.8976,0.842631
53312.7168,0.843211
53313.536,0.843173
53314.3552,0.843127
53315.1744,0.842522
53315.9936,0.842798
53316.8128,0.842441
53317.632,0.842689
53318.4512,0.842464
53319.2704,0.842369
53320.0896,0.842743
53320.9088,0.84287
53321.728,0.842808
53322.5472,0.842655
53323.3664,0.842874
53324.1856,0.843282
53325.0048,0.843337
53325.824,0.843268
53326.6432,0.843363
53327.4624,0.843258
53328.2816,0.84338
53329.1008,0.843871
53329.92,0.843721
53330.7392,0.844095
53331.5584,0.844045
53332.3776,0.843938
53333.1968,0.843571
53334.016,0.843761
53334.8352,0.843606
53335.6544,0.843912
53336.4736,0.843845
53337.2928,0.843869
53338.112,0.843974
53338.9312,0.843893
53339.7504,0.8439
53340.5696,0.843866
53341.3888,0.843649
53342.208,0.843716
53343.0272,0.843864
53343.8464,0.843599
53344.6656,0.843912
53345.4848,0.843814
53346.304,0.84297
53347.1232,0.842936
53347.9424,0.843716
53348.7616,0.843549
53349.5808,0.843785
53350.4,0.843812
53351.2192,0.843709
53352.0384,0.843816
53352.8576,0.843637
53353.6768,0.844095
53354.496,0.843914
53355.3152,0.843862
53356.1344,0.844017
53356.9536,0.84359
53357.7728,0.844107
53358.592,0.843559
53359.4112,0.843859
53360.2304,0.843955
53361.0496,0.843285
53361.8688,0.843089
53362.688,0.843361
53363.5072,0.843363
53364.3264,0.843385
53365.1456,0.843425
53365.9648,0.842784
53366.784,0.842696
53367.6032,0.842328
53368.4224,0.842994
53369.2416,0.843063
53370.0608,0.843316
53370.88,0.843506
53371.6992,0.84323
53372.5184,0.84306
53373.3376,0.843237
53374.1568,0.843518
53374.976,0.843144
53375.7952,0.843435
53376.6144,0.843354
53377.4336,0.843521
53378.2528,0.842452
53379.072,0.842355
53379.8912,0.842405
53380.7104,0.842555
53381.5296,0.842357
53382.3488,0.842503
53383.168,0.842708
53383.9872,0.842781
53384.8064,0.842793
53385.6256,0.842536
53386.4448,0.84234
53387.264,0.842476
53388.0832,0.843478
53388.9024,0.843382
53389.7216,0.843075
53390.5408,0.842948
53391.36,0.843344
53392.1792,0.842934
53392.9984,0.843251
53393.8176,0.84337
53394.6368,0.842946
53395.456,0.843101
53396.2752,0.843111
53397.0944,0.843373
53397.9136,0.843525
53398.7328,0.843051
53399.552,0.843518
53400.3712,0.842979
53401.1904,0.843227
53402.0096,0.84322
53402.8288,0.84312
53403.648,0.843368
53404.4672,0.843373
53405.2864,0.843478
53406.1056,0.843573
53406.9248,0.843814
53407.744,0.843983
53408.5632,0.843616
53409.3824,0.844043
53410.2016,0.844236
53411.0208,0.84457
53411.84,0.844703
53412.6592,0.84456
53413.4784,0.8444
53414.2976,0.844749
53415.1168,0.844524
53415.936,0.844629
53416.7552,0.843981
53417.5744,0.844045
53418.3936,0.84395
53419.2128,0.844052
53420.032,0.843733
53420.8512,0.843826
53421.6704,0.843695
53422.4896,0.843831
53423.3088,0.843051
53424.128,0.843113
53424.9472,0.843356
53425.7664,0.842965
53426.5856,0.843397
53427.4048,0.84339
53428.224,0.842972
53429.0432,0.843471
53429.8624,0.843411
53430.6816,0.843497
53431.5008,0.843075
53432.32,0.843494
53433.1392,0.843759
53433.9584,0.843583
53434.7776,0.844069
53435.5968,0.843857
53436.416,0.843735
53437.2352,0.844005
53438.0544,0.843604
53438.8736,0.844021
53439.6928,0.843754
53440.512,0.843645
53441.3312,0.843704
53442.1504,0.844012
53442.9696,0.843606
53443.7888,0.843807
53444.608,0.843888
53445.4272,0.843664
53446.2464,0.843716
53447.0656,0.843683
53447.8848,0.843995
53448.704,0.844045
53449.5232,0.843916
53450.3424,0.844744
53451.1616,0.844586
53451.9808,0.844169
53452.8,0.844689
53453.6192,0.844613
53454.4384,0.844052
53455.2576,0.843549
53456.0768,0.843752
53456.896,0.843595
53457.7152,0.843997
53458.5344,0.843082
53459.3536,0.843456
53460.1728,0.84306
53460.992,0.843208
53461.8112,0.842979
53462.6304,0.843192
53463.4496,0.842965
53464.2688,0.843688
53465.088,0.843995
53465.9072,0.84374
53466.7264,0.843876
53467.5456,0.843702
53468.3648,0.844479
53469.184,0.844544
53470.0032,0.844412
53470.8224,0.844291
53471.6416,0.844224
53472.4608,0.844646
53473.28,0.844274
53474.0992,0.844169
53474.9184,0.844315
53475.7376,0.844417
53476.5568,0.845075
53477.376,0.84483
53478.1952,0.84478
53479.0144,0.844906
53479.8336,0.844877
53480.6528,0.845032
53481.472,0.844794
53482.2912,0.845264
53483.1104,0.84595
53483.9296,0.845669
53484.7488,0.845581
53485.568,0.845838
53486.3872,0.845616
53487.2064,0.844853
53488.0256,0.845266
53488.8448,0.845128
53489.664,0.845292
53490.4832,0.845204
53491.3024,0.844453
53492.1216,0.844281
53492.9408,0.844298
53493.76,0.844014
53494.5792,0.844117
53495.3984,0.84374
53496.2176,0.843518
53497.0368,0.842987
53497.856,0.842982
53498.6752,0.84312
53499.4944,0.843297
53500.3136,0.843375
53501.1328,0.843432
53501.952,0.843378
53502.7712,0.843008
53503.5904,0.843053
53504.4096,0.843256
53505.2288,0.843142
53506.048,0.84354
53506.8672,0.843122
53507.6864,0.843001
53508.5056,0.843101
53509.3248,0.843518
53510.144,0.843027
53510.9632,0.843382
53511.7824,0.843077
53512.6016,0.843096
53513.4208,0.843091
53514.24,0.843053
53515.0592,0.843249
53515.8784,0.843051
53516.6976,0.843008
53517.5168,0.843165
53518.336,0.843401
53519.1552,0.843239
53519.9744,0.84332
53520.7936,0.843142
53521.6128,0.843215
53522.432,0.843351
53523.2512,0.843206
53524.0704,0.843115
53524.8896,0.842612
53525.7088,0.842851
53526.528,0.842855
53527.3472,0.842922
53528.1664,0.842379
53528.9856,0.841895
53529.8048,0.84203
53530.624,0.842236
53531.4432,0.841875
53532.2624,0.84219
53533.0816,0.842004
53533.9008,0.842312
53534.72,0.842016
53535.5392,0.841744
53536.3584,0.842004
53537.1776,0.841737
53537.9968,0.842026
53538.816,0.842624
53539.6352,0.842894
53540.4544,0.842743
53541.2736,0.843068
53542.0928,0.843156
53542.912,0.843277
53543.7312,0.843397
53544.5504,0.844143
53545.3696,0.843785
53546.1888,0.84368
53547.008,0.843015
53547.8272,0.843144
53548.6464,0.843227
53549.4656,0.843008
53550.2848,0.84241
53551.104,0.842493
53551.9232,0.842534
53552.7424,0.842922
53553.5616,0.842185
53554.3808,0.841785
53555.2,0.842121
53556.0192,0.842641
53556.8384,0.842898
53557.6576,0.842891
53558.4768,0.842894
53559.296,0.842927
53560.1152,0.84286
53560.9344,0.843332
53561.7536,0.843165
53562.5728,0.843251
53563.392,0.843504
53564.2112,0.843132
53565.0304,0.842572
53565.8496,0.842379
53566.6688,0.842612
53567.488,0.842491
53568.3072,0.842457
53569.1264,0.842894
53569.9456,0.842376
53570.7648,0.842734
53571.584,0.843051
53572.4032,0.843192
53573.2224,0.843013
53574.0416,0.843373
53574.8608,0.843299
53575.68,0.84384
53576.4992,0.843866
53577.3184,0.843635
53578.1376,0.844124
53578.9568,0.844136
53579.776,0.843552
53580.5952,0.843788
53581.4144,0.843714
53582.2336,0.843544
53583.0528,0.843616
53583.872,0.843835
53584.6912,0.843549
53585.5104,0.843037
53586.3296,0.843361
53587.1488,0.843285
53587.968,0.843027
53588.7872,0.843292
53589.6064,0.843118
53590.4256,0.843063
53591.2448,0.843187
53592.064,0.843406
53592.8832,0.843173
53593.7024,0.842956
53594.5216,0.842991
53595.3408,0.84375
53596.16,0.843885
53596.9792,0.843647
53597.7984,0.843766
53598.6176,0.84435
53599.4368,0.844701
53600.256,0.844446
53601.0752,0.844472
53601.8944,0.84431
53602.7136,0.844451
53603.5328,0.844186
53604.352,0.843621
53605.1712,0.843897
53605.9904,0.843692
53606.8096,0.843983
53607.6288,0.843876
53608.448,0.843647
53609.2672,0.844021
53610.0864,0.844057
53610.9056,0.843838
53611.7248,0.843676
53612.544,0.843678
53613.3632,0.843611
53614.1824,0.84369
53615.0016,0.843592
53615.8208,0.843695
53616.64,0.843733
53617.4592,0.843838
53618.2784,0.843935
53619.0976,0.843885
53619.9168,0.843878
53620.736,0.843678
53621.5552,0.844112
53622.3744,0.844064
53623.1936,0.843635
53624.0128,0.84404
53624.832,0.844009
53625.6512,0.844088
53626.4704,0.844727
53627.2896,0.84472
53628.1088,0.84472
53628.928,0.844987
53629.7472,0.845376
53630.5664,0.84524
53631.3856,0.844806
53632.2048,0.845695
53633.024,0.845516
53633.8432,0.845788
53634.6624,0.844992
53635.4816,0.845037
53636.3008,0.84492
53637.12,0.845092
53637.9392,0.845309
53638.7584,0.844718
53639.5776,0.844679
53640.3968,0.844541
53641.216,0.844338
53642.0352,0.844722
53642.8544,0.844629
53643.6736,0.8442
53644.4928,0.844431
53645.312,0.844357
53646.1312,0.844479
53646.9504,0.845151
53647.7696,0.844904
53648.5888,0.844894
53649.408,0.84512
53650.2272,0.845924
53651.0464,0.84569
53651.8656,0.845612
53652.6848,0.845542
53653.504,0.845521
53654.3232,0.845569
53655.1424,0.845085
53655.9616,0.845087
53656.7808,0.844176
53657.6,0.844431
53658.4192,0.843683
53659.2384,0.843502
53660.0576,0.843106
53660.8768,0.842402
53661.696,0.842719
53662.5152,0.841728
53663.3344,0.841859
53664.1536,0.842236
53664.9728,0.842162
53665.792,0.842276
53666.6112,0.842712
53667.4304,0.842472
53668.2496,0.842328
53669.0688,0.843523
53669.888,0.843001
53670.7072,0.843156
53671.5264,0.843804
53672.3456,0.844021
53673.1648,0.843845
53673.984,0.844107
53674.8032,0.843843
53675.6224,0.843611
53676.4416,0.844
53677.2608,0.844446
53678.08,0.844751
53678.8992,0.844734
53679.7184,0.844653
53680.5376,0.844172
53681.3568,0.844503
53682.176,0.845361
53682.9952,0.844784
53683.8144,0.84477
53684.6336,0.845001
53685.4528,0.844796
53686.272,0.845306
53687.0912,0.844808
53687.9104,0.844982
53688.7296,0.844896
53689.5488,0.844789
53690.368,0.844863
53691.1872,0.845342
53692.0064,0.844274
53692.8256,0.844281
53693.6448,0.844415
53694.464,0.8444
53695.2832,0.844417
53696.1024,0.843792
53696.9216,0.843952
53697.7408,0.843707
53698.56,0.84375
53699.3792,0.843697
53700.1984,0.843831
53701.0176,0.84409
53701.8368,0.843702
53702.656,0.843819
53703.4752,0.843895
53704.2944,0.844098
53705.1136,0.843549
53705.9328,0.843595
53706.752,0.842939
53707.5712,0.843063
53708.3904,0.843342
53709.2096,0.843232
53710.0288,0.843304
53710.848,0.843421
53711.6672,0.843101
53712.4864,0.843244
53713.3056,0.84337
53714.1248,0.843134
53714.944,0.84354
53715.7632,0.843018
53716.5824,0.843511
53717.4016,0.842944
53718.2208,0.843006
53719.04,0.843139
53719.8592,0.842972
53720.6784,0.843068
53721.4976,0.843337
53722.3168,0.842977
53723.136,0.842851
53723.9552,0.842429
53724.7744,0.842705
53725.5936,0.842221
53726.4128,0.842019
53727.232,0.842131
53728.0512,0.841837
53728.8704,0.841914
53729.6896,0.841792
53730.5088,0.841947
53731.328,0.841787
53732.1472,0.842097
53732.9664,0.842765
53733.7856,0.842328
53734.6048,0.842517
53735.424,0.84353
53736.2432,0.843423
53737.0624,0.84302
53737.8816,0.84404
53738.7008,0.844002
53739.52,0.844
53740.3392,0.843633
53741.1584,0.843547
53741.9776,0.844021
53742.7968,0.843814
53743.616,0.843714
53744.4352,0.843895
53745.2544,0.84369
53746.0736,0.843246
53746.8928,0.843132
53747.712,0.843251
53748.5312,0.843037
53749.3504,0.843082
53750.1696,0.843418
53750.9888,0.843032
53751.808,0.843421
53752.6272,0.844121
53753.4464,0.843759
53754.2656,0.843854
53755.0848,0.843599
53755.904,0.843993
53756.7232,0.843573
53757.5424,0.843668
53758.3616,0.84451
53759.1808,0.84472
53760,0.844682
53760.8192,0.844198
53761.6384,0.844992
53762.4576,0.845089
53763.2768,0.845018
53764.096,0.844844
53764.9152,0.845035
53765.7344,0.84498
53766.5536,0.845078
53767.3728,0.844963
53768.192,0.845054
53769.0112,0.844789
53769.8304,0.845113
53770.6496,0.845092
53771.4688,0.84514
53772.288,0.845125
53773.1072,0.844682
53773.9264,0.844377
53774.7456,0.84472
53775.5648,0.844443
53776.384,0.844245
53777.2032,0.844732
53778.0224,0.845268
53778.8416,0.844956
53779.6608,0.845039
53780.48,0.845337
53781.2992,0.845686
53782.1184,0.845571
53782.9376,0.845857
53783.7568,0.845504
53784.576,0.845957
53785.3952,0.845762
53786.2144,0.845764
53787.0336,0.8457
53787.8528,0.845311
53788.672,0.845283
53789.4912,0.844651
53790.3104,0.84416
53791.1296,0.843666
53791.9488,0.843692
53792.768,0.843235
53793.5872,0.843027
53794.4064,0.843115
53795.2256,0.842734
53796.0448,0.842398
53796.864,0.842822
53797.6832,0.843509
53798.5024,0.843468
53799.3216,0.843106
53800.1408,0.843058
53800.96,0.843454
53801.7792,0.843218
53802.5984,0.843337
53803.4176,0.842987
53804.2368,0.842948
53805.056,0.843339
53805.8752,0.843003
53806.6944,0.843513
53807.5136,0.84318
53808.3328,0.843444
53809.152,0.843196
53809.9712,0.842951
53810.7904,0.843022
53811.6096,0.843473
53812.4288,0.843056
53813.248,0.843056
53814.0672,0.843814
53814.8864,0.843728
53815.7056,0.843945
53816.5248,0.84476
53817.344,0.84426
53818.1632,0.844243
53818.9824,0.844737
53819.8016,0.844455
53820.6208,0.844052
53821.44,0.843697
53822.2592,0.844124
53823.0784,0.843556
53823.8976,0.843008
53824.7168,0.843437
53825.536,0.843349
53826.3552,0.843361
53827.1744,0.843504
53827.9936,0.843513
53828.8128,0.842357
53829.632,0.842336
53830.4512,0.842452
53831.2704,0.843368
53832.0896,0.843204
53832.9088,0.843359
53833.728,0.843018
53834.5472,0.843144
53835.3664,0.84323
53836.1856,0.843001
53837.0048,0.842956
53837.824,0.843161
53838.6432,0.843356
53839.4624,0.842927
53840.2816,0.842762
53841.1008,0.84246
53841.92,0.842679
53842.7392,0.842359
53843.5584,0.842469
53844.3776,0.842841
53845.1968,0.842457
53846.016,0.842345
53846.8352,0.842789
53847.6544,0.842755
53848.4736,0.842772
53849.2928,0.842491
53850.112,0.842781
53850.9312,0.843027
53851.7504,0.843535
53852.5696,0.843349
53853.3888,0.843513
53854.208,0.843411
53855.0272,0.844088
53855.8464,0.843754
53856.6656,0.843595
53857.4848,0.843065
53858.304,0.843192
53859.1232,0.843442
53859.9424,0.843096
53860.7616,0.843308
53861.5808,0.842703
53862.4,0.842562
53863.2192,0.842431
53864.0384,0.842638
53864.8576,0.842896
53865.6768,0.842412
53866.496,0.842629
53867.3152,0.842817
53868.1344,0.842476
53868.9536,0.842808
53869.7728,0.842588
53870.592,0.842705
53871.4112,0.843332
53872.2304,0.84344
53873.0496,0.843533
53873.8688,0.843876
53874.688,0.843897
53875.5072,0.843814
53876.3264,0.844582
53877.1456,0.844195
53877.9648,0.844162
53878.784,0.844627
53879.6032,0.844949
53880.4224,0.845085
53881.2416,0.845175
53882.0608,0.844989
53882.88,0.845333
53883.6992,0.844357
53884.5184,0.844694
53885.3376,0.844262
53886.1568,0.844276
53886.976,0.844541
53887.7952,0.843759
53888.6144,0.843745
53889.4336,0.844126
53890.2528,0.843566
53891.072,0.842941
53891.8912,0.843196
53892.7104,0.843347
53893.5296,0.843351
53894.3488,0.843311
53895.168,0.843449
53895.9872,0.843194
53896.8064,0.843506
53897.6256,0.843258
53898.4448,0.843337
53899.264,0.843437
53900.0832,0.843325
53900.9024,0.844031
53901.7216,0.844145
53902.5408,0.843847
53903.36,0.843764
53904.1792,0.843893
53904.9984,0.84363
53905.8176,0.843966
53906.6368,0.844031
53907.456,0.844083
53908.2752,0.843578
53909.0944,0.843692
53909.9136,0.8438
53910.7328,0.843847
53911.552,0.843845
53912.3712,0.8438
53913.1904,0.844059
53914.0096,0.843571
53914.8288,0.843938
53915.648,0.844119
53916.4672,0.843609
53917.2864,0.844036
53918.1056,0.843783
53918.9248,0.84395
53919.744,0.843766
53920.5632,0.843308
53921.3824,0.843542
53922.2016,0.843041
53923.0208,0.842746
53923.84,0.842565
53924.6592,0.842545
53925.4784,0.84204
53926.2976,0.8421
53927.1168,0.84198
53927.936,0.841844
53928.7552,0.842808
53929.5744,0.842374
53930.3936,0.842495
53931.2128,0.843182
53932.032,0.842989
53932.8512,0.842944
53933.6704,0.843561
53934.4896,0.843597
53935.3088,0.843893
53936.128,0.844014
53936.9472,0.844145
53937.7664,0.8441
53938.5856,0.844119
53939.4048,0.843347
53940.224,0.843068
53941.0432,0.843378
53941.8624,0.84239
53942.6816,0.842891
53943.5008,0.842543
53944.32,0.842596
53945.1392,0.842822
53945.9584,0.842712
53946.7776,0.842646
53947.5968,0.842524
53948.416,0.842674
53949.2352,0.842784
53950.0544,0.842696
53950.8736,0.842755
53951.6928,0.842514
53952.512,0.842591
53953.3312,0.842615
53954.1504,0.842224
53954.9696,0.842219
53955.7888,0.842288
53956.608,0.842297
53957.4272,0.842174
53958.2464,0.842028
53959.0656,0.842364
53959.8848,0.842917
53960.704,0.842288
53961.5232,0.842224
53962.3424,0.842324
53963.1616,0.84174
53963.9808,0.841916
53964.8,0.842123
53965.6192,0.842236
53966.4384,0.841501
53967.2576,0.841661
53968.0768,0.841415
53968.896,0.84137
53969.7152,0.840986
53970.5344,0.841089
53971.3536,0.840748
53972.1728,0.841003
53972.992,0.841234
53973.8112,0.841627
53974.6304,0.841344
53975.4496,0.841487
53976.2688,0.84142
53977.088,0.841306
53977.9072,0.841861
53978.7264,0.841864
53979.5456,0.842228
53980.3648,0.841749
53981.184,0.841978
53982.0032,0.841725
53982.8224,0.842832
53983.6416,0.842841
53984.4608,0.842381
53985.28,0.842567
53986.0992,0.84292
53986.9184,0.842362
53987.7376,0.842638
53988.5568,0.842491
53989.376,0.8426
53990.1952,0.842724
53991.0144,0.842746
53991.8336,0.842572
53992.6528,0.842791
53993.472,0.842593
53994.2912,0.842426
53995.1104,0.842793
53995.9296,0.842786
53996.7488,0.8425
53997.568,0.842879
53998.3872,0.842419
53999.2064,0.842491
54000.0256,0.842689
54000.8448,0.842717
54001.664,0.841833
54002.4832,0.842269
54003.3024,0.84174
54004.1216,0.842176
54004.9408,0.842166
54005.76,0.842269
54006.5792,0.842135
54007.3984,0.841885
54008.2176,0.841942
54009.0368,0.842257
54009.856,0.842083
54010.6752,0.841761
54011.4944,0.84198
54012.3136,0.841926
54013.1328,0.842252
54013.952,0.842097
54014.7712,0.841897
54015.5904,0.841852
54016.4096,0.841926
54017.2288,0.842004
54018.048,0.841849
54018.8672,0.842004
54019.6864,0.841859
54020.5056,0.842107
54021.3248,0.841492
54022.144,0.841205
54022.9632,0.841363
54023.7824,0.84138
54024.6016,0.841608
54025.4208,0.841263
54026.24,0.841358
54027.0592,0.841239
54027.8784,0.841694
54028.6976,0.841122
54029.5168,0.841289
54030.336,0.842116
54031.1552,0.842004
54031.9744,0.842014
54032.7936,0.842457
54033.6128,0.842894
54034.432,0.843189
54035.2512,0.842996
54036.0704,0.843163
54036.8896,0.843671
54037.7088,0.843854
54038.528,0.843721
54039.3472,0.844307
54040.1664,0.844379
54040.9856,0.844644
54041.8048,0.844162
54042.624,0.844515
54043.4432,0.844722
54044.2624,0.843547
54045.0816,0.843735
54045.9008,0.843654
54046.72,0.843311
54047.5392,0.843258
54048.3584,0.842832
54049.1776,0.842331
54049.9968,0.842803
54050.816,0.841802
54051.6352,0.842314
54052.4544,0.841723
54053.2736,0.842839
54054.0928,0.842503
54054.912,0.842731
54055.7312,0.843339
54056.5504,0.843165
54057.3696,0.844145
54058.1888,0.844121
54059.008,0.843547
54059.8272,0.844715
54060.6464,0.844634
54061.4656,0.844234
54062.2848,0.844183
54063.104,0.844298
54063.9232,0.844584
54064.7424,0.844312
54065.5616,0.843876
54066.3808,0.843742
54067.2,0.843833
54068.0192,0.843428
54068.8384,0.843254
54069.6576,0.842956
54070.4768,0.842812
54071.296,0.842448
54072.1152,0.842357
54072.9344,0.842405
54073.7536,0.84271
54074.5728,0.842383
54075.392,0.842672
54076.2112,0.842317
54077.0304,0.842021
54077.8496,0.841923
54078.6688,0.841749
54079.488,0.842095
54080.3072,0.841732
54081.1264,0.841873
54081.9456,0.842157
54082.7648,0.841818
54083.584,0.841761
54084.4032,0.841759
54085.2224,0.841816
54086.0416,0.841875
54086.8608,0.841957
54087.68,0.842011
54088.4992,0.842545
54089.3184,0.842901
54090.1376,0.84286
54090.9568,0.842565
54091.776,0.842898
54092.5952,0.842843
54093.4144,0.842517
54094.2336,0.842729
54095.0528,0.842402
54095.872,0.841916
54096.6912,0.841778
54097.5104,0.841814
54098.3296,0.841818
54099.1488,0.841284
54099.968,0.84168
54100.7872,0.841539
54101.6064,0.84167
54102.4256,0.841291
54103.2448,0.84112
54104.064,0.841346
54104.8832,0.841203
54105.7024,0.841802
54106.5216,0.841892
54107.3408,0.841775
54108.16,0.842376
54108.9792,0.842801
54109.7984,0.842741
54110.6176,0.843418
54111.4368,0.843108
54112.256,0.843208
54113.0752,0.843592
54113.8944,0.844079
54114.7136,0.843826
54115.5328,0.843618
54116.352,0.844005
54117.1712,0.843897
54117.9904,0.843862
54118.8096,0.844038
54119.6288,0.843876
54120.448,0.84389
54121.2672,0.84399
54122.0864,0.843733
54122.9056,0.843001
54123.7248,0.843463
54124.544,0.843385
54125.3632,0.843175
54126.1824,0.843246
54127.0016,0.842567
54127.8208,0.842441
54128.64,0.842874
54129.4592,0.842843
54130.2784,0.842333
54131.0976,0.842488
54131.9168,0.842243
54132.736,0.842109
54133.5552,0.842183
54134.3744,0.842212
54135.1936,0.841401
54136.0128,0.841489
54136.832,0.841287
54137.6512,0.841663
54138.4704,0.841484
54139.2896,0.840652
54140.1088,0.84127
54140.928,0.841585
54141.7472,0.841177
54142.5664,0.841399
54143.3856,0.841549
54144.2048,0.841933
54145.024,0.841904
54145.8432,0.842026
54146.6624,0.841809
54147.4816,0.84282
54148.3008,0.842874
54149.12,0.842457
54149.9392,0.842481
54150.7584,0.842135
54151.5776,0.842288
54152.3968,0.841725
54153.216,0.842152
54154.0352,0.841401
54154.8544,0.841465
54155.6736,0.841177
54156.4928,0.841015
54157.312,0.840562
54158.1312,0.840938
54158.9504,0.840531
54159.7696,0.840733
54160.5888,0.840648
54161.408,0.840602
54162.2272,0.841213
54163.0464,0.841484
54163.8656,0.841916
54164.6848,0.841866
54165.504,0.842419
54166.3232,0.84246
54167.1424,0.842543
54167.9616,0.843502
54168.7808,0.842953
54169.6,0.842991
54170.4192,0.843044
54171.2384,0.843015
54172.0576,0.843268
54172.8768,0.843304
54173.696,0.84296
54174.5152,0.842383
54175.3344,0.842846
54176.1536,0.84255
54176.9728,0.842438
54177.792,0.841718
54178.6112,0.841964
54179.4304,0.841849
54180.2496,0.841909
54181.0688,0.842262
54181.888,0.841976
54182.7072,0.842693
54183.5264,0.842708
54184.3456,0.842436
54185.1648,0.843196
54185.984,0.843075
54186.8032,0.843308
54187.6224,0.843564
54188.4416,0.843595
54189.2608,0.843857
54190.08,0.843945
54190.8992,0.843845
54191.7184,0.843916
54192.5376,0.843754
54193.3568,0.843664
54194.176,0.843757
54194.9952,0.843878
54195.8144,0.843184
54196.6336,0.843232
54197.4528,0.843289
54198.272,0.843125
54199.0912,0.84301
54199.9104,0.843432
54200.7296,0.84318
54201.5488,0.843494
54202.368,0.843511
54203.1872,0.842975
54204.0064,0.843258
54204.8256,0.842781
54205.6448,0.842736
54206.464,0.842839
54207.2832,0.842607
54208.1024,0.842915
54208.9216,0.843325
54209.7408,0.843091
54210.56,0.843041
54211.3792,0.843285
54212.1984,0.843301
54213.0176,0.84301
54213.8368,0.843397
54214.656,0.843192
54215.4752,0.842457
54216.2944,0.842882
54217.1136,0.842441
54217.9328,0.84183
54218.752,0.84198
54219.5712,0.841847
54220.3904,0.841422
54221.2096,0.841656
54222.0288,0.841272
54222.848,0.841217
54223.6672,0.840791
54224.4864,0.841372
54225.3056,0.841143
54226.1248,0.841318
54226.944,0.841501
54227.7632,0.841506
54228.5824,0.84189
54229.4016,0.842011
54230.2208,0.842479
54231.04,0.842715
54231.8592,0.842858
54232.6784,0.842617
54233.4976,0.843244
54234.3168,0.843435
54235.136,0.843137
54235.9552,0.843342
54236.7744,0.843218
54237.5936,0.843244
54238.4128,0.842979
54239.232,0.843308
54240.0512,0.843359
54240.8704,0.842801
54241.6896,0.842629
54242.5088,0.842476
54243.328,0.842505
54244.1472,0.84276
54244.9664,0.842767
54245.7856,0.842395
54246.6048,0.842736
54247.424,0.84255
54248.2432,0.842784
54249.0624,0.842743
54249.8816,0.842588
54250.7008,0.842538
54251.52,0.842228
54252.3392,0.841923
54253.1584,0.841902
54253.9776,0.842295
54254.7968,0.841875
54255.616,0.841816
54256.4352,0.841508
54257.2544,0.84158
54258.0736,0.84143
54258.8928,0.841167
54259.712,0.841582
54260.5312,0.841418
54261.3504,0.841563
54262.1696,0.841475
54262.9888,0.841687
54263.808,0.841549
54264.6272,0.841148
54265.4464,0.841177
54266.2656,0.841654
54267.0848,0.842073
54267.904,0.842121
54268.7232,0.842226
54269.5424,0.841957
54270.3616,0.841942
54271.1808,0.842309
54272,0.841847
54272.8192,0.842195
54273.6384,0.842126
54274.4576,0.841871
54275.2768,0.842026
54276.096,0.84126
54276.9152,0.841673
54277.7344,0.841632
54278.5536,0.841582
54279.3728,0.841298
54280.192,0.841673
54281.0112,0.842104
54281.8304,0.842059
54282.6496,0.842104
54283.4688,0.841716
54284.288,0.841911
54285.1072,0.842233
54285.9264,0.842774
54286.7456,0.842369
54287.5648,0.842622
54288.384,0.842469
54289.2032,0.842376
54290.0224,0.842386
54290.8416,0.842689
54291.6608,0.842791
54292.48,0.842379
54293.2992,0.842238
54294.1184,0.84229
54294.9376,0.842286
54295.7568,0.841968
54296.576,0.841508
54297.3952,0.841465
54298.2144,0.841225
54299.0336,0.84162
54299.8528,0.841492
54300.672,0.841093
54301.4912,0.841089
54302.3104,0.840929
54303.1296,0.841077
54303.9488,0.841632
54304.768,0.841389
54305.5872,0.841327
54306.4064,0.841172
54307.2256,0.841549
54308.0448,0.841735
54308.864,0.842088
54309.6832,0.84184
54310.5024,0.842913
54311.3216,0.84245
54312.1408,0.842629
54312.96,0.842467
54313.7792,0.842896
54314.5984,0.842617
54315.4176,0.842929
54316.2368,0.842386
54317.056,0.841811
54317.8752,0.841811
54318.6944,0.8421
54319.5136,0.841823
54320.3328,0.842011
54321.152,0.841508
54321.9712,0.841544
