 time [ms],current channel 1
33595.392,1.04977
33596.2112,1.04959
33597.0304,1.04953
33597.8496,1.04981
33598.6688,1.04889
33599.488,1.04902
33600.3072,1.04917
33601.1264,1.04914
33601.9456,1.04865
33602.7648,1.04884
33603.584,1.04869
33604.4032,1.04887
33605.2224,1.04916
33606.0416,1.04928
33606.8608,1.04966
33607.68,1.04955
33608.4992,1.0497
33609.3184,1.04933
33610.1376,1.04984
33610.9568,1.0497
33611.776,1.04957
33612.5952,1.04946
33613.4144,1.04941
33614.2336,1.04934
33615.0528,1.04918
33615.872,1.04878
33616.6912,1.04902
33617.5104,1.04921
33618.3296,1.049
33619.1488,1.04901
33619.968,1.04891
33620.7872,1.04879
33621.6064,1.04953
33622.4256,1.04933
33623.2448,1.04981
33624.064,1.04967
33624.8832,1.04967
33625.7024,1.05002
33626.5216,1.04993
33627.3408,1.05009
33628.16,1.05011
33628.9792,1.05001
33629.7984,1.05037
33630.6176,1.05025
33631.4368,1.05042
33632.256,1.05004
33633.0752,1.04964
33633.8944,1.0498
33634.7136,1.04955
33635.5328,1.04926
33636.352,1.04908
33637.1712,1.04907
33637.9904,1.04904
33638.8096,1.04867
33639.6288,1.04871
33640.448,1.04855
33641.2672,1.04859
33642.0864,1.04805
33642.9056,1.04826
33643.7248,1.04842
33644.544,1.04809
33645.3632,1.04815
33646.1824,1.04822
33647.0016,1.04841
33647.8208,1.04827
33648.64,1.04806
33649.4592,1.04826
33650.2784,1.04841
33651.0976,1.04818
33651.9168,1.04909
33652.736,1.04879
33653.5552,1.0489
33654.3744,1.04882
33655.1936,1.04878
33656.0128,1.04898
33656.832,1.04983
33657.6512,1.0493
33658.4704,1.04979
33659.2896,1.04987
33660.1088,1.05017
33660.928,1.05057
33661.7472,1.05088
33662.5664,1.05054
33663.3856,1.05058
33664.2048,1.05085
33665.024,1.05098
33665.8432,1.05061
33666.6624,1.05081
33667.4816,1.05066
33668.3008,1.05032
33669.12,1.05014
33669.9392,1.04967
33670.7584,1.0497
33671.5776,1.0493
33672.3968,1.0496
33673.216,1.04984
33674.0352,1.04965
33674.8544,1.04979
33675.6736,1.04926
33676.4928,1.04982
33677.312,1.04936
33678.1312,1.05017
33678.9504,1.05036
33679.7696,1.05003
33680.5888,1.04939
33681.408,1.04947
33682.2272,1.04941
33683.0464,1.04934
33683.8656,1.04948
33684.6848,1.0491
33685.504,1.04895
33686.3232,1.04922
33687.1424,1.04852
33687.9616,1.04839
33688.7808,1.04859
33689.6,1.0485
33690.4192,1.04819
33691.2384,1.04778
33692.0576,1.04786
33692.8768,1.04782
33693.696,1.04788
33694.5152,1.04769
33695.3344,1.04764
33696.1536,1.04858
33696.9728,1.04858
33697.792,1.04822
33698.6112,1.04894
33699.4304,1.0492
33700.2496,1.04906
33701.0688,1.04924
33701.888,1.04938
33702.7072,1.04954
33703.5264,1.05041
33704.3456,1.05014
33705.1648,1.05005
33705.984,1.05012
33706.8032,1.05018
33707.6224,1.04995
33708.4416,1.0494
33709.2608,1.04958
33710.08,1.04943
33710.8992,1.04956
33711.7184,1.04942
33712.5376,1.04908
33713.3568,1.0489
33714.176,1.04873
33714.9952,1.04899
33715.8144,1.04883
33716.6336,1.04888
33717.4528,1.04882
33718.272,1.04916
33719.0912,1.04969
33719.9104,1.04929
33720.7296,1.0498
33721.5488,1.04984
33722.368,1.04975
33723.1872,1.04951
33724.0064,1.04975
33724.8256,1.0493
33725.6448,1.04978
33726.464,1.04963
33727.2832,1.04927
33728.1024,1.05024
33728.9216,1.05028
33729.7408,1.05013
33730.56,1.05027
33731.3792,1.04992
33732.1984,1.05006
33733.0176,1.05
33733.8368,1.04926
33734.656,1.04944
33735.4752,1.04976
33736.2944,1.04969
33737.1136,1.04948
33737.9328,1.04931
33738.752,1.04965
33739.5712,1.04931
33740.3904,1.04935
33741.2096,1.04948
33742.0288,1.04938
33742.848,1.04963
33743.6672,1.04944
33744.4864,1.04956
33745.3056,1.04972
33746.1248,1.04936
33746.944,1.04926
33747.7632,1.04954
33748.5824,1.04979
33749.4016,1.04955
33750.2208,1.04928
33751.04,1.05011
33751.8592,1.05004
33752.6784,1.05043
33753.4976,1.05001
33754.3168,1.05067
33755.136,1.05079
33755.9552,1.05103
33756.7744,1.05077
33757.5936,1.05063
33758.4128,1.05048
33759.232,1.05083
33760.0512,1.05095
33760.8704,1.05105
33761.6896,1.04988
33762.5088,1.04993
33763.328,1.0501
33764.1472,1.05025
33764.9664,1.05038
33765.7856,1.05014
33766.6048,1.05019
33767.424,1.05015
33768.2432,1.05033
33769.0624,1.05019
33769.8816,1.05006
33770.7008,1.05024
33771.52,1.04987
33772.3392,1.04987
33773.1584,1.05019
33773.9776,1.05043
33774.7968,1.04973
33775.616,1.04982
33776.4352,1.04964
33777.2544,1.04942
33778.0736,1.04931
33778.8928,1.04956
33779.712,1.05015
33780.5312,1.05029
33781.3504,1.04999
33782.1696,1.05027
33782.9888,1.05019
33783.808,1.05002
33784.6272,1.05019
33785.4464,1.05082
33786.2656,1.05086
33787.0848,1.05053
33787.904,1.05089
33788.7232,1.05086
33789.5424,1.05078
33790.3616,1.05097
33791.1808,1.05058
33792,1.05045
33792.8192,1.05026
33793.6384,1.05024
33794.4576,1.05034
33795.2768,1.05045
33796.096,1.05028
33796.9152,1.05105
33797.7344,1.05079
33798.5536,1.05084
33799.3728,1.0505
33800.192,1.05107
33801.0112,1.05063
33801.8304,1.05105
33802.6496,1.05102
33803.4688,1.05048
33804.288,1.05104
33805.1072,1.05089
33805.9264,1.05102
33806.7456,1.05056
33807.5648,1.05069
33808.384,1.05068
33809.2032,1.05051
33810.0224,1.05098
33810.8416,1.05099
33811.6608,1.0503
33812.48,1.04999
33813.2992,1.0501
33814.1184,1.04926
33814.9376,1.04965
33815.7568,1.04985
33816.576,1.04983
33817.3952,1.0495
33818.2144,1.04969
33819.0336,1.04969
33819.8528,1.04926
33820.672,1.04954
33821.4912,1.05045
33822.3104,1.05013
33823.1296,1.05025
33823.9488,1.05
33824.768,1.0504
33825.5872,1.05022
33826.4064,1.05017
33827.2256,1.05001
33828.0448,1.05021
33828.864,1.0499
33829.6832,1.05031
33830.5024,1.05014
33831.3216,1.0499
33832.1408,1.04993
33832.96,1.05029
33833.7792,1.05002
33834.5984,1.0501
33835.4176,1.05012
33836.2368,1.04994
33837.056,1.04998
33837.8752,1.05018
33838.6944,1.05037
33839.5136,1.04941
33840.3328,1.04925
33841.152,1.04965
33841.9712,1.04974
33842.7904,1.04914
33843.6096,1.04878
33844.4288,1.04893
33845.248,1.04886
33846.0672,1.04924
33846.8864,1.04863
33847.7056,1.04921
33848.5248,1.04894
33849.344,1.049
33850.1632,1.0496
33850.9824,1.04925
33851.8016,1.04984
33852.6208,1.04939
33853.44,1.04927
33854.2592,1.04945
33855.0784,1.0495
33855.8976,1.04934
33856.7168,1.04965
33857.536,1.04974
33858.3552,1.04934
33859.1744,1.04949
33859.9936,1.05043
33860.8128,1.05041
33861.632,1.0499
33862.4512,1.05001
33863.2704,1.05021
33864.0896,1.05021
33864.9088,1.05009
33865.728,1.05
33866.5472,1.04959
33867.3664,1.04972
33868.1856,1.04981
33869.0048,1.04981
33869.824,1.04945
33870.6432,1.04936
33871.4624,1.04964
33872.2816,1.04928
33873.1008,1.0503
33873.92,1.05027
33874.7392,1.0504
33875.5584,1.0501
33876.3776,1.05061
33877.1968,1.05106
33878.016,1.05095
33878.8352,1.05092
33879.6544,1.05082
33880.4736,1.05099
33881.2928,1.05099
33882.112,1.05064
33882.9312,1.05051
33883.7504,1.05056
33884.5696,1.05047
33885.3888,1.05099
33886.208,1.04999
33887.0272,1.05019
33887.8464,1.05016
33888.6656,1.04984
33889.4848,1.04937
33890.304,1.04949
33891.1232,1.04953
33891.9424,1.04933
33892.7616,1.0498
33893.5808,1.0498
33894.4,1.05027
33895.2192,1.0499
33896.0384,1.0504
33896.8576,1.04998
33897.6768,1.051
33898.496,1.05055
33899.3152,1.0506
33900.1344,1.0508
33900.9536,1.05081
33901.7728,1.05065
33902.592,1.05033
33903.4112,1.05004
33904.2304,1.04996
33905.0496,1.04925
33905.8688,1.04984
33906.688,1.04918
33907.5072,1.04895
33908.3264,1.04898
33909.1456,1.04904
33909.9648,1.04892
33910.784,1.04897
33911.6032,1.04901
33912.4224,1.04891
33913.2416,1.04884
33914.0608,1.04898
33914.88,1.04915
33915.6992,1.04883
33916.5184,1.04895
33917.3376,1.04883
33918.1568,1.049
33918.976,1.04918
33919.7952,1.0487
33920.6144,1.04885
33921.4336,1.04879
33922.2528,1.04916
33923.072,1.04913
33923.8912,1.04882
33924.7104,1.04901
33925.5296,1.04884
33926.3488,1.04884
33927.168,1.04915
33927.9872,1.04819
33928.8064,1.04814
33929.6256,1.04823
33930.4448,1.04839
33931.264,1.04805
33932.0832,1.04858
33932.9024,1.04808
33933.7216,1.04834
33934.5408,1.04804
33935.36,1.04866
33936.1792,1.04874
33936.9984,1.04901
33937.8176,1.04973
33938.6368,1.04957
33939.456,1.0495
33940.2752,1.04991
33941.0944,1.05015
33941.9136,1.04992
33942.7328,1.04994
33943.552,1.05045
33944.3712,1.04985
33945.1904,1.04931
33946.0096,1.04981
33946.8288,1.04869
33947.648,1.04866
33948.4672,1.04897
33949.2864,1.04839
33950.1056,1.04808
33950.9248,1.04842
33951.744,1.04746
33952.5632,1.04751
33953.3824,1.04752
33954.2016,1.04766
33955.0208,1.04833
33955.84,1.04837
33956.6592,1.04818
33957.4784,1.04828
33958.2976,1.04894
33959.1168,1.04919
33959.936,1.04896
33960.7552,1.04888
33961.5744,1.04926
33962.3936,1.04958
33963.2128,1.0495
33964.032,1.04976
33964.8512,1.04971
33965.6704,1.04959
33966.4896,1.04963
33967.3088,1.04982
33968.128,1.04913
33968.9472,1.0489
33969.7664,1.0489
33970.5856,1.04909
33971.4048,1.04921
33972.224,1.04918
33973.0432,1.04878
33973.8624,1.04844
33974.6816,1.04832
33975.5008,1.04812
33976.32,1.04818
33977.1392,1.04817
33977.9584,1.04832
33978.7776,1.04807
33979.5968,1.04878
33980.416,1.04866
33981.2352,1.04872
33982.0544,1.04911
33982.8736,1.0498
33983.6928,1.04953
33984.512,1.05026
33985.3312,1.04988
33986.1504,1.05096
33986.9696,1.05097
33987.7888,1.05131
33988.608,1.05112
33989.4272,1.05108
33990.2464,1.05147
33991.0656,1.05177
33991.8848,1.05203
33992.704,1.05147
33993.5232,1.05139
33994.3424,1.05109
33995.1616,1.0516
33995.9808,1.05053
33996.8,1.05048
33997.6192,1.05062
33998.4384,1.05065
33999.2576,1.05001
34000.0768,1.05038
34000.896,1.0499
34001.7152,1.0499
34002.5344,1.04992
34003.3536,1.05018
34004.1728,1.05045
34004.992,1.0493
34005.8112,1.04933
34006.6304,1.0498
34007.4496,1.04943
34008.2688,1.04911
34009.088,1.0492
34009.9072,1.04883
34010.7264,1.04869
34011.5456,1.04866
34012.3648,1.04871
34013.184,1.04894
34014.0032,1.04984
34014.8224,1.04972
34015.6416,1.04944
34016.4608,1.05046
34017.28,1.05037
34018.0992,1.05104
34018.9184,1.05062
34019.7376,1.05051
34020.5568,1.05097
34021.376,1.0505
34022.1952,1.05106
34023.0144,1.05029
34023.8336,1.05022
34024.6528,1.05006
34025.472,1.0496
34026.2912,1.04952
34027.1104,1.04929
34027.9296,1.04981
34028.7488,1.04925
34029.568,1.04954
34030.3872,1.04959
34031.2064,1.0495
34032.0256,1.04962
34032.8448,1.04951
34033.664,1.04935
34034.4832,1.04944
34035.3024,1.04953
34036.1216,1.04985
34036.9408,1.04933
34037.76,1.04975
34038.5792,1.04937
34039.3984,1.04922
34040.2176,1.04882
34041.0368,1.04888
34041.856,1.04891
34042.6752,1.04907
34043.4944,1.04923
34044.3136,1.04824
34045.1328,1.04858
34045.952,1.04816
34046.7712,1.04894
34047.5904,1.04896
34048.4096,1.04883
34049.2288,1.04914
34050.048,1.04905
34050.8672,1.04895
34051.6864,1.04902
34052.5056,1.04897
34053.3248,1.04924
34054.144,1.04868
34054.9632,1.04864
34055.7824,1.04873
34056.6016,1.04877
34057.4208,1.0492
34058.24,1.0492
34059.0592,1.0492
34059.8784,1.04904
34060.6976,1.04897
34061.5168,1.04904
34062.336,1.04969
34063.1552,1.04977
34063.9744,1.04962
34064.7936,1.04931
34065.6128,1.04967
34066.432,1.04972
34067.2512,1.04954
34068.0704,1.04949
34068.8896,1.04941
34069.7088,1.04982
34070.528,1.04954
34071.3472,1.04977
34072.1664,1.04943
34072.9856,1.04935
34073.8048,1.04942
34074.624,1.04945
34075.4432,1.04968
34076.2624,1.04972
34077.0816,1.0493
34077.9008,1.04978
34078.72,1.04978
34079.5392,1.04963
34080.3584,1.04936
34081.1776,1.04936
34081.9968,1.0497
34082.816,1.04977
34083.6352,1.04987
34084.4544,1.05033
34085.2736,1.05
34086.0928,1.04951
34086.912,1.04976
34087.7312,1.04948
34088.5504,1.0495
34089.3696,1.04949
34090.1888,1.0497
34091.008,1.04919
34091.8272,1.0487
34092.6464,1.04886
34093.4656,1.04878
34094.2848,1.0488
34095.104,1.0491
34095.9232,1.04853
34096.7424,1.04806
34097.5616,1.04922
34098.3808,1.04871
34099.2,1.04869
34100.0192,1.04889
34100.8384,1.04887
34101.6576,1.04891
34102.4768,1.04926
34103.296,1.04956
34104.1152,1.04927
34104.9344,1.04959
34105.7536,1.04951
34106.5728,1.0496
34107.392,1.04974
34108.2112,1.0497
34109.0304,1.04981
34109.8496,1.04955
34110.6688,1.04869
34111.488,1.04883
34112.3072,1.04885
34113.1264,1.04889
34113.9456,1.04868
34114.7648,1.04867
34115.584,1.04889
34116.4032,1.04974
34117.2224,1.04948
34118.0416,1.04977
34118.8608,1.04935
34119.68,1.04931
34120.4992,1.04967
34121.3184,1.04948
34122.1376,1.04957
34122.9568,1.04939
34123.776,1.04944
34124.5952,1.04959
34125.4144,1.04979
34126.2336,1.04925
34127.0528,1.04967
34127.872,1.0493
34128.6912,1.04925
34129.5104,1.04975
34130.3296,1.04947
34131.1488,1.04974
34131.968,1.04981
34132.7872,1.04939
34133.6064,1.04955
34134.4256,1.04961
34135.2448,1.04939
34136.064,1.04897
34136.8832,1.04922
34137.7024,1.04914
34138.5216,1.0492
34139.3408,1.04873
34140.16,1.0487
34140.9792,1.04883
34141.7984,1.04877
34142.6176,1.04919
34143.4368,1.04867
34144.256,1.04897
34145.0752,1.04927
34145.8944,1.04983
34146.7136,1.04942
34147.5328,1.04933
34148.352,1.04981
34149.1712,1.04968
34149.9904,1.0497
34150.8096,1.04941
34151.6288,1.04977
34152.448,1.04939
34153.2672,1.04974
34154.0864,1.04931
34154.9056,1.04981
34155.7248,1.04918
34156.544,1.049
34157.3632,1.04923
34158.1824,1.04886
34159.0016,1.04882
34159.8208,1.04889
34160.64,1.04907
34161.4592,1.04864
34162.2784,1.04888
34163.0976,1.04896
34163.9168,1.04888
34164.736,1.04885
34165.5552,1.04926
34166.3744,1.04964
34167.1936,1.04942
34168.0128,1.04982
34168.832,1.04955
34169.6512,1.04934
34170.4704,1.04932
34171.2896,1.04978
34172.1088,1.04974
34172.928,1.04962
34173.7472,1.0493
34174.5664,1.04972
34175.3856,1.04969
34176.2048,1.04968
34177.024,1.04947
34177.8432,1.0497
34178.6624,1.04953
34179.4816,1.0498
34180.3008,1.04934
34181.12,1.04964
34181.9392,1.04959
34182.7584,1.04975
34183.5776,1.04911
34184.3968,1.04958
34185.216,1.04955
34186.0352,1.04947
34186.8544,1.04976
34187.6736,1.04928
34188.4928,1.0497
34189.312,1.04968
34190.1312,1.04952
34190.9504,1.04957
34191.7696,1.05017
34192.5888,1.05038
34193.408,1.05024
34194.2272,1.05007
34195.0464,1.04988
34195.8656,1.05012
34196.6848,1.05042
34197.504,1.0499
34198.3232,1.0504
34199.1424,1.05026
34199.9616,1.04997
34200.7808,1.05043
34201.6,1.05042
34202.4192,1.04986
34203.2384,1.05008
34204.0576,1.05029
34204.8768,1.05042
34205.696,1.05029
34206.5152,1.04998
34207.3344,1.04999
34208.1536,1.05034
34208.9728,1.05037
34209.792,1.05037
34210.6112,1.04952
34211.4304,1.04961
34212.2496,1.04939
34213.0688,1.04968
34213.888,1.0497
34214.7072,1.04935
34215.5264,1.0498
34216.3456,1.04965
34217.1648,1.04958
34217.984,1.04953
34218.8032,1.04972
34219.6224,1.04933
34220.4416,1.04983
34221.2608,1.04979
34222.08,1.04973
34222.8992,1.04983
34223.7184,1.04947
34224.5376,1.04976
34225.3568,1.04943
34226.176,1.04938
34226.9952,1.04984
34227.8144,1.04943
34228.6336,1.04925
34229.4528,1.04975
34230.272,1.04961
34231.0912,1.0493
34231.9104,1.04944
34232.7296,1.04926
34233.5488,1.04973
34234.368,1.04895
34235.1872,1.04912
34236.0064,1.04873
34236.8256,1.04889
34237.6448,1.04874
34238.464,1.04826
34239.2832,1.04859
34240.1024,1.04821
34240.9216,1.04858
34241.7408,1.04838
34242.56,1.04824
34243.3792,1.04813
34244.1984,1.04847
34245.0176,1.04871
34245.8368,1.04924
34246.656,1.04867
34247.4752,1.04869
34248.2944,1.04885
34249.1136,1.0488
34249.9328,1.04872
34250.752,1.04877
34251.5712,1.04907
34252.3904,1.04899
34253.2096,1.04888
34254.0288,1.0492
34254.848,1.04915
34255.6672,1.04872
34256.4864,1.04912
34257.3056,1.04874
34258.1248,1.04881
34258.944,1.04922
34259.7632,1.04866
34260.5824,1.04897
34261.4016,1.04874
34262.2208,1.04942
34263.04,1.04948
34263.8592,1.04939
34264.6784,1.04984
34265.4976,1.04971
34266.3168,1.04956
34267.136,1.04961
34267.9552,1.04958
34268.7744,1.04966
34269.5936,1.04981
34270.4128,1.0495
34271.232,1.04911
34272.0512,1.04868
34272.8704,1.04874
34273.6896,1.04876
34274.5088,1.04892
34275.328,1.0487
34276.1472,1.04921
34276.9664,1.04875
34277.7856,1.0488
34278.6048,1.04869
34279.424,1.04919
34280.2432,1.04916
34281.0624,1.04866
34281.8816,1.04936
34282.7008,1.04955
34283.52,1.04927
34284.3392,1.04957
34285.1584,1.04966
34285.9776,1.05021
34286.7968,1.05027
34287.616,1.05042
34288.4352,1.05029
34289.2544,1.05043
34290.0736,1.05039
34290.8928,1.05005
34291.712,1.05044
34292.5312,1.05036
34293.3504,1.05038
34294.1696,1.05016
34294.9888,1.05033
34295.808,1.05038
34296.6272,1.05045
34297.4464,1.05004
34298.2656,1.05001
34299.0848,1.05032
34299.904,1.05044
34300.7232,1.05027
34301.5424,1.04991
34302.3616,1.05002
34303.1808,1.0503
34304,1.05009
34304.8192,1.05003
34305.6384,1.04979
34306.4576,1.04944
34307.2768,1.04952
34308.096,1.04967
34308.9152,1.04918
34309.7344,1.04919
34310.5536,1.04922
34311.3728,1.04912
34312.192,1.04878
34313.0112,1.04922
34313.8304,1.0492
34314.6496,1.04875
34315.4688,1.04923
34316.288,1.04978
34317.1072,1.04984
34317.9264,1.05023
34318.7456,1.0502
34319.5648,1.05023
34320.384,1.05024
34321.2032,1.05101
34322.0224,1.05105
34322.8416,1.05053
34323.6608,1.04994
34324.48,1.0501
34325.2992,1.04986
34326.1184,1.05043
34326.9376,1.05033
34327.7568,1.04996
34328.576,1.04952
34329.3952,1.04976
34330.2144,1.04941
34331.0336,1.04987
34331.8528,1.04989
34332.672,1.05007
34333.4912,1.0504
34334.3104,1.04999
34335.1296,1.05069
34335.9488,1.05079
34336.768,1.05076
34337.5872,1.05078
34338.4064,1.05086
34339.2256,1.0509
34340.0448,1.05003
34340.864,1.04997
34341.6832,1.05026
34342.5024,1.05038
34343.3216,1.04957
34344.1408,1.04963
34344.96,1.04974
34345.7792,1.04961
34346.5984,1.04964
34347.4176,1.04968
34348.2368,1.04945
34349.056,1.04957
34349.8752,1.0495
34350.6944,1.04959
34351.5136,1.0497
34352.3328,1.04976
34353.152,1.04937
34353.9712,1.04971
34354.7904,1.04987
34355.6096,1.0502
34356.4288,1.05014
34357.248,1.05034
34358.0672,1.05001
34358.8864,1.05094
34359.7056,1.05076
34360.5248,1.05057
34361.344,1.05084
34362.1632,1.05051
34362.9824,1.0508
34363.8016,1.05078
34364.6208,1.05077
34365.44,1.05081
34366.2592,1.05084
34367.0784,1.05074
34367.8976,1.05065
34368.7168,1.05006
34369.536,1.05036
34370.3552,1.05012
34371.1744,1.0501
34371.9936,1.05019
34372.8128,1.05036
34373.632,1.04964
34374.4512,1.04953
34375.2704,1.04967
34376.0896,1.04968
34376.9088,1.04969
34377.728,1.04933
34378.5472,1.04941
34379.3664,1.04972
34380.1856,1.0498
34381.0048,1.04928
34381.824,1.04943
34382.6432,1.04941
34383.4624,1.04972
34384.2816,1.0496
34385.1008,1.04956
34385.92,1.04969
34386.7392,1.04927
34387.5584,1.05033
34388.3776,1.05013
34389.1968,1.04995
34390.016,1.05027
34390.8352,1.04999
34391.6544,1.04974
34392.4736,1.0498
34393.2928,1.04979
34394.112,1.04962
34394.9312,1.04933
34395.7504,1.04963
34396.5696,1.04879
34397.3888,1.04914
34398.208,1.04919
34399.0272,1.04917
34399.8464,1.0489
34400.6656,1.0492
34401.4848,1.0491
34402.304,1.04919
34403.1232,1.04885
34403.9424,1.04895
34404.7616,1.04879
34405.5808,1.04915
34406.4,1.04863
34407.2192,1.0491
34408.0384,1.04897
34408.8576,1.04878
34409.6768,1.04807
34410.496,1.04833
34411.3152,1.04856
34412.1344,1.04815
34412.9536,1.04851
34413.7728,1.04842
34414.592,1.04845
34415.4112,1.04852
34416.2304,1.04825
34417.0496,1.04878
34417.8688,1.04869
34418.688,1.04911
34419.5072,1.04949
34420.3264,1.04965
34421.1456,1.0495
34421.9648,1.05034
34422.784,1.05
34423.6032,1.05042
34424.4224,1.04999
34425.2416,1.04989
34426.0608,1.05021
34426.88,1.05002
34427.6992,1.05029
34428.5184,1.04996
34429.3376,1.05003
34430.1568,1.04975
34430.976,1.04926
34431.7952,1.04984
34432.6144,1.0491
34433.4336,1.04876
34434.2528,1.049
34435.072,1.04908
34435.8912,1.04909
34436.7104,1.04916
34437.5296,1.04885
34438.3488,1.04978
34439.168,1.0495
34439.9872,1.04936
34440.8064,1.05005
34441.6256,1.04991
34442.4448,1.05002
34443.264,1.05044
34444.0832,1.05044
34444.9024,1.05018
34445.7216,1.0504
34446.5408,1.05004
34447.36,1.05003
34448.1792,1.04987
34448.9984,1.04989
34449.8176,1.04928
34450.6368,1.0495
34451.456,1.0496
34452.2752,1.04932
34453.0944,1.04892
34453.9136,1.04891
34454.7328,1.04898
34455.552,1.04917
34456.3712,1.04811
34457.1904,1.04863
34458.0096,1.04811
34458.8288,1.04857
34459.648,1.04821
34460.4672,1.04917
34461.2864,1.04875
34462.1056,1.04864
34462.9248,1.04913
34463.744,1.0496
34464.5632,1.04934
34465.3824,1.04958
34466.2016,1.04987
34467.0208,1.05024
34467.84,1.05016
34468.6592,1.05006
34469.4784,1.05012
34470.2976,1.05
34471.1168,1.05001
34471.936,1.04991
34472.7552,1.05009
34473.5744,1.05024
34474.3936,1.0499
34475.2128,1.0499
34476.032,1.04996
34476.8512,1.05005
34477.6704,1.04992
34478.4896,1.05011
34479.3088,1.0503
34480.128,1.05027
34480.9472,1.05017
34481.7664,1.05033
34482.5856,1.05033
34483.4048,1.05027
34484.224,1.05023
34485.0432,1.05041
34485.8624,1.05035
34486.6816,1.05008
34487.5008,1.05014
34488.32,1.0502
34489.1392,1.0503
34489.9584,1.04996
34490.7776,1.04972
34491.5968,1.04955
34492.416,1.04925
34493.2352,1.04932
34494.0544,1.04956
34494.8736,1.04929
34495.6928,1.04936
34496.512,1.04943
34497.3312,1.04975
34498.1504,1.04968
34498.9696,1.04944
34499.7888,1.0501
34500.608,1.05022
34501.4272,1.05007
34502.2464,1.05046
34503.0656,1.04939
34503.8848,1.04924
34504.704,1.04938
34505.5232,1.04948
34506.3424,1.04929
34507.1616,1.04963
34507.9808,1.04941
34508.8,1.04952
34509.6192,1.04982
34510.4384,1.0498
34511.2576,1.04978
34512.0768,1.04976
34512.896,1.04944
34513.7152,1.04928
34514.5344,1.04941
34515.3536,1.0495
34516.1728,1.04945
34516.992,1.04945
34517.8112,1.0494
34518.6304,1.04951
34519.4496,1.04936
34520.2688,1.04947
34521.088,1.04927
34521.9072,1.04954
34522.7264,1.04969
34523.5456,1.04983
34524.3648,1.0496
34525.184,1.04975
34526.0032,1.04946
34526.8224,1.04955
34527.6416,1.04958
34528.4608,1.0496
34529.28,1.04963
34530.0992,1.04981
34530.9184,1.04977
34531.7376,1.0496
34532.5568,1.04939
34533.376,1.04974
34534.1952,1.04948
34535.0144,1.04866
34535.8336,1.04889
34536.6528,1.04874
34537.472,1.04901
34538.2912,1.04905
34539.1104,1.04835
34539.9296,1.04859
34540.7488,1.04834
34541.568,1.04825
34542.3872,1.04854
34543.2064,1.04863
34544.0256,1.04924
34544.8448,1.04892
34545.664,1.04875
34546.4832,1.04877
34547.3024,1.04915
34548.1216,1.04942
34548.9408,1.04924
34549.76,1.04933
34550.5792,1.04958
34551.3984,1.04943
34552.2176,1.04982
34553.0368,1.0494
34553.856,1.05037
34554.6752,1.05008
34555.4944,1.05025
34556.3136,1.05032
34557.1328,1.05
34557.952,1.05007
34558.7712,1.05031
34559.5904,1.05022
34560.4096,1.05029
34561.2288,1.05024
34562.048,1.05007
34562.8672,1.05007
34563.6864,1.04982
34564.5056,1.0497
34565.3248,1.04981
34566.144,1.04949
34566.9632,1.04935
34567.7824,1.04942
34568.6016,1.04959
34569.4208,1.04932
34570.24,1.04946
34571.0592,1.04994
34571.8784,1.0503
34572.6976,1.0499
34573.5168,1.05025
34574.336,1.05004
34575.1552,1.05078
34575.9744,1.05095
34576.7936,1.05051
34577.6128,1.05064
34578.432,1.05084
34579.2512,1.05104
34580.0704,1.05049
34580.8896,1.05004
34581.7088,1.05044
34582.528,1.05029
34583.3472,1.0503
34584.1664,1.05017
34584.9856,1.04959
34585.8048,1.04959
34586.624,1.04971
34587.4432,1.04952
34588.2624,1.04904
34589.0816,1.049
34589.9008,1.04883
34590.72,1.04845
34591.5392,1.04858
34592.3584,1.04852
34593.1776,1.0486
34593.9968,1.04836
34594.816,1.04804
34595.6352,1.04891
34596.4544,1.04889
34597.2736,1.0487
34598.0928,1.04951
34598.912,1.04944
34599.7312,1.04948
34600.5504,1.05006
34601.3696,1.04989
34602.1888,1.04995
34603.008,1.04991
34603.8272,1.04988
34604.6464,1.05035
34605.4656,1.0501
34606.2848,1.05026
34607.104,1.05019
34607.9232,1.05042
34608.7424,1.05023
34609.5616,1.04959
34610.3808,1.04954
34611.2,1.04937
34612.0192,1.04954
34612.8384,1.04979
34613.6576,1.04865
34614.4768,1.04919
34615.296,1.04912
34616.1152,1.04912
34616.9344,1.04888
34617.7536,1.04895
34618.5728,1.04872
34619.392,1.04906
34620.2112,1.0496
34621.0304,1.04933
34621.8496,1.04956
34622.6688,1.0501
34623.488,1.05022
34624.3072,1.05006
34625.1264,1.05067
34625.9456,1.05095
34626.7648,1.05097
34627.584,1.05097
34628.4032,1.05087
34629.2224,1.05103
34630.0416,1.05063
34630.8608,1.05102
34631.68,1.05093
34632.4992,1.05096
34633.3184,1.05097
34634.1376,1.0505
34634.9568,1.05084
34635.776,1.05079
34636.5952,1.05056
34637.4144,1.05061
34638.2336,1.05141
34639.0528,1.05162
34639.872,1.05112
34640.6912,1.05156
34641.5104,1.05111
34642.3296,1.05143
34643.1488,1.05209
34643.968,1.05152
34644.7872,1.05168
34645.6064,1.05139
34646.4256,1.05111
34647.2448,1.05077
34648.064,1.05088
34648.8832,1.05001
34649.7024,1.04997
34650.5216,1.04961
34651.3408,1.04973
34652.16,1.04866
34652.9792,1.04904
34653.7984,1.04868
34654.6176,1.04921
34655.4368,1.04913
34656.256,1.04887
