 time [ms],current channel 1
1150.976,1.16604
1151.7952,1.16607
1152.6144,1.16611
1153.4336,1.16612
1154.2528,1.16614
1155.072,1.16614
1155.8912,1.16618
1156.7104,1.16616
1157.5296,1.16613
1158.3488,1.16606
1159.168,1.16598
1159.9872,1.16592
1160.8064,1.16584
1161.6256,1.16577
1162.4448,1.16575
1163.264,1.16566
1164.0832,1.16568
1164.9024,1.1657
1165.7216,1.16568
1166.5408,1.16575
1167.36,1.16579
1168.1792,1.16585
1168.9984,1.1659
1169.8176,1.16594
1170.6368,1.16599
1171.456,1.16599
1172.2752,1.1659
1173.0944,1.16585
1173.9136,1.16582
1174.7328,1.16567
1175.552,1.16557
1176.3712,1.16546
1177.1904,1.16528
1178.0096,1.16524
1178.8288,1.16515
1179.648,1.16508
1180.4672,1.16507
1181.2864,1.16508
1182.1056,1.16508
1182.9248,1.16513
1183.744,1.16516
1184.5632,1.16529
1185.3824,1.16534
1186.2016,1.1655
1187.0208,1.16562
1187.84,1.1657
1188.6592,1.16577
1189.4784,1.16587
1190.2976,1.16598
1191.1168,1.16601
1191.936,1.1661
1192.7552,1.16614
1193.5744,1.16621
1194.3936,1.16619
1195.2128,1.16628
1196.032,1.16628
1196.8512,1.16636
1197.6704,1.16637
1198.4896,1.16632
1199.3088,1.16637
1200.128,1.16641
1200.9472,1.16649
1201.7664,1.16652
1202.5856,1.1665
1203.4048,1.16651
1204.224,1.16657
1205.0432,1.16657
1205.8624,1.1665
1206.6816,1.16653
1207.5008,1.16644
1208.32,1.16638
1209.1392,1.16629
1209.9584,1.16625
1210.7776,1.16612
1211.5968,1.16599
1212.416,1.16589
1213.2352,1.16583
1214.0544,1.16581
1214.8736,1.16573
1215.6928,1.16565
1216.512,1.1657
1217.3312,1.16564
1218.1504,1.16572
1218.9696,1.16572
1219.7888,1.16582
1220.608,1.1658
1221.4272,1.16583
1222.2464,1.16586
1223.0656,1.16589
1223.8848,1.16598
1224.704,1.16596
1225.5232,1.16604
1226.3424,1.16609
1227.1616,1.1661
1227.9808,1.16613
1228.8,1.16609
1229.6192,1.16613
1230.4384,1.1661
1231.2576,1.16611
1232.0768,1.16606
1232.896,1.16598
1233.7152,1.16589
1234.5344,1.16583
1235.3536,1.16581
1236.1728,1.16578
1236.992,1.16575
1237.8112,1.16571
1238.6304,1.16572
1239.4496,1.16581
1240.2688,1.16588
1241.088,1.1659
1241.9072,1.16594
1242.7264,1.16597
1243.5456,1.16599
1244.3648,1.166
1245.184,1.16597
1246.0032,1.16591
1246.8224,1.16581
1247.6416,1.16572
1248.4608,1.16569
1249.28,1.16559
1250.0992,1.16559
1250.9184,1.16558
1251.7376,1.1657
1252.5568,1.16578
1253.376,1.16591
1254.1952,1.16607
1255.0144,1.16634
1255.8336,1.16661
1256.6528,1.16679
1257.472,1.16698
1258.2912,1.16714
1259.1104,1.1672
1259.9296,1.16725
1260.7488,1.16725
1261.568,1.16726
1262.3872,1.16722
1263.2064,1.16706
1264.0256,1.16695
1264.8448,1.16683
1265.664,1.16673
1266.4832,1.16658
1267.3024,1.16638
1268.1216,1.16629
1268.9408,1.16617
1269.76,1.16597
1270.5792,1.16586
1271.3984,1.16576
1272.2176,1.16559
1273.0368,1.16556
1273.856,1.16548
1274.6752,1.16541
1275.4944,1.16545
1276.3136,1.16549
1277.1328,1.16561
1277.952,1.16571
1278.7712,1.16595
1279.5904,1.16602
1280.4096,1.1662
1281.2288,1.1663
1282.048,1.1664
1282.8672,1.1664
1283.6864,1.16643
1284.5056,1.1663
1285.3248,1.16616
1286.144,1.16603
1286.9632,1.16584
1287.7824,1.16567
1288.6016,1.16556
1289.4208,1.16543
1290.24,1.16533
1291.0592,1.16524
1291.8784,1.16527
1292.6976,1.16533
1293.5168,1.1654
1294.336,1.16549
1295.1552,1.16555
1295.9744,1.16569
1296.7936,1.16571
1297.6128,1.16581
1298.432,1.1658
1299.2512,1.1658
1300.0704,1.16578
1300.8896,1.1658
1301.7088,1.16575
1302.528,1.16572
1303.3472,1.16576
1304.1664,1.1657
1304.9856,1.16571
1305.8048,1.16579
1306.624,1.16588
1307.4432,1.16593
1308.2624,1.16597
1309.0816,1.16604
1309.9008,1.16618
1310.72,1.1662
1311.5392,1.16627
1312.3584,1.1663
1313.1776,1.16631
1313.9968,1.16631
1314.816,1.16625
1315.6352,1.16621
1316.4544,1.16617
1317.2736,1.16612
1318.0928,1.16599
1318.912,1.1659
1319.7312,1.16583
1320.5504,1.16582
1321.3696,1.16571
1322.1888,1.16563
1323.008,1.16558
1323.8272,1.16551
1324.6464,1.16535
1325.4656,1.16531
1326.2848,1.16526
1327.104,1.16515
1327.9232,1.16504
1328.7424,1.165
1329.5616,1.16492
1330.3808,1.16496
1331.2,1.16494
1332.0192,1.16496
1332.8384,1.16491
1333.6576,1.16499
1334.4768,1.16513
1335.296,1.16522
1336.1152,1.16528
1336.9344,1.16549
1337.7536,1.16564
1338.5728,1.16575
1339.392,1.16583
1340.2112,1.16598
1341.0304,1.16606
1341.8496,1.16612
1342.6688,1.16619
1343.488,1.16617
1344.3072,1.16614
1345.1264,1.1661
1345.9456,1.16601
1346.7648,1.16595
1347.584,1.16587
1348.4032,1.16576
1349.2224,1.16565
1350.0416,1.16553
1350.8608,1.16551
1351.68,1.16542
1352.4992,1.1654
1353.3184,1.1654
1354.1376,1.16535
1354.9568,1.16528
1355.776,1.16531
1356.5952,1.16531
1357.4144,1.16523
1358.2336,1.16518
1359.0528,1.16505
1359.872,1.16491
1360.6912,1.16485
1361.5104,1.16471
1362.3296,1.16459
1363.1488,1.16442
1363.968,1.16433
1364.7872,1.16424
1365.6064,1.16427
1366.4256,1.16436
1367.2448,1.16448
1368.064,1.16463
1368.8832,1.16482
1369.7024,1.16505
1370.5216,1.1653
1371.3408,1.16557
1372.16,1.16573
1372.9792,1.16592
1373.7984,1.16605
1374.6176,1.16608
1375.4368,1.16612
1376.256,1.16611
1377.0752,1.16602
1377.8944,1.16594
1378.7136,1.16573
1379.5328,1.16562
1380.352,1.16542
1381.1712,1.16527
1381.9904,1.1651
1382.8096,1.16501
1383.6288,1.16486
1384.448,1.16477
1385.2672,1.16467
1386.0864,1.16473
1386.9056,1.16465
1387.7248,1.16464
1388.544,1.16462
1389.3632,1.16462
1390.1824,1.1647
1391.0016,1.16471
1391.8208,1.16468
1392.64,1.16478
1393.4592,1.16473
1394.2784,1.16474
1395.0976,1.1648
1395.9168,1.16482
1396.736,1.16485
1397.5552,1.16488
1398.3744,1.16486
1399.1936,1.16493
1400.0128,1.16502
1400.832,1.16497
1401.6512,1.16504
1402.4704,1.16509
1403.2896,1.1652
1404.1088,1.16522
1404.928,1.16528
1405.7472,1.16537
1406.5664,1.16539
1407.3856,1.1654
1408.2048,1.16543
1409.024,1.16545
1409.8432,1.16545
1410.6624,1.16539
1411.4816,1.16536
1412.3008,1.16531
1413.12,1.16527
1413.9392,1.16518
1414.7584,1.16514
1415.5776,1.16505
1416.3968,1.16505
1417.216,1.16509
1418.0352,1.16505
1418.8544,1.16507
1419.6736,1.16507
1420.4928,1.16514
1421.312,1.16513
1422.1312,1.16517
1422.9504,1.16522
1423.7696,1.16533
1424.5888,1.16543
1425.408,1.16548
1426.2272,1.16559
1427.0464,1.16576
1427.8656,1.16588
1428.6848,1.16593
1429.504,1.16604
1430.3232,1.16614
1431.1424,1.16625
1431.9616,1.16635
1432.7808,1.16634
1433.6,1.16632
1434.4192,1.16636
1435.2384,1.16626
1436.0576,1.16616
1436.8768,1.16603
1437.696,1.16591
1438.5152,1.16575
1439.3344,1.16561
1440.1536,1.16546
1440.9728,1.1653
1441.792,1.16521
1442.6112,1.16514
1443.4304,1.16509
1444.2496,1.16503
1445.0688,1.16503
1445.888,1.16501
1446.7072,1.16506
1447.5264,1.16506
1448.3456,1.16509
1449.1648,1.1652
1449.984,1.16527
1450.8032,1.1653
1451.6224,1.16537
1452.4416,1.16535
1453.2608,1.1654
1454.08,1.16538
1454.8992,1.16531
1455.7184,1.16524
1456.5376,1.16517
1457.3568,1.16514
1458.176,1.16502
1458.9952,1.16491
1459.8144,1.16484
1460.6336,1.16469
1461.4528,1.16466
1462.272,1.16458
1463.0912,1.16456
1463.9104,1.16459
1464.7296,1.1646
1465.5488,1.16462
1466.368,1.16464
1467.1872,1.16475
1468.0064,1.16479
1468.8256,1.16492
1469.6448,1.16501
1470.464,1.16513
1471.2832,1.16519
1472.1024,1.16528
1472.9216,1.16544
1473.7408,1.16546
1474.56,1.16553
1475.3792,1.16558
1476.1984,1.16567
1477.0176,1.16572
1477.8368,1.16572
1478.656,1.16575
1479.4752,1.16576
1480.2944,1.16569
1481.1136,1.16564
1481.9328,1.16557
1482.752,1.16541
1483.5712,1.16532
1484.3904,1.1652
1485.2096,1.16506
1486.0288,1.16493
1486.848,1.16476
1487.6672,1.16465
1488.4864,1.16452
1489.3056,1.16437
1490.1248,1.16431
1490.944,1.16427
1491.7632,1.16418
1492.5824,1.16422
1493.4016,1.16426
1494.2208,1.16434
1495.04,1.16436
1495.8592,1.16443
1496.6784,1.16456
1497.4976,1.1647
1498.3168,1.16476
1499.136,1.1649
1499.9552,1.16493
1500.7744,1.16501
1501.5936,1.16505
1502.4128,1.16504
1503.232,1.16504
1504.0512,1.16507
1504.8704,1.16502
1505.6896,1.16498
1506.5088,1.16501
1507.328,1.16497
1508.1472,1.16501
1508.9664,1.16499
1509.7856,1.16508
1510.6048,1.1651
1511.424,1.1652
1512.2432,1.16523
1513.0624,1.16535
1513.8816,1.1654
1514.7008,1.16556
1515.52,1.16566
1516.3392,1.16575
1517.1584,1.16584
1517.9776,1.16595
1518.7968,1.16596
1519.616,1.16596
1520.4352,1.166
1521.2544,1.16591
1522.0736,1.16584
1522.8928,1.16579
1523.712,1.16565
1524.5312,1.16555
1525.3504,1.16539
1526.1696,1.16523
1526.9888,1.16505
1527.808,1.16491
1528.6272,1.16483
1529.4464,1.16477
1530.2656,1.16469
1531.0848,1.16473
1531.904,1.16477
1532.7232,1.16489
1533.5424,1.16496
1534.3616,1.16511
1535.1808,1.16524
1536,1.16539
1536.8192,1.16552
1537.6384,1.16553
1538.4576,1.16559
1539.2768,1.1656
1540.096,1.16564
1540.9152,1.16546
1541.7344,1.16541
1542.5536,1.16532
1543.3728,1.16518
1544.192,1.16508
1545.0112,1.16499
1545.8304,1.1649
1546.6496,1.16482
1547.4688,1.16483
1548.288,1.16476
1549.1072,1.16475
1549.9264,1.16478
1550.7456,1.16483
1551.5648,1.16481
1552.384,1.16485
1553.2032,1.16481
1554.0224,1.1648
1554.8416,1.1648
1555.6608,1.16482
1556.48,1.16473
1557.2992,1.16475
1558.1184,1.16475
1558.9376,1.16475
1559.7568,1.16474
1560.576,1.1648
1561.3952,1.1648
1562.2144,1.16488
1563.0336,1.16497
1563.8528,1.16499
1564.672,1.16505
1565.4912,1.16503
1566.3104,1.16514
1567.1296,1.16518
1567.9488,1.16526
1568.768,1.16526
1569.5872,1.16533
1570.4064,1.16531
1571.2256,1.1654
1572.0448,1.16539
1572.864,1.16545
1573.6832,1.16542
1574.5024,1.1655
1575.3216,1.16558
1576.1408,1.16561
1576.96,1.16568
1577.7792,1.16573
1578.5984,1.16583
1579.4176,1.1659
1580.2368,1.16603
1581.056,1.16612
1581.8752,1.16618
1582.6944,1.16615
1583.5136,1.16625
1584.3328,1.16625
1585.152,1.16616
1585.9712,1.1661
1586.7904,1.16597
1587.6096,1.16585
1588.4288,1.16574
1589.248,1.16558
1590.0672,1.16548
1590.8864,1.16537
1591.7056,1.16527
1592.5248,1.16512
1593.344,1.16504
1594.1632,1.16506
1594.9824,1.16498
1595.8016,1.16508
1596.6208,1.16505
1597.44,1.16513
1598.2592,1.16515
1599.0784,1.16517
1599.8976,1.16527
1600.7168,1.16526
1601.536,1.16525
1602.3552,1.16531
1603.1744,1.1653
1603.9936,1.16531
1604.8128,1.16528
1605.632,1.1653
1606.4512,1.16531
1607.2704,1.16537
1608.0896,1.16535
1608.9088,1.16541
1609.728,1.16549
1610.5472,1.16546
1611.3664,1.16556
1612.1856,1.16554
1613.0048,1.16561
1613.824,1.16558
1614.6432,1.16558
1615.4624,1.16548
1616.2816,1.16549
1617.1008,1.16534
1617.92,1.16533
1618.7392,1.16525
1619.5584,1.16512
1620.3776,1.16497
1621.1968,1.1649
1622.016,1.16482
1622.8352,1.1647
1623.6544,1.16456
1624.4736,1.16448
1625.2928,1.1644
1626.112,1.16433
1626.9312,1.16428
1627.7504,1.16427
1628.5696,1.16436
1629.3888,1.16439
1630.208,1.16444
1631.0272,1.1646
1631.8464,1.16467
1632.6656,1.16482
1633.4848,1.16502
1634.304,1.16511
1635.1232,1.16519
1635.9424,1.16526
1636.7616,1.1653
1637.5808,1.16532
1638.4,1.16523
1639.2192,1.16516
1640.0384,1.16509
1640.8576,1.16494
1641.6768,1.16482
1642.496,1.16469
1643.3152,1.1646
1644.1344,1.16444
1644.9536,1.1644
1645.7728,1.16436
1646.592,1.16434
1647.4112,1.16425
1648.2304,1.16433
1649.0496,1.16434
1649.8688,1.16441
1650.688,1.16439
1651.5072,1.16446
1652.3264,1.16442
1653.1456,1.16449
1653.9648,1.1645
1654.784,1.1645
1655.6032,1.16459
1656.4224,1.16455
1657.2416,1.16462
1658.0608,1.16468
1658.88,1.16476
1659.6992,1.16482
1660.5184,1.16487
1661.3376,1.16493
1662.1568,1.16498
1662.976,1.16502
1663.7952,1.16498
1664.6144,1.16503
1665.4336,1.16494
1666.2528,1.16482
1667.072,1.16475
1667.8912,1.16464
1668.7104,1.16454
1669.5296,1.16443
1670.3488,1.16434
1671.168,1.16434
1671.9872,1.16431
1672.8064,1.16439
1673.6256,1.16445
1674.4448,1.16458
1675.264,1.1647
1676.0832,1.16487
1676.9024,1.165
1677.7216,1.16511
1678.5408,1.16523
1679.36,1.16531
1680.1792,1.16534
1680.9984,1.16534
1681.8176,1.16534
1682.6368,1.16528
1683.456,1.16528
1684.2752,1.16516
1685.0944,1.16512
1685.9136,1.16505
1686.7328,1.16507
1687.552,1.165
1688.3712,1.16502
1689.1904,1.16503
1690.0096,1.16503
1690.8288,1.16498
1691.648,1.16502
1692.4672,1.16501
1693.2864,1.165
1694.1056,1.16503
1694.9248,1.16495
1695.744,1.16492
1696.5632,1.16495
1697.3824,1.16486
1698.2016,1.16488
1699.0208,1.16487
1699.84,1.1649
1700.6592,1.16486
1701.4784,1.16493
1702.2976,1.16493
1703.1168,1.16494
1703.936,1.16503
1704.7552,1.165
1705.5744,1.16496
1706.3936,1.16491
1707.2128,1.16487
1708.032,1.1648
1708.8512,1.16474
1709.6704,1.16472
1710.4896,1.16457
1711.3088,1.16449
1712.128,1.16447
1712.9472,1.16435
1713.7664,1.16431
1714.5856,1.16424
1715.4048,1.16427
1716.224,1.16426
1717.0432,1.16424
1717.8624,1.16424
1718.6816,1.16432
1719.5008,1.16433
1720.32,1.16437
1721.1392,1.16443
1721.9584,1.16445
1722.7776,1.16453
1723.5968,1.16452
1724.416,1.1645
1725.2352,1.16459
1726.0544,1.16459
1726.8736,1.1646
1727.6928,1.16457
1728.512,1.16456
1729.3312,1.16457
1730.1504,1.16455
1730.9696,1.16455
1731.7888,1.16456
1732.608,1.16459
1733.4272,1.16459
1734.2464,1.16456
1735.0656,1.16465
1735.8848,1.16464
1736.704,1.16463
1737.5232,1.16462
1738.3424,1.16471
1739.1616,1.16467
1739.9808,1.16468
1740.8,1.16468
1741.6192,1.16477
1742.4384,1.16475
1743.2576,1.16475
1744.0768,1.16474
1744.896,1.16482
1745.7152,1.16479
1746.5344,1.16482
1747.3536,1.16485
1748.1728,1.16496
1748.992,1.16494
1749.8112,1.165
1750.6304,1.16502
1751.4496,1.16505
1752.2688,1.16506
1753.088,1.16507
1753.9072,1.165
1754.7264,1.16497
1755.5456,1.16487
1756.3648,1.16481
1757.184,1.16472
1758.0032,1.1646
1758.8224,1.16445
1759.6416,1.16425
1760.4608,1.16413
1761.28,1.16401
1762.0992,1.16395
1762.9184,1.16393
1763.7376,1.16384
1764.5568,1.16384
1765.376,1.16392
1766.1952,1.16388
1767.0144,1.16405
1767.8336,1.16407
1768.6528,1.16422
1769.472,1.16435
1770.2912,1.16439
1771.1104,1.16451
1771.9296,1.1646
1772.7488,1.16462
1773.568,1.16467
1774.3872,1.16467
1775.2064,1.16467
1776.0256,1.16463
1776.8448,1.16465
1777.664,1.16455
1778.4832,1.16452
1779.3024,1.16437
1780.1216,1.1643
1780.9408,1.16418
1781.76,1.16413
1782.5792,1.16407
1783.3984,1.16402
1784.2176,1.16396
1785.0368,1.16396
1785.856,1.16398
1786.6752,1.16404
1787.4944,1.1641
1788.3136,1.16416
1789.1328,1.16423
1789.952,1.16429
1790.7712,1.16438
1791.5904,1.16445
1792.4096,1.16449
1793.2288,1.1645
1794.048,1.16456
1794.8672,1.16456
1795.6864,1.16451
1796.5056,1.16449
1797.3248,1.16443
1798.144,1.16445
1798.9632,1.16444
1799.7824,1.1644
1800.6016,1.16441
1801.4208,1.16443
1802.24,1.16443
1803.0592,1.16451
1803.8784,1.16459
1804.6976,1.16465
1805.5168,1.16461
1806.336,1.16471
1807.1552,1.16477
1807.9744,1.1648
1808.7936,1.16482
1809.6128,1.16486
1810.432,1.16491
1811.2512,1.1649
1812.0704,1.16488
1812.8896,1.16487
1813.7088,1.16485
1814.528,1.16486
1815.3472,1.1648
1816.1664,1.16479
1816.9856,1.16477
1817.8048,1.16472
1818.624,1.16463
1819.4432,1.16453
1820.2624,1.16443
1821.0816,1.16438
1821.9008,1.16436
1822.72,1.16429
1823.5392,1.16427
1824.3584,1.16425
1825.1776,1.16428
1825.9968,1.16426
1826.816,1.16432
1827.6352,1.16439
1828.4544,1.16448
1829.2736,1.1645
1830.0928,1.16449
1830.912,1.16455
1831.7312,1.16456
1832.5504,1.16449
1833.3696,1.16444
1834.1888,1.16438
1835.008,1.16432
1835.8272,1.16427
1836.6464,1.16421
1837.4656,1.16417
1838.2848,1.16409
1839.104,1.16401
1839.9232,1.16397
1840.7424,1.16395
1841.5616,1.16399
1842.3808,1.16396
1843.2,1.16395
1844.0192,1.16405
1844.8384,1.16404
1845.6576,1.16404
1846.4768,1.164
1847.296,1.16405
1848.1152,1.16399
1848.9344,1.16396
1849.7536,1.16396
1850.5728,1.16399
1851.392,1.16397
1852.2112,1.16397
1853.0304,1.16405
1853.8496,1.16401
1854.6688,1.16411
1855.488,1.16412
1856.3072,1.16428
1857.1264,1.16431
1857.9456,1.16447
1858.7648,1.16459
1859.584,1.16461
1860.4032,1.16476
1861.2224,1.1648
1862.0416,1.16494
1862.8608,1.16499
1863.68,1.16503
1864.4992,1.16503
1865.3184,1.16503
1866.1376,1.16502
1866.9568,1.16501
1867.776,1.16488
1868.5952,1.16484
1869.4144,1.16471
1870.2336,1.16459
1871.0528,1.16438
1871.872,1.16424
1872.6912,1.16413
1873.5104,1.16404
1874.3296,1.16388
1875.1488,1.16383
1875.968,1.16379
1876.7872,1.16372
1877.6064,1.16371
1878.4256,1.16381
1879.2448,1.16385
1880.064,1.16392
1880.8832,1.16403
1881.7024,1.16417
1882.5216,1.16426
1883.3408,1.16438
1884.16,1.16451
1884.9792,1.16464
1885.7984,1.16478
1886.6176,1.16484
1887.4368,1.16491
1888.256,1.16492
1889.0752,1.16497
1889.8944,1.16497
1890.7136,1.16498
1891.5328,1.16495
1892.352,1.16487
1893.1712,1.16482
1893.9904,1.1647
1894.8096,1.16463
1895.6288,1.16452
1896.448,1.16445
1897.2672,1.16436
1898.0864,1.1643
1898.9056,1.16419
1899.7248,1.16414
1900.544,1.1641
1901.3632,1.164
1902.1824,1.16398
1903.0016,1.16398
1903.8208,1.16395
1904.64,1.16395
1905.4592,1.16404
1906.2784,1.16416
1907.0976,1.16422
1907.9168,1.16441
1908.736,1.1645
1909.5552,1.16467
1910.3744,1.16483
1911.1936,1.165
1912.0128,1.16513
1912.832,1.16517
1913.6512,1.16527
1914.4704,1.16525
1915.2896,1.16521
1916.1088,1.1651
1916.928,1.16492
1917.7472,1.16483
1918.5664,1.16458
1919.3856,1.16439
1920.2048,1.16418
1921.024,1.16405
1921.8432,1.16382
1922.6624,1.16375
1923.4816,1.16373
1924.3008,1.1637
1925.12,1.16369
1925.9392,1.16385
1926.7584,1.16394
1927.5776,1.16408
1928.3968,1.16427
1929.216,1.1644
1930.0352,1.16451
1930.8544,1.16463
1931.6736,1.16472
1932.4928,1.16477
1933.312,1.16479
1934.1312,1.16473
1934.9504,1.16471
1935.7696,1.16467
1936.5888,1.16455
1937.408,1.1645
1938.2272,1.16445
1939.0464,1.1644
1939.8656,1.16435
1940.6848,1.16427
1941.504,1.16428
1942.3232,1.16419
1943.1424,1.16412
1943.9616,1.16406
1944.7808,1.16405
1945.6,1.16394
1946.4192,1.16384
1947.2384,1.1637
1948.0576,1.1636
1948.8768,1.1634
1949.696,1.16326
1950.5152,1.16319
1951.3344,1.16303
1952.1536,1.16296
1952.9728,1.16293
1953.792,1.16292
1954.6112,1.1629
1955.4304,1.16299
1956.2496,1.16306
1957.0688,1.16316
1957.888,1.1633
1958.7072,1.16349
1959.5264,1.16362
1960.3456,1.16372
1961.1648,1.16376
1961.984,1.16388
1962.8032,1.16388
1963.6224,1.16387
1964.4416,1.1639
1965.2608,1.16382
1966.08,1.16373
1966.8992,1.16357
1967.7184,1.16355
1968.5376,1.16339
1969.3568,1.16331
1970.176,1.16325
1970.9952,1.16313
1971.8144,1.16312
1972.6336,1.16311
1973.4528,1.16313
1974.272,1.16318
1975.0912,1.16324
1975.9104,1.16329
1976.7296,1.16336
1977.5488,1.16345
1978.368,1.16356
1979.1872,1.16351
1980.0064,1.1636
1980.8256,1.16362
1981.6448,1.16354
1982.464,1.16345
1983.2832,1.16335
1984.1024,1.1632
1984.9216,1.16309
1985.7408,1.16298
1986.56,1.16287
1987.3792,1.16274
1988.1984,1.16266
1989.0176,1.16268
1989.8368,1.16271
1990.656,1.16273
1991.4752,1.16286
1992.2944,1.16296
1993.1136,1.16318
1993.9328,1.16338
1994.752,1.16354
1995.5712,1.16372
1996.3904,1.16384
1997.2096,1.16399
1998.0288,1.16404
1998.848,1.16405
1999.6672,1.16399
2000.4864,1.16388
2001.3056,1.16375
2002.1248,1.16358
2002.944,1.16339
2003.7632,1.16326
2004.5824,1.16308
2005.4016,1.16277
2006.2208,1.16268
2007.04,1.16248
2007.8592,1.16242
2008.6784,1.16237
2009.4976,1.16231
2010.3168,1.16239
2011.136,1.16243
2011.9552,1.16256
2012.7744,1.16266
2013.5936,1.16289
2014.4128,1.16307
2015.232,1.16315
2016.0512,1.16337
2016.8704,1.16353
2017.6896,1.16368
2018.5088,1.16373
2019.328,1.16377
2020.1472,1.16386
2020.9664,1.16381
2021.7856,1.16375
2022.6048,1.16371
2023.424,1.16368
2024.2432,1.16357
2025.0624,1.16352
2025.8816,1.16341
2026.7008,1.16337
2027.52,1.16331
2028.3392,1.16316
2029.1584,1.16311
2029.9776,1.16303
2030.7968,1.16295
2031.616,1.16284
2032.4352,1.16272
2033.2544,1.1627
2034.0736,1.16253
2034.8928,1.16246
2035.712,1.16236
2036.5312,1.16232
2037.3504,1.16225
2038.1696,1.16227
2038.9888,1.16225
2039.808,1.1623
2040.6272,1.16236
2041.4464,1.16242
2042.2656,1.16258
2043.0848,1.16267
2043.904,1.16275
2044.7232,1.16286
2045.5424,1.16296
2046.3616,1.16303
2047.1808,1.16313
2048,1.16317
2048.8192,1.16324
2049.6384,1.16323
2050.4576,1.16322
2051.2768,1.16325
2052.096,1.16322
2052.9152,1.16322
2053.7344,1.16319
2054.5536,1.16319
2055.3728,1.16309
2056.192,1.16301
2057.0112,1.16291
2057.8304,1.16278
2058.6496,1.16275
2059.4688,1.1626
2060.288,1.16248
2061.1072,1.16237
2061.9264,1.16231
2062.7456,1.16217
2063.5648,1.16209
2064.384,1.16202
2065.2032,1.16191
2066.0224,1.16183
2066.8416,1.16179
2067.6608,1.16175
2068.48,1.16171
2069.2992,1.16174
2070.1184,1.16177
2070.9376,1.16181
2071.7568,1.16196
2072.576,1.1621
2073.3952,1.1622
2074.2144,1.16236
2075.0336,1.16258
2075.8528,1.16272
2076.672,1.16288
2077.4912,1.16307
2078.3104,1.16319
2079.1296,1.16324
2079.9488,1.16328
2080.768,1.16334
2081.5872,1.16341
2082.4064,1.1634
2083.2256,1.16343
2084.0448,1.16339
2084.864,1.16342
2085.6832,1.16343
2086.5024,1.16346
2087.3216,1.16347
2088.1408,1.16347
2088.96,1.16351
2089.7792,1.16355
2090.5984,1.16354
2091.4176,1.16348
2092.2368,1.16347
2093.056,1.16339
2093.8752,1.16336
2094.6944,1.16323
2095.5136,1.16318
2096.3328,1.16304
2097.152,1.16296
2097.9712,1.1629
2098.7904,1.16281
2099.6096,1.16272
2100.4288,1.1627
2101.248,1.16259
2102.0672,1.16256
2102.8864,1.16256
2103.7056,1.16257
2104.5248,1.16254
2105.344,1.16263
2106.1632,1.16266
2106.9824,1.16272
2107.8016,1.16285
2108.6208,1.16302
2109.44,1.16317
2110.2592,1.16338
2111.0784,1.16348
2111.8976,1.16368
2112.7168,1.16378
2113.536,1.16385
2114.3552,1.16388
2115.1744,1.16382
2115.9936,1.16376
2116.8128,1.16366
2117.632,1.16356
2118.4512,1.16335
2119.2704,1.1631
2120.0896,1.16294
2120.9088,1.16267
2121.728,1.16257
2122.5472,1.1624
2123.3664,1.16229
2124.1856,1.16224
2125.0048,1.16226
2125.824,1.16228
2126.6432,1.1623
2127.4624,1.16246
2128.2816,1.16251
2129.1008,1.16263
2129.92,1.1627
2130.7392,1.16273
2131.5584,1.16281
2132.3776,1.16279
2133.1968,1.16283
2134.016,1.16281
2134.8352,1.1628
2135.6544,1.16281
2136.4736,1.16276
2137.2928,1.16273
2138.112,1.16275
2138.9312,1.16275
2139.7504,1.16276
2140.5696,1.16272
2141.3888,1.1628
2142.208,1.16279
2143.0272,1.16287
2143.8464,1.16285
2144.6656,1.16284
2145.4848,1.16293
2146.304,1.16287
2147.1232,1.16288
2147.9424,1.16284
2148.7616,1.16287
2149.5808,1.16278
2150.4,1.16276
2151.2192,1.16273
2152.0384,1.16266
