 time [ms],current channel 1
88670.208,0.781398
88671.0272,0.781523
88671.8464,0.781548
88672.6656,0.781617
88673.4848,0.781679
88674.304,0.781765
88675.1232,0.781795
88675.9424,0.781824
88676.7616,0.78182
88677.5808,0.781873
88678.4,0.781848
88679.2192,0.781911
88680.0384,0.782017
88680.8576,0.782064
88681.6768,0.782139
88682.496,0.782166
88683.3152,0.782256
88684.1344,0.782304
88684.9536,0.78235
88685.7728,0.782402
88686.592,0.782436
88687.4112,0.78239
88688.2304,0.782328
88689.0496,0.782263
88689.8688,0.782237
88690.688,0.782152
88691.5072,0.782039
88692.3264,0.781962
88693.1456,0.781945
88693.9648,0.781814
88694.784,0.781811
88695.6032,0.781743
88696.4224,0.781697
88697.2416,0.781708
88698.0608,0.781707
88698.88,0.781702
88699.6992,0.781702
88700.5184,0.781657
88701.3376,0.781692
88702.1568,0.781682
88702.976,0.78167
88703.7952,0.781727
88704.6144,0.781763
88705.4336,0.781802
88706.2528,0.7818
88707.072,0.781841
88707.8912,0.781838
88708.7104,0.781844
88709.5296,0.781849
88710.3488,0.781867
88711.168,0.781805
88711.9872,0.781736
88712.8064,0.781688
88713.6256,0.781595
88714.4448,0.781477
88715.264,0.781357
88716.0832,0.78132
88716.9024,0.781216
88717.7216,0.781044
88718.5408,0.781022
88719.36,0.780968
88720.1792,0.78089
88720.9984,0.780817
88721.8176,0.780822
88722.6368,0.780804
88723.456,0.780846
88724.2752,0.780829
88725.0944,0.780811
88725.9136,0.780863
88726.7328,0.780918
88727.552,0.780967
88728.3712,0.781017
88729.1904,0.781072
88730.0096,0.781145
88730.8288,0.781239
88731.648,0.781287
88732.4672,0.781353
88733.2864,0.781489
88734.1056,0.781574
88734.9248,0.781657
88735.744,0.781734
88736.5632,0.781809
88737.3824,0.781812
88738.2016,0.781859
88739.0208,0.781791
88739.84,0.781812
88740.6592,0.78175
88741.4784,0.781624
88742.2976,0.781565
88743.1168,0.781429
88743.936,0.781342
88744.7552,0.781171
88745.5744,0.781055
88746.3936,0.780944
88747.2128,0.780886
88748.032,0.780832
88748.8512,0.780836
88749.6704,0.780804
88750.4896,0.780895
88751.3088,0.780985
88752.128,0.781143
88752.9472,0.7813
88753.7664,0.781477
88754.5856,0.781667
88755.4048,0.781862
88756.224,0.781962
88757.0432,0.782121
88757.8624,0.782238
88758.6816,0.782256
88759.5008,0.78221
88760.32,0.78218
88761.1392,0.782131
88761.9584,0.781965
88762.7776,0.781843
88763.5968,0.781654
88764.416,0.781476
88765.2352,0.781378
88766.0544,0.781276
88766.8736,0.781137
88767.6928,0.78108
88768.512,0.781069
88769.3312,0.781095
88770.1504,0.781048
88770.9696,0.781163
88771.7888,0.781188
88772.608,0.781238
88773.4272,0.781317
88774.2464,0.781359
88775.0656,0.78146
88775.8848,0.781591
88776.704,0.781613
88777.5232,0.781703
88778.3424,0.78166
88779.1616,0.781714
88779.9808,0.781776
88780.8,0.781775
88781.6192,0.781795
88782.4384,0.78176
88783.2576,0.781726
88784.0768,0.781689
88784.896,0.781646
88785.7152,0.781485
88786.5344,0.781383
88787.3536,0.781302
88788.1728,0.78121
88788.992,0.781097
88789.8112,0.780983
88790.6304,0.780889
88791.4496,0.780882
88792.2688,0.780845
88793.088,0.780817
88793.9072,0.780905
88794.7264,0.780972
88795.5456,0.78101
88796.3648,0.781059
88797.184,0.78122
88798.0032,0.781265
88798.8224,0.781302
88799.6416,0.781352
88800.4608,0.781441
88801.28,0.781515
88802.0992,0.781492
88802.9184,0.781431
88803.7376,0.781469
88804.5568,0.78135
88805.376,0.781393
88806.1952,0.781343
88807.0144,0.781336
88807.8336,0.781316
88808.6528,0.781313
88809.472,0.781348
88810.2912,0.781431
88811.1104,0.781476
88811.9296,0.781624
88812.7488,0.781667
88813.568,0.781785
88814.3872,0.781864
88815.2064,0.78201
88816.0256,0.78197
88816.8448,0.782004
88817.664,0.781988
88818.4832,0.78194
88819.3024,0.781858
88820.1216,0.781759
88820.9408,0.781636
88821.76,0.781526
88822.5792,0.781401
88823.3984,0.781322
88824.2176,0.781173
88825.0368,0.781184
88825.856,0.781141
88826.6752,0.781163
88827.4944,0.781111
88828.3136,0.781144
88829.1328,0.781212
88829.952,0.781214
88830.7712,0.781245
88831.5904,0.781231
88832.4096,0.781254
88833.2288,0.781244
88834.048,0.781257
88834.8672,0.781289
88835.6864,0.78131
88836.5056,0.781344
88837.3248,0.78135
88838.144,0.78136
88838.9632,0.781463
88839.7824,0.781499
88840.6016,0.781522
88841.4208,0.781586
88842.24,0.78162
88843.0592,0.781608
88843.8784,0.781609
88844.6976,0.781612
88845.5168,0.781595
88846.336,0.781582
88847.1552,0.781535
88847.9744,0.781549
88848.7936,0.781521
88849.6128,0.781519
88850.432,0.781527
88851.2512,0.781506
88852.0704,0.781522
88852.8896,0.781527
88853.7088,0.7815
88854.528,0.781573
88855.3472,0.781558
88856.1664,0.781628
88856.9856,0.781628
88857.8048,0.781691
88858.624,0.781691
88859.4432,0.781666
88860.2624,0.781621
88861.0816,0.781556
88861.9008,0.78151
88862.72,0.781429
88863.5392,0.781309
88864.3584,0.781215
88865.1776,0.781055
88865.9968,0.780948
88866.816,0.780853
88867.6352,0.780688
88868.4544,0.780629
88869.2736,0.780588
88870.0928,0.780569
88870.912,0.780572
88871.7312,0.780637
88872.5504,0.780741
88873.3696,0.780917
88874.1888,0.78104
88875.008,0.781146
88875.8272,0.781279
88876.6464,0.781374
88877.4656,0.781499
88878.2848,0.781557
88879.104,0.781598
88879.9232,0.78163
88880.7424,0.781641
88881.5616,0.781632
88882.3808,0.78155
88883.2,0.781478
88884.0192,0.781467
88884.8384,0.781407
88885.6576,0.781274
88886.4768,0.7812
88887.296,0.781101
88888.1152,0.781009
88888.9344,0.780969
88889.7536,0.780872
88890.5728,0.780915
88891.392,0.780918
88892.2112,0.780966
88893.0304,0.781013
88893.8496,0.781131
88894.6688,0.781271
88895.488,0.781355
88896.3072,0.781546
88897.1264,0.781728
88897.9456,0.781865
88898.7648,0.781968
88899.584,0.782098
88900.4032,0.782126
88901.2224,0.782172
88902.0416,0.782121
88902.8608,0.782075
88903.68,0.781938
88904.4992,0.78183
88905.3184,0.781662
88906.1376,0.781582
88906.9568,0.781449
88907.776,0.781295
88908.5952,0.781167
88909.4144,0.781108
88910.2336,0.781044
88911.0528,0.78105
88911.872,0.781085
88912.6912,0.781082
88913.5104,0.781113
88914.3296,0.781136
88915.1488,0.781144
88915.968,0.781153
88916.7872,0.78113
88917.6064,0.781069
88918.4256,0.780997
88919.2448,0.780957
88920.064,0.780861
88920.8832,0.780751
88921.7024,0.780716
88922.5216,0.780632
88923.3408,0.780607
88924.16,0.780577
88924.9792,0.780573
88925.7984,0.780561
88926.6176,0.780644
88927.4368,0.780683
88928.256,0.780853
88929.0752,0.780927
88929.8944,0.781019
88930.7136,0.781121
88931.5328,0.781241
88932.352,0.781329
88933.1712,0.781354
88933.9904,0.781377
88934.8096,0.781403
88935.6288,0.781397
88936.448,0.781319
88937.2672,0.781243
88938.0864,0.781278
88938.9056,0.781188
88939.7248,0.78112
88940.544,0.781048
88941.3632,0.781096
88942.1824,0.781041
88943.0016,0.781
88943.8208,0.781034
88944.64,0.781003
88945.4592,0.780979
88946.2784,0.780951
88947.0976,0.780975
88947.9168,0.78086
88948.736,0.780888
88949.5552,0.780875
88950.3744,0.780954
88951.1936,0.780957
88952.0128,0.781019
88952.832,0.781076
88953.6512,0.781216
88954.4704,0.781236
88955.2896,0.781378
88956.1088,0.78149
88956.928,0.78157
88957.7472,0.781592
88958.5664,0.781679
88959.3856,0.781681
88960.2048,0.78166
88961.024,0.781648
88961.8432,0.781617
88962.6624,0.781531
88963.4816,0.781473
88964.3008,0.78143
88965.12,0.781394
88965.9392,0.781371
88966.7584,0.781382
88967.5776,0.781387
88968.3968,0.781441
88969.216,0.781411
88970.0352,0.781476
88970.8544,0.781514
88971.6736,0.781519
88972.4928,0.78152
88973.312,0.781527
88974.1312,0.781466
88974.9504,0.781391
88975.7696,0.781343
88976.5888,0.781274
88977.408,0.781186
88978.2272,0.781211
88979.0464,0.781162
88979.8656,0.781146
88980.6848,0.781118
88981.504,0.78113
88982.3232,0.781109
88983.1424,0.781143
88983.9616,0.78115
88984.7808,0.781144
88985.6,0.78112
88986.4192,0.781139
88987.2384,0.781113
88988.0576,0.781069
88988.8768,0.781079
88989.696,0.781062
88990.5152,0.781128
88991.3344,0.781107
88992.1536,0.781144
88992.9728,0.781171
88993.792,0.78117
88994.6112,0.781262
88995.4304,0.781263
88996.2496,0.781305
88997.0688,0.781345
88997.888,0.781406
88998.7072,0.781375
88999.5264,0.781447
89000.3456,0.781445
89001.1648,0.781456
89001.984,0.781491
89002.8032,0.781482
89003.6224,0.78147
89004.4416,0.781553
89005.2608,0.781559
89006.08,0.781555
89006.8992,0.781573
89007.7184,0.781545
89008.5376,0.781487
89009.3568,0.781427
89010.176,0.781468
89010.9952,0.781316
89011.8144,0.78123
89012.6336,0.781206
89013.4528,0.781101
89014.272,0.780994
89015.0912,0.780927
89015.9104,0.780873
89016.7296,0.780826
89017.5488,0.78078
89018.368,0.780741
89019.1872,0.780793
89020.0064,0.780838
89020.8256,0.780799
89021.6448,0.780959
89022.464,0.781023
89023.2832,0.781134
89024.1024,0.781275
89024.9216,0.781358
89025.7408,0.781471
89026.56,0.78154
89027.3792,0.781661
89028.1984,0.781749
89029.0176,0.781736
89029.8368,0.781731
89030.656,0.781718
89031.4752,0.781675
89032.2944,0.781598
89033.1136,0.781482
89033.9328,0.781389
89034.752,0.781232
89035.5712,0.781221
89036.3904,0.781102
89037.2096,0.781022
89038.0288,0.780934
89038.848,0.780951
89039.6672,0.780978
89040.4864,0.781041
89041.3056,0.781093
89042.1248,0.781127
89042.944,0.781199
89043.7632,0.781263
89044.5824,0.781297
89045.4016,0.781308
89046.2208,0.781317
89047.04,0.78133
89047.8592,0.781309
89048.6784,0.781281
89049.4976,0.781172
89050.3168,0.781224
89051.136,0.781129
89051.9552,0.781125
89052.7744,0.781147
89053.5936,0.78122
89054.4128,0.781259
89055.232,0.781291
89056.0512,0.781453
89056.8704,0.781477
89057.6896,0.781637
89058.5088,0.781709
89059.328,0.781772
89060.1472,0.781804
89060.9664,0.781797
89061.7856,0.781756
89062.6048,0.781728
89063.424,0.781693
89064.2432,0.78161
89065.0624,0.781573
89065.8816,0.781461
89066.7008,0.781393
89067.52,0.781402
89068.3392,0.781346
89069.1584,0.781345
89069.9776,0.781291
89070.7968,0.781302
89071.616,0.781364
89072.4352,0.781358
89073.2544,0.781373
89074.0736,0.781368
89074.8928,0.781399
89075.712,0.781391
89076.5312,0.781301
89077.3504,0.781283
89078.1696,0.781172
89078.9888,0.781149
89079.808,0.781067
89080.6272,0.781041
89081.4464,0.780923
89082.2656,0.780907
89083.0848,0.780898
89083.904,0.780869
89084.7232,0.780899
89085.5424,0.780964
89086.3616,0.781006
89087.1808,0.781008
89088,0.781063
89088.8192,0.781161
89089.6384,0.781127
89090.4576,0.781215
89091.2768,0.78121
89092.096,0.781218
89092.9152,0.781262
89093.7344,0.781252
89094.5536,0.781324
89095.3728,0.781379
89096.192,0.781468
89097.0112,0.781562
89097.8304,0.781708
89098.6496,0.781817
89099.4688,0.781918
89100.288,0.782017
89101.1072,0.782089
89101.9264,0.782197
89102.7456,0.782254
89103.5648,0.782254
89104.384,0.782212
89105.2032,0.782204
89106.0224,0.782193
89106.8416,0.782129
89107.6608,0.781999
89108.48,0.781904
89109.2992,0.781783
89110.1184,0.781709
89110.9376,0.781616
89111.7568,0.781497
89112.576,0.781411
89113.3952,0.781403
89114.2144,0.781333
89115.0336,0.781187
89115.8528,0.781117
89116.672,0.781074
89117.4912,0.781038
89118.3104,0.780971
89119.1296,0.780883
89119.9488,0.780858
89120.768,0.78082
89121.5872,0.780844
89122.4064,0.780841
89123.2256,0.780847
89124.0448,0.780918
89124.864,0.780964
89125.6832,0.781005
89126.5024,0.781157
89127.3216,0.78121
89128.1408,0.781241
89128.96,0.781334
89129.7792,0.781349
89130.5984,0.781451
89131.4176,0.781421
89132.2368,0.781424
89133.056,0.781431
89133.8752,0.781387
89134.6944,0.781402
89135.5136,0.781314
89136.3328,0.781227
89137.152,0.781168
89137.9712,0.781135
89138.7904,0.781059
89139.6096,0.781032
89140.4288,0.780946
89141.248,0.780961
89142.0672,0.780971
89142.8864,0.780935
89143.7056,0.780967
89144.5248,0.781018
89145.344,0.781074
89146.1632,0.78122
89146.9824,0.781234
89147.8016,0.781369
89148.6208,0.781456
89149.44,0.781495
89150.2592,0.781566
89151.0784,0.781617
89151.8976,0.78171
89152.7168,0.781689
89153.536,0.781604
89154.3552,0.781604
89155.1744,0.781577
89155.9936,0.78149
89156.8128,0.78146
89157.632,0.781389
89158.4512,0.781226
89159.2704,0.781249
89160.0896,0.781209
89160.9088,0.781104
89161.728,0.781153
89162.5472,0.781084
89163.3664,0.781056
89164.1856,0.781094
89165.0048,0.781059
89165.824,0.781013
89166.6432,0.780991
89167.4624,0.781027
89168.2816,0.781002
89169.1008,0.780929
89169.92,0.78095
89170.7392,0.78092
89171.5584,0.780952
89172.3776,0.780969
89173.1968,0.780968
89174.016,0.780955
89174.8352,0.780995
89175.6544,0.780982
89176.4736,0.781013
89177.2928,0.780979
89178.112,0.78098
89178.9312,0.780949
89179.7504,0.780952
89180.5696,0.780965
89181.3888,0.780947
89182.208,0.781007
89183.0272,0.781021
89183.8464,0.781086
89184.6656,0.781135
89185.4848,0.781204
89186.304,0.781335
89187.1232,0.781382
89187.9424,0.781442
89188.7616,0.781476
89189.5808,0.781539
89190.4,0.781576
89191.2192,0.781541
89192.0384,0.781583
89192.8576,0.781573
89193.6768,0.781525
89194.496,0.781483
89195.3152,0.781425
89196.1344,0.781409
89196.9536,0.78145
89197.7728,0.781434
89198.592,0.78143
89199.4112,0.781429
89200.2304,0.781467
89201.0496,0.781382
89201.8688,0.781389
89202.688,0.781303
89203.5072,0.781247
89204.3264,0.781177
89205.1456,0.781107
89205.9648,0.781071
89206.784,0.781051
89207.6032,0.781013
89208.4224,0.781041
89209.2416,0.781026
89210.0608,0.78102
89210.88,0.781082
89211.6992,0.781136
89212.5184,0.781186
89213.3376,0.781269
89214.1568,0.781297
89214.976,0.781368
89215.7952,0.781418
89216.6144,0.781415
89217.4336,0.781357
89218.2528,0.781373
89219.072,0.781294
89219.8912,0.781328
89220.7104,0.781271
89221.5296,0.781171
89222.3488,0.781194
89223.168,0.781189
89223.9872,0.781192
89224.8064,0.781217
89225.6256,0.78119
89226.4448,0.781251
89227.264,0.781234
89228.0832,0.781301
89228.9024,0.781379
89229.7216,0.78138
89230.5408,0.781459
89231.36,0.781455
89232.1792,0.78153
89232.9984,0.781481
89233.8176,0.781504
89234.6368,0.781489
89235.456,0.781517
89236.2752,0.781479
89237.0944,0.781428
89237.9136,0.781445
89238.7328,0.78138
89239.552,0.781323
89240.3712,0.781227
89241.1904,0.781182
89242.0096,0.781112
89242.8288,0.781091
89243.648,0.781021
89244.4672,0.780923
89245.2864,0.780941
89246.1056,0.78086
89246.9248,0.780879
89247.744,0.780879
89248.5632,0.780888
89249.3824,0.780903
89250.2016,0.780909
89251.0208,0.780887
89251.84,0.780879
89252.6592,0.780919
89253.4784,0.780906
89254.2976,0.780949
89255.1168,0.780978
89255.936,0.780968
89256.7552,0.780955
89257.5744,0.781004
89258.3936,0.781031
89259.2128,0.781085
89260.032,0.781167
89260.8512,0.781261
89261.6704,0.781386
89262.4896,0.781524
89263.3088,0.781598
89264.128,0.78173
89264.9472,0.781823
89265.7664,0.781884
89266.5856,0.781882
89267.4048,0.781814
89268.224,0.781773
89269.0432,0.781591
89269.8624,0.781479
89270.6816,0.781295
89271.5008,0.781177
89272.32,0.780982
89273.1392,0.780916
89273.9584,0.780742
89274.7776,0.780686
89275.5968,0.780691
89276.416,0.780723
89277.2352,0.780782
89278.0544,0.780804
89278.8736,0.78094
89279.6928,0.780992
89280.512,0.781155
89281.3312,0.781274
89282.1504,0.781318
89282.9696,0.781378
89283.7888,0.781461
89284.608,0.781465
89285.4272,0.781412
89286.2464,0.781451
89287.0656,0.781383
89287.8848,0.781398
89288.704,0.781374
89289.5232,0.781385
89290.3424,0.781394
89291.1616,0.781351
89291.9808,0.781451
89292.8,0.78142
89293.6192,0.781474
89294.4384,0.781558
89295.2576,0.781627
89296.0768,0.781713
89296.896,0.781743
89297.7152,0.781729
89298.5344,0.781743
89299.3536,0.781737
89300.1728,0.781744
89300.992,0.781662
89301.8112,0.781624
89302.6304,0.78154
89303.4496,0.781478
89304.2688,0.781444
89305.088,0.781336
89305.9072,0.781265
89306.7264,0.781169
89307.5456,0.78114
89308.3648,0.78106
89309.184,0.781035
89310.0032,0.780977
89310.8224,0.780876
89311.6416,0.780813
89312.4608,0.780773
89313.28,0.780675
89314.0992,0.780666
89314.9184,0.780607
89315.7376,0.780564
89316.5568,0.780537
89317.376,0.780457
89318.1952,0.780434
89319.0144,0.780479
89319.8336,0.780542
89320.6528,0.780596
89321.472,0.780711
89322.2912,0.780803
89323.1104,0.78095
89323.9296,0.781083
89324.7488,0.781187
89325.568,0.781312
89326.3872,0.781416
89327.2064,0.781569
89328.0256,0.781684
89328.8448,0.781721
89329.664,0.781802
89330.4832,0.781868
89331.3024,0.781927
89332.1216,0.781926
89332.9408,0.781914
89333.76,0.781908
89334.5792,0.781934
89335.3984,0.781954
89336.2176,0.78191
89337.0368,0.781873
89337.856,0.781889
89338.6752,0.781835
89339.4944,0.78174
89340.3136,0.781672
89341.1328,0.781641
89341.952,0.78158
89342.7712,0.781503
89343.5904,0.781467
89344.4096,0.781367
89345.2288,0.781363
89346.048,0.781403
89346.8672,0.78136
89347.6864,0.781418
89348.5056,0.781448
89349.3248,0.781509
89350.144,0.781581
89350.9632,0.781636
89351.7824,0.781682
89352.6016,0.781671
89353.4208,0.781663
89354.24,0.781707
89355.0592,0.781628
89355.8784,0.781613
89356.6976,0.781502
89357.5168,0.781414
89358.336,0.781365
89359.1552,0.781277
89359.9744,0.781114
89360.7936,0.781067
89361.6128,0.780928
89362.432,0.780904
89363.2512,0.780908
89364.0704,0.780815
89364.8896,0.780918
89365.7088,0.780905
89366.528,0.780962
89367.3472,0.781075
89368.1664,0.781114
89368.9856,0.78121
89369.8048,0.78134
89370.624,0.781362
89371.4432,0.781367
89372.2624,0.781405
89373.0816,0.781378
89373.9008,0.781315
89374.72,0.781281
89375.5392,0.781108
89376.3584,0.78099
89377.1776,0.780968
89377.9968,0.780798
89378.816,0.780772
89379.6352,0.780709
89380.4544,0.780716
89381.2736,0.780723
89382.0928,0.780797
89382.912,0.780749
89383.7312,0.780858
89384.5504,0.780948
89385.3696,0.781026
89386.1888,0.780986
89387.008,0.781047
89387.8272,0.781066
89388.6464,0.781085
89389.4656,0.781017
89390.2848,0.781005
89391.104,0.780978
89391.9232,0.780965
89392.7424,0.780874
89393.5616,0.780909
89394.3808,0.780968
89395.2,0.78104
89396.0192,0.781097
89396.8384,0.781144
89397.6576,0.781164
89398.4768,0.781321
89399.296,0.781391
89400.1152,0.781428
89400.9344,0.781465
89401.7536,0.78141
89402.5728,0.781454
89403.392,0.781393
89404.2112,0.781338
89405.0304,0.781238
89405.8496,0.781105
89406.6688,0.781095
89407.488,0.780964
89408.3072,0.780877
89409.1264,0.780745
89409.9456,0.780691
89410.7648,0.780683
89411.584,0.780644
89412.4032,0.780566
89413.2224,0.780606
89414.0416,0.780609
89414.8608,0.780606
89415.68,0.780526
89416.4992,0.780521
89417.3184,0.780551
89418.1376,0.780521
89418.9568,0.780567
89419.776,0.780601
89420.5952,0.78063
89421.4144,0.780792
89422.2336,0.7808
89423.0528,0.780948
89423.872,0.781055
89424.6912,0.781209
89425.5104,0.781317
89426.3296,0.781375
89427.1488,0.781452
89427.968,0.781526
89428.7872,0.781514
89429.6064,0.781511
89430.4256,0.781431
89431.2448,0.781334
89432.064,0.781191
89432.8832,0.781035
89433.7024,0.780917
89434.5216,0.780681
89435.3408,0.780568
89436.16,0.780438
89436.9792,0.78034
89437.7984,0.780294
89438.6176,0.780264
89439.4368,0.780286
89440.256,0.78031
89441.0752,0.780429
89441.8944,0.780458
89442.7136,0.780585
89443.5328,0.780725
89444.352,0.780833
89445.1712,0.780897
89445.9904,0.78097
89446.8096,0.781033
89447.6288,0.781076
89448.448,0.781048
89449.2672,0.781084
89450.0864,0.781005
89450.9056,0.780989
89451.7248,0.780967
89452.544,0.78093
89453.3632,0.780954
89454.1824,0.780924
89455.0016,0.780987
89455.8208,0.781094
89456.64,0.781147
89457.4592,0.781242
89458.2784,0.781351
89459.0976,0.781516
89459.9168,0.781605
89460.736,0.781769
89461.5552,0.781884
89462.3744,0.781952
89463.1936,0.781896
89464.0128,0.781928
89464.832,0.781894
89465.6512,0.78183
89466.4704,0.781668
89467.2896,0.781554
89468.1088,0.781403
89468.928,0.781197
89469.7472,0.781063
89470.5664,0.780859
89471.3856,0.780769
89472.2048,0.780624
89473.024,0.780586
89473.8432,0.780542
89474.6624,0.780468
89475.4816,0.780488
89476.3008,0.78053
89477.12,0.780609
89477.9392,0.780668
89478.7584,0.7807
89479.5776,0.780838
89480.3968,0.780924
89481.216,0.781005
89482.0352,0.781159
89482.8544,0.781176
89483.6736,0.781246
89484.4928,0.781295
89485.312,0.781297
89486.1312,0.781316
89486.9504,0.781264
89487.7696,0.781262
89488.5888,0.781121
89489.408,0.781008
89490.2272,0.780943
89491.0464,0.780835
89491.8656,0.780726
89492.6848,0.780571
89493.504,0.780456
89494.3232,0.780411
89495.1424,0.780314
89495.9616,0.78032
89496.7808,0.780353
89497.6,0.780367
89498.4192,0.780381
89499.2384,0.780476
89500.0576,0.780527
89500.8768,0.780627
89501.696,0.780682
89502.5152,0.780741
89503.3344,0.780846
89504.1536,0.780862
89504.9728,0.780868
89505.792,0.780871
89506.6112,0.780902
89507.4304,0.78091
89508.2496,0.780906
89509.0688,0.78088
89509.888,0.780905
89510.7072,0.780866
89511.5264,0.780859
89512.3456,0.780933
89513.1648,0.780927
89513.984,0.781038
89514.8032,0.781075
89515.6224,0.781211
89516.4416,0.781231
89517.2608,0.781305
89518.08,0.781382
89518.8992,0.781465
89519.7184,0.781488
89520.5376,0.781545
89521.3568,0.781592
89522.176,0.781621
89522.9952,0.781652
89523.8144,0.781637
89524.6336,0.781601
89525.4528,0.781614
89526.272,0.781544
89527.0912,0.781544
89527.9104,0.781499
89528.7296,0.781511
89529.5488,0.781529
89530.368,0.781489
89531.1872,0.781524
89532.0064,0.781499
89532.8256,0.781491
89533.6448,0.781509
89534.464,0.781574
89535.2832,0.781591
89536.1024,0.781545
89536.9216,0.781635
89537.7408,0.781629
89538.56,0.781617
89539.3792,0.781602
89540.1984,0.781626
89541.0176,0.78154
89541.8368,0.781525
89542.656,0.781443
89543.4752,0.781377
89544.2944,0.781255
89545.1136,0.781106
89545.9328,0.78103
89546.752,0.780926
89547.5712,0.780845
89548.3904,0.780759
89549.2096,0.780715
89550.0288,0.78063
89550.848,0.780638
89551.6672,0.780659
89552.4864,0.780711
89553.3056,0.780751
89554.1248,0.7808
89554.944,0.780944
89555.7632,0.781019
89556.5824,0.781129
89557.4016,0.781264
89558.2208,0.781298
89559.04,0.781383
89559.8592,0.781445
89560.6784,0.781502
89561.4976,0.781489
89562.3168,0.781447
89563.136,0.781411
89563.9552,0.781382
89564.7744,0.781397
89565.5936,0.781337
89566.4128,0.781321
89567.232,0.781226
89568.0512,0.781344
89568.8704,0.781342
89569.6896,0.781422
89570.5088,0.781512
89571.328,0.781611
89572.1472,0.781751
89572.9664,0.781879
89573.7856,0.781991
89574.6048,0.782082
89575.424,0.782182
89576.2432,0.78222
89577.0624,0.78231
89577.8816,0.782265
89578.7008,0.782284
89579.52,0.782314
89580.3392,0.782261
89581.1584,0.782089
89581.9776,0.782035
89582.7968,0.781897
89583.616,0.781829
89584.4352,0.781718
89585.2544,0.781593
89586.0736,0.781559
89586.8928,0.781465
89587.712,0.781389
89588.5312,0.781343
89589.3504,0.781252
89590.1696,0.781247
89590.9888,0.781178
89591.808,0.781177
89592.6272,0.781153
89593.4464,0.781146
89594.2656,0.781112
89595.0848,0.781046
89595.904,0.781066
89596.7232,0.78108
89597.5424,0.781077
89598.3616,0.781096
89599.1808,0.781075
89600,0.781069
89600.8192,0.781054
89601.6384,0.781048
89602.4576,0.781047
89603.2768,0.781083
89604.096,0.781051
89604.9152,0.781095
89605.7344,0.7811
89606.5536,0.781144
89607.3728,0.781188
89608.192,0.781268
89609.0112,0.781316
89609.8304,0.781366
89610.6496,0.781422
89611.4688,0.781469
89612.288,0.781572
89613.1072,0.781568
89613.9264,0.781606
89614.7456,0.781637
89615.5648,0.781647
89616.384,0.781589
89617.2032,0.781469
89618.0224,0.781451
89618.8416,0.781349
89619.6608,0.781255
89620.48,0.781121
89621.2992,0.781083
89622.1184,0.78096
89622.9376,0.780843
89623.7568,0.78076
89624.576,0.780725
89625.3952,0.780626
89626.2144,0.780664
89627.0336,0.780637
89627.8528,0.780632
89628.672,0.780734
89629.4912,0.780689
89630.3104,0.78076
89631.1296,0.780818
89631.9488,0.780879
89632.768,0.780974
89633.5872,0.781022
89634.4064,0.781096
89635.2256,0.781056
89636.0448,0.781071
89636.864,0.781093
89637.6832,0.78102
89638.5024,0.780938
89639.3216,0.780951
89640.1408,0.780808
89640.96,0.780757
89641.7792,0.780759
89642.5984,0.780725
89643.4176,0.780732
89644.2368,0.780687
89645.056,0.780705
89645.8752,0.78068
89646.6944,0.78075
89647.5136,0.780821
89648.3328,0.780887
89649.152,0.78097
89649.9712,0.780999
89650.7904,0.781025
89651.6096,0.781101
89652.4288,0.78107
89653.248,0.78107
89654.0672,0.781022
89654.8864,0.781035
89655.7056,0.78099
89656.5248,0.780979
89657.344,0.780971
89658.1632,0.780869
89658.9824,0.780973
89659.8016,0.780975
89660.6208,0.781
89661.44,0.781102
89662.2592,0.781139
89663.0784,0.781257
89663.8976,0.781352
89664.7168,0.781499
89665.536,0.78158
89666.3552,0.781687
89667.1744,0.78181
89667.9936,0.781878
89668.8128,0.781898
89669.632,0.781986
89670.4512,0.781897
89671.2704,0.781924
89672.0896,0.78187
89672.9088,0.781764
89673.728,0.781684
89674.5472,0.781577
89675.3664,0.781421
89676.1856,0.781333
89677.0048,0.781187
89677.824,0.781123
89678.6432,0.781096
89679.4624,0.781018
89680.2816,0.781038
89681.1008,0.781016
89681.92,0.78093
89682.7392,0.78099
89683.5584,0.780985
89684.3776,0.781018
89685.1968,0.781017
89686.016,0.781001
89686.8352,0.781026
89687.6544,0.780991
89688.4736,0.781018
89689.2928,0.780993
89690.112,0.781017
89690.9312,0.781044
89691.7504,0.781073
89692.5696,0.781105
89693.3888,0.781221
89694.208,0.781268
89695.0272,0.781384
89695.8464,0.781417
89696.6656,0.781517
89697.4848,0.781579
89698.304,0.781607
89699.1232,0.781634
89699.9424,0.781596
89700.7616,0.781683
89701.5808,0.781638
89702.4,0.781636
89703.2192,0.78158
89704.0384,0.781541
89704.8576,0.781499
89705.6768,0.781468
89706.496,0.781352
89707.3152,0.781312
89708.1344,0.781269
89708.9536,0.781207
89709.7728,0.781109
89710.592,0.781116
89711.4112,0.781149
89712.2304,0.781104
89713.0496,0.781106
89713.8688,0.781203
89714.688,0.781188
89715.5072,0.781279
89716.3264,0.781299
89717.1456,0.78138
89717.9648,0.781366
89718.784,0.781455
89719.6032,0.781459
89720.4224,0.781384
89721.2416,0.781371
89722.0608,0.781345
89722.88,0.781257
89723.6992,0.781135
89724.5184,0.781063
89725.3376,0.780934
89726.1568,0.780899
89726.976,0.780784
89727.7952,0.780734
89728.6144,0.780731
89729.4336,0.780668
89730.2528,0.780698
