 time [ms],current channel 1
113285.5296,0.842979
113286.3488,0.842953
113287.168,0.843027
113287.9872,0.84322
113288.8064,0.843314
113289.6256,0.843575
113290.4448,0.843774
113291.264,0.843995
113292.0832,0.84416
113292.9024,0.844376
113293.7216,0.844476
113294.5408,0.844573
113295.36,0.844626
113296.1792,0.844603
113296.9984,0.844526
113297.8176,0.844459
113298.6368,0.844302
113299.456,0.844192
113300.2752,0.843994
113301.0944,0.843943
113301.9136,0.843829
113302.7328,0.843741
113303.552,0.843729
113304.3712,0.843753
113305.1904,0.843827
113306.0096,0.843911
113306.8288,0.84405
113307.648,0.844214
113308.4672,0.844394
113309.2864,0.844467
113310.1056,0.844657
113310.9248,0.844785
113311.744,0.844844
113312.5632,0.844929
113313.3824,0.844904
113314.2016,0.844929
113315.0208,0.844844
113315.84,0.844761
113316.6592,0.84463
113317.4784,0.844506
113318.2976,0.844339
113319.1168,0.84422
113319.936,0.844112
113320.7552,0.844037
113321.5744,0.843916
113322.3936,0.843941
113323.2128,0.843884
113324.032,0.843853
113324.8512,0.843806
113325.6704,0.843817
113326.4896,0.84382
113327.3088,0.843803
113328.128,0.843837
113328.9472,0.843775
113329.7664,0.843673
113330.5856,0.843689
113331.4048,0.843641
113332.224,0.843559
113333.0432,0.843544
113333.8624,0.843432
113334.6816,0.843451
113335.5008,0.84339
113336.32,0.84337
113337.1392,0.843374
113337.9584,0.843346
113338.7776,0.843354
113339.5968,0.843341
113340.416,0.843281
113341.2352,0.843262
113342.0544,0.843234
113342.8736,0.843214
113343.6928,0.843137
113344.512,0.843172
113345.3312,0.843114
113346.1504,0.843078
113346.9696,0.843064
113347.7888,0.843091
113348.608,0.843058
113349.4272,0.843072
113350.2464,0.84314
113351.0656,0.843153
113351.8848,0.843201
113352.704,0.843242
113353.5232,0.843248
113354.3424,0.843353
113355.1616,0.843347
113355.9808,0.84338
113356.8,0.843394
113357.6192,0.843374
113358.4384,0.843396
113359.2576,0.843301
113360.0768,0.843324
113360.896,0.843299
113361.7152,0.84321
113362.5344,0.843124
113363.3536,0.843086
113364.1728,0.843014
113364.992,0.843051
113365.8112,0.843039
113366.6304,0.843074
113367.4496,0.843132
113368.2688,0.843199
113369.088,0.843342
113369.9072,0.843478
113370.7264,0.843599
113371.5456,0.843662
113372.3648,0.843744
113373.184,0.843849
113374.0032,0.843814
113374.8224,0.843836
113375.6416,0.843771
113376.4608,0.843683
113377.28,0.843549
113378.0992,0.843443
113378.9184,0.843308
113379.7376,0.843215
113380.5568,0.843074
113381.376,0.84301
113382.1952,0.842951
113383.0144,0.842968
113383.8336,0.842991
113384.6528,0.843054
113385.472,0.843069
113386.2912,0.84322
113387.1104,0.84334
113387.9296,0.843363
113388.7488,0.843514
113389.568,0.843548
113390.3872,0.843628
113391.2064,0.843619
113392.0256,0.843692
113392.8448,0.843635
113393.664,0.84359
113394.4832,0.843498
113395.3024,0.843465
113396.1216,0.843347
113396.9408,0.8432
113397.76,0.843137
113398.5792,0.843053
113399.3984,0.842879
113400.2176,0.842848
113401.0368,0.842736
113401.856,0.842669
113402.6752,0.842619
113403.4944,0.842572
113404.3136,0.842622
113405.1328,0.842618
113405.952,0.842684
113406.7712,0.842737
113407.5904,0.8428
113408.4096,0.842851
113409.2288,0.842939
113410.048,0.843041
113410.8672,0.843164
113411.6864,0.843259
113412.5056,0.843416
113413.3248,0.843507
113414.144,0.843642
113414.9632,0.843711
113415.7824,0.84379
113416.6016,0.843904
113417.4208,0.843997
113418.24,0.844049
113419.0592,0.844109
113419.8784,0.844169
113420.6976,0.844267
113421.5168,0.844233
113422.336,0.844327
113423.1552,0.844294
113423.9744,0.844262
113424.7936,0.844271
113425.6128,0.844246
113426.432,0.844172
113427.2512,0.844188
113428.0704,0.844194
113428.8896,0.844173
113429.7088,0.844198
113430.528,0.84422
113431.3472,0.844239
113432.1664,0.844319
113432.9856,0.844297
113433.8048,0.844355
113434.624,0.844373
113435.4432,0.844395
113436.2624,0.844281
113437.0816,0.844297
113437.9008,0.84426
113438.72,0.844163
113439.5392,0.844151
113440.3584,0.84409
113441.1776,0.843979
113441.9968,0.843998
113442.816,0.843997
113443.6352,0.844014
113444.4544,0.844085
113445.2736,0.844039
113446.0928,0.844095
113446.912,0.844202
113447.7312,0.844252
113448.5504,0.844308
113449.3696,0.844279
113450.1888,0.844353
113451.008,0.844384
113451.8272,0.844372
113452.6464,0.844409
113453.4656,0.844446
113454.2848,0.844439
113455.104,0.844419
113455.9232,0.844446
113456.7424,0.844444
113457.5616,0.844393
113458.3808,0.844343
113459.2,0.844328
113460.0192,0.844267
113460.8384,0.8442
113461.6576,0.844082
113462.4768,0.843939
113463.296,0.843815
113464.1152,0.843642
113464.9344,0.843497
113465.7536,0.843373
113466.5728,0.843249
113467.392,0.843118
113468.2112,0.843097
113469.0304,0.843
113469.8496,0.843035
113470.6688,0.843018
113471.488,0.843101
113472.3072,0.843156
113473.1264,0.843192
113473.9456,0.843296
113474.7648,0.843412
113475.584,0.843431
113476.4032,0.843443
113477.2224,0.843535
113478.0416,0.84343
113478.8608,0.843443
113479.68,0.843388
113480.4992,0.843351
113481.3184,0.843241
113482.1376,0.843206
113482.9568,0.843161
113483.776,0.843085
113484.5952,0.843013
113485.4144,0.843015
113486.2336,0.843038
113487.0528,0.843116
113487.872,0.843136
113488.6912,0.843251
113489.5104,0.843345
113490.3296,0.843458
113491.1488,0.843615
113491.968,0.843758
113492.7872,0.843873
113493.6064,0.843973
113494.4256,0.844153
113495.2448,0.844234
113496.064,0.8443
113496.8832,0.844379
113497.7024,0.844439
113498.5216,0.844518
113499.3408,0.844492
113500.16,0.844503
113500.9792,0.844508
113501.7984,0.844463
113502.6176,0.844442
113503.4368,0.844358
113504.256,0.844328
113505.0752,0.844318
113505.8944,0.844268
113506.7136,0.844251
113507.5328,0.844173
113508.352,0.844202
113509.1712,0.844236
113509.9904,0.844224
113510.8096,0.844287
113511.6288,0.844396
113512.448,0.844451
113513.2672,0.844471
113514.0864,0.844539
113514.9056,0.84454
113515.7248,0.844557
113516.544,0.844564
113517.3632,0.844548
113518.1824,0.844521
113519.0016,0.844501
113519.8208,0.844441
113520.64,0.844362
113521.4592,0.84437
113522.2784,0.844351
113523.0976,0.844381
113523.9168,0.844456
113524.736,0.844515
113525.5552,0.844577
113526.3744,0.844651
113527.1936,0.844711
113528.0128,0.844884
113528.832,0.8449
113529.6512,0.844987
113530.4704,0.844996
113531.2896,0.84495
113532.1088,0.844925
113532.928,0.844829
113533.7472,0.844752
113534.5664,0.844633
113535.3856,0.844476
113536.2048,0.844312
113537.024,0.844201
113537.8432,0.844028
113538.6624,0.843856
113539.4816,0.843777
113540.3008,0.843642
113541.12,0.843512
113541.9392,0.843488
113542.7584,0.843453
113543.5776,0.843482
113544.3968,0.843453
113545.216,0.843517
113546.0352,0.843546
113546.8544,0.843679
113547.6736,0.843744
113548.4928,0.843899
113549.312,0.843934
113550.1312,0.844038
113550.9504,0.844141
113551.7696,0.844163
113552.5888,0.844189
113553.408,0.844158
113554.2272,0.844123
113555.0464,0.844047
113555.8656,0.843949
113556.6848,0.843792
113557.504,0.8437
113558.3232,0.843593
113559.1424,0.843381
113559.9616,0.84325
113560.7808,0.843174
113561.6,0.843049
113562.4192,0.842873
113563.2384,0.842826
113564.0576,0.842804
113564.8768,0.842791
113565.696,0.842708
113566.5152,0.842738
113567.3344,0.842734
113568.1536,0.842762
113568.9728,0.842779
113569.792,0.842853
113570.6112,0.842833
113571.4304,0.842881
113572.2496,0.84296
113573.0688,0.843017
113573.888,0.843098
113574.7072,0.843059
113575.5264,0.843125
113576.3456,0.843208
113577.1648,0.843184
113577.984,0.843207
113578.8032,0.843163
113579.6224,0.843142
113580.4416,0.843083
113581.2608,0.843056
113582.08,0.843033
113582.8992,0.842959
113583.7184,0.842923
113584.5376,0.84286
113585.3568,0.842867
113586.176,0.842752
113586.9952,0.842786
113587.8144,0.842793
113588.6336,0.842834
113589.4528,0.842823
113590.272,0.842862
113591.0912,0.842869
113591.9104,0.842823
113592.7296,0.842878
113593.5488,0.842921
113594.368,0.842889
113595.1872,0.842987
113596.0064,0.842952
113596.8256,0.843041
113597.6448,0.843075
113598.464,0.843209
113599.2832,0.843289
113600.1024,0.84339
113600.9216,0.84352
113601.7408,0.84357
113602.56,0.843691
113603.3792,0.843751
113604.1984,0.843748
113605.0176,0.843766
113605.8368,0.84373
113606.656,0.843761
113607.4752,0.84368
113608.2944,0.843661
113609.1136,0.843499
113609.9328,0.843465
113610.752,0.843365
113611.5712,0.843358
113612.3904,0.843273
113613.2096,0.843221
113614.0288,0.84323
113614.848,0.843228
113615.6672,0.843188
113616.4864,0.843258
113617.3056,0.843349
113618.1248,0.843302
113618.944,0.843441
113619.7632,0.843522
113620.5824,0.843559
113621.4016,0.843704
113622.2208,0.843732
113623.04,0.843873
113623.8592,0.843951
113624.6784,0.843943
113625.4976,0.844023
113626.3168,0.843942
113627.136,0.843884
113627.9552,0.843837
113628.7744,0.843701
113629.5936,0.843525
113630.4128,0.843296
113631.232,0.843057
113632.0512,0.842848
113632.8704,0.842677
113633.6896,0.842495
113634.5088,0.84237
113635.328,0.842216
113636.1472,0.842216
113636.9664,0.842279
113637.7856,0.842352
113638.6048,0.842545
113639.424,0.842804
113640.2432,0.843082
113641.0624,0.843403
113641.8816,0.843631
113642.7008,0.843925
113643.52,0.844196
113644.3392,0.844349
113645.1584,0.84448
113645.9776,0.844542
113646.7968,0.844534
113647.616,0.844412
113648.4352,0.844295
113649.2544,0.844115
113650.0736,0.843936
113650.8928,0.843719
113651.712,0.843503
113652.5312,0.84331
113653.3504,0.843165
113654.1696,0.843107
113654.9888,0.84294
113655.808,0.842899
113656.6272,0.842896
113657.4464,0.84288
113658.2656,0.842884
113659.0848,0.842899
113659.904,0.842981
113660.7232,0.842952
113661.5424,0.842916
113662.3616,0.842921
113663.1808,0.842828
113664,0.842766
113664.8192,0.842722
113665.6384,0.842711
113666.4576,0.842654
113667.2768,0.842637
113668.096,0.842663
113668.9152,0.842669
113669.7344,0.842714
113670.5536,0.842817
113671.3728,0.842919
113672.192,0.843029
113673.0112,0.843168
113673.8304,0.843287
113674.6496,0.843396
113675.4688,0.843543
113676.288,0.843553
113677.1072,0.843656
113677.9264,0.843659
113678.7456,0.843558
113679.5648,0.843556
113680.384,0.843468
113681.2032,0.843374
113682.0224,0.843266
113682.8416,0.843158
113683.6608,0.843077
113684.48,0.842998
113685.2992,0.842975
113686.1184,0.842946
113686.9376,0.842941
113687.7568,0.843048
113688.576,0.843112
113689.3952,0.843134
113690.2144,0.843218
113691.0336,0.843294
113691.8528,0.843414
113692.672,0.84347
113693.4912,0.843443
113694.3104,0.843512
113695.1296,0.843514
113695.9488,0.843487
113696.768,0.84349
113697.5872,0.843455
113698.4064,0.843429
113699.2256,0.843392
113700.0448,0.843385
113700.864,0.843399
113701.6832,0.84336
113702.5024,0.843393
113703.3216,0.843366
113704.1408,0.843367
113704.96,0.843434
113705.7792,0.843475
113706.5984,0.843522
113707.4176,0.843571
113708.2368,0.843624
113709.056,0.843694
113709.8752,0.843717
113710.6944,0.843739
113711.5136,0.843824
113712.3328,0.843801
113713.152,0.843791
113713.9712,0.843789
113714.7904,0.843808
113715.6096,0.843795
113716.4288,0.843755
113717.248,0.843744
113718.0672,0.843673
113718.8864,0.843618
113719.7056,0.843547
113720.5248,0.843485
113721.344,0.843481
113722.1632,0.843384
113722.9824,0.843316
113723.8016,0.843294
113724.6208,0.843248
113725.44,0.843285
113726.2592,0.843296
113727.0784,0.843254
113727.8976,0.843247
113728.7168,0.843311
113729.536,0.843352
113730.3552,0.843398
113731.1744,0.843411
113731.9936,0.843482
113732.8128,0.843451
113733.632,0.843462
113734.4512,0.843427
113735.2704,0.843416
113736.0896,0.843367
113736.9088,0.843344
113737.728,0.843299
113738.5472,0.843244
113739.3664,0.843205
113740.1856,0.843194
113741.0048,0.843135
113741.824,0.843146
113742.6432,0.843144
113743.4624,0.843134
113744.2816,0.843163
113745.1008,0.843125
113745.92,0.843127
113746.7392,0.843231
113747.5584,0.843222
113748.3776,0.843191
113749.1968,0.843209
113750.016,0.843271
113750.8352,0.843275
113751.6544,0.843242
113752.4736,0.843259
113753.2928,0.843345
113754.112,0.843332
113754.9312,0.843325
113755.7504,0.843404
113756.5696,0.843455
113757.3888,0.843536
113758.208,0.843551
113759.0272,0.843567
113759.8464,0.843666
113760.6656,0.843727
113761.4848,0.843745
113762.304,0.843742
113763.1232,0.843846
113763.9424,0.8438
113764.7616,0.843829
113765.5808,0.843791
113766.4,0.843824
113767.2192,0.843785
113768.0384,0.843769
113768.8576,0.843681
113769.6768,0.84365
113770.496,0.843632
113771.3152,0.843563
113772.1344,0.843515
113772.9536,0.843524
113773.7728,0.84353
113774.592,0.843457
113775.4112,0.843476
113776.2304,0.843506
113777.0496,0.843535
113777.8688,0.84352
113778.688,0.84352
113779.5072,0.843583
113780.3264,0.843565
113781.1456,0.843637
113781.9648,0.843683
113782.784,0.84368
113783.6032,0.843737
113784.4224,0.843809
113785.2416,0.843833
113786.0608,0.843896
113786.88,0.843923
113787.6992,0.843917
113788.5184,0.843966
113789.3376,0.843927
113790.1568,0.843937
113790.976,0.843917
113791.7952,0.843894
113792.6144,0.843839
113793.4336,0.84372
113794.2528,0.843637
113795.072,0.843542
113795.8912,0.843442
113796.7104,0.843361
113797.5296,0.843267
113798.3488,0.843191
113799.168,0.843158
113799.9872,0.843172
113800.8064,0.843082
113801.6256,0.843069
113802.4448,0.843121
113803.264,0.843158
113804.0832,0.843152
113804.9024,0.843193
113805.7216,0.843219
113806.5408,0.843187
113807.36,0.843299
113808.1792,0.843267
113808.9984,0.843296
113809.8176,0.843242
113810.6368,0.843231
113811.456,0.843206
113812.2752,0.843229
113813.0944,0.843164
113813.9136,0.843154
113814.7328,0.843099
113815.552,0.843065
113816.3712,0.843031
113817.1904,0.843025
113818.0096,0.843024
113818.8288,0.842979
113819.648,0.843009
113820.4672,0.843037
113821.2864,0.84302
113822.1056,0.843099
113822.9248,0.843167
113823.744,0.843178
113824.5632,0.843183
113825.3824,0.843288
113826.2016,0.843289
113827.0208,0.843262
113827.84,0.843283
113828.6592,0.84327
113829.4784,0.843278
113830.2976,0.843281
113831.1168,0.843278
113831.936,0.843297
113832.7552,0.84328
113833.5744,0.843288
113834.3936,0.843313
113835.2128,0.843307
113836.032,0.843396
113836.8512,0.843365
113837.6704,0.843481
113838.4896,0.843453
113839.3088,0.84348
113840.128,0.843416
113840.9472,0.84342
113841.7664,0.843323
113842.5856,0.8432
113843.4048,0.843142
113844.224,0.843077
113845.0432,0.843108
113845.8624,0.843049
113846.6816,0.843082
113847.5008,0.843056
113848.32,0.843209
113849.1392,0.843242
113849.9584,0.843407
113850.7776,0.843524
113851.5968,0.843565
113852.416,0.843693
113853.2352,0.843698
113854.0544,0.843779
113854.8736,0.843706
113855.6928,0.843611
113856.512,0.843491
113857.3312,0.843413
113858.1504,0.84328
113858.9696,0.843141
113859.7888,0.843035
113860.608,0.842992
113861.4272,0.842881
113862.2464,0.842879
113863.0656,0.842916
113863.8848,0.842987
113864.704,0.84302
113865.5232,0.8431
113866.3424,0.84317
113867.1616,0.843258
113867.9808,0.843317
113868.8,0.843407
113869.6192,0.843455
113870.4384,0.843461
113871.2576,0.843444
113872.0768,0.843497
113872.896,0.843528
113873.7152,0.843537
113874.5344,0.843485
113875.3536,0.843568
113876.1728,0.843666
113876.992,0.843655
113877.8112,0.843677
113878.6304,0.843739
113879.4496,0.843729
113880.2688,0.843758
113881.088,0.843771
113881.9072,0.843705
113882.7264,0.843644
113883.5456,0.84354
113884.3648,0.843388
113885.184,0.843328
113886.0032,0.843232
113886.8224,0.843089
113887.6416,0.842962
113888.4608,0.842876
113889.28,0.842829
113890.0992,0.842864
113890.9184,0.842786
113891.7376,0.842827
113892.5568,0.842821
113893.376,0.84286
113894.1952,0.842887
113895.0144,0.842895
113895.8336,0.842923
113896.6528,0.842928
113897.472,0.84291
113898.2912,0.842889
113899.1104,0.842852
113899.9296,0.842782
113900.7488,0.842775
113901.568,0.842726
113902.3872,0.84273
113903.2064,0.842729
113904.0256,0.842702
113904.8448,0.842756
113905.664,0.842813
113906.4832,0.84293
113907.3024,0.843061
113908.1216,0.84318
113908.9408,0.843422
113909.76,0.843565
113910.5792,0.843741
113911.3984,0.843928
113912.2176,0.844119
113913.0368,0.844218
113913.856,0.844428
113914.6752,0.844543
113915.4944,0.84461
113916.3136,0.844747
113917.1328,0.844758
113917.952,0.844749
113918.7712,0.844678
113919.5904,0.844642
113920.4096,0.844482
113921.2288,0.844363
113922.048,0.844187
113922.8672,0.844027
113923.6864,0.843857
113924.5056,0.843702
113925.3248,0.843498
113926.144,0.843394
113926.9632,0.843298
113927.7824,0.843176
113928.6016,0.843094
113929.4208,0.843022
113930.24,0.843032
113931.0592,0.842998
113931.8784,0.84301
113932.6976,0.843044
113933.5168,0.84301
113934.336,0.843064
113935.1552,0.843086
113935.9744,0.843143
113936.7936,0.843137
113937.6128,0.843179
113938.432,0.843234
113939.2512,0.843261
113940.0704,0.8433
113940.8896,0.843331
113941.7088,0.843309
113942.528,0.843411
113943.3472,0.843395
113944.1664,0.8434
113944.9856,0.843442
113945.8048,0.843422
113946.624,0.843439
113947.4432,0.843465
113948.2624,0.843454
113949.0816,0.843366
113949.9008,0.843404
113950.72,0.843366
113951.5392,0.843308
113952.3584,0.843308
113953.1776,0.843251
113953.9968,0.843237
113954.816,0.843169
113955.6352,0.843033
113956.4544,0.842977
113957.2736,0.842874
113958.0928,0.842794
113958.912,0.842738
113959.7312,0.842693
113960.5504,0.842687
113961.3696,0.842738
113962.1888,0.842725
113963.008,0.842792
113963.8272,0.842883
113964.6464,0.842996
113965.4656,0.843122
113966.2848,0.843294
113967.104,0.843407
113967.9232,0.843536
113968.7424,0.843582
113969.5616,0.843619
113970.3808,0.843687
113971.2,0.84367
113972.0192,0.843684
113972.8384,0.843697
113973.6576,0.843635
113974.4768,0.84358
113975.296,0.843532
113976.1152,0.843463
113976.9344,0.843335
113977.7536,0.843272
113978.5728,0.843232
113979.392,0.843165
113980.2112,0.843
113981.0304,0.842977
113981.8496,0.842877
113982.6688,0.842816
113983.488,0.842854
113984.3072,0.842806
113985.1264,0.842767
113985.9456,0.842785
113986.7648,0.842784
113987.584,0.842847
113988.4032,0.842825
113989.2224,0.842881
113990.0416,0.842948
113990.8608,0.842938
113991.68,0.842995
113992.4992,0.843063
113993.3184,0.843218
113994.1376,0.843268
113994.9568,0.843337
113995.776,0.843413
113996.5952,0.843432
113997.4144,0.843529
113998.2336,0.843592
113999.0528,0.843665
113999.872,0.843688
114000.6912,0.8437
114001.5104,0.843744
114002.3296,0.843824
114003.1488,0.843909
114003.968,0.843866
114004.7872,0.843915
114005.6064,0.843952
114006.4256,0.844027
114007.2448,0.843981
114008.064,0.843995
114008.8832,0.843964
114009.7024,0.843854
114010.5216,0.843846
114011.3408,0.843756
114012.16,0.843712
114012.9792,0.843572
114013.7984,0.843525
114014.6176,0.843452
114015.4368,0.843418
114016.256,0.843404
114017.0752,0.843377
114017.8944,0.843441
114018.7136,0.843489
114019.5328,0.84356
114020.352,0.843691
114021.1712,0.843737
114021.9904,0.843829
114022.8096,0.843896
114023.6288,0.843949
114024.448,0.843941
114025.2672,0.84395
114026.0864,0.843871
114026.9056,0.843892
114027.7248,0.843811
114028.544,0.84382
114029.3632,0.843837
114030.1824,0.843833
114031.0016,0.843877
114031.8208,0.843952
114032.64,0.84399
114033.4592,0.844067
114034.2784,0.844146
114035.0976,0.844158
114035.9168,0.844235
114036.736,0.844239
114037.5552,0.844261
114038.3744,0.844199
114039.1936,0.844063
114040.0128,0.843974
114040.832,0.843907
114041.6512,0.843746
114042.4704,0.843688
114043.2896,0.843553
114044.1088,0.84352
114044.928,0.84352
114045.7472,0.843467
114046.5664,0.843432
114047.3856,0.843515
114048.2048,0.843539
114049.024,0.843567
114049.8432,0.843607
114050.6624,0.843648
114051.4816,0.843668
114052.3008,0.843731
114053.12,0.843766
114053.9392,0.843758
114054.7584,0.843743
114055.5776,0.843747
114056.3968,0.843736
114057.216,0.843739
114058.0352,0.843769
114058.8544,0.843763
114059.6736,0.843818
114060.4928,0.843832
114061.312,0.843848
114062.1312,0.843886
114062.9504,0.843875
114063.7696,0.843918
114064.5888,0.843936
114065.408,0.843919
114066.2272,0.843946
114067.0464,0.843901
114067.8656,0.843808
114068.6848,0.843743
114069.504,0.843686
114070.3232,0.843556
114071.1424,0.8435
114071.9616,0.843458
114072.7808,0.843371
114073.6,0.843401
114074.4192,0.843384
114075.2384,0.843465
114076.0576,0.843541
114076.8768,0.843575
114077.696,0.843638
114078.5152,0.843715
114079.3344,0.843731
114080.1536,0.843843
114080.9728,0.843821
114081.792,0.843807
114082.6112,0.843812
114083.4304,0.84377
114084.2496,0.843788
114085.0688,0.843775
114085.888,0.843734
114086.7072,0.84375
114087.5264,0.843789
114088.3456,0.843891
114089.1648,0.843987
114089.984,0.844088
114090.8032,0.844134
114091.6224,0.844208
114092.4416,0.844271
114093.2608,0.84418
114094.08,0.844112
114094.8992,0.844034
114095.7184,0.843967
114096.5376,0.843728
114097.3568,0.843549
114098.176,0.843412
114098.9952,0.843282
114099.8144,0.843137
114100.6336,0.843115
114101.4528,0.8431
114102.272,0.843133
114103.0912,0.843249
114103.9104,0.843412
114104.7296,0.843561
114105.5488,0.84375
114106.368,0.843925
114107.1872,0.844114
114108.0064,0.844226
114108.8256,0.844329
114109.6448,0.84429
114110.464,0.844312
114111.2832,0.844237
114112.1024,0.844185
114112.9216,0.844062
114113.7408,0.843853
114114.56,0.843777
114115.3792,0.843635
114116.1984,0.843507
114117.0176,0.843459
114117.8368,0.843374
114118.656,0.843323
114119.4752,0.843258
114120.2944,0.8432
114121.1136,0.843238
114121.9328,0.843133
114122.752,0.843078
114123.5712,0.843023
114124.3904,0.842965
114125.2096,0.84291
114126.0288,0.842891
114126.848,0.842913
114127.6672,0.842878
114128.4864,0.84289
114129.3056,0.843048
114130.1248,0.843153
114130.944,0.843258
114131.7632,0.843427
114132.5824,0.843547
114133.4016,0.843775
114134.2208,0.843866
114135.04,0.843988
114135.8592,0.84399
114136.6784,0.843975
114137.4976,0.84395
114138.3168,0.843805
114139.136,0.843616
114139.9552,0.8435
114140.7744,0.843319
114141.5936,0.843119
114142.4128,0.843031
114143.232,0.842886
114144.0512,0.84287
114144.8704,0.842851
114145.6896,0.842821
114146.5088,0.842879
114147.328,0.842977
114148.1472,0.843001
114148.9664,0.843043
114149.7856,0.843
114150.6048,0.842991
114151.424,0.842909
114152.2432,0.842754
114153.0624,0.842618
114153.8816,0.842407
114154.7008,0.842216
114155.52,0.842054
114156.3392,0.841919
114157.1584,0.841831
114157.9776,0.841782
114158.7968,0.84181
114159.616,0.841902
114160.4352,0.842092
114161.2544,0.842267
114162.0736,0.842608
114162.8928,0.842823
114163.712,0.843157
114164.5312,0.843411
114165.3504,0.843642
114166.1696,0.843847
114166.9888,0.843912
114167.808,0.84409
114168.6272,0.844093
114169.4464,0.844055
114170.2656,0.844004
114171.0848,0.843886
114171.904,0.843816
114172.7232,0.843719
114173.5424,0.843641
114174.3616,0.843489
114175.1808,0.843504
114176,0.843446
114176.8192,0.843446
114177.6384,0.843518
114178.4576,0.843579
114179.2768,0.843632
114180.096,0.843738
114180.9152,0.843801
114181.7344,0.843963
114182.5536,0.844065
114183.3728,0.844204
114184.192,0.844236
114185.0112,0.844288
114185.8304,0.844398
114186.6496,0.844432
114187.4688,0.844417
114188.288,0.84443
114189.1072,0.844444
114189.9264,0.844381
114190.7456,0.844337
114191.5648,0.844217
114192.384,0.844155
114193.2032,0.844059
114194.0224,0.844027
114194.8416,0.843927
114195.6608,0.8439
114196.48,0.843861
114197.2992,0.843906
114198.1184,0.843933
114198.9376,0.843925
114199.7568,0.844025
114200.576,0.844073
114201.3952,0.844097
114202.2144,0.844213
114203.0336,0.844214
114203.8528,0.844156
114204.672,0.844108
114205.4912,0.84406
114206.3104,0.84401
114207.1296,0.843861
114207.9488,0.843772
114208.768,0.843622
114209.5872,0.84351
114210.4064,0.843369
114211.2256,0.843341
114212.0448,0.843255
114212.864,0.843196
114213.6832,0.843178
114214.5024,0.843259
114215.3216,0.843242
114216.1408,0.843313
114216.96,0.843399
114217.7792,0.843461
114218.5984,0.843511
114219.4176,0.843586
114220.2368,0.843636
114221.056,0.843612
114221.8752,0.843621
114222.6944,0.843694
114223.5136,0.843701
114224.3328,0.843714
114225.152,0.843686
114225.9712,0.843718
114226.7904,0.843778
114227.6096,0.843847
114228.4288,0.843867
114229.248,0.84397
114230.0672,0.844036
114230.8864,0.844133
114231.7056,0.844233
114232.5248,0.844323
114233.344,0.844438
114234.1632,0.844488
114234.9824,0.844557
114235.8016,0.844575
114236.6208,0.844602
114237.44,0.84461
114238.2592,0.844614
114239.0784,0.84459
114239.8976,0.844595
114240.7168,0.844546
114241.536,0.844536
114242.3552,0.844578
114243.1744,0.844511
114243.9936,0.844411
114244.8128,0.844447
114245.632,0.844381
114246.4512,0.844295
114247.2704,0.844273
114248.0896,0.844197
114248.9088,0.844072
114249.728,0.844011
114250.5472,0.843851
114251.3664,0.843823
114252.1856,0.843713
114253.0048,0.843584
114253.824,0.843404
114254.6432,0.843271
114255.4624,0.843122
114256.2816,0.843045
114257.1008,0.842914
114257.92,0.842855
114258.7392,0.842794
114259.5584,0.842773
114260.3776,0.842801
114261.1968,0.842812
114262.016,0.842944
114262.8352,0.843091
114263.6544,0.843295
114264.4736,0.843436
114265.2928,0.843649
114266.112,0.843785
114266.9312,0.843967
114267.7504,0.844068
114268.5696,0.844101
114269.3888,0.844151
114270.208,0.844136
114271.0272,0.843995
114271.8464,0.8439
114272.6656,0.843733
114273.4848,0.843547
114274.304,0.843422
114275.1232,0.843257
114275.9424,0.843165
114276.7616,0.843033
114277.5808,0.842986
114278.4,0.84295
114279.2192,0.843008
114280.0384,0.843122
114280.8576,0.843298
114281.6768,0.843395
114282.496,0.843585
114283.3152,0.843683
114284.1344,0.843862
114284.9536,0.844006
114285.7728,0.844038
114286.592,0.844109
114287.4112,0.844197
114288.2304,0.84418
114289.0496,0.844122
114289.8688,0.844105
114290.688,0.844079
114291.5072,0.843975
114292.3264,0.84395
114293.1456,0.8439
114293.9648,0.84379
114294.784,0.843764
114295.6032,0.843774
114296.4224,0.843682
114297.2416,0.843721
114298.0608,0.843722
114298.88,0.843714
114299.6992,0.843693
114300.5184,0.843686
114301.3376,0.843622
114302.1568,0.843725
114302.976,0.843686
114303.7952,0.843688
114304.6144,0.843714
114305.4336,0.843727
114306.2528,0.843743
114307.072,0.843818
114307.8912,0.843835
114308.7104,0.843895
114309.5296,0.843938
114310.3488,0.844007
114311.168,0.844036
114311.9872,0.844105
114312.8064,0.84421
114313.6256,0.844203
114314.4448,0.844246
114315.264,0.844225
114316.0832,0.844243
114316.9024,0.844203
114317.7216,0.844205
114318.5408,0.844105
114319.36,0.844116
114320.1792,0.844073
114320.9984,0.844007
114321.8176,0.84396
114322.6368,0.843892
114323.456,0.843876
114324.2752,0.843832
114325.0944,0.843809
114325.9136,0.843748
114326.7328,0.843779
114327.552,0.843717
114328.3712,0.843668
114329.1904,0.843719
114330.0096,0.843682
114330.8288,0.843735
114331.648,0.843761
114332.4672,0.843789
114333.2864,0.843867
114334.1056,0.843901
114334.9248,0.843966
114335.744,0.844029
114336.5632,0.844056
114337.3824,0.844129
114338.2016,0.844134
114339.0208,0.844169
114339.84,0.844211
114340.6592,0.844245
114341.4784,0.844265
114342.2976,0.84424
114343.1168,0.844255
114343.936,0.844328
114344.7552,0.844332
114345.5744,0.844365
