 time [ms],current channel 1
56571.4944,0.892041
56572.3136,0.891919
56573.1328,0.892535
56573.952,0.89264
56574.7712,0.892604
56575.5904,0.89248
56576.4096,0.892449
56577.2288,0.892597
56578.048,0.892518
56578.8672,0.892928
56579.6864,0.892694
56580.5056,0.892947
56581.3248,0.892411
56582.144,0.892759
56582.9632,0.892818
56583.7824,0.892508
56584.6016,0.892089
56585.4208,0.892315
56586.24,0.892234
56587.0592,0.891996
56587.8784,0.891981
56588.6976,0.892737
56589.5168,0.892754
56590.336,0.891831
56591.1552,0.892182
56591.9744,0.891779
56592.7936,0.892017
56593.6128,0.892258
56594.432,0.891958
56595.2512,0.891872
56596.0704,0.891288
56596.8896,0.891183
56597.7088,0.891753
56598.528,0.891557
56599.3472,0.891683
56600.1664,0.8915
56600.9856,0.891311
56601.8048,0.89124
56602.624,0.891514
56603.4432,0.891486
56604.2624,0.892296
56605.0816,0.892082
56605.9008,0.891955
56606.72,0.89226
56607.5392,0.892747
56608.3584,0.892527
56609.1776,0.892685
56609.9968,0.893121
56610.816,0.892995
56611.6352,0.893505
56612.4544,0.893221
56613.2736,0.893369
56614.0928,0.893441
56614.912,0.893219
56615.7312,0.893462
56616.5504,0.893464
56617.3696,0.893355
56618.1888,0.89351
56619.008,0.893584
56619.8272,0.893429
56620.6464,0.893333
56621.4656,0.893286
56622.2848,0.893124
56623.104,0.892573
56623.9232,0.892694
56624.7424,0.892561
56625.5616,0.892403
56626.3808,0.892861
56627.2,0.89268
56628.0192,0.892489
56628.8384,0.892029
56629.6576,0.891903
56630.4768,0.891922
56631.296,0.891812
56632.1152,0.892351
56632.9344,0.892136
56633.7536,0.891826
56634.5728,0.891908
56635.392,0.892279
56636.2112,0.892175
56637.0304,0.892532
56637.8496,0.892532
56638.6688,0.892558
56639.488,0.892415
56640.3072,0.892849
56641.1264,0.892954
56641.9456,0.892871
56642.7648,0.892573
56643.584,0.892787
56644.4032,0.892926
56645.2224,0.892921
56646.0416,0.892468
56646.8608,0.892649
56647.68,0.892897
56648.4992,0.892463
56649.3184,0.892828
56650.1376,0.892873
56650.9568,0.892682
56651.776,0.892833
56652.5952,0.892167
56653.4144,0.892077
56654.2336,0.892153
56655.0528,0.892043
56655.872,0.892141
56656.6912,0.891819
56657.5104,0.89211
56658.3296,0.89181
56659.1488,0.892155
56659.968,0.892058
56660.7872,0.892031
56661.6064,0.891917
56662.4256,0.892341
56663.2448,0.892346
56664.064,0.891977
56664.8832,0.891769
56665.7024,0.891812
56666.5216,0.892368
56667.3408,0.892208
56668.16,0.891826
56668.9792,0.892346
56669.7984,0.892134
56670.6176,0.892363
56671.4368,0.891979
56672.256,0.891846
56673.0752,0.892368
56673.8944,0.892194
56674.7136,0.891843
56675.5328,0.891824
56676.352,0.892308
56677.1712,0.892256
56677.9904,0.891917
56678.8096,0.891917
56679.6288,0.89186
56680.448,0.892563
56681.2672,0.892568
56682.0864,0.892687
56682.9056,0.89278
56683.7248,0.892742
56684.544,0.892883
56685.3632,0.892668
56686.1824,0.892587
56687.0016,0.892465
56687.8208,0.892349
56688.64,0.892034
56689.4592,0.892146
56690.2784,0.891764
56691.0976,0.892029
56691.9168,0.891958
56692.736,0.892296
56693.5552,0.892058
56694.3744,0.891908
56695.1936,0.891228
56696.0128,0.891645
56696.832,0.891726
56697.6512,0.891347
56698.4704,0.891478
56699.2896,0.891397
56700.1088,0.891421
56700.928,0.891283
56701.7472,0.890844
56702.5664,0.891574
56703.3856,0.891507
56704.2048,0.891156
56705.024,0.89129
56705.8432,0.891574
56706.6624,0.891235
56707.4816,0.891409
56708.3008,0.892258
56709.12,0.891886
56709.9392,0.892246
56710.7584,0.891774
56711.5776,0.892072
56712.3968,0.892284
56713.216,0.892115
56714.0352,0.892358
56714.8544,0.892108
56715.6736,0.892191
56716.4928,0.89232
56717.312,0.891834
56718.1312,0.892301
56718.9504,0.892353
56719.7696,0.891457
56720.5888,0.89171
56721.408,0.891559
56722.2272,0.891705
56723.0464,0.89171
56723.8656,0.89144
56724.6848,0.891691
56725.504,0.891469
56726.3232,0.891521
56727.1424,0.891323
56727.9616,0.89109
56728.7808,0.891474
56729.6,0.891378
56730.4192,0.891383
56731.2384,0.891617
56732.0576,0.891738
56732.8768,0.891307
56733.696,0.891204
56734.5152,0.891919
56735.3344,0.892213
56736.1536,0.89202
56736.9728,0.891936
56737.792,0.891865
56738.6112,0.891786
56739.4304,0.891786
56740.2496,0.891266
56741.0688,0.891166
56741.888,0.891209
56742.7072,0.891125
56743.5264,0.89099
56744.3456,0.890978
56745.1648,0.891004
56745.984,0.891142
56746.8032,0.890887
56747.6224,0.890653
56748.4416,0.890856
56749.2608,0.890796
56750.08,0.891586
56750.8992,0.891402
56751.7184,0.891161
56752.5376,0.891297
56753.3568,0.891362
56754.176,0.891879
56754.9952,0.89217
56755.8144,0.892003
56756.6336,0.891812
56757.4528,0.892053
56758.272,0.891884
56759.0912,0.891855
56759.9104,0.892227
56760.7296,0.892828
56761.5488,0.892453
56762.368,0.892954
56763.1872,0.892661
56764.0064,0.892034
56764.8256,0.892062
56765.6448,0.891867
56766.464,0.892136
56767.2832,0.891805
56768.1024,0.891528
56768.9216,0.891719
56769.7408,0.891333
56770.56,0.891605
56771.3792,0.891526
56772.1984,0.891748
56773.0176,0.891235
56773.8368,0.891636
56774.656,0.892165
56775.4752,0.892301
56776.2944,0.892017
56777.1136,0.892613
56777.9328,0.892377
56778.752,0.892792
56779.5712,0.892754
56780.3904,0.892597
56781.2096,0.89243
56782.0288,0.892487
56782.848,0.892918
56783.6672,0.892437
56784.4864,0.892384
56785.3056,0.892644
56786.1248,0.892787
56786.944,0.892475
56787.7632,0.89274
56788.5824,0.892387
56789.4016,0.892868
56790.2208,0.892542
56791.04,0.892651
56791.8592,0.89238
56792.6784,0.892876
56793.4976,0.89279
56794.3168,0.892566
56795.136,0.892876
56795.9552,0.892749
56796.7744,0.892456
56797.5936,0.892628
56798.4128,0.892594
56799.232,0.892437
56800.0512,0.892744
56800.8704,0.892721
56801.6896,0.89278
56802.5088,0.892909
56803.328,0.89279
56804.1472,0.892587
56804.9664,0.892577
56805.7856,0.892949
56806.6048,0.892761
56807.424,0.892632
56808.2432,0.892742
56809.0624,0.892973
56809.8816,0.892475
56810.7008,0.892604
56811.52,0.892551
56812.3392,0.892794
56813.1584,0.892656
56813.9776,0.892504
56814.7968,0.892849
56815.616,0.891967
56816.4352,0.891946
56817.2544,0.891986
56818.0736,0.892067
56818.8928,0.892015
56819.712,0.891714
56820.5312,0.891395
56821.3504,0.891249
56822.1696,0.891671
56822.9888,0.89144
56823.808,0.891629
56824.6272,0.891922
56825.4464,0.891989
56826.2656,0.89227
56827.0848,0.891955
56827.904,0.891939
56828.7232,0.891955
56829.5424,0.892127
56830.3616,0.892239
56831.1808,0.892117
56832,0.89212
56832.8192,0.892337
56833.6384,0.892005
56834.4576,0.892358
56835.2768,0.892105
56836.096,0.89206
56836.9152,0.892146
56837.7344,0.891793
56838.5536,0.892067
56839.3728,0.891786
56840.192,0.892108
56841.0112,0.892196
56841.8304,0.891857
56842.6496,0.891776
56843.4688,0.89196
56844.288,0.892093
56845.1072,0.89212
56845.9264,0.892177
56846.7456,0.891943
56847.5648,0.891404
56848.384,0.891574
56849.2032,0.891223
56850.0224,0.891156
56850.8416,0.891466
56851.6608,0.891197
56852.48,0.891965
56853.2992,0.891803
56854.1184,0.892077
56854.9376,0.892341
56855.7568,0.892244
56856.576,0.891819
56857.3952,0.891979
56858.2144,0.891233
56859.0336,0.891364
56859.8528,0.891471
56860.672,0.891154
56861.4912,0.890854
56862.3104,0.890823
56863.1296,0.890782
56863.9488,0.890794
56864.768,0.891066
56865.5872,0.891042
56866.4064,0.891013
56867.2256,0.890618
56868.0448,0.891192
56868.864,0.89176
56869.6832,0.891507
56870.5024,0.891426
56871.3216,0.892113
56872.1408,0.892177
56872.96,0.891884
56873.7792,0.892229
56874.5984,0.892175
56875.4176,0.892096
56876.2368,0.892375
56877.056,0.891962
56877.8752,0.89155
56878.6944,0.891648
56879.5136,0.891688
56880.3328,0.891297
56881.152,0.891762
56881.9712,0.891445
56882.7904,0.891621
56883.6096,0.89123
56884.4288,0.891354
56885.248,0.891326
56886.0672,0.891402
56886.8864,0.891469
56887.7056,0.891712
56888.5248,0.891478
56889.344,0.891226
56890.1632,0.891393
56890.9824,0.891304
56891.8016,0.891698
56892.6208,0.891214
56893.44,0.891388
56894.2592,0.891383
56895.0784,0.891354
56895.8976,0.891249
56896.7168,0.891621
56897.536,0.891462
56898.3552,0.891402
56899.1744,0.891753
56899.9936,0.89165
56900.8128,0.891548
56901.632,0.891664
56902.4512,0.892289
56903.2704,0.892151
56904.0896,0.892122
56904.9088,0.891786
56905.728,0.892144
56906.5472,0.892127
56907.3664,0.892175
56908.1856,0.892461
56909.0048,0.892785
56909.824,0.89237
56910.6432,0.892217
56911.4624,0.892239
56912.2816,0.892265
56913.1008,0.892339
56913.92,0.892203
56914.7392,0.892055
56915.5584,0.891981
56916.3776,0.891853
56917.1968,0.8919
56918.016,0.892024
56918.8352,0.891939
56919.6544,0.892034
56920.4736,0.892337
56921.2928,0.891767
56922.112,0.892322
56922.9312,0.892108
56923.7504,0.892299
56924.5696,0.892146
56925.3888,0.891841
56926.208,0.892279
56927.0272,0.892144
56927.8464,0.891812
56928.6656,0.892229
56929.4848,0.891276
56930.304,0.89164
56931.1232,0.89128
56931.9424,0.891245
56932.7616,0.891333
56933.5808,0.891159
56934.4,0.89154
56935.2192,0.891574
56936.0384,0.891302
56936.8576,0.891571
56937.6768,0.891354
56938.496,0.891178
56939.3152,0.891557
56940.1344,0.891481
56940.9536,0.89119
56941.7728,0.892062
56942.592,0.891786
56943.4112,0.892265
56944.2304,0.891865
56945.0496,0.891886
56945.8688,0.891903
56946.688,0.892308
56947.5072,0.892263
56948.3264,0.891836
56949.1456,0.892177
56949.9648,0.891967
56950.784,0.891805
56951.6032,0.892122
56952.4224,0.892024
56953.2416,0.891991
56954.0608,0.892012
56954.88,0.891865
56955.6992,0.892117
56956.5184,0.891946
56957.3376,0.892275
56958.1568,0.89211
56958.976,0.892363
56959.7952,0.892008
56960.6144,0.891409
56961.4336,0.891426
56962.2528,0.89134
56963.072,0.891376
56963.8912,0.891581
56964.7104,0.891178
56965.5296,0.891509
56966.3488,0.89155
56967.168,0.89176
56967.9872,0.891671
56968.8064,0.89149
56969.6256,0.891433
56970.4448,0.891478
56971.264,0.892113
56972.0832,0.891812
56972.9024,0.892096
56973.7216,0.892299
56974.5408,0.892303
56975.36,0.891846
56976.1792,0.892976
56976.9984,0.892561
56977.8176,0.892973
56978.6368,0.892871
56979.456,0.892759
56980.2752,0.892175
56981.0944,0.892284
56981.9136,0.8918
56982.7328,0.892139
56983.552,0.891791
56984.3712,0.892332
56985.1904,0.891955
56986.0096,0.892132
56986.8288,0.892194
56987.648,0.892194
56988.4672,0.892155
56989.2864,0.892341
56990.1056,0.891769
56990.9248,0.891881
56991.744,0.89221
56992.5632,0.891786
56993.3824,0.891836
56994.2016,0.892122
56995.0208,0.892062
56995.84,0.89124
56996.6592,0.89154
56997.4784,0.891211
56998.2976,0.891612
56999.1168,0.891357
56999.936,0.891221
57000.7552,0.891483
57001.5744,0.892096
57002.3936,0.89185
57003.2128,0.892279
57004.032,0.892206
57004.8512,0.892744
57005.6704,0.892439
57006.4896,0.892604
57007.3088,0.892456
57008.128,0.892611
57008.9472,0.892666
57009.7664,0.89274
57010.5856,0.892883
57011.4048,0.892179
57012.224,0.89217
57013.0432,0.892198
57013.8624,0.892225
57014.6816,0.891908
57015.5008,0.891819
57016.32,0.892003
57017.1392,0.8918
57017.9584,0.892098
57018.7776,0.892039
57019.5968,0.892554
57020.416,0.892644
57021.2352,0.892513
57022.0544,0.892508
57022.8736,0.892899
57023.6928,0.891881
57024.512,0.891939
57025.3312,0.892053
57026.1504,0.892239
57026.9696,0.891211
57027.7888,0.89145
57028.608,0.891528
57029.4272,0.891187
57030.2464,0.891693
57031.0656,0.891564
57031.8848,0.891176
57032.704,0.891741
57033.5232,0.891395
57034.3424,0.891626
57035.1616,0.891502
57035.9808,0.8913
57036.8,0.891257
57037.6192,0.891578
57038.4384,0.891421
57039.2576,0.891834
57040.0768,0.891826
57040.896,0.891903
57041.7152,0.891941
57042.5344,0.891767
57043.3536,0.892055
57044.1728,0.892098
57044.992,0.891805
57045.8112,0.891559
57046.6304,0.891679
57047.4496,0.891168
57048.2688,0.891235
57049.088,0.891669
57049.9072,0.891364
57050.7264,0.891285
57051.5456,0.891762
57052.3648,0.891311
57053.184,0.89175
57054.0032,0.891531
57054.8224,0.89129
57055.6416,0.891242
57056.4608,0.891857
57057.28,0.892096
57058.0992,0.892279
57058.9184,0.892172
57059.7376,0.892375
57060.5568,0.89191
57061.376,0.892093
57062.1952,0.891865
57063.0144,0.89231
57063.8336,0.892251
57064.6528,0.892232
57065.472,0.892048
57066.2912,0.891898
57067.1104,0.892055
57067.9296,0.892027
57068.7488,0.891917
57069.568,0.891853
57070.3872,0.891824
57071.2064,0.892215
57072.0256,0.892361
57072.8448,0.892146
57073.664,0.892241
57074.4832,0.892055
57075.3024,0.891869
57076.1216,0.891872
57076.9408,0.892375
57077.76,0.892153
57078.5792,0.892122
57079.3984,0.89197
57080.2176,0.891993
57081.0368,0.891347
57081.856,0.891249
57082.6752,0.891486
57083.4944,0.891237
57084.3136,0.891321
57085.1328,0.891502
57085.952,0.891724
57086.7712,0.891373
57087.5904,0.89176
57088.4096,0.891273
57089.2288,0.891698
57090.048,0.891517
57090.8672,0.89135
57091.6864,0.892158
57092.5056,0.89232
57093.3248,0.891812
57094.144,0.892194
57094.9632,0.892237
57095.7824,0.892296
57096.6016,0.892582
57097.4208,0.892475
57098.24,0.892694
57099.0592,0.892668
57099.8784,0.892461
57100.6976,0.892451
57101.5168,0.893174
57102.336,0.893388
57103.1552,0.893579
57103.9744,0.893484
57104.7936,0.892954
57105.6128,0.892654
57106.432,0.892618
57107.2512,0.892506
57108.0704,0.892456
57108.8896,0.892711
57109.7088,0.892933
57110.528,0.892306
57111.3472,0.892148
57112.1664,0.892277
57112.9856,0.892339
57113.8048,0.891838
57114.624,0.891924
57115.4432,0.892277
57116.2624,0.892186
57117.0816,0.892027
57117.9008,0.8917
57118.72,0.891736
57119.5392,0.891567
57120.3584,0.891257
57121.1776,0.891614
57121.9968,0.891183
57122.816,0.891567
57123.6352,0.891505
57124.4544,0.891717
57125.2736,0.89144
57126.0928,0.891338
57126.912,0.891268
57127.7312,0.891757
57128.5504,0.891726
57129.3696,0.891805
57130.1888,0.892291
57131.008,0.892184
57131.8272,0.89202
57132.6464,0.892287
57133.4656,0.892437
57134.2848,0.892556
57135.104,0.892375
57135.9232,0.892484
57136.7424,0.892477
57137.5616,0.892859
57138.3808,0.892663
57139.2,0.892599
57140.0192,0.892499
57140.8384,0.892833
57141.6576,0.892697
57142.4768,0.89253
57143.296,0.892203
57144.1152,0.892098
57144.9344,0.892077
57145.7536,0.891745
57146.5728,0.891683
57147.392,0.8913
57148.2112,0.89145
57149.0304,0.891204
57149.8496,0.891195
57150.6688,0.891335
57151.488,0.891431
57152.3072,0.891586
57153.1264,0.891638
57153.9456,0.891292
57154.7648,0.891335
57155.584,0.891288
57156.4032,0.891402
57157.2224,0.891228
57158.0416,0.891755
57158.8608,0.891228
57159.68,0.891359
57160.4992,0.891712
57161.3184,0.891226
57162.1376,0.891328
57162.9568,0.891307
57163.776,0.891691
57164.5952,0.891426
57165.4144,0.891476
57166.2336,0.890846
57167.0528,0.890711
57167.872,0.890968
57168.6912,0.890823
57169.5104,0.890637
57170.3296,0.891061
57171.1488,0.890925
57171.968,0.89077
57172.7872,0.89097
57173.6064,0.890584
57174.4256,0.891114
57175.2448,0.891111
57176.064,0.890956
57176.8832,0.890887
57177.7024,0.890951
57178.5216,0.890825
57179.3408,0.891013
57180.16,0.890601
57180.9792,0.890837
57181.7984,0.891078
57182.6176,0.891161
57183.4368,0.891245
57184.256,0.891595
57185.0752,0.891733
57185.8944,0.89237
57186.7136,0.891941
57187.5328,0.892349
57188.352,0.891984
57189.1712,0.89197
57189.9904,0.891915
57190.8096,0.891798
57191.6288,0.892031
57192.448,0.891886
57193.2672,0.891617
57194.0864,0.891459
57194.9056,0.891185
57195.7248,0.891524
57196.544,0.891316
57197.3632,0.890682
57198.1824,0.891092
57199.0016,0.891013
57199.8208,0.891137
57200.64,0.89088
57201.4592,0.89114
57202.2784,0.890877
57203.0976,0.891085
57203.9168,0.890785
57204.736,0.890887
57205.5552,0.890982
57206.3744,0.890336
57207.1936,0.889943
57208.0128,0.890026
57208.832,0.890117
57209.6512,0.889945
57210.4704,0.890484
57211.2896,0.88994
57212.1088,0.889952
57212.928,0.889979
57213.7472,0.890017
57214.5664,0.890186
57215.3856,0.891016
57216.2048,0.890763
57217.024,0.890789
57217.8432,0.891502
57218.6624,0.891331
57219.4816,0.891524
57220.3008,0.891788
57221.12,0.892015
57221.9392,0.892217
57222.7584,0.892186
57223.5776,0.892074
57224.3968,0.892322
57225.216,0.891919
57226.0352,0.892339
57226.8544,0.891583
57227.6736,0.891757
57228.4928,0.891404
57229.312,0.891662
57230.1312,0.891595
57230.9504,0.890548
57231.7696,0.890653
57232.5888,0.89104
57233.408,0.890739
57234.2272,0.891109
57235.0464,0.890856
57235.8656,0.891085
57236.6848,0.891099
57237.504,0.89108
57238.3232,0.890868
57239.1424,0.890928
57239.9616,0.890763
57240.7808,0.890942
57241.6,0.890174
57242.4192,0.890041
57243.2384,0.890005
57244.0576,0.890002
57244.8768,0.890477
57245.696,0.890277
57246.5152,0.890367
57247.3344,0.889938
57248.1536,0.890396
57248.9728,0.890177
57249.792,0.890177
57250.6112,0.89005
57251.4304,0.890124
57252.2496,0.890393
57253.0688,0.889948
57253.888,0.890048
57254.7072,0.890141
57255.5264,0.889988
57256.3456,0.890014
57257.1648,0.889955
57257.984,0.890067
57258.8032,0.890172
57259.6224,0.890081
57260.4416,0.890253
57261.2608,0.890365
57262.08,0.890684
57262.8992,0.891047
57263.7184,0.890928
57264.5376,0.891085
57265.3568,0.891619
57266.176,0.891686
57266.9952,0.891316
57267.8144,0.891745
57268.6336,0.891629
57269.4528,0.891743
57270.272,0.890663
57271.0912,0.890687
57271.9104,0.891142
57272.7296,0.890317
57273.5488,0.890165
57274.368,0.890291
57275.1872,0.890475
57276.0064,0.889874
57276.8256,0.889416
57277.6448,0.889683
57278.464,0.889905
57279.2832,0.889619
57280.1024,0.889483
57280.9216,0.889905
57281.7408,0.889898
57282.56,0.88938
57283.3792,0.8897
57284.1984,0.88994
57285.0176,0.890341
57285.8368,0.890386
57286.656,0.890439
57287.4752,0.89
57288.2944,0.890053
57289.1136,0.890291
57289.9328,0.890112
57290.752,0.891028
57291.5712,0.890696
57292.3904,0.890656
57293.2096,0.890665
57294.0288,0.890594
57294.848,0.891102
57295.6672,0.890875
57296.4864,0.891023
57297.3056,0.891042
57298.1248,0.890994
57298.944,0.890739
57299.7632,0.890925
57300.5824,0.890646
57301.4016,0.890599
57302.2208,0.890572
57303.04,0.890165
57303.8592,0.890391
57304.6784,0.890343
57305.4976,0.89037
57306.3168,0.890491
57307.136,0.889583
57307.9552,0.889538
57308.7744,0.889523
57309.5936,0.889654
57310.4128,0.890222
57311.232,0.890177
57312.0512,0.889962
57312.8704,0.890186
57313.6896,0.890234
57314.5088,0.890935
57315.328,0.890739
57316.1472,0.890715
57316.9664,0.890906
57317.7856,0.89078
57318.6048,0.891121
57319.424,0.891128
57320.2432,0.890937
57321.0624,0.890954
57321.8816,0.890551
57322.7008,0.890076
57323.52,0.890043
57324.3392,0.890515
57325.1584,0.890036
57325.9776,0.89052
57326.7968,0.890384
57327.616,0.890539
57328.4352,0.890093
57329.2544,0.890305
57330.0736,0.890107
57330.8928,0.88965
57331.712,0.889874
57332.5312,0.889754
57333.3504,0.888887
57334.1696,0.888891
57334.9888,0.888863
57335.808,0.889163
57336.6272,0.889006
57337.4464,0.889156
57338.2656,0.888796
57339.0848,0.888791
57339.904,0.889292
57340.7232,0.8897
57341.5424,0.889435
57342.3616,0.889888
57343.1808,0.889738
57344,0.890346
57344.8192,0.890305
57345.6384,0.890494
57346.4576,0.890098
57347.2768,0.890112
57348.096,0.890832
57348.9152,0.890732
57349.7344,0.890827
57350.5536,0.890796
57351.3728,0.890746
57352.192,0.890978
57353.0112,0.890587
57353.8304,0.891063
57354.6496,0.891121
57355.4688,0.890937
57356.288,0.890684
57357.1072,0.891085
57357.9264,0.890923
57358.7456,0.890377
57359.5648,0.890153
57360.384,0.890167
57361.2032,0.890506
57362.0224,0.889502
57362.8416,0.889821
57363.6608,0.889735
57364.48,0.889366
57365.2992,0.889845
57366.1184,0.889621
57366.9376,0.890036
57367.7568,0.890448
57368.576,0.890138
57369.3952,0.890184
57370.2144,0.890284
57371.0336,0.890436
57371.8528,0.889983
57372.672,0.890122
57373.4912,0.890103
57374.3104,0.890243
57375.1296,0.890219
57375.9488,0.890184
57376.768,0.890363
57377.5872,0.890053
57378.4064,0.890372
57379.2256,0.890501
57380.0448,0.889933
57380.864,0.890248
57381.6832,0.889943
57382.5024,0.88995
57383.3216,0.89042
57384.1408,0.890012
57384.96,0.890146
57385.7792,0.889809
57386.5984,0.889628
57387.4176,0.889929
57388.2368,0.889862
57389.056,0.88954
57389.8752,0.888922
57390.6944,0.888946
57391.5136,0.889294
57392.3328,0.888906
57393.152,0.889042
57393.9712,0.888932
57394.7904,0.888896
57395.6096,0.889223
57396.4288,0.888992
57397.248,0.888779
57398.0672,0.889046
57398.8864,0.889354
57399.7056,0.889561
57400.5248,0.889428
57401.344,0.889442
57402.1632,0.889533
57402.9824,0.88958
57403.8016,0.889654
57404.6208,0.889366
57405.44,0.889881
57406.2592,0.889371
57407.0784,0.889771
57407.8976,0.889855
57408.7168,0.8899
57409.536,0.889023
57410.3552,0.888786
57411.1744,0.889299
57411.9936,0.889044
57412.8128,0.889085
57413.632,0.889173
57414.4512,0.888784
57415.2704,0.888746
57416.0896,0.889278
57416.9088,0.889077
57417.728,0.889156
57418.5472,0.889223
57419.3664,0.888758
57420.1856,0.888741
57421.0048,0.888777
57421.824,0.88872
57422.6432,0.889013
57423.4624,0.88876
57424.2816,0.888972
57425.1008,0.889259
57425.92,0.888336
57426.7392,0.888126
57427.5584,0.888417
57428.3776,0.888319
57429.1968,0.888672
57430.016,0.88851
57430.8352,0.88836
57431.6544,0.888112
57432.4736,0.888214
57433.2928,0.887556
57434.112,0.888004
57434.9312,0.887509
57435.7504,0.887785
57436.5696,0.887513
57437.3888,0.886948
57438.208,0.887396
57439.0272,0.88732
57439.8464,0.887447
57440.6656,0.887466
57441.4848,0.886705
57442.304,0.886757
57443.1232,0.886731
57443.9424,0.886548
57444.7616,0.886533
57445.5808,0.886555
57446.4,0.886529
57447.2192,0.88656
57448.0384,0.886822
57448.8576,0.887151
57449.6768,0.887294
57450.496,0.887129
57451.3152,0.887389
57452.1344,0.887067
57452.9536,0.887108
57453.7728,0.887146
57454.592,0.886889
57455.4112,0.886629
57456.2304,0.886509
57457.0496,0.886717
57457.8688,0.8866
57458.688,0.885928
57459.5072,0.886107
57460.3264,0.88625
57461.1456,0.886076
57461.9648,0.885677
57462.784,0.885878
57463.6032,0.88582
57464.4224,0.886154
57465.2416,0.886166
57466.0608,0.885708
57466.88,0.886061
57467.6992,0.885892
57468.5184,0.885804
57469.3376,0.885766
57470.1568,0.885801
57470.976,0.88603
57471.7952,0.886052
57472.6144,0.886014
57473.4336,0.885208
57474.2528,0.885115
57475.072,0.885475
57475.8912,0.885465
57476.7104,0.885437
57477.5296,0.885136
57478.3488,0.884578
57479.168,0.884738
57479.9872,0.884585
57480.8064,0.88474
57481.6256,0.885038
57482.4448,0.884881
57483.264,0.884883
57484.0832,0.884476
57484.9024,0.884652
57485.7216,0.885603
57486.5408,0.885067
57487.36,0.88532
57488.1792,0.885279
57488.9984,0.885205
57489.8176,0.88515
57490.6368,0.885577
57491.456,0.885305
57492.2752,0.884602
57493.0944,0.88485
57493.9136,0.884423
57494.7328,0.884073
57495.552,0.883281
57496.3712,0.883341
57497.1904,0.883188
57498.0096,0.882914
57498.8288,0.882587
57499.648,0.882223
57500.4672,0.881605
57501.2864,0.881543
57502.1056,0.881882
57502.9248,0.881347
57503.744,0.88079
57504.5632,0.881288
57505.3824,0.881078
57506.2016,0.880949
57507.0208,0.881271
57507.84,0.881767
57508.6592,0.881615
57509.4784,0.881934
57510.2976,0.881719
57511.1168,0.881836
57511.936,0.881655
57512.7552,0.881653
57513.5744,0.881824
57514.3936,0.881676
57515.2128,0.881555
57516.032,0.881955
57516.8512,0.881824
57517.6704,0.881431
57518.4896,0.881815
57519.3088,0.881653
57520.128,0.881529
57520.9472,0.880925
57521.7664,0.881364
57522.5856,0.881314
57523.4048,0.881259
57524.224,0.880856
57525.0432,0.881333
57525.8624,0.88124
57526.6816,0.881121
57527.5008,0.881181
57528.32,0.881378
57529.1392,0.881326
57529.9584,0.881333
57530.7776,0.881309
57531.5968,0.88078
57532.416,0.880894
57533.2352,0.880794
57534.0544,0.881152
57534.8736,0.881002
57535.6928,0.880813
57536.512,0.880801
57537.3312,0.881166
57538.1504,0.880368
57538.9696,0.880527
57539.7888,0.880415
57540.608,0.880546
57541.4272,0.880532
57542.2464,0.880594
57543.0656,0.881185
57543.8848,0.881257
57544.704,0.881331
57545.5232,0.881057
57546.3424,0.881092
57547.1616,0.88134
57547.9808,0.881183
57548.8,0.880964
57549.6192,0.880461
57550.4384,0.880284
57551.2576,0.880544
57552.0768,0.879678
57552.896,0.880098
57553.7152,0.879442
57554.5344,0.879376
57555.3536,0.879419
57556.1728,0.87856
57556.992,0.878765
57557.8112,0.878093
57558.6304,0.878277
57559.4496,0.877196
57560.2688,0.877447
57561.088,0.877413
57561.9072,0.876555
57562.7264,0.876662
57563.5456,0.876092
57564.3648,0.876205
57565.184,0.875721
57566.0032,0.874681
57566.8224,0.875117
57567.6416,0.874159
57568.4608,0.873889
57569.28,0.872926
57570.0992,0.872185
57570.9184,0.871279
57571.7376,0.870528
57572.5568,0.870187
57573.376,0.869357
57574.1952,0.868885
57575.0144,0.867967
57575.8336,0.867473
57576.6528,0.867314
57577.472,0.867225
57578.2912,0.866376
57579.1104,0.866229
57579.9296,0.866014
57580.7488,0.865544
57581.568,0.865993
57582.3872,0.86605
57583.2064,0.865292
57584.0256,0.865249
57584.8448,0.865292
57585.664,0.864996
57586.4832,0.865411
57587.3024,0.865022
57588.1216,0.864934
57588.9408,0.865058
57589.76,0.865146
57590.5792,0.865342
57591.3984,0.866083
57592.2176,0.865711
57593.0368,0.865785
57593.856,0.865542
57594.6752,0.866353
57595.4944,0.866281
57596.3136,0.866152
57597.1328,0.866179
57597.952,0.866732
57598.7712,0.866343
57599.5904,0.866305
57600.4096,0.866484
57601.2288,0.866238
57602.048,0.866343
57602.8672,0.866217
57603.6864,0.866536
57604.5056,0.866484
57605.3248,0.866636
57606.144,0.86641
57606.9632,0.866608
57607.7824,0.86614
57608.6016,0.866682
57609.4208,0.866462
57610.24,0.866367
57611.0592,0.866486
57611.8784,0.866663
57612.6976,0.8662
57613.5168,0.866028
57614.336,0.866109
57615.1552,0.866016
57615.9744,0.866088
57616.7936,0.865928
57617.6128,0.865938
57618.432,0.865132
57619.2512,0.864951
57620.0704,0.865082
57620.8896,0.865332
57621.7088,0.865065
57622.528,0.865242
57623.3472,0.865857
57624.1664,0.86568
57624.9856,0.865954
57625.8048,0.866105
57626.624,0.865983
57627.4432,0.866679
57628.2624,0.866448
57629.0816,0.866186
57629.9008,0.866169
57630.72,0.867144
57631.5392,0.866815
