 time [ms],current channel 1
1153.4336,1.06632
1154.2528,1.06628
1155.072,1.06634
1155.8912,1.06635
1156.7104,1.06639
1157.5296,1.06643
1158.3488,1.06647
1159.168,1.06653
1159.9872,1.06662
1160.8064,1.06665
1161.6256,1.06672
1162.4448,1.06684
1163.264,1.06694
1164.0832,1.06704
1164.9024,1.06711
1165.7216,1.06719
1166.5408,1.06721
1167.36,1.06728
1168.1792,1.06726
1168.9984,1.06734
1169.8176,1.06736
1170.6368,1.06733
1171.456,1.06727
1172.2752,1.06722
1173.0944,1.06713
1173.9136,1.06711
1174.7328,1.06703
1175.552,1.06696
1176.3712,1.06696
1177.1904,1.06691
1178.0096,1.0669
1178.8288,1.06697
1179.648,1.06702
1180.4672,1.06708
1181.2864,1.0672
1182.1056,1.06737
1182.9248,1.06753
1183.744,1.06764
1184.5632,1.06777
1185.3824,1.06788
1186.2016,1.06797
1187.0208,1.06792
1187.84,1.06789
1188.6592,1.06786
1189.4784,1.06769
1190.2976,1.06759
1191.1168,1.06742
1191.936,1.0672
1192.7552,1.06703
1193.5744,1.06685
1194.3936,1.06674
1195.2128,1.06664
1196.032,1.06648
1196.8512,1.06642
1197.6704,1.06639
1198.4896,1.06635
1199.3088,1.06639
1200.128,1.06635
1200.9472,1.06641
1201.7664,1.06645
1202.5856,1.0665
1203.4048,1.06656
1204.224,1.0666
1205.0432,1.06667
1205.8624,1.06673
1206.6816,1.06681
1207.5008,1.06687
1208.32,1.06693
1209.1392,1.06695
1209.9584,1.06698
1210.7776,1.06698
1211.5968,1.06697
1212.416,1.06697
1213.2352,1.067
1214.0544,1.0669
1214.8736,1.06685
1215.6928,1.06679
1216.512,1.06673
1217.3312,1.06673
1218.1504,1.06668
1218.9696,1.06658
1219.7888,1.0666
1220.608,1.06661
1221.4272,1.06658
1222.2464,1.06669
1223.0656,1.06673
1223.8848,1.06678
1224.704,1.06684
1225.5232,1.06693
1226.3424,1.0669
1227.1616,1.06695
1227.9808,1.06697
1228.8,1.06705
1229.6192,1.06699
1230.4384,1.06695
1231.2576,1.06688
1232.0768,1.06689
1232.896,1.06683
1233.7152,1.06678
1234.5344,1.06673
1235.3536,1.0667
1236.1728,1.0666
1236.992,1.06659
1237.8112,1.06658
1238.6304,1.06655
1239.4496,1.06662
1240.2688,1.06661
1241.088,1.06667
1241.9072,1.06674
1242.7264,1.0668
1243.5456,1.06684
1244.3648,1.06692
1245.184,1.06699
1246.0032,1.06703
1246.8224,1.06703
1247.6416,1.06705
1248.4608,1.06705
1249.28,1.06701
1250.0992,1.06698
1250.9184,1.06693
1251.7376,1.06688
1252.5568,1.06672
1253.376,1.06667
1254.1952,1.06654
1255.0144,1.06646
1255.8336,1.06639
1256.6528,1.06637
1257.472,1.06631
1258.2912,1.06626
1259.1104,1.06617
1259.9296,1.06618
1260.7488,1.06616
1261.568,1.06614
1262.3872,1.06613
1263.2064,1.06603
1264.0256,1.06608
1264.8448,1.06608
1265.664,1.06607
1266.4832,1.06611
1267.3024,1.06613
1268.1216,1.06617
1268.9408,1.06624
1269.76,1.06623
1270.5792,1.06629
1271.3984,1.0663
1272.2176,1.06627
1273.0368,1.06629
1273.856,1.06627
1274.6752,1.06615
1275.4944,1.06613
1276.3136,1.06606
1277.1328,1.06593
1277.952,1.06586
1278.7712,1.06581
1279.5904,1.06573
1280.4096,1.06571
1281.2288,1.06568
1282.048,1.0657
1282.8672,1.06574
1283.6864,1.06583
1284.5056,1.06585
1285.3248,1.06602
1286.144,1.06613
1286.9632,1.06621
1287.7824,1.06634
1288.6016,1.06645
1289.4208,1.06657
1290.24,1.06667
1291.0592,1.06674
1291.8784,1.06672
1292.6976,1.06674
1293.5168,1.06675
1294.336,1.06672
1295.1552,1.06666
1295.9744,1.0666
1296.7936,1.06653
1297.6128,1.06643
1298.432,1.06639
1299.2512,1.06629
1300.0704,1.06628
1300.8896,1.06627
1301.7088,1.06626
1302.528,1.06626
1303.3472,1.06624
1304.1664,1.06628
1304.9856,1.0663
1305.8048,1.06639
1306.624,1.06635
1307.4432,1.06636
1308.2624,1.06634
1309.0816,1.06636
1309.9008,1.06637
1310.72,1.06636
1311.5392,1.0663
1312.3584,1.06633
1313.1776,1.06622
1313.9968,1.06625
1314.816,1.06617
1315.6352,1.06611
1316.4544,1.06609
1317.2736,1.06594
1318.0928,1.06585
1318.912,1.06582
1319.7312,1.0657
1320.5504,1.06565
1321.3696,1.06557
1322.1888,1.06549
1323.008,1.06551
1323.8272,1.06548
1324.6464,1.06556
1325.4656,1.06562
1326.2848,1.0657
1327.104,1.06578
1327.9232,1.0659
1328.7424,1.06598
1329.5616,1.06606
1330.3808,1.06615
1331.2,1.06622
1332.0192,1.06633
1332.8384,1.06629
1333.6576,1.06639
1334.4768,1.06634
1335.296,1.06632
1336.1152,1.06632
1336.9344,1.06632
1337.7536,1.06628
1338.5728,1.0663
1339.392,1.06628
1340.2112,1.06635
1341.0304,1.06638
1341.8496,1.06642
1342.6688,1.06647
1343.488,1.06652
1344.3072,1.06659
1345.1264,1.06668
1345.9456,1.06664
1346.7648,1.06666
1347.584,1.06664
1348.4032,1.06668
1349.2224,1.06661
1350.0416,1.06658
1350.8608,1.06653
1351.68,1.06646
1352.4992,1.06641
1353.3184,1.06639
1354.1376,1.06638
1354.9568,1.06627
1355.776,1.06631
1356.5952,1.06628
1357.4144,1.0663
1358.2336,1.0663
1359.0528,1.06632
1359.872,1.06631
1360.6912,1.06629
1361.5104,1.06621
1362.3296,1.06624
1363.1488,1.06622
1363.968,1.06633
1364.7872,1.06629
1365.6064,1.06631
1366.4256,1.06634
1367.2448,1.06642
1368.064,1.0665
1368.8832,1.06664
1369.7024,1.06666
1370.5216,1.06671
1371.3408,1.06678
1372.16,1.06687
1372.9792,1.06693
1373.7984,1.06688
1374.6176,1.06683
1375.4368,1.06679
1376.256,1.06673
1377.0752,1.06665
1377.8944,1.06652
1378.7136,1.06644
1379.5328,1.06631
1380.352,1.06617
1381.1712,1.06604
1381.9904,1.06593
1382.8096,1.06579
1383.6288,1.06566
1384.448,1.06554
1385.2672,1.06551
1386.0864,1.06537
1386.9056,1.06533
1387.7248,1.06533
1388.544,1.06531
1389.3632,1.06535
1390.1824,1.06545
1391.0016,1.06559
1391.8208,1.06569
1392.64,1.06593
1393.4592,1.06613
1394.2784,1.06635
1395.0976,1.06658
1395.9168,1.06682
1396.736,1.067
1397.5552,1.06712
1398.3744,1.06717
1399.1936,1.06717
1400.0128,1.06709
1400.832,1.06699
1401.6512,1.06671
1402.4704,1.06652
1403.2896,1.06628
1404.1088,1.06603
1404.928,1.06583
1405.7472,1.06563
1406.5664,1.06549
1407.3856,1.06541
1408.2048,1.06534
1409.024,1.06537
1409.8432,1.06538
1410.6624,1.06553
1411.4816,1.0656
1412.3008,1.06569
1413.12,1.06576
1413.9392,1.0658
1414.7584,1.06586
1415.5776,1.06594
1416.3968,1.06596
1417.216,1.06597
1418.0352,1.06602
1418.8544,1.06599
1419.6736,1.06598
1420.4928,1.06603
1421.312,1.06603
1422.1312,1.06603
1422.9504,1.06609
1423.7696,1.06615
1424.5888,1.06619
1425.408,1.06617
1426.2272,1.06618
1427.0464,1.06619
1427.8656,1.06612
1428.6848,1.06615
1429.504,1.06604
1430.3232,1.06598
1431.1424,1.06596
1431.9616,1.06585
1432.7808,1.06582
1433.6,1.0658
1434.4192,1.0658
1435.2384,1.06582
1436.0576,1.06579
1436.8768,1.06585
1437.696,1.06587
1438.5152,1.06587
1439.3344,1.06593
1440.1536,1.06596
1440.9728,1.06587
1441.792,1.06589
1442.6112,1.06582
1443.4304,1.06568
1444.2496,1.06562
1445.0688,1.06553
1445.888,1.06538
1446.7072,1.06534
1447.5264,1.06521
1448.3456,1.06517
1449.1648,1.06499
1449.984,1.06505
1450.8032,1.06493
1451.6224,1.06501
1452.4416,1.06502
1453.2608,1.06506
1454.08,1.06516
1454.8992,1.06529
1455.7184,1.06533
1456.5376,1.0654
1457.3568,1.06546
1458.176,1.06552
1458.9952,1.06556
1459.8144,1.0656
1460.6336,1.06551
1461.4528,1.06553
1462.272,1.06545
1463.0912,1.06537
1463.9104,1.06536
1464.7296,1.06529
1465.5488,1.06525
1466.368,1.06524
1467.1872,1.06526
1468.0064,1.06535
1468.8256,1.06538
1469.6448,1.06547
1470.464,1.06558
1471.2832,1.06564
1472.1024,1.06567
1472.9216,1.06573
1473.7408,1.06573
1474.56,1.0658
1475.3792,1.06576
1476.1984,1.06578
1477.0176,1.06572
1477.8368,1.06562
1478.656,1.06549
1479.4752,1.06543
1480.2944,1.06533
1481.1136,1.06524
1481.9328,1.06518
1482.752,1.06513
1483.5712,1.06515
1484.3904,1.06511
1485.2096,1.06507
1486.0288,1.06507
1486.848,1.06513
1487.6672,1.06519
1488.4864,1.06528
1489.3056,1.06535
1490.1248,1.06537
1490.944,1.06552
1491.7632,1.06565
1492.5824,1.06574
1493.4016,1.06581
1494.2208,1.06596
1495.04,1.066
1495.8592,1.06602
1496.6784,1.06604
1497.4976,1.066
1498.3168,1.06599
1499.136,1.06594
1499.9552,1.0658
1500.7744,1.06573
1501.5936,1.06561
1502.4128,1.06555
1503.232,1.06552
1504.0512,1.06547
1504.8704,1.06545
1505.6896,1.0655
1506.5088,1.06558
1507.328,1.06569
1508.1472,1.06576
1508.9664,1.06588
1509.7856,1.06603
1510.6048,1.06607
1511.424,1.06605
1512.2432,1.06604
1513.0624,1.06607
1513.8816,1.06592
1514.7008,1.0658
1515.52,1.06561
1516.3392,1.06551
1517.1584,1.06535
1517.9776,1.06523
1518.7968,1.06499
1519.616,1.06494
1520.4352,1.06488
1521.2544,1.06486
1522.0736,1.06482
1522.8928,1.06491
1523.712,1.06489
1524.5312,1.06494
1525.3504,1.06499
1526.1696,1.0651
1526.9888,1.06509
1527.808,1.06509
1528.6272,1.0651
1529.4464,1.06509
1530.2656,1.06506
1531.0848,1.06508
1531.904,1.06509
1532.7232,1.06509
1533.5424,1.06514
1534.3616,1.06522
1535.1808,1.06527
1536,1.0653
1536.8192,1.06541
1537.6384,1.06552
1538.4576,1.06556
1539.2768,1.06564
1540.096,1.06568
1540.9152,1.06574
1541.7344,1.06573
1542.5536,1.06583
1543.3728,1.06581
1544.192,1.06579
1545.0112,1.0658
1545.8304,1.06581
1546.6496,1.06588
1547.4688,1.06587
1548.288,1.06586
1549.1072,1.0659
1549.9264,1.06589
1550.7456,1.06587
1551.5648,1.0659
1552.384,1.06585
1553.2032,1.06583
1554.0224,1.06583
1554.8416,1.06573
1555.6608,1.06578
1556.48,1.06572
1557.2992,1.06566
1558.1184,1.0656
1558.9376,1.06551
1559.7568,1.06547
1560.576,1.06536
1561.3952,1.06534
1562.2144,1.06522
1563.0336,1.06516
1563.8528,1.06511
1564.672,1.06505
1565.4912,1.06498
1566.3104,1.06492
1567.1296,1.06488
1567.9488,1.06485
1568.768,1.06486
1569.5872,1.06484
1570.4064,1.06488
1571.2256,1.06498
1572.0448,1.06496
1572.864,1.06499
1573.6832,1.06505
1574.5024,1.06512
1575.3216,1.06523
1576.1408,1.06521
1576.96,1.06527
1577.7792,1.06524
1578.5984,1.06524
1579.4176,1.06528
1580.2368,1.06524
1581.056,1.06524
1581.8752,1.06529
1582.6944,1.06525
1583.5136,1.06528
1584.3328,1.06525
1585.152,1.06536
1585.9712,1.06533
1586.7904,1.06532
1587.6096,1.06532
1588.4288,1.06534
1589.248,1.06532
1590.0672,1.06528
1590.8864,1.06525
1591.7056,1.06523
1592.5248,1.06516
1593.344,1.06505
1594.1632,1.06505
1594.9824,1.06494
1595.8016,1.06492
1596.6208,1.06492
1597.44,1.06491
1598.2592,1.06493
1599.0784,1.06496
1599.8976,1.06504
1600.7168,1.06512
1601.536,1.06518
1602.3552,1.06535
1603.1744,1.06544
1603.9936,1.06552
1604.8128,1.06554
1605.632,1.06564
1606.4512,1.06567
1607.2704,1.06571
1608.0896,1.06569
1608.9088,1.06569
1609.728,1.06564
1610.5472,1.06563
1611.3664,1.06562
1612.1856,1.06558
1613.0048,1.06556
1613.824,1.06558
1614.6432,1.06565
1615.4624,1.06571
1616.2816,1.06568
1617.1008,1.06577
1617.92,1.06587
1618.7392,1.06593
1619.5584,1.06603
1620.3776,1.06602
1621.1968,1.06607
1622.016,1.06604
1622.8352,1.06604
1623.6544,1.06608
1624.4736,1.06599
1625.2928,1.06603
1626.112,1.06591
1626.9312,1.06584
1627.7504,1.06577
1628.5696,1.06569
1629.3888,1.0657
1630.208,1.06565
1631.0272,1.06565
1631.8464,1.06562
1632.6656,1.06566
1633.4848,1.06567
1634.304,1.06573
1635.1232,1.06581
1635.9424,1.06587
1636.7616,1.06598
1637.5808,1.06608
1638.4,1.06611
1639.2192,1.06612
1640.0384,1.06616
1640.8576,1.06615
1641.6768,1.06619
1642.496,1.0662
1643.3152,1.06614
1644.1344,1.06613
1644.9536,1.06606
1645.7728,1.06608
1646.592,1.06599
1647.4112,1.06595
1648.2304,1.06587
1649.0496,1.06583
1649.8688,1.06576
1650.688,1.06566
1651.5072,1.06558
1652.3264,1.06543
1653.1456,1.06539
1653.9648,1.06533
1654.784,1.06524
1655.6032,1.06529
1656.4224,1.06518
1657.2416,1.06523
1658.0608,1.06524
1658.88,1.06536
1659.6992,1.06538
1660.5184,1.0655
1661.3376,1.06555
1662.1568,1.06561
1662.976,1.06571
1663.7952,1.06576
1664.6144,1.06577
1665.4336,1.06574
1666.2528,1.06576
1667.072,1.06573
1667.8912,1.06577
1668.7104,1.06575
1669.5296,1.06568
1670.3488,1.06568
1671.168,1.06567
1671.9872,1.06562
1672.8064,1.06564
1673.6256,1.0656
1674.4448,1.06547
1675.264,1.06537
1676.0832,1.06526
1676.9024,1.06507
1677.7216,1.06492
1678.5408,1.06472
1679.36,1.06451
1680.1792,1.0644
1680.9984,1.06421
1681.8176,1.06411
1682.6368,1.06405
1683.456,1.064
1684.2752,1.06396
1685.0944,1.06397
1685.9136,1.06402
1686.7328,1.0641
1687.552,1.06419
1688.3712,1.0643
1689.1904,1.06439
1690.0096,1.06449
1690.8288,1.06461
1691.648,1.06466
1692.4672,1.06473
1693.2864,1.0648
1694.1056,1.06485
1694.9248,1.06488
1695.744,1.06499
1696.5632,1.06494
1697.3824,1.06495
1698.2016,1.06497
1699.0208,1.06492
1699.84,1.0649
1700.6592,1.06486
1701.4784,1.06475
1702.2976,1.06472
1703.1168,1.06469
1703.936,1.06463
1704.7552,1.06463
1705.5744,1.0647
1706.3936,1.06472
1707.2128,1.06479
1708.032,1.06484
1708.8512,1.06491
1709.6704,1.06502
1710.4896,1.06511
1711.3088,1.06513
1712.128,1.06518
1712.9472,1.06529
1713.7664,1.06531
1714.5856,1.0653
1715.4048,1.06527
1716.224,1.06529
1717.0432,1.06522
1717.8624,1.06512
1718.6816,1.0651
1719.5008,1.06501
1720.32,1.06488
1721.1392,1.06481
1721.9584,1.06481
1722.7776,1.0647
1723.5968,1.06466
1724.416,1.06459
1725.2352,1.06453
1726.0544,1.06453
1726.8736,1.06456
1727.6928,1.06453
1728.512,1.06455
1729.3312,1.06456
1730.1504,1.06459
1730.9696,1.06462
1731.7888,1.06457
1732.608,1.06465
1733.4272,1.06465
1734.2464,1.06463
1735.0656,1.06463
1735.8848,1.06465
1736.704,1.06463
1737.5232,1.06466
1738.3424,1.06468
1739.1616,1.06468
1739.9808,1.06467
1740.8,1.06468
1741.6192,1.06474
1742.4384,1.0647
1743.2576,1.06469
1744.0768,1.06478
1744.896,1.06485
1745.7152,1.06484
1746.5344,1.06488
1747.3536,1.06497
1748.1728,1.06507
1748.992,1.06515
1749.8112,1.06528
1750.6304,1.0654
1751.4496,1.06552
1752.2688,1.06569
1753.088,1.06578
1753.9072,1.06595
1754.7264,1.066
1755.5456,1.06605
1756.3648,1.06607
1757.184,1.06603
1758.0032,1.06602
1758.8224,1.06587
1759.6416,1.06574
1760.4608,1.06565
1761.28,1.06544
1762.0992,1.0653
1762.9184,1.06521
1763.7376,1.06505
1764.5568,1.06499
1765.376,1.06489
1766.1952,1.06492
1767.0144,1.06486
1767.8336,1.06485
1768.6528,1.06485
1769.472,1.06479
1770.2912,1.06475
1771.1104,1.06473
1771.9296,1.06472
1772.7488,1.06463
1773.568,1.06462
1774.3872,1.06458
1775.2064,1.06458
1776.0256,1.06458
1776.8448,1.0646
1777.664,1.06465
1778.4832,1.06469
1779.3024,1.06486
1780.1216,1.06497
1780.9408,1.06511
1781.76,1.06512
1782.5792,1.06529
1783.3984,1.06534
1784.2176,1.06535
1785.0368,1.06531
1785.856,1.06535
1786.6752,1.06529
1787.4944,1.06523
1788.3136,1.06515
1789.1328,1.065
1789.952,1.06493
1790.7712,1.0649
1791.5904,1.06486
1792.4096,1.06478
1793.2288,1.0647
1794.048,1.06471
1794.8672,1.06467
1795.6864,1.06468
1796.5056,1.06466
1797.3248,1.06473
1798.144,1.06472
1798.9632,1.06474
1799.7824,1.0647
1800.6016,1.06469
1801.4208,1.06477
1802.24,1.06484
1803.0592,1.06481
1803.8784,1.0649
1804.6976,1.065
1805.5168,1.06508
1806.336,1.06514
1807.1552,1.06524
1807.9744,1.06534
1808.7936,1.06542
1809.6128,1.06537
1810.432,1.06539
1811.2512,1.06537
1812.0704,1.06535
1812.8896,1.06532
1813.7088,1.06521
1814.528,1.06514
1815.3472,1.0651
1816.1664,1.065
1816.9856,1.06496
1817.8048,1.06495
1818.624,1.06488
1819.4432,1.06493
1820.2624,1.0649
1821.0816,1.06496
1821.9008,1.06496
1822.72,1.06501
1823.5392,1.06506
1824.3584,1.06515
1825.1776,1.06517
1825.9968,1.0652
1826.816,1.06529
1827.6352,1.06533
1828.4544,1.06535
1829.2736,1.06539
1830.0928,1.06541
1830.912,1.06537
1831.7312,1.0654
1832.5504,1.0654
1833.3696,1.06533
1834.1888,1.06525
1835.008,1.06519
1835.8272,1.06507
1836.6464,1.06501
1837.4656,1.06489
1838.2848,1.06478
1839.104,1.06463
1839.9232,1.06452
1840.7424,1.06449
1841.5616,1.06442
1842.3808,1.06438
1843.2,1.06433
1844.0192,1.06434
1844.8384,1.06442
1845.6576,1.0645
1846.4768,1.06453
1847.296,1.06465
1848.1152,1.06469
1848.9344,1.06486
1849.7536,1.06494
1850.5728,1.06503
1851.392,1.06515
1852.2112,1.06519
1853.0304,1.06519
1853.8496,1.06526
1854.6688,1.06523
1855.488,1.06523
1856.3072,1.06517
1857.1264,1.06511
1857.9456,1.06498
1858.7648,1.06491
1859.584,1.06479
1860.4032,1.06467
1861.2224,1.06458
1862.0416,1.06453
1862.8608,1.06449
1863.68,1.0644
1864.4992,1.06434
1865.3184,1.06432
1866.1376,1.06431
1866.9568,1.06431
1867.776,1.06427
1868.5952,1.06436
1869.4144,1.06434
1870.2336,1.06433
1871.0528,1.06437
1871.872,1.06433
1872.6912,1.06433
1873.5104,1.06432
1874.3296,1.06432
1875.1488,1.06435
1875.968,1.06434
1876.7872,1.06434
1877.6064,1.06428
1878.4256,1.0643
1879.2448,1.06427
1880.064,1.06432
1880.8832,1.06432
1881.7024,1.06437
1882.5216,1.06436
1883.3408,1.06435
1884.16,1.06441
1884.9792,1.0644
1885.7984,1.06437
1886.6176,1.06432
1887.4368,1.06432
1888.256,1.06421
1889.0752,1.06411
1889.8944,1.06406
1890.7136,1.06394
1891.5328,1.06378
1892.352,1.06371
1893.1712,1.06371
1893.9904,1.06362
1894.8096,1.06365
1895.6288,1.06372
1896.448,1.06378
1897.2672,1.06394
1898.0864,1.06412
1898.9056,1.06426
1899.7248,1.06433
1900.544,1.06446
1901.3632,1.06456
1902.1824,1.06456
1903.0016,1.06456
1903.8208,1.06454
1904.64,1.06442
1905.4592,1.06427
1906.2784,1.06415
1907.0976,1.06402
1907.9168,1.06386
1908.736,1.06376
1909.5552,1.06369
1910.3744,1.0636
1911.1936,1.06358
1912.0128,1.06356
1912.832,1.06355
1913.6512,1.06354
1914.4704,1.06362
1915.2896,1.06364
1916.1088,1.06368
1916.928,1.06372
1917.7472,1.06373
1918.5664,1.06379
1919.3856,1.06384
1920.2048,1.06401
1921.024,1.06403
1921.8432,1.06414
1922.6624,1.0642
1923.4816,1.06434
1924.3008,1.06448
1925.12,1.06456
1925.9392,1.06462
1926.7584,1.06462
1927.5776,1.06457
1928.3968,1.0645
1929.216,1.06445
1930.0352,1.06435
1930.8544,1.06429
1931.6736,1.06419
1932.4928,1.06402
1933.312,1.06394
1934.1312,1.06389
1934.9504,1.06381
1935.7696,1.06379
1936.5888,1.06382
1937.408,1.0638
1938.2272,1.06386
1939.0464,1.06395
1939.8656,1.06402
1940.6848,1.06408
1941.504,1.06418
1942.3232,1.06421
1943.1424,1.0643
1943.9616,1.06428
1944.7808,1.06428
1945.6,1.06431
1946.4192,1.06426
1947.2384,1.06423
1948.0576,1.0642
1948.8768,1.06426
1949.696,1.06425
1950.5152,1.06422
1951.3344,1.0642
1952.1536,1.06422
1952.9728,1.06417
1953.792,1.06419
1954.6112,1.06415
1955.4304,1.06416
1956.2496,1.06412
1957.0688,1.06409
1957.888,1.06407
1958.7072,1.06403
1959.5264,1.06403
1960.3456,1.06407
1961.1648,1.06404
1961.984,1.06405
1962.8032,1.06413
1963.6224,1.06422
1964.4416,1.06433
1965.2608,1.06445
1966.08,1.06461
1966.8992,1.06471
1967.7184,1.06487
1968.5376,1.06502
1969.3568,1.06506
1970.176,1.06511
1970.9952,1.06515
1971.8144,1.06517
1972.6336,1.06501
1973.4528,1.0649
1974.272,1.06476
1975.0912,1.06461
1975.9104,1.06436
1976.7296,1.06418
1977.5488,1.06395
1978.368,1.06376
1979.1872,1.06355
1980.0064,1.06342
1980.8256,1.06334
1981.6448,1.0632
1982.464,1.06317
1983.2832,1.0632
1984.1024,1.06317
1984.9216,1.06319
1985.7408,1.06326
1986.56,1.06328
1987.3792,1.0634
1988.1984,1.06341
1989.0176,1.0635
1989.8368,1.06359
1990.656,1.06361
1991.4752,1.06373
1992.2944,1.06375
1993.1136,1.0638
1993.9328,1.06387
1994.752,1.06384
1995.5712,1.06391
1996.3904,1.06391
1997.2096,1.06394
1998.0288,1.06393
1998.848,1.06391
1999.6672,1.06391
2000.4864,1.06391
2001.3056,1.06395
2002.1248,1.06393
2002.944,1.06398
2003.7632,1.06404
2004.5824,1.0641
2005.4016,1.06414
2006.2208,1.06415
2007.04,1.06425
2007.8592,1.06423
2008.6784,1.06421
2009.4976,1.06424
2010.3168,1.06417
2011.136,1.06409
2011.9552,1.06405
2012.7744,1.06401
2013.5936,1.06394
2014.4128,1.06385
2015.232,1.06387
2016.0512,1.06384
2016.8704,1.06394
2017.6896,1.06398
2018.5088,1.06413
2019.328,1.06419
2020.1472,1.0643
2020.9664,1.06441
2021.7856,1.06453
2022.6048,1.06458
2023.424,1.06466
2024.2432,1.06464
2025.0624,1.06471
2025.8816,1.06464
2026.7008,1.06463
2027.52,1.06458
2028.3392,1.0645
2029.1584,1.06439
2029.9776,1.06432
2030.7968,1.06429
2031.616,1.06417
2032.4352,1.06413
2033.2544,1.0641
2034.0736,1.06407
2034.8928,1.06401
2035.712,1.06405
2036.5312,1.06402
2037.3504,1.0641
2038.1696,1.06408
2038.9888,1.06419
2039.808,1.06422
2040.6272,1.0643
2041.4464,1.06435
2042.2656,1.06442
2043.0848,1.06447
2043.904,1.06454
2044.7232,1.06457
2045.5424,1.06459
2046.3616,1.06455
2047.1808,1.06449
2048,1.06435
2048.8192,1.06422
2049.6384,1.06404
2050.4576,1.06385
2051.2768,1.06367
2052.096,1.06347
2052.9152,1.06325
2053.7344,1.06308
2054.5536,1.06291
2055.3728,1.06276
2056.192,1.06262
2057.0112,1.06249
2057.8304,1.0625
2058.6496,1.06253
2059.4688,1.06251
2060.288,1.06261
2061.1072,1.06265
2061.9264,1.06277
2062.7456,1.06288
2063.5648,1.063
2064.384,1.06318
2065.2032,1.06331
2066.0224,1.06342
2066.8416,1.06355
2067.6608,1.06364
2068.48,1.06375
2069.2992,1.06372
2070.1184,1.06377
2070.9376,1.06378
2071.7568,1.06375
2072.576,1.06368
2073.3952,1.06354
2074.2144,1.06351
2075.0336,1.06335
2075.8528,1.06322
2076.672,1.06315
2077.4912,1.06303
2078.3104,1.06297
2079.1296,1.06287
2079.9488,1.06285
2080.768,1.06292
2081.5872,1.06302
2082.4064,1.06315
2083.2256,1.06322
2084.0448,1.06335
2084.864,1.06349
2085.6832,1.06362
2086.5024,1.06372
2087.3216,1.06382
2088.1408,1.06384
2088.96,1.06386
2089.7792,1.06383
2090.5984,1.06375
2091.4176,1.06368
2092.2368,1.06354
2093.056,1.06352
2093.8752,1.06339
2094.6944,1.06334
2095.5136,1.06324
2096.3328,1.06319
2097.152,1.06321
2097.9712,1.06322
2098.7904,1.06326
2099.6096,1.06329
2100.4288,1.06335
2101.248,1.06342
2102.0672,1.06351
2102.8864,1.06355
2103.7056,1.06353
2104.5248,1.06363
2105.344,1.06355
2106.1632,1.06347
2106.9824,1.06341
2107.8016,1.06334
2108.6208,1.06317
2109.44,1.06308
2110.2592,1.06295
2111.0784,1.06284
2111.8976,1.06273
2112.7168,1.0627
2113.536,1.06264
2114.3552,1.06269
2115.1744,1.06273
2115.9936,1.0629
2116.8128,1.06302
2117.632,1.06319
2118.4512,1.06334
2119.2704,1.06357
2120.0896,1.06379
2120.9088,1.06398
2121.728,1.06411
2122.5472,1.06429
2123.3664,1.06434
2124.1856,1.06439
2125.0048,1.06439
2125.824,1.0644
2126.6432,1.06436
2127.4624,1.06422
2128.2816,1.06401
2129.1008,1.06389
2129.92,1.06375
2130.7392,1.06353
2131.5584,1.06334
2132.3776,1.06322
2133.1968,1.06318
2134.016,1.06312
2134.8352,1.06309
2135.6544,1.06314
2136.4736,1.06318
2137.2928,1.06334
2138.112,1.06343
2138.9312,1.06361
2139.7504,1.06372
2140.5696,1.06393
2141.3888,1.06406
2142.208,1.06408
2143.0272,1.06419
2143.8464,1.06422
2144.6656,1.0642
2145.4848,1.06409
2146.304,1.06396
2147.1232,1.06386
2147.9424,1.06365
2148.7616,1.06358
2149.5808,1.06339
2150.4,1.06326
2151.2192,1.06312
