 time [ms],current channel 1
1154.2528,1.10903
1155.072,1.10908
1155.8912,1.10934
1156.7104,1.10992
1157.5296,1.1098
1158.3488,1.11009
1159.168,1.10997
1159.9872,1.11074
1160.8064,1.1099
1161.6256,1.10997
1162.4448,1.10989
1163.264,1.10984
1164.0832,1.10925
1164.9024,1.10934
1165.7216,1.1085
1166.5408,1.10858
1167.36,1.1086
1168.1792,1.10805
1168.9984,1.1083
1169.8176,1.10813
1170.6368,1.10818
1171.456,1.10803
1172.2752,1.10793
1173.0944,1.10821
1173.9136,1.10826
1174.7328,1.10814
1175.552,1.10894
1176.3712,1.1087
1177.1904,1.10893
1178.0096,1.10863
1178.8288,1.10879
1179.648,1.10861
1180.4672,1.10829
1181.2864,1.10809
1182.1056,1.1081
1182.9248,1.10806
1183.744,1.10805
1184.5632,1.10828
1185.3824,1.1081
1186.2016,1.10776
1187.0208,1.10733
1187.84,1.1084
1188.6592,1.10831
1189.4784,1.10784
1190.2976,1.10784
1191.1168,1.10794
1191.936,1.10798
1192.7552,1.10804
1193.5744,1.1084
1194.3936,1.10824
1195.2128,1.10839
1196.032,1.1084
1196.8512,1.10789
1197.6704,1.10799
1198.4896,1.10785
1199.3088,1.10764
1200.128,1.10757
1200.9472,1.10733
1201.7664,1.10771
1202.5856,1.10773
1203.4048,1.10708
1204.224,1.10683
1205.0432,1.10721
1205.8624,1.1068
1206.6816,1.10771
1207.5008,1.10737
1208.32,1.10756
1209.1392,1.10737
1209.9584,1.10791
1210.7776,1.10807
1211.5968,1.10811
1212.416,1.10813
1213.2352,1.10851
1214.0544,1.10903
1214.8736,1.10854
1215.6928,1.10867
1216.512,1.10883
1217.3312,1.10843
1218.1504,1.10788
1218.9696,1.10816
1219.7888,1.10791
1220.608,1.10805
1221.4272,1.1082
1222.2464,1.10776
1223.0656,1.10727
1223.8848,1.10752
1224.704,1.10779
1225.5232,1.1073
1226.3424,1.10667
1227.1616,1.10716
1227.9808,1.10689
1228.8,1.10696
1229.6192,1.10694
1230.4384,1.10677
1231.2576,1.10667
1232.0768,1.10668
1232.896,1.10668
1233.7152,1.10666
1234.5344,1.10716
1235.3536,1.1067
1236.1728,1.10725
1236.992,1.10744
1237.8112,1.10732
1238.6304,1.10738
1239.4496,1.10758
1240.2688,1.10726
1241.088,1.10759
1241.9072,1.1076
1242.7264,1.10739
1243.5456,1.10745
1244.3648,1.1077
1245.184,1.10749
1246.0032,1.1075
1246.8224,1.10744
1247.6416,1.10818
1248.4608,1.10801
1249.28,1.10829
1250.0992,1.10792
1250.9184,1.10888
1251.7376,1.10893
1252.5568,1.10888
1253.376,1.10873
1254.1952,1.1089
1255.0144,1.109
1255.8336,1.10878
1256.6528,1.10854
1257.472,1.1089
1258.2912,1.10829
1259.1104,1.10789
1259.9296,1.10802
1260.7488,1.10828
1261.568,1.10842
1262.3872,1.1079
1263.2064,1.10786
1264.0256,1.10837
1264.8448,1.10797
1265.664,1.10831
1266.4832,1.10805
1267.3024,1.10788
1268.1216,1.10838
1268.9408,1.10799
1269.76,1.10813
1270.5792,1.10794
1271.3984,1.10826
1272.2176,1.10837
1273.0368,1.10822
1273.856,1.10802
1274.6752,1.10827
1275.4944,1.10804
1276.3136,1.10824
1277.1328,1.10834
1277.952,1.10841
1278.7712,1.1082
1279.5904,1.10815
1280.4096,1.10803
1281.2288,1.10811
1282.048,1.10791
1282.8672,1.10902
1283.6864,1.1088
1284.5056,1.10877
1285.3248,1.10813
1286.144,1.10792
1286.9632,1.1081
1287.7824,1.10843
1288.6016,1.10807
1289.4208,1.10815
1290.24,1.10727
1291.0592,1.10761
1291.8784,1.10777
1292.6976,1.10699
1293.5168,1.1071
1294.336,1.10663
1295.1552,1.10693
1295.9744,1.10677
1296.7936,1.10668
1297.6128,1.1072
1298.432,1.10673
1299.2512,1.10666
1300.0704,1.10733
1300.8896,1.10761
1301.7088,1.10745
1302.528,1.10758
1303.3472,1.1081
1304.1664,1.10806
1304.9856,1.10811
1305.8048,1.10805
1306.624,1.10785
1307.4432,1.1084
1308.2624,1.10808
1309.0816,1.1084
1309.9008,1.10831
1310.72,1.10791
1311.5392,1.10827
1312.3584,1.10817
1313.1776,1.10815
1313.9968,1.10835
1314.816,1.10838
1315.6352,1.10834
1316.4544,1.10831
1317.2736,1.10811
1318.0928,1.1082
1318.912,1.10808
1319.7312,1.10829
1320.5504,1.10806
1321.3696,1.10817
1322.1888,1.10817
1323.008,1.10791
1323.8272,1.10734
1324.6464,1.10758
1325.4656,1.10756
1326.2848,1.1075
1327.104,1.107
1327.9232,1.10687
1328.7424,1.10693
1329.5616,1.10705
1330.3808,1.10691
1331.2,1.10695
1332.0192,1.10768
1332.8384,1.10775
1333.6576,1.1077
1334.4768,1.10833
1335.296,1.10832
1336.1152,1.10793
1336.9344,1.10868
1337.7536,1.10896
1338.5728,1.10878
1339.392,1.10873
1340.2112,1.10886
1341.0304,1.10846
1341.8496,1.10826
1342.6688,1.10819
1343.488,1.10803
1344.3072,1.10838
1345.1264,1.10834
1345.9456,1.10763
1346.7648,1.10773
1347.584,1.10769
1348.4032,1.1074
1349.2224,1.10751
1350.0416,1.10766
1350.8608,1.10765
1351.68,1.10747
1352.4992,1.10757
1353.3184,1.10818
1354.1376,1.10839
1354.9568,1.10815
1355.776,1.10817
1356.5952,1.10799
1357.4144,1.10789
1358.2336,1.10817
1359.0528,1.10789
1359.872,1.10794
1360.6912,1.10817
1361.5104,1.10834
1362.3296,1.10819
1363.1488,1.108
1363.968,1.10761
1364.7872,1.10782
1365.6064,1.10752
1366.4256,1.10743
1367.2448,1.10774
1368.064,1.10737
1368.8832,1.10745
1369.7024,1.10737
1370.5216,1.10742
1371.3408,1.10776
1372.16,1.10754
1372.9792,1.10806
1373.7984,1.10793
1374.6176,1.10838
1375.4368,1.10856
1376.256,1.10848
1377.0752,1.10881
1377.8944,1.10878
1378.7136,1.1086
1379.5328,1.10864
1380.352,1.10847
1381.1712,1.10825
1381.9904,1.10802
1382.8096,1.10831
1383.6288,1.10743
1384.448,1.10731
1385.2672,1.10763
1386.0864,1.10757
1386.9056,1.10738
1387.7248,1.10751
1388.544,1.10788
1389.3632,1.10829
1390.1824,1.10832
1391.0016,1.10894
1391.8208,1.10883
1392.64,1.10879
1393.4592,1.10913
1394.2784,1.10935
1395.0976,1.10961
1395.9168,1.10935
1396.736,1.10942
1397.5552,1.10941
1398.3744,1.10933
1399.1936,1.1095
1400.0128,1.10866
1400.832,1.10863
1401.6512,1.10858
1402.4704,1.10858
1403.2896,1.10858
1404.1088,1.10892
1404.928,1.10898
1405.7472,1.10871
1406.5664,1.10854
1407.3856,1.10862
1408.2048,1.10858
1409.024,1.10859
1409.8432,1.10904
1410.6624,1.10872
1411.4816,1.10927
1412.3008,1.10912
1413.12,1.10941
1413.9392,1.10955
1414.7584,1.1094
1415.5776,1.10909
1416.3968,1.10958
1417.216,1.10926
1418.0352,1.10945
1418.8544,1.10908
1419.6736,1.10931
1420.4928,1.10884
1421.312,1.10902
1422.1312,1.10856
1422.9504,1.10796
1423.7696,1.10804
1424.5888,1.10835
1425.408,1.108
1426.2272,1.10831
1427.0464,1.1083
1427.8656,1.10807
1428.6848,1.10787
1429.504,1.10816
1430.3232,1.10815
1431.1424,1.10833
1431.9616,1.10834
1432.7808,1.10807
1433.6,1.10786
1434.4192,1.10799
1435.2384,1.10822
1436.0576,1.10819
1436.8768,1.10808
1437.696,1.10781
1438.5152,1.10756
1439.3344,1.1073
1440.1536,1.10727
1440.9728,1.10735
1441.792,1.10756
1442.6112,1.10778
1443.4304,1.10742
1444.2496,1.1078
1445.0688,1.10734
1445.888,1.1075
1446.7072,1.10762
1447.5264,1.10753
1448.3456,1.10742
1449.1648,1.10782
1449.984,1.10772
1450.8032,1.1075
1451.6224,1.10784
1452.4416,1.10782
1453.2608,1.10752
1454.08,1.10751
1454.8992,1.10787
1455.7184,1.10803
1456.5376,1.1082
1457.3568,1.10831
1458.176,1.10794
1458.9952,1.10823
1459.8144,1.10816
1460.6336,1.10826
1461.4528,1.10885
1462.272,1.10882
1463.0912,1.1086
1463.9104,1.1086
1464.7296,1.10859
1465.5488,1.10892
1466.368,1.10865
1467.1872,1.10849
1468.0064,1.10854
1468.8256,1.10871
1469.6448,1.10891
1470.464,1.10879
1471.2832,1.10883
1472.1024,1.10866
1472.9216,1.10802
1473.7408,1.108
1474.56,1.10819
1475.3792,1.10826
1476.1984,1.10829
1477.0176,1.1079
1477.8368,1.10842
1478.656,1.10794
1479.4752,1.10782
1480.2944,1.10739
1481.1136,1.10739
1481.9328,1.10749
1482.752,1.10761
1483.5712,1.10764
1484.3904,1.10753
1485.2096,1.1073
1486.0288,1.10774
1486.848,1.1076
1487.6672,1.10759
1488.4864,1.10752
1489.3056,1.10725
1490.1248,1.10767
1490.944,1.10724
1491.7632,1.10744
1492.5824,1.10768
1493.4016,1.10813
1494.2208,1.10811
1495.04,1.10826
1495.8592,1.10824
1496.6784,1.10838
1497.4976,1.10786
1498.3168,1.1081
1499.136,1.1084
1499.9552,1.10835
1500.7744,1.108
1501.5936,1.10804
1502.4128,1.10896
1503.232,1.10864
1504.0512,1.1085
1504.8704,1.10871
1505.6896,1.10899
1506.5088,1.10849
1507.328,1.10887
1508.1472,1.10855
1508.9664,1.1082
1509.7856,1.10803
1510.6048,1.10798
1511.424,1.10787
1512.2432,1.10792
1513.0624,1.10801
1513.8816,1.108
1514.7008,1.10885
1515.52,1.10892
1516.3392,1.10861
1517.1584,1.10871
1517.9776,1.10869
1518.7968,1.10876
1519.616,1.10867
1520.4352,1.10854
1521.2544,1.10879
1522.0736,1.10894
1522.8928,1.10874
1523.712,1.10899
1524.5312,1.1086
1525.3504,1.109
1526.1696,1.10897
1526.9888,1.10876
1527.808,1.10866
1528.6272,1.10846
1529.4464,1.10868
1530.2656,1.1085
1531.0848,1.10893
1531.904,1.10901
1532.7232,1.10897
1533.5424,1.10903
1534.3616,1.10868
1535.1808,1.10874
1536,1.1087
1536.8192,1.10884
1537.6384,1.10854
1538.4576,1.10869
1539.2768,1.1084
1540.096,1.10809
1540.9152,1.10801
1541.7344,1.10807
1542.5536,1.10734
1543.3728,1.10731
1544.192,1.10729
1545.0112,1.10777
1545.8304,1.10727
1546.6496,1.10734
1547.4688,1.10724
1548.288,1.10773
1549.1072,1.1073
1549.9264,1.10753
1550.7456,1.10812
1551.5648,1.10809
1552.384,1.10793
1553.2032,1.10838
1554.0224,1.10841
1554.8416,1.10798
1555.6608,1.10808
1556.48,1.10787
1557.2992,1.10844
1558.1184,1.10808
1558.9376,1.10834
1559.7568,1.10804
1560.576,1.1079
1561.3952,1.10858
1562.2144,1.10874
1563.0336,1.10846
1563.8528,1.10879
1564.672,1.10847
1565.4912,1.10894
1566.3104,1.10854
1567.1296,1.10885
1567.9488,1.10869
1568.768,1.10858
1569.5872,1.10884
1570.4064,1.10786
1571.2256,1.10826
1572.0448,1.10792
1572.864,1.10815
1573.6832,1.10731
1574.5024,1.10773
1575.3216,1.10778
1576.1408,1.10679
1576.96,1.10711
1577.7792,1.10704
1578.5984,1.10673
1579.4176,1.1064
1580.2368,1.10617
1581.056,1.10711
1581.8752,1.1068
1582.6944,1.10679
1583.5136,1.10699
1584.3328,1.10738
1585.152,1.10724
1585.9712,1.10781
1586.7904,1.10803
1587.6096,1.10787
1588.4288,1.10814
1589.248,1.10818
1590.0672,1.10825
1590.8864,1.10797
1591.7056,1.10839
1592.5248,1.10841
1593.344,1.10829
1594.1632,1.10798
1594.9824,1.10808
1595.8016,1.10748
1596.6208,1.10748
1597.44,1.10763
1598.2592,1.10769
1599.0784,1.10736
1599.8976,1.10734
1600.7168,1.10724
1601.536,1.10774
1602.3552,1.10764
1603.1744,1.10751
1603.9936,1.10767
1604.8128,1.10731
1605.632,1.10822
1606.4512,1.10819
1607.2704,1.10791
1608.0896,1.10844
1608.9088,1.10796
1609.728,1.1083
1610.5472,1.10824
1611.3664,1.10843
1612.1856,1.10835
1613.0048,1.10787
1613.824,1.10809
1614.6432,1.10766
1615.4624,1.10724
1616.2816,1.10713
1617.1008,1.107
1617.92,1.10708
1618.7392,1.10662
1619.5584,1.10627
1620.3776,1.10621
1621.1968,1.10679
1622.016,1.10702
1622.8352,1.10677
1623.6544,1.1067
1624.4736,1.10741
1625.2928,1.10765
1626.112,1.10747
1626.9312,1.10823
1627.7504,1.10844
1628.5696,1.1082
1629.3888,1.10896
1630.208,1.1088
1631.0272,1.10846
1631.8464,1.10869
1632.6656,1.10883
1633.4848,1.10866
1634.304,1.10849
1635.1232,1.10793
1635.9424,1.10786
1636.7616,1.10798
1637.5808,1.10809
1638.4,1.10837
1639.2192,1.10788
1640.0384,1.10784
1640.8576,1.10824
1641.6768,1.10874
1642.496,1.10891
1643.3152,1.10856
1644.1344,1.10888
1644.9536,1.10884
1645.7728,1.10878
1646.592,1.10855
1647.4112,1.10912
1648.2304,1.10934
1649.0496,1.1094
1649.8688,1.10943
1650.688,1.10931
1651.5072,1.10879
1652.3264,1.10848
1653.1456,1.10897
1653.9648,1.10852
1654.784,1.10824
1655.6032,1.10844
1656.4224,1.10821
1657.2416,1.10824
1658.0608,1.10829
1658.88,1.10799
1659.6992,1.10822
1660.5184,1.10793
1661.3376,1.10809
1662.1568,1.10793
1662.976,1.10827
1663.7952,1.10836
1664.6144,1.1084
1665.4336,1.10822
1666.2528,1.10829
1667.072,1.108
1667.8912,1.10825
1668.7104,1.10841
1669.5296,1.10833
1670.3488,1.10795
1671.168,1.10825
1671.9872,1.10836
1672.8064,1.10736
1673.6256,1.10735
1674.4448,1.10745
1675.264,1.1072
1676.0832,1.10672
1676.9024,1.10674
1677.7216,1.10691
1678.5408,1.10667
1679.36,1.10712
1680.1792,1.10681
1680.9984,1.10669
1681.8176,1.10667
1682.6368,1.10668
1683.456,1.10776
1684.2752,1.10773
1685.0944,1.10733
1685.9136,1.10788
1686.7328,1.10808
1687.552,1.10811
1688.3712,1.10851
1689.1904,1.10879
1690.0096,1.10883
1690.8288,1.109
1691.648,1.10958
1692.4672,1.10927
1693.2864,1.10931
1694.1056,1.10949
1694.9248,1.10962
1695.744,1.10937
1696.5632,1.1093
1697.3824,1.10876
1698.2016,1.10847
1699.0208,1.10887
1699.84,1.10891
1700.6592,1.10814
1701.4784,1.10811
1702.2976,1.10771
1703.1168,1.10751
1703.936,1.10766
1704.7552,1.10732
1705.5744,1.10677
1706.3936,1.1069
1707.2128,1.1069
1708.032,1.10699
1708.8512,1.10682
1709.6704,1.1067
1710.4896,1.10675
1711.3088,1.10695
1712.128,1.10706
1712.9472,1.10683
1713.7664,1.10726
1714.5856,1.10739
1715.4048,1.10754
1716.224,1.10782
1717.0432,1.10761
1717.8624,1.10774
1718.6816,1.1078
1719.5008,1.1073
1720.32,1.10772
1721.1392,1.10758
1721.9584,1.10742
1722.7776,1.10747
1723.5968,1.10784
1724.416,1.10747
1725.2352,1.10741
1726.0544,1.10726
1726.8736,1.10767
1727.6928,1.10717
1728.512,1.10669
1729.3312,1.10676
1730.1504,1.10667
1730.9696,1.10683
1731.7888,1.10755
1732.608,1.1074
1733.4272,1.10771
1734.2464,1.10738
1735.0656,1.10817
1735.8848,1.1079
1736.704,1.10849
1737.5232,1.109
1738.3424,1.1087
1739.1616,1.10893
1739.9808,1.10885
1740.8,1.10904
1741.6192,1.10864
1742.4384,1.10847
1743.2576,1.10858
1744.0768,1.10794
1744.896,1.10784
1745.7152,1.1078
1746.5344,1.10728
1747.3536,1.10777
1748.1728,1.10784
1748.992,1.10742
1749.8112,1.1077
1750.6304,1.10733
1751.4496,1.10735
1752.2688,1.10733
1753.088,1.10787
1753.9072,1.10833
1754.7264,1.10802
1755.5456,1.10836
1756.3648,1.10888
1757.184,1.10902
1758.0032,1.10876
1758.8224,1.10807
1759.6416,1.10844
1760.4608,1.10812
1761.28,1.10833
1762.0992,1.10732
1762.9184,1.10747
1763.7376,1.1076
1764.5568,1.10735
1765.376,1.10781
1766.1952,1.10774
1767.0144,1.10771
1767.8336,1.10728
1768.6528,1.1077
1769.472,1.10745
1770.2912,1.10733
1771.1104,1.10746
1771.9296,1.10823
1772.7488,1.10794
1773.568,1.10802
1774.3872,1.10798
1775.2064,1.10793
1776.0256,1.10877
1776.8448,1.10897
1777.664,1.10857
1778.4832,1.10881
1779.3024,1.10888
1780.1216,1.10873
1780.9408,1.10902
1781.76,1.10811
1782.5792,1.10813
1783.3984,1.10835
1784.2176,1.10784
1785.0368,1.10831
1785.856,1.10801
1786.6752,1.10815
1787.4944,1.10834
1788.3136,1.10903
1789.1328,1.10857
1789.952,1.10862
1790.7712,1.10887
1791.5904,1.10882
1792.4096,1.10896
1793.2288,1.10855
1794.048,1.10919
1794.8672,1.10885
1795.6864,1.10869
1796.5056,1.1089
1797.3248,1.10866
1798.144,1.1087
1798.9632,1.10847
1799.7824,1.10855
1800.6016,1.10812
1801.4208,1.10811
1802.24,1.10834
1803.0592,1.10819
1803.8784,1.10821
1804.6976,1.10828
1805.5168,1.10833
1806.336,1.10843
1807.1552,1.1079
1807.9744,1.10786
1808.7936,1.10819
1809.6128,1.10784
1810.432,1.1081
1811.2512,1.1083
1812.0704,1.10814
1812.8896,1.10799
1813.7088,1.10803
1814.528,1.10758
1815.3472,1.10783
1816.1664,1.10769
1816.9856,1.10726
1817.8048,1.10743
1818.624,1.10773
1819.4432,1.10752
1820.2624,1.10669
1821.0816,1.10675
1821.9008,1.10692
1822.72,1.10716
1823.5392,1.10683
1824.3584,1.1072
1825.1776,1.10688
1825.9968,1.10689
1826.816,1.10727
1827.6352,1.10758
1828.4544,1.10775
1829.2736,1.10758
1830.0928,1.10733
1830.912,1.10832
1831.7312,1.10801
1832.5504,1.10841
1833.3696,1.10819
1834.1888,1.10822
1835.008,1.10787
1835.8272,1.10817
1836.6464,1.10796
1837.4656,1.10829
1838.2848,1.10776
1839.104,1.10751
1839.9232,1.10744
1840.7424,1.10727
1841.5616,1.10732
1842.3808,1.1074
1843.2,1.10754
1844.0192,1.10743
1844.8384,1.10725
1845.6576,1.1073
1846.4768,1.10747
1847.296,1.10771
1848.1152,1.10774
1848.9344,1.10779
1849.7536,1.10783
1850.5728,1.10824
1851.392,1.1084
1852.2112,1.10811
1853.0304,1.10823
1853.8496,1.10791
1854.6688,1.10775
1855.488,1.10763
1856.3072,1.10762
1857.1264,1.10778
1857.9456,1.10737
1858.7648,1.1073
1859.584,1.10727
1860.4032,1.1078
1861.2224,1.10741
1862.0416,1.10727
1862.8608,1.1075
1863.68,1.10758
1864.4992,1.10751
1865.3184,1.10808
1866.1376,1.10826
1866.9568,1.109
1867.776,1.10903
1868.5952,1.109
1869.4144,1.10929
1870.2336,1.10934
1871.0528,1.10911
1871.872,1.10968
1872.6912,1.10977
1873.5104,1.1098
1874.3296,1.10923
1875.1488,1.10915
1875.968,1.10958
1876.7872,1.10863
1877.6064,1.10871
1878.4256,1.1086
1879.2448,1.10836
1880.064,1.10842
1880.8832,1.10733
1881.7024,1.10761
1882.5216,1.10735
1883.3408,1.10726
1884.16,1.10706
1884.9792,1.10665
1885.7984,1.10735
1886.6176,1.10756
1887.4368,1.10743
1888.256,1.10762
1889.0752,1.1076
1889.8944,1.10786
1890.7136,1.10837
1891.5328,1.10872
1892.352,1.1089
1893.1712,1.10877
1893.9904,1.10881
1894.8096,1.10908
1895.6288,1.10946
1896.448,1.10945
1897.2672,1.10874
1898.0864,1.10873
1898.9056,1.10895
1899.7248,1.10894
1900.544,1.10803
1901.3632,1.10827
1902.1824,1.10726
1903.0016,1.10768
1903.8208,1.1069
1904.64,1.10688
1905.4592,1.10616
1906.2784,1.10621
1907.0976,1.10601
1907.9168,1.10585
1908.736,1.10545
1909.5552,1.10552
1910.3744,1.10583
1911.1936,1.10552
1912.0128,1.1063
1912.832,1.10628
1913.6512,1.10609
1914.4704,1.10624
1915.2896,1.10684
1916.1088,1.10687
1916.928,1.10713
1917.7472,1.1074
1918.5664,1.1074
1919.3856,1.10753
1920.2048,1.10828
1921.024,1.10833
1921.8432,1.10807
1922.6624,1.10824
1923.4816,1.10809
1924.3008,1.10883
1925.12,1.10902
1925.9392,1.10867
1926.7584,1.10857
1927.5776,1.1086
1928.3968,1.10897
1929.216,1.10858
1930.0352,1.10901
1930.8544,1.10817
1931.6736,1.10818
1932.4928,1.10808
1933.312,1.10843
1934.1312,1.1082
1934.9504,1.10745
1935.7696,1.10778
1936.5888,1.1078
1937.408,1.10781
1938.2272,1.10698
1939.0464,1.10704
1939.8656,1.10698
1940.6848,1.10702
1941.504,1.10621
1942.3232,1.10661
1943.1424,1.10638
1943.9616,1.10613
1944.7808,1.10686
1945.6,1.10692
1946.4192,1.10685
1947.2384,1.10667
1948.0576,1.10763
1948.8768,1.1075
1949.696,1.10784
1950.5152,1.10814
1951.3344,1.10785
1952.1536,1.10865
1952.9728,1.10854
1953.792,1.10847
1954.6112,1.10892
1955.4304,1.10898
1956.2496,1.10874
1957.0688,1.10852
1957.888,1.10903
1958.7072,1.10878
1959.5264,1.10853
1960.3456,1.10833
1961.1648,1.10802
1961.984,1.10794
1962.8032,1.10816
1963.6224,1.10807
1964.4416,1.10798
1965.2608,1.10828
1966.08,1.1081
1966.8992,1.10825
1967.7184,1.10823
1968.5376,1.10822
1969.3568,1.10816
1970.176,1.10795
1970.9952,1.1082
1971.8144,1.10805
1972.6336,1.10781
1973.4528,1.10734
1974.272,1.10754
1975.0912,1.10745
1975.9104,1.10751
1976.7296,1.10677
1977.5488,1.10695
1978.368,1.10705
1979.1872,1.10685
1980.0064,1.10675
1980.8256,1.10662
1981.6448,1.10721
1982.464,1.10684
1983.2832,1.10682
1984.1024,1.10685
1984.9216,1.1073
1985.7408,1.10768
1986.56,1.1077
1987.3792,1.10761
1988.1984,1.10726
1989.0176,1.10786
1989.8368,1.10821
1990.656,1.10836
1991.4752,1.10882
1992.2944,1.10868
1993.1136,1.10871
1993.9328,1.10873
1994.752,1.10928
1995.5712,1.10943
1996.3904,1.10938
1997.2096,1.10947
1998.0288,1.10924
1998.848,1.10916
1999.6672,1.10852
2000.4864,1.10864
2001.3056,1.10877
2002.1248,1.10802
2002.944,1.10842
2003.7632,1.10818
2004.5824,1.10788
2005.4016,1.10826
2006.2208,1.10737
2007.04,1.10763
2007.8592,1.10787
2008.6784,1.1079
2009.4976,1.10786
2010.3168,1.10818
2011.136,1.10792
2011.9552,1.10844
2012.7744,1.10816
2013.5936,1.10814
2014.4128,1.10846
2015.232,1.10882
2016.0512,1.10889
2016.8704,1.10848
2017.6896,1.10886
2018.5088,1.10794
2019.328,1.10811
2020.1472,1.10791
2020.9664,1.10842
2021.7856,1.10828
2022.6048,1.10791
2023.424,1.1076
2024.2432,1.10769
2025.0624,1.10777
2025.8816,1.10666
2026.7008,1.10685
2027.52,1.10677
2028.3392,1.10665
2029.1584,1.10634
2029.9776,1.10635
2030.7968,1.1062
2031.616,1.10619
2032.4352,1.10609
2033.2544,1.10712
2034.0736,1.10717
2034.8928,1.10708
2035.712,1.10728
2036.5312,1.10745
2037.3504,1.10775
2038.1696,1.1076
2038.9888,1.10826
2039.808,1.10838
2040.6272,1.10826
2041.4464,1.10784
2042.2656,1.10774
2043.0848,1.1075
2043.904,1.10727
2044.7232,1.10737
2045.5424,1.10749
2046.3616,1.1076
2047.1808,1.10735
2048,1.1073
2048.8192,1.10778
2049.6384,1.10756
2050.4576,1.10754
2051.2768,1.10764
2052.096,1.10746
2052.9152,1.10761
2053.7344,1.10761
2054.5536,1.10771
2055.3728,1.10739
2056.192,1.10725
2057.0112,1.10735
2057.8304,1.10779
2058.6496,1.1076
2059.4688,1.10739
2060.288,1.10774
2061.1072,1.10761
2061.9264,1.10743
2062.7456,1.10758
2063.5648,1.10768
2064.384,1.10775
2065.2032,1.10749
2066.0224,1.10743
2066.8416,1.10751
2067.6608,1.10804
2068.48,1.108
2069.2992,1.10824
2070.1184,1.10835
2070.9376,1.10786
2071.7568,1.10809
2072.576,1.10789
2073.3952,1.10828
2074.2144,1.10829
2075.0336,1.10811
2075.8528,1.10784
2076.672,1.1081
2077.4912,1.10785
2078.3104,1.10816
2079.1296,1.10833
2079.9488,1.10785
2080.768,1.10817
2081.5872,1.10805
2082.4064,1.10843
2083.2256,1.10806
2084.0448,1.10795
2084.864,1.10838
2085.6832,1.10831
2086.5024,1.10843
2087.3216,1.10816
2088.1408,1.10835
2088.96,1.10828
2089.7792,1.10799
2090.5984,1.1083
2091.4176,1.10792
2092.2368,1.10814
2093.056,1.10844
2093.8752,1.10814
2094.6944,1.10789
2095.5136,1.10835
2096.3328,1.10843
2097.152,1.10818
2097.9712,1.10833
2098.7904,1.10807
2099.6096,1.10782
2100.4288,1.10781
2101.248,1.10765
2102.0672,1.10737
2102.8864,1.10674
2103.7056,1.10678
2104.5248,1.10721
2105.344,1.10671
2106.1632,1.10704
2106.9824,1.10666
2107.8016,1.10734
2108.6208,1.10724
2109.44,1.10756
2110.2592,1.10807
2111.0784,1.10806
2111.8976,1.10859
2112.7168,1.10866
2113.536,1.109
2114.3552,1.10944
2115.1744,1.10939
2115.9936,1.10944
2116.8128,1.1094
2117.632,1.10863
2118.4512,1.1088
2119.2704,1.10891
2120.0896,1.10887
2120.9088,1.10844
2121.728,1.10831
2122.5472,1.10763
2123.3664,1.10751
2124.1856,1.10774
2125.0048,1.10715
2125.824,1.1069
2126.6432,1.10686
2127.4624,1.10708
2128.2816,1.10682
2129.1008,1.10715
2129.92,1.10769
2130.7392,1.10741
2131.5584,1.10754
2132.3776,1.10754
2133.1968,1.10776
2134.016,1.10745
2134.8352,1.10836
2135.6544,1.10795
2136.4736,1.10799
2137.2928,1.10798
2138.112,1.10765
2138.9312,1.10724
2139.7504,1.10751
2140.5696,1.10778
2141.3888,1.10766
2142.208,1.10692
2143.0272,1.10685
2143.8464,1.10712
2144.6656,1.10706
2145.4848,1.10697
2146.304,1.10692
2147.1232,1.10783
2147.9424,1.10761
2148.7616,1.10762
2149.5808,1.1075
2150.4,1.1082
2151.2192,1.10817
2152.0384,1.10812
