 time [ms],current channel 1
52257.5872,1.04625
52258.4064,1.04625
52259.2256,1.04636
52260.0448,1.04655
52260.864,1.04668
52261.6832,1.04569
52262.5024,1.04573
52263.3216,1.0461
52264.1408,1.04604
52264.96,1.04573
52265.7792,1.04606
52266.5984,1.04563
52267.4176,1.04587
52268.2368,1.04593
52269.056,1.04561
52269.8752,1.04589
52270.6944,1.0458
52271.5136,1.04566
52272.3328,1.04584
52273.152,1.0461
52273.9712,1.04572
52274.7904,1.04573
52275.6096,1.04579
52276.4288,1.04577
52277.248,1.04592
52278.0672,1.04562
52278.8864,1.0457
52279.7056,1.04566
52280.5248,1.04569
52281.344,1.04675
52282.1632,1.04631
52282.9824,1.04642
52283.8016,1.04669
52284.6208,1.04737
52285.44,1.04737
52286.2592,1.04707
52287.0784,1.04701
52287.8976,1.04733
52288.7168,1.04691
52289.536,1.04625
52290.3552,1.04626
52291.1744,1.04661
52291.9936,1.04621
52292.8128,1.04679
52293.632,1.04675
52294.4512,1.04614
52295.2704,1.0461
52296.0896,1.04582
52296.9088,1.04611
52297.728,1.04588
52298.5472,1.045
52299.3664,1.04554
52300.1856,1.04516
52301.0048,1.04529
52301.824,1.04538
52302.6432,1.04524
52303.4624,1.04499
52304.2816,1.04552
52305.1008,1.04524
52305.92,1.04557
52306.7392,1.04526
52307.5584,1.0461
52308.3776,1.04592
52309.1968,1.04589
52310.016,1.0459
52310.8352,1.04668
52311.6544,1.04624
52312.4736,1.04661
52313.2928,1.04641
52314.112,1.04648
52314.9312,1.04658
52315.7504,1.0462
52316.5696,1.04625
52317.3888,1.04663
52318.208,1.0464
52319.0272,1.04638
52319.8464,1.04624
52320.6656,1.04645
52321.4848,1.0467
52322.304,1.0474
52323.1232,1.04685
52323.9424,1.04727
52324.7616,1.04738
52325.5808,1.04728
52326.4,1.04743
52327.2192,1.04785
52328.0384,1.04749
52328.8576,1.04764
52329.6768,1.04788
52330.496,1.04744
52331.3152,1.04776
52332.1344,1.04754
52332.9536,1.04765
52333.7728,1.04751
52334.592,1.04785
52335.4112,1.04749
52336.2304,1.0478
52337.0496,1.04775
52337.8688,1.04774
52338.688,1.04757
52339.5072,1.04707
52340.3264,1.04705
52341.1456,1.04683
52341.9648,1.0472
52342.784,1.04724
52343.6032,1.04723
52344.4224,1.04683
52345.2416,1.04694
52346.0608,1.04717
52346.88,1.04719
52347.6992,1.0469
52348.5184,1.04684
52349.3376,1.04685
52350.1568,1.0471
52350.976,1.04695
52351.7952,1.0474
52352.6144,1.04703
52353.4336,1.04697
52354.2528,1.04706
52355.072,1.04704
52355.8912,1.0472
52356.7104,1.04704
52357.5296,1.0479
52358.3488,1.04781
52359.168,1.04784
52359.9872,1.0477
52360.8064,1.04789
52361.6256,1.04826
52362.4448,1.04859
52363.264,1.04818
52364.0832,1.04822
52364.9024,1.04856
52365.7216,1.04817
52366.5408,1.04763
52367.36,1.04766
52368.1792,1.04748
52368.9984,1.04764
52369.8176,1.04717
52370.6368,1.04707
52371.456,1.04739
52372.2752,1.04623
52373.0944,1.0467
52373.9136,1.0465
52374.7328,1.04648
52375.552,1.04655
52376.3712,1.0466
52377.1904,1.04673
52378.0096,1.04638
52378.8288,1.04665
52379.648,1.04643
52380.4672,1.04647
52381.2864,1.04644
52382.1056,1.04665
52382.9248,1.04672
52383.744,1.04708
52384.5632,1.0469
52385.3824,1.04708
52386.2016,1.04734
52387.0208,1.04717
52387.84,1.04735
52388.6592,1.04711
52389.4784,1.04702
52390.2976,1.04737
52391.1168,1.04737
52391.936,1.04724
52392.7552,1.047
52393.5744,1.04687
52394.3936,1.04697
52395.2128,1.04709
52396.032,1.04688
52396.8512,1.04724
52397.6704,1.04701
52398.4896,1.04702
52399.3088,1.04681
52400.128,1.04733
52400.9472,1.04697
52401.7664,1.04713
52402.5856,1.04725
52403.4048,1.04735
52404.224,1.04714
52405.0432,1.04687
52405.8624,1.04688
52406.6816,1.04686
52407.5008,1.04684
52408.32,1.04723
52409.1392,1.04699
52409.9584,1.04681
52410.7776,1.04694
52411.5968,1.04726
52412.416,1.04723
52413.2352,1.04713
52414.0544,1.04715
52414.8736,1.0471
52415.6928,1.04681
52416.512,1.04714
52417.3312,1.04705
52418.1504,1.04714
52418.9696,1.04754
52419.7888,1.04782
52420.608,1.04762
52421.4272,1.04745
52422.2464,1.04771
52423.0656,1.04755
52423.8848,1.04779
52424.704,1.04778
52425.5232,1.04741
52426.3424,1.04687
52427.1616,1.04691
52427.9808,1.04653
52428.8,1.04634
52429.6192,1.04618
52430.4384,1.04583
52431.2576,1.046
52432.0768,1.04536
52432.896,1.04535
52433.7152,1.0455
52434.5344,1.04584
52435.3536,1.04561
52436.1728,1.04579
52436.992,1.04652
52437.8112,1.04626
52438.6304,1.04733
52439.4496,1.04704
52440.2688,1.04799
52441.088,1.04769
52441.9072,1.04857
52442.7264,1.04847
52443.5456,1.04888
52444.3648,1.04917
52445.184,1.04893
52446.0032,1.04922
52446.8224,1.04887
52447.6416,1.04872
52448.4608,1.04892
52449.28,1.04812
52450.0992,1.04831
52450.9184,1.04833
52451.7376,1.04749
52452.5568,1.04767
52453.376,1.04774
52454.1952,1.04799
52455.0144,1.04785
52455.8336,1.04795
52456.6528,1.04798
52457.472,1.04695
52458.2912,1.04733
52459.1104,1.04697
52459.9296,1.04733
52460.7488,1.04732
52461.568,1.04658
52462.3872,1.04653
52463.2064,1.04663
52464.0256,1.04673
52464.8448,1.04657
52465.664,1.04643
52466.4832,1.04667
52467.3024,1.04645
52468.1216,1.04628
52468.9408,1.04663
52469.76,1.04657
52470.5792,1.04624
52471.3984,1.04708
52472.2176,1.04685
52473.0368,1.04705
52473.856,1.04717
52474.6752,1.0468
52475.4944,1.04703
52476.3136,1.04705
52477.1328,1.04707
52477.952,1.04705
52478.7712,1.04726
52479.5904,1.04673
52480.4096,1.04642
52481.2288,1.04632
52482.048,1.04644
52482.8672,1.04678
52483.6864,1.04622
52484.5056,1.04649
52485.3248,1.04623
52486.144,1.04715
52486.9632,1.04732
52487.7824,1.04691
52488.6016,1.04713
52489.4208,1.04798
52490.24,1.04762
52491.0592,1.04787
52491.8784,1.04781
52492.6976,1.04756
52493.5168,1.04825
52494.336,1.04827
52495.1552,1.04806
52495.9744,1.04829
52496.7936,1.0478
52497.6128,1.04771
52498.432,1.04754
52499.2512,1.04797
52500.0704,1.04775
52500.8896,1.04795
52501.7088,1.04773
52502.528,1.0471
52503.3472,1.04709
52504.1664,1.04702
52504.9856,1.04722
52505.8048,1.04683
52506.624,1.04716
52507.4432,1.04737
52508.2624,1.04765
52509.0816,1.04743
52509.9008,1.04801
52510.72,1.04781
52511.5392,1.04801
52512.3584,1.04759
52513.1776,1.04784
52513.9968,1.04775
52514.816,1.04752
52515.6352,1.0473
52516.4544,1.04701
52517.2736,1.04724
52518.0928,1.04702
52518.912,1.04675
52519.7312,1.04667
52520.5504,1.0464
52521.3696,1.04643
52522.1888,1.04623
52523.008,1.0465
52523.8272,1.04639
52524.6464,1.04704
52525.4656,1.04706
52526.2848,1.04738
52527.104,1.04685
52527.9232,1.04717
52528.7424,1.04696
52529.5616,1.0471
52530.3808,1.0473
52531.2,1.04681
52532.0192,1.0473
52532.8384,1.04737
52533.6576,1.0473
52534.4768,1.04699
52535.296,1.04698
52536.1152,1.04729
52536.9344,1.04702
52537.7536,1.04739
52538.5728,1.04683
52539.392,1.04686
52540.2112,1.04741
52541.0304,1.04709
52541.8496,1.04788
52542.6688,1.04797
52543.488,1.04782
52544.3072,1.04774
52545.1264,1.04785
52545.9456,1.04743
52546.7648,1.048
52547.584,1.04824
52548.4032,1.04807
52549.2224,1.04843
52550.0416,1.04858
52550.8608,1.04893
52551.68,1.04911
52552.4992,1.04875
52553.3184,1.04909
52554.1376,1.04867
52554.9568,1.04878
52555.776,1.049
52556.5952,1.0487
52557.4144,1.04879
52558.2336,1.04899
52559.0528,1.04822
52559.872,1.04849
52560.6912,1.04837
52561.5104,1.04744
52562.3296,1.04755
52563.1488,1.04791
52563.968,1.0477
52564.7872,1.04798
52565.6064,1.04743
52566.4256,1.04778
52567.2448,1.04774
52568.064,1.04791
52568.8832,1.04742
52569.7024,1.04798
52570.5216,1.04798
52571.3408,1.04774
52572.16,1.04779
52572.9792,1.04779
52573.7984,1.04788
52574.6176,1.04751
52575.4368,1.04715
52576.256,1.04736
52577.0752,1.04739
52577.8944,1.04691
52578.7136,1.04689
52579.5328,1.04699
52580.352,1.04701
52581.1712,1.04722
52581.9904,1.0472
52582.8096,1.04695
52583.6288,1.04715
52584.448,1.04689
52585.2672,1.04708
52586.0864,1.04729
52586.9056,1.04782
52587.7248,1.0479
52588.544,1.0475
52589.3632,1.04751
52590.1824,1.04743
52591.0016,1.04786
52591.8208,1.04781
52592.64,1.0475
52593.4592,1.04777
52594.2784,1.04773
52595.0976,1.04743
52595.9168,1.04774
52596.736,1.04779
52597.5552,1.04749
52598.3744,1.04801
52599.1936,1.04755
52600.0128,1.04763
52600.832,1.04857
52601.6512,1.04825
52602.4704,1.04852
52603.2896,1.04793
52604.1088,1.04746
52604.928,1.0476
52605.7472,1.04784
52606.5664,1.04802
52607.3856,1.04769
52608.2048,1.04795
52609.024,1.04719
52609.8432,1.04706
52610.6624,1.04681
52611.4816,1.0474
52612.3008,1.04708
52613.12,1.04716
52613.9392,1.04695
52614.7584,1.04709
52615.5776,1.04682
52616.3968,1.04733
52617.216,1.04703
52618.0352,1.04737
52618.8544,1.04743
52619.6736,1.048
52620.4928,1.04772
52621.312,1.04798
52622.1312,1.04787
52622.9504,1.04681
52623.7696,1.04686
52624.5888,1.04707
52625.408,1.04715
52626.2272,1.04717
52627.0464,1.04718
52627.8656,1.04722
52628.6848,1.0471
52629.504,1.04721
52630.3232,1.04721
52631.1424,1.04796
52631.9616,1.04762
52632.7808,1.04798
52633.6,1.04752
52634.4192,1.04777
52635.2384,1.04757
52636.0576,1.04754
52636.8768,1.04789
52637.696,1.04797
52638.5152,1.04695
52639.3344,1.04708
52640.1536,1.04684
52640.9728,1.04659
52641.792,1.04673
52642.6112,1.04662
52643.4304,1.04664
52644.2496,1.04624
52645.0688,1.04562
52645.888,1.04655
52646.7072,1.04669
52647.5264,1.0468
52648.3456,1.04648
52649.1648,1.04651
52649.984,1.04722
52650.8032,1.04693
52651.6224,1.048
52652.4416,1.04776
52653.2608,1.04799
52654.08,1.0484
52654.8992,1.04842
52655.7184,1.04819
52656.5376,1.04836
52657.3568,1.0483
52658.176,1.04791
52658.9952,1.04766
52659.8144,1.04756
52660.6336,1.04697
52661.4528,1.04701
52662.272,1.0465
52663.0912,1.04629
52663.9104,1.04606
52664.7296,1.0461
52665.5488,1.04574
52666.368,1.04568
52667.1872,1.0459
52668.0064,1.04586
52668.8256,1.04559
52669.6448,1.04566
52670.464,1.04675
52671.2832,1.04658
52672.1024,1.0463
52672.9216,1.04735
52673.7408,1.04734
52674.56,1.04751
52675.3792,1.04776
52676.1984,1.04782
52677.0176,1.04798
52677.8368,1.0476
52678.656,1.04774
52679.4752,1.04779
52680.2944,1.04711
52681.1136,1.04695
52681.9328,1.04737
52682.752,1.04646
52683.5712,1.04646
52684.3904,1.0462
52685.2096,1.04588
52686.0288,1.04592
52686.848,1.04573
52687.6672,1.04586
52688.4864,1.04572
52689.3056,1.04582
52690.1248,1.04559
52690.944,1.04578
52691.7632,1.04567
52692.5824,1.04654
52693.4016,1.04638
52694.2208,1.04622
52695.04,1.04647
52695.8592,1.04692
52696.6784,1.04724
52697.4976,1.04724
52698.3168,1.04696
52699.136,1.04699
52699.9552,1.04735
52700.7744,1.04692
52701.5936,1.04682
52702.4128,1.0472
52703.232,1.04727
52704.0512,1.04687
52704.8704,1.0474
52705.6896,1.04707
52706.5088,1.04721
52707.328,1.04688
52708.1472,1.04765
52708.9664,1.0478
52709.7856,1.04766
52710.6048,1.04749
52711.424,1.04859
52712.2432,1.04854
52713.0624,1.04842
52713.8816,1.04806
52714.7008,1.04822
52715.52,1.04794
52716.3392,1.04746
52717.1584,1.0477
52717.9776,1.04767
52718.7968,1.0471
52719.616,1.04706
52720.4352,1.04692
52721.2544,1.04692
52722.0736,1.04677
52722.8928,1.04673
52723.712,1.04673
52724.5312,1.0467
52725.3504,1.04675
52726.1696,1.04623
52726.9888,1.04647
52727.808,1.04642
52728.6272,1.04631
52729.4464,1.04625
52730.2656,1.0467
52731.0848,1.04634
52731.904,1.04632
52732.7232,1.04678
52733.5424,1.04645
52734.3616,1.04656
52735.1808,1.04631
52736,1.04656
52736.8192,1.04688
52737.6384,1.04731
52738.4576,1.04739
52739.2768,1.04752
52740.096,1.04744
52740.9152,1.04795
52741.7344,1.04753
52742.5536,1.04836
52743.3728,1.0481
52744.192,1.04846
52745.0112,1.04855
52745.8304,1.04791
52746.6496,1.04772
52747.4688,1.04754
52748.288,1.04769
52749.1072,1.04746
52749.9264,1.0479
52750.7456,1.0474
52751.5648,1.04723
52752.384,1.04722
52753.2032,1.04703
52754.0224,1.04713
52754.8416,1.04702
52755.6608,1.04715
52756.48,1.04686
52757.2992,1.04735
52758.1184,1.04712
52758.9376,1.04703
52759.7568,1.04717
52760.576,1.04724
52761.3952,1.04729
52762.2144,1.04786
52763.0336,1.04749
52763.8528,1.0478
52764.672,1.04773
52765.4912,1.04762
52766.3104,1.04772
52767.1296,1.04774
52767.9488,1.04686
52768.768,1.04688
52769.5872,1.04712
52770.4064,1.04705
52771.2256,1.04663
52772.0448,1.04658
52772.864,1.04637
52773.6832,1.04601
52774.5024,1.04559
52775.3216,1.04564
52776.1408,1.04618
52776.96,1.04571
52777.7792,1.04607
52778.5984,1.04578
52779.4176,1.04562
52780.2368,1.04643
52781.056,1.04664
52781.8752,1.04658
52782.6944,1.04722
52783.5136,1.04704
52784.3328,1.047
52785.152,1.04799
52785.9712,1.04799
52786.7904,1.04753
52787.6096,1.04768
52788.4288,1.04771
52789.248,1.04769
52790.0672,1.04784
52790.8864,1.04693
52791.7056,1.04709
52792.5248,1.04705
52793.344,1.04688
52794.1632,1.04701
52794.9824,1.04619
52795.8016,1.0463
52796.6208,1.04659
52797.44,1.04661
52798.2592,1.04653
52799.0784,1.04671
52799.8976,1.04671
52800.7168,1.04647
52801.536,1.04677
52802.3552,1.04661
52803.1744,1.04625
52803.9936,1.04594
52804.8128,1.04596
52805.632,1.04583
52806.4512,1.04613
52807.2704,1.04597
52808.0896,1.04599
52808.9088,1.0456
52809.728,1.04596
52810.5472,1.04562
52811.3664,1.04571
52812.1856,1.04589
52813.0048,1.0456
52813.824,1.04589
52814.6432,1.04652
52815.4624,1.04628
52816.2816,1.04674
52817.1008,1.04676
52817.92,1.04634
52818.7392,1.04727
52819.5584,1.04718
52820.3776,1.04725
52821.1968,1.04738
52822.016,1.04658
52822.8352,1.04624
52823.6544,1.0465
52824.4736,1.04674
52825.2928,1.04655
52826.112,1.04707
52826.9312,1.04732
52827.7504,1.04684
52828.5696,1.04681
52829.3888,1.04728
52830.208,1.0468
52831.0272,1.04738
52831.8464,1.04729
52832.6656,1.04729
52833.4848,1.047
52834.304,1.04739
52835.1232,1.04733
52835.9424,1.04639
52836.7616,1.04673
52837.5808,1.04664
52838.4,1.04661
52839.2192,1.04609
52840.0384,1.0459
52840.8576,1.04614
52841.6768,1.04566
52842.496,1.04579
52843.3152,1.04594
52844.1344,1.04593
52844.9536,1.04582
52845.7728,1.04586
52846.592,1.04588
52847.4112,1.04579
52848.2304,1.04565
52849.0496,1.04618
52849.8688,1.04592
52850.688,1.04584
52851.5072,1.0459
52852.3264,1.04592
52853.1456,1.04583
52853.9648,1.04609
52854.784,1.04673
52855.6032,1.04679
52856.4224,1.04652
52857.2416,1.04686
52858.0608,1.0469
52858.88,1.04735
52859.6992,1.0472
52860.5184,1.04768
52861.3376,1.04791
52862.1568,1.04779
52862.976,1.04766
52863.7952,1.04774
52864.6144,1.04772
52865.4336,1.04769
52866.2528,1.04689
52867.072,1.04734
52867.8912,1.04707
52868.7104,1.04694
52869.5296,1.04726
52870.3488,1.04697
52871.168,1.04728
52871.9872,1.04641
52872.8064,1.04668
52873.6256,1.04696
52874.4448,1.04689
52875.264,1.04707
52876.0832,1.04736
52876.9024,1.0468
52877.7216,1.04732
52878.5408,1.0479
52879.36,1.04747
52880.1792,1.04774
52880.9984,1.0475
52881.8176,1.04762
52882.6368,1.04778
52883.456,1.0477
52884.2752,1.04749
52885.0944,1.04795
52885.9136,1.04775
52886.7328,1.04755
52887.552,1.0477
52888.3712,1.04767
52889.1904,1.0479
52890.0096,1.04787
52890.8288,1.04706
52891.648,1.047
52892.4672,1.04703
52893.2864,1.04731
52894.1056,1.04725
52894.9248,1.04643
52895.744,1.04645
52896.5632,1.0466
52897.3824,1.04653
52898.2016,1.04669
52899.0208,1.04666
52899.84,1.04734
52900.6592,1.04729
52901.4784,1.0473
52902.2976,1.04684
52903.1168,1.04706
52903.936,1.0469
52904.7552,1.04722
52905.5744,1.04685
52906.3936,1.04736
52907.2128,1.04736
52908.032,1.04726
52908.8512,1.04687
52909.6704,1.04676
52910.4896,1.04674
52911.3088,1.0465
52912.128,1.04619
52912.9472,1.04669
52913.7664,1.04664
52914.5856,1.04651
52915.4048,1.0472
52916.224,1.04695
52917.0432,1.04694
52917.8624,1.04719
52918.6816,1.04689
52919.5008,1.04735
52920.32,1.04687
52921.1392,1.04692
52921.9584,1.04681
52922.7776,1.04732
52923.5968,1.04701
52924.416,1.04689
52925.2352,1.04709
52926.0544,1.04767
52926.8736,1.04746
52927.6928,1.04742
52928.512,1.04761
52929.3312,1.048
52930.1504,1.04796
52930.9696,1.048
52931.7888,1.04752
52932.608,1.04794
52933.4272,1.04764
52934.2464,1.04789
52935.0656,1.04723
52935.8848,1.0471
52936.704,1.04739
52937.5232,1.04681
52938.3424,1.04682
52939.1616,1.04739
52939.9808,1.04692
52940.8,1.04724
52941.6192,1.04706
52942.4384,1.04719
52943.2576,1.0472
52944.0768,1.04728
52944.896,1.04704
52945.7152,1.0473
52946.5344,1.04715
52947.3536,1.04652
52948.1728,1.04639
52948.992,1.04671
52949.8112,1.04629
52950.6304,1.04676
52951.4496,1.04656
52952.2688,1.04631
52953.088,1.0468
52953.9072,1.04671
52954.7264,1.04594
52955.5456,1.0458
52956.3648,1.04601
52957.184,1.04571
52958.0032,1.04501
52958.8224,1.04514
52959.6416,1.04509
52960.4608,1.04508
52961.28,1.04554
52962.0992,1.04521
52962.9184,1.04507
52963.7376,1.04498
52964.5568,1.04542
52965.376,1.04599
52966.1952,1.04564
52967.0144,1.04565
52967.8336,1.04634
52968.6528,1.04645
52969.472,1.04706
52970.2912,1.04716
52971.1104,1.04721
52971.9296,1.04744
52972.7488,1.04754
52973.568,1.04791
52974.3872,1.04767
52975.2064,1.0477
52976.0256,1.04733
52976.8448,1.04691
52977.664,1.04711
52978.4832,1.04706
52979.3024,1.04686
52980.1216,1.04732
52980.9408,1.04719
52981.76,1.04682
52982.5792,1.04695
52983.3984,1.04719
52984.2176,1.04698
52985.0368,1.04716
52985.856,1.04683
52986.6752,1.04728
52987.4944,1.04695
52988.3136,1.04687
52989.1328,1.04705
52989.952,1.04724
52990.7712,1.0471
52991.5904,1.04661
52992.4096,1.04668
52993.2288,1.04674
52994.048,1.04633
52994.8672,1.04661
52995.6864,1.04637
52996.5056,1.04641
52997.3248,1.04641
52998.144,1.04662
52998.9632,1.04735
52999.7824,1.04706
53000.6016,1.04732
53001.4208,1.04728
53002.24,1.04737
53003.0592,1.04764
53003.8784,1.04787
53004.6976,1.04789
53005.5168,1.04798
53006.336,1.04774
53007.1552,1.04758
53007.9744,1.04773
53008.7936,1.04792
53009.6128,1.04685
53010.432,1.04716
53011.2512,1.04727
53012.0704,1.04737
53012.8896,1.04681
53013.7088,1.04711
53014.528,1.04693
53015.3472,1.04694
53016.1664,1.0474
53016.9856,1.04703
53017.8048,1.04723
53018.624,1.04716
53019.4432,1.0469
53020.2624,1.04689
53021.0816,1.04698
53021.9008,1.04717
53022.72,1.04728
53023.5392,1.0472
53024.3584,1.047
53025.1776,1.04727
53025.9968,1.04718
53026.816,1.04642
53027.6352,1.04628
53028.4544,1.0462
53029.2736,1.0467
53030.0928,1.0461
53030.912,1.04564
53031.7312,1.04584
53032.5504,1.04594
53033.3696,1.04612
53034.1888,1.04611
53035.008,1.0457
53035.8272,1.0462
53036.6464,1.04646
53037.4656,1.04663
53038.2848,1.04622
53039.104,1.04692
53039.9232,1.04705
53040.7424,1.0469
53041.5616,1.04711
53042.3808,1.04685
53043.2,1.04684
53044.0192,1.04711
53044.8384,1.04695
53045.6576,1.04693
53046.4768,1.04736
53047.296,1.04632
53048.1152,1.04642
53048.9344,1.0464
53049.7536,1.04668
53050.5728,1.0464
53051.392,1.04665
53052.2112,1.04651
53053.0304,1.0468
53053.8496,1.04619
53054.6688,1.04625
53055.488,1.04658
53056.3072,1.04649
53057.1264,1.0463
53057.9456,1.04677
53058.7648,1.04631
53059.584,1.04659
53060.4032,1.04642
53061.2224,1.0463
53062.0416,1.04694
53062.8608,1.04734
53063.68,1.04726
53064.4992,1.04718
53065.3184,1.0474
53066.1376,1.04681
53066.9568,1.04723
53067.776,1.04698
53068.5952,1.0473
53069.4144,1.04692
53070.2336,1.04701
53071.0528,1.0469
53071.872,1.04766
53072.6912,1.04753
53073.5104,1.04771
53074.3296,1.04743
53075.1488,1.04757
53075.968,1.04731
53076.7872,1.0474
53077.6064,1.0473
53078.4256,1.04708
53079.2448,1.04733
53080.064,1.04623
53080.8832,1.04669
53081.7024,1.04659
53082.5216,1.04653
53083.3408,1.04643
53084.16,1.04625
53084.9792,1.04636
53085.7984,1.04651
53086.6176,1.04678
53087.4368,1.04642
53088.256,1.04619
53089.0752,1.04632
53089.8944,1.04658
53090.7136,1.04716
53091.5328,1.04715
53092.352,1.0472
53093.1712,1.04697
53093.9904,1.04731
53094.8096,1.04735
53095.6288,1.04736
53096.448,1.04797
53097.2672,1.04797
53098.0864,1.0478
53098.9056,1.04787
53099.7248,1.04751
53100.544,1.04773
53101.3632,1.04768
53102.1824,1.04795
53103.0016,1.04776
53103.8208,1.04758
53104.64,1.04772
53105.4592,1.04777
53106.2784,1.04798
53107.0976,1.04778
53107.9168,1.04762
53108.736,1.04773
53109.5552,1.04769
53110.3744,1.04745
53111.1936,1.04763
53112.0128,1.0476
53112.832,1.04753
53113.6512,1.04709
53114.4704,1.04692
53115.2896,1.0471
53116.1088,1.04685
53116.928,1.04719
53117.7472,1.04718
53118.5664,1.04735
53119.3856,1.04718
53120.2048,1.04733
53121.024,1.04688
53121.8432,1.04732
53122.6624,1.04739
53123.4816,1.04698
53124.3008,1.04644
53125.12,1.04668
53125.9392,1.04637
53126.7584,1.04637
53127.5776,1.04619
53128.3968,1.04665
53129.216,1.04665
53130.0352,1.04644
53130.8544,1.04625
53131.6736,1.04672
53132.4928,1.04668
53133.312,1.04735
53134.1312,1.04739
53134.9504,1.04738
53135.7696,1.04754
53136.5888,1.04792
53137.408,1.04768
53138.2272,1.04759
53139.0464,1.04755
53139.8656,1.0477
53140.6848,1.04768
53141.504,1.04742
53142.3232,1.04753
53143.1424,1.04729
53143.9616,1.04695
53144.7808,1.04713
53145.6,1.04705
53146.4192,1.04717
53147.2384,1.04692
53148.0576,1.04706
53148.8768,1.04711
53149.696,1.04719
53150.5152,1.04682
53151.3344,1.04779
53152.1536,1.04785
53152.9728,1.04747
53153.792,1.04741
53154.6112,1.04823
53155.4304,1.04847
53156.2496,1.0482
53157.0688,1.04852
53157.888,1.04835
53158.7072,1.04835
53159.5264,1.04814
53160.3456,1.04849
53161.1648,1.0483
53161.984,1.04834
53162.8032,1.04804
53163.6224,1.04829
53164.4416,1.04776
53165.2608,1.04748
53166.08,1.04765
53166.8992,1.04779
53167.7184,1.04733
53168.5376,1.04704
53169.3568,1.04653
53170.176,1.04666
53170.9952,1.04673
53171.8144,1.04641
53172.6336,1.0457
53173.4528,1.04581
53174.272,1.0461
53175.0912,1.04559
53175.9104,1.04617
53176.7296,1.04602
53177.5488,1.04632
53178.368,1.04636
53179.1872,1.0466
53180.0064,1.04679
53180.8256,1.04686
53181.6448,1.04718
53182.464,1.04738
53183.2832,1.04738
53184.1024,1.04732
53184.9216,1.04728
53185.7408,1.04719
53186.56,1.04704
53187.3792,1.04705
53188.1984,1.04733
53189.0176,1.0472
53189.8368,1.04665
53190.656,1.04669
53191.4752,1.04636
53192.2944,1.04658
53193.1136,1.04656
53193.9328,1.04559
53194.752,1.04602
53195.5712,1.04582
53196.3904,1.04632
53197.2096,1.04652
53198.0288,1.04677
53198.848,1.04659
53199.6672,1.04637
53200.4864,1.0471
53201.3056,1.04725
53202.1248,1.04715
53202.944,1.04714
53203.7632,1.0475
53204.5824,1.04794
53205.4016,1.04776
53206.2208,1.04681
53207.04,1.04703
53207.8592,1.04701
53208.6784,1.04718
53209.4976,1.04733
53210.3168,1.04708
53211.136,1.04663
53211.9552,1.04646
53212.7744,1.04623
53213.5936,1.04625
53214.4128,1.04727
53215.232,1.0474
53216.0512,1.04688
53216.8704,1.04696
53217.6896,1.04696
53218.5088,1.04713
53219.328,1.04738
53220.1472,1.04661
53220.9664,1.04657
53221.7856,1.04655
53222.6048,1.04652
53223.424,1.0457
53224.2432,1.04605
53225.0624,1.04615
53225.8816,1.04603
53226.7008,1.04587
53227.52,1.04613
53228.3392,1.04609
53229.1584,1.04612
53229.9776,1.04622
53230.7968,1.04662
53231.616,1.04647
53232.4352,1.04658
53233.2544,1.04676
53234.0736,1.04627
53234.8928,1.04718
53235.712,1.0466
53236.5312,1.04634
53237.3504,1.04669
53238.1696,1.04632
53238.9888,1.0467
53239.808,1.0468
53240.6272,1.0462
53241.4464,1.04636
53242.2656,1.04633
53243.0848,1.04656
53243.904,1.0458
53244.7232,1.04606
53245.5424,1.04569
53246.3616,1.04606
53247.1808,1.0457
53248,1.04586
53248.8192,1.04607
53249.6384,1.04574
53250.4576,1.04564
53251.2768,1.04568
53252.096,1.04597
53252.9152,1.04607
53253.7344,1.04621
53254.5536,1.04666
53255.3728,1.04628
53256.192,1.04646
53257.0112,1.04713
53257.8304,1.04699
53258.6496,1.04709
53259.4688,1.0474
53260.288,1.04681
53261.1072,1.04681
53261.9264,1.047
53262.7456,1.04689
53263.5648,1.04692
53264.384,1.04685
53265.2032,1.04732
53266.0224,1.04622
53266.8416,1.04666
53267.6608,1.0462
53268.48,1.04708
53269.2992,1.04727
53270.1184,1.04686
53270.9376,1.04694
53271.7568,1.04654
53272.576,1.04638
53273.3952,1.04644
53274.2144,1.04625
53275.0336,1.04668
53275.8528,1.04668
53276.672,1.04669
53277.4912,1.04631
53278.3104,1.04646
53279.1296,1.04637
53279.9488,1.04659
53280.768,1.04645
53281.5872,1.04724
53282.4064,1.04687
53283.2256,1.04683
53284.0448,1.0474
53284.864,1.04703
53285.6832,1.0472
53286.5024,1.04754
53287.3216,1.04742
53288.1408,1.04753
53288.96,1.04746
53289.7792,1.04693
53290.5984,1.04729
53291.4176,1.04726
53292.2368,1.0472
53293.056,1.04691
53293.8752,1.04715
53294.6944,1.04707
53295.5136,1.04689
53296.3328,1.04739
53297.152,1.04722
53297.9712,1.04721
53298.7904,1.04709
53299.6096,1.04688
53300.4288,1.04717
53301.248,1.04685
53302.0672,1.04772
53302.8864,1.04769
53303.7056,1.04778
53304.5248,1.04772
53305.344,1.04764
53306.1632,1.04765
53306.9824,1.04756
53307.8016,1.04788
53308.6208,1.04796
53309.44,1.04766
53310.2592,1.04786
53311.0784,1.04774
53311.8976,1.04754
53312.7168,1.04759
53313.536,1.04787
53314.3552,1.04805
53315.1744,1.04835
53315.9936,1.04853
53316.8128,1.04832
53317.632,1.04823
53318.4512,1.04849
