 time [ms],current channel 1
1154.2528,1.18308
1155.072,1.18249
1155.8912,1.18285
1156.7104,1.18233
1157.5296,1.1825
1158.3488,1.18282
1159.168,1.18265
1159.9872,1.18277
1160.8064,1.18239
1161.6256,1.18298
1162.4448,1.18337
1163.264,1.18313
1164.0832,1.18351
1164.9024,1.18315
1165.7216,1.18349
1166.5408,1.1831
1167.36,1.18293
1168.1792,1.18299
1168.9984,1.18329
1169.8176,1.18238
1170.6368,1.18252
1171.456,1.18236
1172.2752,1.18315
1173.0944,1.18311
1173.9136,1.18347
1174.7328,1.1835
1175.552,1.18377
1176.3712,1.18409
1177.1904,1.18404
1178.0096,1.18433
1178.8288,1.1843
1179.648,1.18442
1180.4672,1.18458
1181.2864,1.18467
1182.1056,1.1842
1182.9248,1.18443
1183.744,1.18375
1184.5632,1.18366
1185.3824,1.18356
1186.2016,1.1831
1187.0208,1.1831
1187.84,1.18324
1188.6592,1.18244
1189.4784,1.1828
1190.2976,1.18271
1191.1168,1.18259
1191.936,1.18312
1192.7552,1.18342
1193.5744,1.18348
1194.3936,1.18292
1195.2128,1.18411
1196.032,1.18395
1196.8512,1.18409
1197.6704,1.18354
1198.4896,1.18397
1199.3088,1.18371
1200.128,1.18399
1200.9472,1.18385
1201.7664,1.18387
1202.5856,1.18409
1203.4048,1.18406
1204.224,1.18357
1205.0432,1.18355
1205.8624,1.18379
1206.6816,1.18392
1207.5008,1.18396
1208.32,1.18386
1209.1392,1.18406
1209.9584,1.18293
1210.7776,1.18306
1211.5968,1.18305
1212.416,1.18327
1213.2352,1.18292
1214.0544,1.18294
1214.8736,1.18243
1215.6928,1.18243
1216.512,1.18241
1217.3312,1.18272
1218.1504,1.18206
1218.9696,1.18218
1219.7888,1.18211
1220.608,1.18217
1221.4272,1.18228
1222.2464,1.1823
1223.0656,1.18172
1223.8848,1.18199
1224.704,1.18223
1225.5232,1.18187
1226.3424,1.18199
1227.1616,1.18266
1227.9808,1.18269
1228.8,1.18278
1229.6192,1.18268
1230.4384,1.18312
1231.2576,1.18308
1232.0768,1.18296
1232.896,1.18231
1233.7152,1.18277
1234.5344,1.1829
1235.3536,1.18291
1236.1728,1.18253
1236.992,1.18189
1237.8112,1.18176
1238.6304,1.18202
1239.4496,1.1822
1240.2688,1.18218
1241.088,1.18205
1241.9072,1.18253
1242.7264,1.18288
1243.5456,1.18289
1244.3648,1.18318
1245.184,1.18309
1246.0032,1.18297
1246.8224,1.18397
1247.6416,1.18368
1248.4608,1.18373
1249.28,1.1837
1250.0992,1.18368
1250.9184,1.18371
1251.7376,1.18392
1252.5568,1.1836
1253.376,1.18364
1254.1952,1.18412
1255.0144,1.184
1255.8336,1.18398
1256.6528,1.1841
1257.472,1.1838
1258.2912,1.18354
1259.1104,1.18389
1259.9296,1.18449
1260.7488,1.18402
1261.568,1.18361
1262.3872,1.18375
1263.2064,1.18387
1264.0256,1.18386
1264.8448,1.18364
1265.664,1.18409
1266.4832,1.18362
1267.3024,1.18373
1268.1216,1.18387
1268.9408,1.18404
1269.76,1.18383
1270.5792,1.18342
1271.3984,1.18345
1272.2176,1.18308
1273.0368,1.18296
1273.856,1.18312
1274.6752,1.18349
1275.4944,1.18347
1276.3136,1.1832
1277.1328,1.18332
1277.952,1.18318
1278.7712,1.18303
1279.5904,1.18327
1280.4096,1.18323
1281.2288,1.18264
1282.048,1.18265
1282.8672,1.18246
1283.6864,1.18246
1284.5056,1.18246
1285.3248,1.18258
1286.144,1.18233
1286.9632,1.18278
1287.7824,1.18333
1288.6016,1.18334
1289.4208,1.18304
1290.24,1.18313
1291.0592,1.18313
1291.8784,1.18407
1292.6976,1.18371
1293.5168,1.18376
1294.336,1.18399
1295.1552,1.18407
1295.9744,1.18382
1296.7936,1.18384
1297.6128,1.18396
1298.432,1.18389
1299.2512,1.18353
1300.0704,1.18308
1300.8896,1.18342
1301.7088,1.18318
1302.528,1.18346
1303.3472,1.18352
1304.1664,1.1833
1304.9856,1.18343
1305.8048,1.18341
1306.624,1.18349
1307.4432,1.18326
1308.2624,1.1833
1309.0816,1.1835
1309.9008,1.18299
1310.72,1.18309
1311.5392,1.1832
1312.3584,1.18324
1313.1776,1.18308
1313.9968,1.18378
1314.816,1.18366
1315.6352,1.18411
1316.4544,1.18357
1317.2736,1.18417
1318.0928,1.1844
1318.912,1.18415
1319.7312,1.18421
1320.5504,1.1842
1321.3696,1.18451
1322.1888,1.18381
1323.008,1.18369
1323.8272,1.18385
1324.6464,1.18325
1325.4656,1.18316
1326.2848,1.18316
1327.104,1.18271
1327.9232,1.18256
1328.7424,1.18256
1329.5616,1.18239
1330.3808,1.18234
1331.2,1.18264
1332.0192,1.18255
1332.8384,1.1824
1333.6576,1.18276
1334.4768,1.1829
1335.296,1.18231
1336.1152,1.18267
1336.9344,1.1829
1337.7536,1.18251
1338.5728,1.18278
1339.392,1.18261
1340.2112,1.18283
1341.0304,1.18329
1341.8496,1.18321
1342.6688,1.18334
1343.488,1.18294
1344.3072,1.18314
1345.1264,1.18323
1345.9456,1.18324
1346.7648,1.18294
1347.584,1.18306
1348.4032,1.1834
1349.2224,1.18313
1350.0416,1.18317
1350.8608,1.18295
1351.68,1.18329
1352.4992,1.18307
1353.3184,1.18297
1354.1376,1.18326
1354.9568,1.18357
1355.776,1.18401
1356.5952,1.18396
1357.4144,1.18371
1358.2336,1.18382
1359.0528,1.18402
1359.872,1.18403
1360.6912,1.18404
1361.5104,1.18336
1362.3296,1.18332
1363.1488,1.18334
1363.968,1.18311
1364.7872,1.18312
1365.6064,1.18306
1366.4256,1.18241
1367.2448,1.18273
1368.064,1.18245
1368.8832,1.18241
1369.7024,1.1829
1370.5216,1.18278
1371.3408,1.18266
1372.16,1.18285
1372.9792,1.18247
1373.7984,1.1827
1374.6176,1.18256
1375.4368,1.18282
1376.256,1.18338
1377.0752,1.18312
1377.8944,1.18308
1378.7136,1.18372
1379.5328,1.18401
1380.352,1.18363
1381.1712,1.18385
1381.9904,1.18412
1382.8096,1.18456
1383.6288,1.18449
1384.448,1.18354
1385.2672,1.18406
1386.0864,1.18367
1386.9056,1.18373
1387.7248,1.183
1388.544,1.18326
1389.3632,1.18308
1390.1824,1.18251
1391.0016,1.18273
1391.8208,1.18264
1392.64,1.1829
1393.4592,1.18255
1394.2784,1.18284
1395.0976,1.18251
1395.9168,1.18266
1396.736,1.18326
1397.5552,1.18301
1398.3744,1.183
1399.1936,1.18349
1400.0128,1.18405
1400.832,1.18385
1401.6512,1.18358
1402.4704,1.18364
1403.2896,1.1833
1404.1088,1.1831
1404.928,1.18324
1405.7472,1.18348
1406.5664,1.18239
1407.3856,1.1825
1408.2048,1.18281
1409.024,1.1818
1409.8432,1.18188
1410.6624,1.18223
1411.4816,1.18194
1412.3008,1.18202
1413.12,1.18212
1413.9392,1.18175
1414.7584,1.18215
1415.5776,1.182
1416.3968,1.18213
1417.216,1.18217
1418.0352,1.1819
1418.8544,1.182
1419.6736,1.18176
1420.4928,1.18209
1421.312,1.18283
1422.1312,1.18286
1422.9504,1.18264
1423.7696,1.18269
1424.5888,1.18269
1425.408,1.1827
1426.2272,1.18289
1427.0464,1.18345
1427.8656,1.18296
1428.6848,1.18323
1429.504,1.1835
1430.3232,1.18322
1431.1424,1.18293
1431.9616,1.18297
1432.7808,1.18318
1433.6,1.18311
1434.4192,1.18343
1435.2384,1.18354
1436.0576,1.1837
1436.8768,1.18354
1437.696,1.18396
1438.5152,1.18385
1439.3344,1.18391
1440.1536,1.18398
1440.9728,1.18416
1441.792,1.18461
1442.6112,1.18417
1443.4304,1.18443
1444.2496,1.18452
1445.0688,1.18437
1445.888,1.18429
1446.7072,1.18418
1447.5264,1.18401
1448.3456,1.18406
1449.1648,1.18391
1449.984,1.18304
1450.8032,1.18332
1451.6224,1.18298
1452.4416,1.18286
1453.2608,1.18282
1454.08,1.18251
1454.8992,1.18253
1455.7184,1.18256
1456.5376,1.18195
1457.3568,1.18262
1458.176,1.18271
1458.9952,1.18284
1459.8144,1.18245
1460.6336,1.18263
1461.4528,1.18289
1462.272,1.18245
1463.0912,1.183
1463.9104,1.18322
1464.7296,1.18342
1465.5488,1.18297
1466.368,1.18297
1467.1872,1.18306
1468.0064,1.18303
1468.8256,1.18344
1469.6448,1.18339
1470.464,1.18331
1471.2832,1.18302
1472.1024,1.18325
1472.9216,1.18323
1473.7408,1.18315
1474.56,1.18317
1475.3792,1.18331
1476.1984,1.18298
1477.0176,1.1834
1477.8368,1.18345
1478.656,1.18304
1479.4752,1.18317
1480.2944,1.18297
1481.1136,1.1833
1481.9328,1.18321
1482.752,1.18322
1483.5712,1.18334
1484.3904,1.18291
1485.2096,1.18249
1486.0288,1.18267
1486.848,1.18224
1487.6672,1.1823
1488.4864,1.18196
1489.3056,1.18193
1490.1248,1.18207
1490.944,1.18173
1491.7632,1.18287
1492.5824,1.18273
1493.4016,1.18278
1494.2208,1.18321
1495.04,1.18293
1495.8592,1.1835
1496.6784,1.184
1497.4976,1.18378
1498.3168,1.18367
1499.136,1.18387
1499.9552,1.18375
1500.7744,1.18368
1501.5936,1.18377
1502.4128,1.18385
1503.232,1.18356
1504.0512,1.18379
1504.8704,1.18388
1505.6896,1.18305
1506.5088,1.18305
1507.328,1.1831
1508.1472,1.18298
1508.9664,1.18255
1509.7856,1.1825
1510.6048,1.18246
1511.424,1.18257
1512.2432,1.18233
1513.0624,1.18246
1513.8816,1.18277
1514.7008,1.1828
1515.52,1.18239
1516.3392,1.18284
1517.1584,1.18247
1517.9776,1.18233
1518.7968,1.18287
1519.616,1.18274
1520.4352,1.18279
1521.2544,1.18283
1522.0736,1.18233
1522.8928,1.1829
1523.712,1.18248
1524.5312,1.1827
1525.3504,1.18299
1526.1696,1.18337
1526.9888,1.18326
1527.808,1.18303
1528.6272,1.18302
1529.4464,1.18297
1530.2656,1.18293
1531.0848,1.18336
1531.904,1.18304
1532.7232,1.18349
1533.5424,1.18299
1534.3616,1.18317
1535.1808,1.18265
1536,1.18253
1536.8192,1.18262
1537.6384,1.1825
1538.4576,1.1826
1539.2768,1.18263
1540.096,1.18268
1540.9152,1.18278
1541.7344,1.18238
1542.5536,1.18268
1543.3728,1.18246
1544.192,1.18235
1545.0112,1.18242
1545.8304,1.18285
1546.6496,1.18236
1547.4688,1.18272
1548.288,1.18243
1549.1072,1.18345
1549.9264,1.18299
1550.7456,1.18315
1551.5648,1.18325
1552.384,1.18315
1553.2032,1.1833
1554.0224,1.18331
1554.8416,1.1835
1555.6608,1.18326
1556.48,1.18298
1557.2992,1.1834
1558.1184,1.18292
1558.9376,1.18304
1559.7568,1.1833
1560.576,1.18334
1561.3952,1.18318
1562.2144,1.18324
1563.0336,1.18311
1563.8528,1.1834
1564.672,1.1835
1565.4912,1.18304
1566.3104,1.18298
1567.1296,1.18332
1567.9488,1.18371
1568.768,1.18396
1569.5872,1.18374
1570.4064,1.18354
1571.2256,1.18409
1572.0448,1.18395
1572.864,1.18332
1573.6832,1.1833
1574.5024,1.18313
1575.3216,1.18351
1576.1408,1.18233
1576.96,1.18282
1577.7792,1.18282
1578.5984,1.18242
1579.4176,1.18239
1580.2368,1.18284
1581.056,1.18282
1581.8752,1.18264
1582.6944,1.18256
1583.5136,1.18238
1584.3328,1.18267
1585.152,1.18323
1585.9712,1.18335
1586.7904,1.18348
1587.6096,1.18312
1588.4288,1.18326
1589.248,1.18309
1590.0672,1.1826
1590.8864,1.1826
1591.7056,1.1825
1592.5248,1.18283
1593.344,1.18261
1594.1632,1.18282
1594.9824,1.18264
1595.8016,1.18326
1596.6208,1.18352
1597.44,1.18342
1598.2592,1.18406
1599.0784,1.18374
1599.8976,1.18411
1600.7168,1.18393
1601.536,1.18387
1602.3552,1.18396
1603.1744,1.18385
1603.9936,1.18396
1604.8128,1.18376
1605.632,1.18354
1606.4512,1.18342
1607.2704,1.18324
1608.0896,1.18339
1608.9088,1.18287
1609.728,1.18266
1610.5472,1.18271
1611.3664,1.18233
1612.1856,1.18279
1613.0048,1.18284
1613.824,1.1829
1614.6432,1.18273
1615.4624,1.18325
1616.2816,1.18303
1617.1008,1.18335
1617.92,1.18329
1618.7392,1.18312
1619.5584,1.18306
1620.3776,1.18349
1621.1968,1.18349
1622.016,1.18281
1622.8352,1.18248
1623.6544,1.18233
1624.4736,1.18264
1625.2928,1.1825
1626.112,1.18204
1626.9312,1.18205
1627.7504,1.1822
1628.5696,1.1822
1629.3888,1.18182
1630.208,1.18177
1631.0272,1.18268
1631.8464,1.18243
1632.6656,1.1828
1633.4848,1.18231
1634.304,1.18278
1635.1232,1.1826
1635.9424,1.18326
1636.7616,1.1834
1637.5808,1.18347
1638.4,1.18324
1639.2192,1.18307
1640.0384,1.18339
1640.8576,1.18323
1641.6768,1.18293
1642.496,1.18319
1643.3152,1.18326
1644.1344,1.18292
1644.9536,1.18339
1645.7728,1.18331
1646.592,1.18309
1647.4112,1.18272
1648.2304,1.1825
1649.0496,1.18217
1649.8688,1.18225
1650.688,1.18213
1651.5072,1.1817
1652.3264,1.18185
1653.1456,1.18215
1653.9648,1.18221
1654.784,1.18201
1655.6032,1.1818
1656.4224,1.182
1657.2416,1.18254
1658.0608,1.18252
1658.88,1.18252
1659.6992,1.18248
1660.5184,1.18236
1661.3376,1.18262
1662.1568,1.18312
1662.976,1.18337
1663.7952,1.18328
1664.6144,1.18322
1665.4336,1.18313
1666.2528,1.18307
1667.072,1.18347
1667.8912,1.18298
1668.7104,1.18293
1669.5296,1.1832
1670.3488,1.18343
1671.168,1.18309
1671.9872,1.18337
1672.8064,1.18304
1673.6256,1.18308
1674.4448,1.18326
1675.264,1.18308
1676.0832,1.18301
1676.9024,1.18293
1677.7216,1.18259
1678.5408,1.18245
1679.36,1.18265
1680.1792,1.18279
1680.9984,1.18239
1681.8176,1.1828
1682.6368,1.18247
1683.456,1.18241
1684.2752,1.18231
1685.0944,1.18273
1685.9136,1.18292
1686.7328,1.18304
1687.552,1.18352
1688.3712,1.18296
1689.1904,1.18292
1690.0096,1.18342
1690.8288,1.18322
1691.648,1.18293
1692.4672,1.18296
1693.2864,1.18344
1694.1056,1.18326
1694.9248,1.18318
1695.744,1.18318
1696.5632,1.18315
1697.3824,1.1831
1698.2016,1.18341
1699.0208,1.18292
1699.84,1.18323
1700.6592,1.18305
1701.4784,1.18302
1702.2976,1.18332
1703.1168,1.18299
1703.936,1.18325
1704.7552,1.1835
1705.5744,1.18232
1706.3936,1.18274
1707.2128,1.18241
1708.032,1.1827
1708.8512,1.18244
1709.6704,1.18276
1710.4896,1.18256
1711.3088,1.18266
1712.128,1.18268
1712.9472,1.18253
1713.7664,1.18285
1714.5856,1.18238
1715.4048,1.1825
1716.224,1.1827
1717.0432,1.183
1717.8624,1.18303
1718.6816,1.1831
1719.5008,1.18342
1720.32,1.1832
1721.1392,1.1832
1721.9584,1.18305
1722.7776,1.1829
1723.5968,1.18239
1724.416,1.18244
1725.2352,1.1826
1726.0544,1.18172
1726.8736,1.18171
1727.6928,1.18228
1728.512,1.1822
1729.3312,1.18213
1730.1504,1.18148
1730.9696,1.18167
1731.7888,1.18142
1732.608,1.18228
1733.4272,1.18195
1734.2464,1.18203
1735.0656,1.18203
1735.8848,1.1829
1736.704,1.18257
1737.5232,1.18292
1738.3424,1.18313
1739.1616,1.18342
1739.9808,1.18331
1740.8,1.18399
1741.6192,1.18361
1742.4384,1.18374
1743.2576,1.18364
1744.0768,1.18295
1744.896,1.18345
1745.7152,1.18322
1746.5344,1.18242
1747.3536,1.18248
1748.1728,1.18263
1748.992,1.18267
1749.8112,1.18178
1750.6304,1.18177
1751.4496,1.18207
1752.2688,1.1817
1753.088,1.18204
1753.9072,1.18234
1754.7264,1.18291
1755.5456,1.18266
1756.3648,1.18263
1757.184,1.18231
1758.0032,1.18258
1758.8224,1.18245
1759.6416,1.18287
1760.4608,1.18262
1761.28,1.18279
1762.0992,1.18256
1762.9184,1.18272
1763.7376,1.18243
1764.5568,1.18276
1765.376,1.18251
1766.1952,1.18272
1767.0144,1.18262
1767.8336,1.18231
1768.6528,1.1828
1769.472,1.18287
1770.2912,1.18281
1771.1104,1.18246
1771.9296,1.18278
1772.7488,1.18266
1773.568,1.18232
1774.3872,1.182
1775.2064,1.18218
1776.0256,1.18205
1776.8448,1.18119
1777.664,1.18113
1778.4832,1.18125
1779.3024,1.18141
1780.1216,1.18132
1780.9408,1.18115
1781.76,1.18142
1782.5792,1.18162
1783.3984,1.18216
1784.2176,1.18218
1785.0368,1.18229
1785.856,1.18255
1786.6752,1.18282
1787.4944,1.18244
1788.3136,1.18316
1789.1328,1.18321
1789.952,1.18348
1790.7712,1.18351
1791.5904,1.18321
1792.4096,1.18337
1793.2288,1.18335
1794.048,1.18332
1794.8672,1.18345
1795.6864,1.18332
1796.5056,1.18328
1797.3248,1.18318
1798.144,1.18349
1798.9632,1.18277
1799.7824,1.18277
1800.6016,1.18266
1801.4208,1.18191
1802.24,1.18229
1803.0592,1.1819
1803.8784,1.18195
1804.6976,1.18184
1805.5168,1.18114
1806.336,1.1816
1807.1552,1.18195
1807.9744,1.1821
1808.7936,1.18198
1809.6128,1.18199
1810.432,1.18193
1811.2512,1.18227
1812.0704,1.18227
1812.8896,1.18203
1813.7088,1.18181
1814.528,1.18155
1815.3472,1.18142
1816.1664,1.18119
1816.9856,1.18126
1817.8048,1.18126
1818.624,1.18163
1819.4432,1.18146
1820.2624,1.18131
1821.0816,1.18124
1821.9008,1.18215
1822.72,1.18213
1823.5392,1.18261
1824.3584,1.18235
1825.1776,1.18265
1825.9968,1.18349
1826.816,1.18317
1827.6352,1.18293
1828.4544,1.18339
1829.2736,1.18321
1830.0928,1.18347
1830.912,1.18341
1831.7312,1.18345
1832.5504,1.18324
1833.3696,1.183
1834.1888,1.18352
1835.008,1.18284
1835.8272,1.18257
1836.6464,1.18247
1837.4656,1.1828
1838.2848,1.18286
1839.104,1.18283
1839.9232,1.1825
1840.7424,1.18268
1841.5616,1.18248
1842.3808,1.18291
1843.2,1.1828
1844.0192,1.18283
1844.8384,1.1828
1845.6576,1.18264
1846.4768,1.18267
1847.296,1.18255
1848.1152,1.18291
1848.9344,1.18278
1849.7536,1.1825
1850.5728,1.18267
1851.392,1.18248
1852.2112,1.18256
1853.0304,1.18313
1853.8496,1.18328
1854.6688,1.18304
1855.488,1.18349
1856.3072,1.18271
1857.1264,1.18237
1857.9456,1.18251
1858.7648,1.18252
1859.584,1.18262
1860.4032,1.18246
1861.2224,1.18284
1862.0416,1.18245
1862.8608,1.1828
1863.68,1.18277
1864.4992,1.18245
1865.3184,1.18282
1866.1376,1.18259
1866.9568,1.18278
1867.776,1.18247
1868.5952,1.18251
1869.4144,1.18239
1870.2336,1.18258
1871.0528,1.18276
1871.872,1.18281
1872.6912,1.18278
1873.5104,1.18271
1874.3296,1.18344
1875.1488,1.18296
1875.968,1.18323
1876.7872,1.1832
1877.6064,1.18377
1878.4256,1.1838
1879.2448,1.18366
1880.064,1.18357
1880.8832,1.18394
1881.7024,1.18357
1882.5216,1.18356
1883.3408,1.18387
1884.16,1.1839
1884.9792,1.18347
1885.7984,1.18307
1886.6176,1.18326
1887.4368,1.1826
1888.256,1.1827
1889.0752,1.18251
1889.8944,1.18264
1890.7136,1.1829
1891.5328,1.18291
1892.352,1.18265
1893.1712,1.18248
1893.9904,1.18235
1894.8096,1.18246
1895.6288,1.18271
1896.448,1.18281
1897.2672,1.18339
1898.0864,1.18312
1898.9056,1.18311
1899.7248,1.18307
1900.544,1.18322
1901.3632,1.18339
1902.1824,1.18314
1903.0016,1.18341
1903.8208,1.18298
1904.64,1.18254
1905.4592,1.18279
1906.2784,1.18261
1907.0976,1.18285
1907.9168,1.1822
1908.736,1.18174
1909.5552,1.18206
1910.3744,1.18226
1911.1936,1.18216
1912.0128,1.18186
1912.832,1.18174
1913.6512,1.18218
1914.4704,1.18231
1915.2896,1.1825
1916.1088,1.18291
1916.928,1.18251
1917.7472,1.18245
1918.5664,1.18282
1919.3856,1.18257
1920.2048,1.18238
1921.024,1.18231
1921.8432,1.1827
1922.6624,1.18246
1923.4816,1.18244
1924.3008,1.18252
1925.12,1.18247
1925.9392,1.18244
1926.7584,1.18243
1927.5776,1.18278
1928.3968,1.18247
1929.216,1.18262
1930.0352,1.18264
1930.8544,1.18284
1931.6736,1.18251
1932.4928,1.18256
1933.312,1.18247
1934.1312,1.18232
1934.9504,1.18231
1935.7696,1.18262
1936.5888,1.18264
1937.408,1.1827
1938.2272,1.18343
1939.0464,1.18312
1939.8656,1.1834
1940.6848,1.18266
1941.504,1.18282
1942.3232,1.18291
1943.1424,1.18279
1943.9616,1.18254
1944.7808,1.1826
1945.6,1.18182
1946.4192,1.18203
1947.2384,1.18206
1948.0576,1.18194
1948.8768,1.18214
1949.696,1.18202
1950.5152,1.18189
1951.3344,1.182
1952.1536,1.1817
1952.9728,1.18226
1953.792,1.18212
1954.6112,1.18197
1955.4304,1.1821
1956.2496,1.1829
1957.0688,1.18275
1957.888,1.18284
1958.7072,1.18269
1959.5264,1.18227
1960.3456,1.18218
1961.1648,1.18222
1961.984,1.182
1962.8032,1.18208
1963.6224,1.18178
1964.4416,1.18193
1965.2608,1.1817
1966.08,1.18189
1966.8992,1.18256
1967.7184,1.18263
1968.5376,1.18239
1969.3568,1.18258
1970.176,1.18278
1970.9952,1.18251
1971.8144,1.18277
1972.6336,1.18268
1973.4528,1.18252
1974.272,1.18233
1975.0912,1.18262
1975.9104,1.18275
1976.7296,1.18279
1977.5488,1.18272
1978.368,1.18184
1979.1872,1.18193
1980.0064,1.18208
1980.8256,1.18175
1981.6448,1.18189
1982.464,1.18177
1983.2832,1.1821
1984.1024,1.1822
1984.9216,1.18187
1985.7408,1.18203
1986.56,1.18225
1987.3792,1.18262
1988.1984,1.18291
1989.0176,1.18284
1989.8368,1.18236
1990.656,1.18264
1991.4752,1.18204
1992.2944,1.18174
1993.1136,1.18209
1993.9328,1.18203
1994.752,1.18209
1995.5712,1.18176
1996.3904,1.18217
1997.2096,1.1819
1998.0288,1.18228
1998.848,1.18204
1999.6672,1.18217
2000.4864,1.18225
2001.3056,1.18191
2002.1248,1.18211
2002.944,1.18212
2003.7632,1.18191
2004.5824,1.18219
2005.4016,1.18175
2006.2208,1.18191
2007.04,1.1818
2007.8592,1.18222
2008.6784,1.18182
2009.4976,1.18199
2010.3168,1.1818
2011.136,1.18227
2011.9552,1.182
2012.7744,1.18173
2013.5936,1.18213
2014.4128,1.1819
2015.232,1.18195
2016.0512,1.18287
2016.8704,1.18264
2017.6896,1.18284
2018.5088,1.18261
2019.328,1.1824
2020.1472,1.18349
2020.9664,1.18307
2021.7856,1.18281
2022.6048,1.18262
2023.424,1.1825
2024.2432,1.18231
2025.0624,1.1817
2025.8816,1.18199
2026.7008,1.18215
2027.52,1.18205
2028.3392,1.18164
2029.1584,1.18153
2029.9776,1.18115
2030.7968,1.18161
2031.616,1.18145
2032.4352,1.18134
2033.2544,1.18126
2034.0736,1.18142
2034.8928,1.18224
2035.712,1.18203
2036.5312,1.18172
2037.3504,1.18199
2038.1696,1.18237
2038.9888,1.18279
2039.808,1.18331
2040.6272,1.18294
2041.4464,1.18297
2042.2656,1.18398
2043.0848,1.18364
2043.904,1.1836
2044.7232,1.18406
2045.5424,1.18377
2046.3616,1.18354
2047.1808,1.18396
2048,1.18324
2048.8192,1.1832
2049.6384,1.1833
2050.4576,1.18307
2051.2768,1.18264
2052.096,1.18241
2052.9152,1.18239
2053.7344,1.18236
2054.5536,1.18287
2055.3728,1.1824
2056.192,1.18312
2057.0112,1.18352
2057.8304,1.18347
2058.6496,1.18331
2059.4688,1.18325
2060.288,1.18351
2061.1072,1.18334
2061.9264,1.18345
2062.7456,1.18348
2063.5648,1.18317
2064.384,1.18292
2065.2032,1.18336
2066.0224,1.18276
2066.8416,1.18288
2067.6608,1.18237
2068.48,1.18277
2069.2992,1.18307
2070.1184,1.18338
2070.9376,1.18324
2071.7568,1.18303
2072.576,1.1834
2073.3952,1.18412
2074.2144,1.18363
2075.0336,1.18391
2075.8528,1.18383
2076.672,1.18395
2077.4912,1.18437
2078.3104,1.1846
2079.1296,1.18419
2079.9488,1.18435
2080.768,1.18468
2081.5872,1.18474
2082.4064,1.18471
2083.2256,1.18353
2084.0448,1.18384
2084.864,1.18365
2085.6832,1.18318
2086.5024,1.18312
2087.3216,1.18336
2088.1408,1.18247
2088.96,1.1826
2089.7792,1.18275
2090.5984,1.18282
2091.4176,1.18245
2092.2368,1.18287
2093.056,1.18252
2093.8752,1.1829
2094.6944,1.18262
2095.5136,1.18262
2096.3328,1.18314
2097.152,1.18299
2097.9712,1.18299
2098.7904,1.18295
2099.6096,1.18339
2100.4288,1.18337
2101.248,1.18283
2102.0672,1.18242
2102.8864,1.18251
2103.7056,1.18272
2104.5248,1.18245
2105.344,1.18269
2106.1632,1.18243
2106.9824,1.18271
2107.8016,1.18289
2108.6208,1.18272
2109.44,1.18236
2110.2592,1.18251
2111.0784,1.18242
2111.8976,1.1828
2112.7168,1.18285
2113.536,1.18232
2114.3552,1.18264
2115.1744,1.18238
2115.9936,1.18267
2116.8128,1.18278
2117.632,1.1825
2118.4512,1.18256
2119.2704,1.18256
2120.0896,1.18279
2120.9088,1.18236
2121.728,1.1824
2122.5472,1.18262
2123.3664,1.18245
2124.1856,1.18231
2125.0048,1.18285
2125.824,1.18289
2126.6432,1.1824
2127.4624,1.18233
2128.2816,1.18234
2129.1008,1.18267
2129.92,1.18281
2130.7392,1.18244
2131.5584,1.18273
2132.3776,1.18253
2133.1968,1.18262
2134.016,1.18245
2134.8352,1.18283
2135.6544,1.18268
2136.4736,1.18279
2137.2928,1.18245
2138.112,1.18281
2138.9312,1.18274
2139.7504,1.18251
2140.5696,1.18316
2141.3888,1.18302
2142.208,1.18352
2143.0272,1.18339
2143.8464,1.18347
2144.6656,1.18338
2145.4848,1.18313
2146.304,1.18398
2147.1232,1.18359
2147.9424,1.18406
2148.7616,1.18399
2149.5808,1.18404
2150.4,1.18378
2151.2192,1.18382
2152.0384,1.1837
2152.8576,1.18382
