 time [ms],current channel 1
51612.0576,1.41177
51612.8768,1.4115
51613.696,1.41152
51614.5152,1.41146
51615.3344,1.4112
51616.1536,1.4117
51616.9728,1.41177
51617.792,1.41137
51618.6112,1.41126
51619.4304,1.41111
51620.2496,1.41075
51621.0688,1.41098
51621.888,1.41065
51622.7072,1.41092
51623.5264,1.41099
51624.3456,1.41075
51625.1648,1.4106
51625.984,1.41098
51626.8032,1.4108
51627.6224,1.41068
51628.4416,1.411
51629.2608,1.41123
51630.08,1.41137
51630.8992,1.41157
51631.7184,1.41212
51632.5376,1.41212
51633.3568,1.41212
51634.176,1.41221
51634.9952,1.41207
51635.8144,1.41218
51636.6336,1.41233
51637.4528,1.41236
51638.272,1.41234
51639.0912,1.41226
51639.9104,1.41162
51640.7296,1.4112
51641.5488,1.41123
51642.368,1.41063
51643.1872,1.41083
51644.0064,1.41019
51644.8256,1.41022
51645.6448,1.41022
51646.464,1.41037
51647.2832,1.41026
51648.1024,1.41058
51648.9216,1.41004
51649.7408,1.41032
51650.56,1.41008
51651.3792,1.41078
51652.1984,1.41073
51653.0176,1.41061
51653.8368,1.41113
51654.656,1.41144
51655.4752,1.41176
51656.2944,1.41151
51657.1136,1.41167
51657.9328,1.41174
51658.752,1.41142
51659.5712,1.41145
51660.3904,1.4116
51661.2096,1.41141
51662.0288,1.41129
51662.848,1.41124
51663.6672,1.41165
51664.4864,1.41178
51665.3056,1.4118
51666.1248,1.41121
51666.944,1.41137
51667.7632,1.41085
51668.5824,1.41101
51669.4016,1.41119
51670.2208,1.41088
51671.04,1.41067
51671.8592,1.41068
51672.6784,1.4108
51673.4976,1.41115
51674.3168,1.41068
51675.136,1.41103
51675.9552,1.41085
51676.7744,1.41114
51677.5936,1.41091
51678.4128,1.41089
51679.232,1.41061
51680.0512,1.41095
51680.8704,1.41118
51681.6896,1.41067
51682.5088,1.41085
51683.328,1.41067
51684.1472,1.41061
51684.9664,1.41176
51685.7856,1.41134
51686.6048,1.41163
51687.424,1.41124
51688.2432,1.4116
51689.0624,1.4114
51689.8816,1.41143
51690.7008,1.41142
51691.52,1.41175
51692.3392,1.41143
51693.1584,1.4118
51693.9776,1.41141
51694.7968,1.41163
51695.616,1.41142
51696.4352,1.41127
51697.2544,1.41136
51698.0736,1.41133
51698.8928,1.41134
51699.712,1.41132
51700.5312,1.41152
51701.3504,1.41127
51702.1696,1.41134
51702.9888,1.41169
51703.808,1.41176
51704.6272,1.41158
51705.4464,1.41176
51706.2656,1.41173
51707.0848,1.41181
51707.904,1.41217
51708.7232,1.41206
51709.5424,1.41221
51710.3616,1.41192
51711.1808,1.412
51712,1.41201
51712.8192,1.41188
51713.6384,1.41216
51714.4576,1.41187
51715.2768,1.41225
51716.096,1.41228
51716.9152,1.41214
51717.7344,1.412
51718.5536,1.41241
51719.3728,1.4122
51720.192,1.41197
51721.0112,1.41234
51721.8304,1.41198
51722.6496,1.4124
51723.4688,1.41188
51724.288,1.41237
51725.1072,1.41201
51725.9264,1.41137
51726.7456,1.4117
51727.5648,1.41166
51728.384,1.41134
51729.2032,1.41178
51730.0224,1.41178
51730.8416,1.41127
51731.6608,1.41126
51732.48,1.41127
51733.2992,1.41126
51734.1184,1.41135
51734.9376,1.41159
51735.7568,1.41139
51736.576,1.41176
51737.3952,1.41108
51738.2144,1.41099
51739.0336,1.41099
51739.8528,1.41084
51740.672,1.41065
51741.4912,1.41075
51742.3104,1.41113
51743.1296,1.41099
51743.9488,1.41067
51744.768,1.41062
51745.5872,1.41154
51746.4064,1.41147
51747.2256,1.41132
51748.0448,1.41138
51748.864,1.41151
51749.6832,1.41169
51750.5024,1.41095
51751.3216,1.41098
51752.1408,1.41082
51752.96,1.41113
51753.7792,1.41094
51754.5984,1.4107
51755.4176,1.41096
51756.2368,1.41099
51757.056,1.41067
51757.8752,1.41089
51758.6944,1.41072
51759.5136,1.41084
51760.3328,1.41146
51761.152,1.41124
51761.9712,1.41124
51762.7904,1.41132
51763.6096,1.41144
51764.4288,1.41144
51765.248,1.41135
51766.0672,1.41087
51766.8864,1.41105
51767.7056,1.41113
51768.5248,1.41087
51769.344,1.41082
51770.1632,1.41064
51770.9824,1.41181
51771.8016,1.4112
51772.6208,1.41154
51773.44,1.41161
51774.2592,1.4117
51775.0784,1.41146
51775.8976,1.41133
51776.7168,1.41123
51777.536,1.41147
51778.3552,1.41154
51779.1744,1.41126
51779.9936,1.41133
51780.8128,1.41169
51781.632,1.4116
51782.4512,1.41157
51783.2704,1.4112
51784.0896,1.41151
51784.9088,1.41139
51785.728,1.41136
51786.5472,1.41199
51787.3664,1.41221
51788.1856,1.41231
51789.0048,1.41223
51789.824,1.41204
51790.6432,1.412
51791.4624,1.41241
51792.2816,1.41215
51793.1008,1.41238
51793.92,1.41186
51794.7392,1.41194
51795.5584,1.412
51796.3776,1.41214
51797.1968,1.41158
51798.016,1.41176
51798.8352,1.41154
51799.6544,1.41146
51800.4736,1.41095
51801.2928,1.41084
51802.112,1.41065
51802.9312,1.41095
51803.7504,1.41081
51804.5696,1.41048
51805.3888,1.41033
51806.208,1.40999
51807.0272,1.41092
51807.8464,1.41119
51808.6656,1.41073
51809.4848,1.41104
51810.304,1.41072
51811.1232,1.41122
51811.9424,1.41134
51812.7616,1.41135
51813.5808,1.41151
51814.4,1.41127
51815.2192,1.4113
51816.0384,1.41137
51816.8576,1.41167
51817.6768,1.41089
51818.496,1.41113
51819.3152,1.41082
51820.1344,1.41082
51820.9536,1.41095
51821.7728,1.41065
51822.592,1.41104
51823.4112,1.41087
51824.2304,1.41068
51825.0496,1.41086
51825.8688,1.41172
51826.688,1.41135
51827.5072,1.41122
51828.3264,1.41175
51829.1456,1.41164
51829.9648,1.41166
51830.784,1.41137
51831.6032,1.4113
51832.4224,1.41176
51833.2416,1.41177
51834.0608,1.41173
51834.88,1.41076
51835.6992,1.41098
51836.5184,1.41104
51837.3376,1.41081
51838.1568,1.4102
51838.976,1.41038
51839.7952,1.41006
51840.6144,1.41042
51841.4336,1.41001
51842.2528,1.41058
51843.072,1.41006
51843.8912,1.41
51844.7104,1.41077
51845.5296,1.41059
51846.3488,1.41061
51847.168,1.41084
51847.9872,1.41098
51848.8064,1.41097
51849.6256,1.41103
51850.4448,1.41094
51851.264,1.41114
51852.0832,1.41096
51852.9024,1.41078
51853.7216,1.41094
51854.5408,1.41119
51855.36,1.41096
51856.1792,1.41118
51856.9984,1.41104
51857.8176,1.41082
51858.6368,1.41071
51859.456,1.41087
51860.2752,1.41078
51861.0944,1.41072
51861.9136,1.41136
51862.7328,1.41159
51863.552,1.4118
51864.3712,1.41175
51865.1904,1.41147
51866.0096,1.41128
51866.8288,1.41151
51867.648,1.41176
51868.4672,1.41131
51869.2864,1.41108
51870.1056,1.41117
51870.9248,1.41068
51871.744,1.41119
51872.5632,1.41059
51873.3824,1.41095
51874.2016,1.41052
51875.0208,1.41009
51875.84,1.41013
51876.6592,1.41011
51877.4784,1.41055
51878.2976,1.41035
51879.1168,1.41037
51879.936,1.41019
51880.7552,1.41012
51881.5744,1.41119
51882.3936,1.41063
51883.2128,1.41099
51884.032,1.41078
51884.8512,1.41087
51885.6704,1.41115
51886.4896,1.4107
51887.3088,1.41096
51888.128,1.41063
51888.9472,1.41092
51889.7664,1.41098
51890.5856,1.41087
51891.4048,1.41063
51892.224,1.41078
51893.0432,1.41098
51893.8624,1.41015
51894.6816,1.41048
51895.5008,1.41041
51896.32,1.4105
51897.1392,1.41035
51897.9584,1.41004
51898.7776,1.41041
51899.5968,1.4102
51900.416,1.41056
51901.2352,1.40999
51902.0544,1.41
51902.8736,1.41031
51903.6928,1.41038
51904.512,1.41002
51905.3312,1.41054
51906.1504,1.41022
51906.9696,1.41013
51907.7888,1.41025
51908.608,1.41016
51909.4272,1.40988
51910.2464,1.40942
51911.0656,1.40968
51911.8848,1.4098
51912.704,1.40962
51913.5232,1.40942
51914.3424,1.40944
51915.1616,1.4095
51915.9808,1.41019
51916.8,1.41015
51917.6192,1.41051
51918.4384,1.41053
51919.2576,1.4103
51920.0768,1.4105
51920.896,1.41023
51921.7152,1.41001
51922.5344,1.41028
51923.3536,1.41052
51924.1728,1.41024
51924.992,1.4103
51925.8112,1.41049
51926.6304,1.41056
51927.4496,1.40999
51928.2688,1.41026
51929.088,1.41041
51929.9072,1.41012
51930.7264,1.41009
51931.5456,1.41035
51932.3648,1.41032
51933.184,1.41044
51934.0032,1.4102
51934.8224,1.41005
51935.6416,1.41027
51936.4608,1.41054
51937.28,1.41016
51938.0992,1.41003
51938.9184,1.40998
51939.7376,1.41012
51940.5568,1.41042
51941.376,1.41036
51942.1952,1.41037
51943.0144,1.41028
51943.8336,1.41072
51944.6528,1.41102
51945.472,1.41063
51946.2912,1.41099
51947.1104,1.41084
51947.9296,1.411
51948.7488,1.41074
51949.568,1.41094
51950.3872,1.41074
51951.2064,1.4116
51952.0256,1.41153
51952.8448,1.41176
51953.664,1.41158
51954.4832,1.41121
51955.3024,1.41128
51956.1216,1.41099
51956.9408,1.41075
51957.76,1.41087
51958.5792,1.41062
51959.3984,1.4106
51960.2176,1.41097
51961.0368,1.41092
51961.856,1.41023
51962.6752,1.41012
51963.4944,1.41045
51964.3136,1.41026
51965.1328,1.41038
51965.952,1.40989
51966.7712,1.40944
51967.5904,1.40988
51968.4096,1.40988
51969.2288,1.40976
51970.048,1.40982
51970.8672,1.40976
51971.6864,1.40986
51972.5056,1.40997
51973.3248,1.40976
51974.144,1.40922
51974.9632,1.40876
51975.7824,1.40917
51976.6016,1.40922
51977.4208,1.40929
51978.24,1.40878
51979.0592,1.40915
51979.8784,1.40878
51980.6976,1.40994
51981.5168,1.40954
51982.336,1.40955
51983.1552,1.40992
51983.9744,1.41026
51984.7936,1.41013
51985.6128,1.41113
51986.432,1.41072
51987.2512,1.41109
51988.0704,1.41171
51988.8896,1.41134
51989.7088,1.41131
51990.528,1.41157
51991.3472,1.41132
51992.1664,1.41154
51992.9856,1.41152
51993.8048,1.4114
51994.624,1.41169
51995.4432,1.41065
51996.2624,1.41105
51997.0816,1.41075
51997.9008,1.41016
51998.72,1.40998
51999.5392,1.41046
52000.3584,1.40937
52001.1776,1.40993
52001.9968,1.40958
52002.816,1.40965
52003.6352,1.40991
52004.4544,1.40974
52005.2736,1.4097
52006.0928,1.40968
52006.912,1.40981
52007.7312,1.40962
52008.5504,1.40968
52009.3696,1.40997
52010.1888,1.40961
52011.008,1.4097
52011.8272,1.40967
52012.6464,1.41031
52013.4656,1.41053
52014.2848,1.41014
52015.104,1.41028
52015.9232,1.41033
52016.7424,1.40999
52017.5616,1.40951
52018.3808,1.40992
52019.2,1.40986
52020.0192,1.40949
52020.8384,1.40943
52021.6576,1.40946
52022.4768,1.40953
52023.296,1.40888
52024.1152,1.40878
52024.9344,1.40908
52025.7536,1.40921
52026.5728,1.40906
52027.392,1.40902
52028.2112,1.40893
52029.0304,1.40884
52029.8496,1.40881
52030.6688,1.40924
52031.488,1.40932
52032.3072,1.40912
52033.1264,1.40896
52033.9456,1.40918
52034.7648,1.40892
52035.584,1.40923
52036.4032,1.40881
52037.2224,1.40889
52038.0416,1.4099
52038.8608,1.40978
52039.68,1.40958
52040.4992,1.40963
52041.3184,1.4099
52042.1376,1.40944
52042.9568,1.41013
52043.776,1.41051
52044.5952,1.41049
52045.4144,1.41008
52046.2336,1.41049
52047.0528,1.41007
52047.872,1.41044
52048.6912,1.41026
52049.5104,1.4105
52050.3296,1.41035
52051.1488,1.41031
52051.968,1.41012
52052.7872,1.40999
52053.6064,1.41055
52054.4256,1.41022
52055.2448,1.41002
52056.064,1.4103
52056.8832,1.40981
52057.7024,1.40965
52058.5216,1.40994
52059.3408,1.4098
52060.16,1.40962
52060.9792,1.40931
52061.7984,1.40889
52062.6176,1.40926
52063.4368,1.40905
52064.256,1.40884
52065.0752,1.40935
52065.8944,1.40932
52066.7136,1.40886
52067.5328,1.40894
52068.352,1.40936
52069.1712,1.40921
52069.9904,1.40912
52070.8096,1.40885
52071.6288,1.40876
52072.448,1.40896
52073.2672,1.40921
52074.0864,1.4093
52074.9056,1.409
52075.7248,1.40934
52076.544,1.40904
52077.3632,1.40881
52078.1824,1.40896
52079.0016,1.4092
52079.8208,1.40911
52080.64,1.40908
52081.4592,1.40936
52082.2784,1.40895
52083.0976,1.40959
52083.9168,1.40968
52084.736,1.40994
52085.5552,1.40979
52086.3744,1.41002
52087.1936,1.41012
52088.0128,1.41007
52088.832,1.4104
52089.6512,1.41028
52090.4704,1.41034
52091.2896,1.41035
52092.1088,1.41004
52092.928,1.41054
52093.7472,1.41011
52094.5664,1.41031
52095.3856,1.41015
52096.2048,1.41013
52097.024,1.41027
52097.8432,1.41005
52098.6624,1.41023
52099.4816,1.40986
52100.3008,1.40997
52101.12,1.40957
52101.9392,1.40983
52102.7584,1.40942
52103.5776,1.40979
52104.3968,1.4094
52105.216,1.40982
52106.0352,1.40975
52106.8544,1.40946
52107.6736,1.40957
52108.4928,1.41051
52109.312,1.41043
52110.1312,1.41012
52110.9504,1.41013
52111.7696,1.41024
52112.5888,1.41092
52113.408,1.41094
52114.2272,1.411
52115.0464,1.41101
52115.8656,1.41004
52116.6848,1.41025
52117.504,1.41012
52118.3232,1.41054
52119.1424,1.40999
52119.9616,1.40949
52120.7808,1.40966
52121.6,1.40983
52122.4192,1.40939
52123.2384,1.40961
52124.0576,1.40944
52124.8768,1.40978
52125.696,1.40986
52126.5152,1.40959
52127.3344,1.40991
52128.1536,1.41057
52128.9728,1.41001
52129.792,1.41001
52130.6112,1.41053
52131.4304,1.41053
52132.2496,1.41005
52133.0688,1.41055
52133.888,1.41031
52134.7072,1.41017
52135.5264,1.40945
52136.3456,1.4094
52137.1648,1.40965
52137.984,1.40908
52138.8032,1.40919
52139.6224,1.40926
52140.4416,1.40892
52141.2608,1.40929
52142.08,1.40898
52142.8992,1.40917
52143.7184,1.4091
52144.5376,1.40882
52145.3568,1.40916
52146.176,1.40963
52146.9952,1.40969
52147.8144,1.40977
52148.6336,1.40953
52149.4528,1.40956
52150.272,1.40983
52151.0912,1.40991
52151.9104,1.40975
52152.7296,1.40986
52153.5488,1.40968
52154.368,1.40967
52155.1872,1.40946
52156.0064,1.40979
52156.8256,1.40979
52157.6448,1.40974
52158.464,1.40959
52159.2832,1.40995
52160.1024,1.41039
52160.9216,1.41016
52161.7408,1.41029
52162.56,1.41035
52163.3792,1.41049
52164.1984,1.41012
52165.0176,1.41036
52165.8368,1.4103
52166.656,1.41018
52167.4752,1.41022
52168.2944,1.41006
52169.1136,1.4096
52169.9328,1.40959
52170.752,1.40993
52171.5712,1.40986
52172.3904,1.40878
52173.2096,1.40905
52174.0288,1.40879
52174.848,1.40953
52175.6672,1.40976
52176.4864,1.40991
52177.3056,1.40937
52178.1248,1.41022
52178.944,1.41017
52179.7632,1.41037
52180.5824,1.41109
52181.4016,1.41078
52182.2208,1.41088
52183.04,1.41072
52183.8592,1.41084
52184.6784,1.41072
52185.4976,1.41088
52186.3168,1.41061
52187.136,1.41044
52187.9552,1.41033
52188.7744,1.4102
52189.5936,1.41025
52190.4128,1.40958
52191.232,1.40939
52192.0512,1.40969
52192.8704,1.40976
52193.6896,1.40957
52194.5088,1.40993
52195.328,1.40978
52196.1472,1.40983
52196.9664,1.40958
52197.7856,1.40956
52198.6048,1.40938
52199.424,1.40954
52200.2432,1.4095
52201.0624,1.40999
52201.8816,1.40998
52202.7008,1.41
52203.52,1.41024
52204.3392,1.41016
52205.1584,1.4102
52205.9776,1.41068
52206.7968,1.41088
52207.616,1.41096
52208.4352,1.4107
52209.2544,1.41066
52210.0736,1.41015
52210.8928,1.41022
52211.712,1.41028
52212.5312,1.41037
52213.3504,1.41042
52214.1696,1.40943
52214.9888,1.40964
52215.808,1.40946
52216.6272,1.40975
52217.4464,1.40946
52218.2656,1.40959
52219.0848,1.40941
52219.904,1.40983
52220.7232,1.40985
52221.5424,1.40955
52222.3616,1.40971
52223.1808,1.40993
52224,1.40958
52224.8192,1.40981
52225.6384,1.41013
52226.4576,1.41024
52227.2768,1.41013
52228.096,1.41022
52228.9152,1.41054
52229.7344,1.41026
52230.5536,1.41
52231.3728,1.40999
52232.192,1.41022
52233.0112,1.41026
52233.8304,1.41033
52234.6496,1.4105
52235.4688,1.40998
52236.288,1.4095
52237.1072,1.40985
52237.9264,1.40953
52238.7456,1.40919
52239.5648,1.40914
52240.384,1.40912
52241.2032,1.40821
52242.0224,1.40834
52242.8416,1.40853
52243.6608,1.40858
52244.48,1.40848
52245.2992,1.40833
52246.1184,1.40839
52246.9376,1.40828
52247.7568,1.40933
52248.576,1.40885
52249.3952,1.40989
52250.2144,1.41043
52251.0336,1.41048
52251.8528,1.4109
52252.672,1.41068
52253.4912,1.41104
52254.3104,1.41096
52255.1296,1.41059
52255.9488,1.41102
52256.768,1.41073
52257.5872,1.41046
52258.4064,1.41005
52259.2256,1.41016
52260.0448,1.40969
52260.864,1.40951
52261.6832,1.40919
52262.5024,1.40887
52263.3216,1.40899
52264.1408,1.40858
52264.96,1.40824
52265.7792,1.40873
52266.5984,1.40858
52267.4176,1.40872
52268.2368,1.40858
52269.056,1.40856
52269.8752,1.40889
52270.6944,1.40919
52271.5136,1.40893
52272.3328,1.4088
52273.152,1.40921
52273.9712,1.4095
52274.7904,1.40952
52275.6096,1.40983
52276.4288,1.41052
52277.248,1.41037
52278.0672,1.41054
52278.8864,1.41001
52279.7056,1.41088
52280.5248,1.411
52281.344,1.4112
52282.1632,1.41087
52282.9824,1.41106
52283.8016,1.41079
52284.6208,1.41071
52285.44,1.41072
52286.2592,1.4105
52287.0784,1.41046
52287.8976,1.41026
52288.7168,1.41025
52289.536,1.40977
52290.3552,1.40968
52291.1744,1.40949
52291.9936,1.40959
52292.8128,1.40945
52293.632,1.40955
52294.4512,1.40962
52295.2704,1.40966
52296.0896,1.4098
52296.9088,1.40956
52297.728,1.40956
52298.5472,1.40958
52299.3664,1.40903
52300.1856,1.40922
52301.0048,1.4089
52301.824,1.40894
52302.6432,1.40901
52303.4624,1.40925
52304.2816,1.409
52305.1008,1.40898
52305.92,1.40914
52306.7392,1.40903
52307.5584,1.40909
52308.3776,1.40882
52309.1968,1.4098
52310.016,1.40961
52310.8352,1.4105
52311.6544,1.4105
52312.4736,1.41117
52313.2928,1.41063
52314.112,1.41104
52314.9312,1.41137
52315.7504,1.41148
52316.5696,1.41157
52317.3888,1.41146
52318.208,1.41133
52319.0272,1.41123
52319.8464,1.41147
52320.6656,1.41113
52321.4848,1.41066
52322.304,1.41071
52323.1232,1.4109
52323.9424,1.41088
52324.7616,1.41027
52325.5808,1.41023
52326.4,1.41001
52327.2192,1.41037
52328.0384,1.41005
52328.8576,1.41009
52329.6768,1.41023
52330.496,1.41023
52331.3152,1.41013
52332.1344,1.41017
52332.9536,1.41046
52333.7728,1.41041
52334.592,1.41001
52335.4112,1.41042
52336.2304,1.41058
52337.0496,1.40998
52337.8688,1.41031
52338.688,1.4103
52339.5072,1.41038
52340.3264,1.4104
52341.1456,1.41038
52341.9648,1.41057
52342.784,1.40939
52343.6032,1.40997
52344.4224,1.40988
52345.2416,1.40974
52346.0608,1.40906
52346.88,1.4093
52347.6992,1.40931
52348.5184,1.40913
52349.3376,1.40831
52350.1568,1.40845
52350.976,1.40836
52351.7952,1.4088
52352.6144,1.40877
52353.4336,1.40877
52354.2528,1.40901
52355.072,1.40929
52355.8912,1.40966
52356.7104,1.40961
52357.5296,1.40944
52358.3488,1.40941
52359.168,1.40969
52359.9872,1.40969
52360.8064,1.40973
52361.6256,1.40966
52362.4448,1.40943
52363.264,1.40954
52364.0832,1.40979
52364.9024,1.4097
52365.7216,1.40952
52366.5408,1.40977
52367.36,1.40982
52368.1792,1.40989
52368.9984,1.40971
52369.8176,1.40954
52370.6368,1.40954
52371.456,1.40962
52372.2752,1.40994
52373.0944,1.40996
52373.9136,1.40963
52374.7328,1.40992
52375.552,1.41003
52376.3712,1.41044
52377.1904,1.41034
52378.0096,1.41019
52378.8288,1.41005
52379.648,1.4102
52380.4672,1.4104
52381.2864,1.41003
52382.1056,1.41034
52382.9248,1.41031
52383.744,1.41022
52384.5632,1.4103
52385.3824,1.41043
52386.2016,1.41059
52387.0208,1.41016
52387.84,1.40972
52388.6592,1.40941
52389.4784,1.40987
52390.2976,1.40945
52391.1168,1.40942
52391.936,1.40983
52392.7552,1.40952
52393.5744,1.40975
52394.3936,1.41039
52395.2128,1.41034
52396.032,1.41042
52396.8512,1.41108
52397.6704,1.41082
52398.4896,1.411
52399.3088,1.4111
52400.128,1.41081
52400.9472,1.41119
52401.7664,1.41114
52402.5856,1.40998
52403.4048,1.41031
52404.224,1.41007
52405.0432,1.41016
52405.8624,1.40958
52406.6816,1.40979
52407.5008,1.40951
52408.32,1.40952
52409.1392,1.4098
52409.9584,1.40951
52410.7776,1.40964
52411.5968,1.4101
52412.416,1.41003
52413.2352,1.41017
52414.0544,1.41112
52414.8736,1.41083
52415.6928,1.41119
52416.512,1.41067
52417.3312,1.41076
52418.1504,1.41075
52418.9696,1.41082
52419.7888,1.41094
52420.608,1.41067
52421.4272,1.41105
52422.2464,1.41082
52423.0656,1.41038
52423.8848,1.41017
52424.704,1.40999
52425.5232,1.41042
52426.3424,1.4104
52427.1616,1.41058
52427.9808,1.41012
52428.8,1.40983
52429.6192,1.4098
52430.4384,1.40979
52431.2576,1.40994
52432.0768,1.40959
52432.896,1.40952
52433.7152,1.40987
52434.5344,1.40987
52435.3536,1.40948
52436.1728,1.4094
52436.992,1.40941
52437.8112,1.4098
52438.6304,1.41048
52439.4496,1.41003
52440.2688,1.41024
52441.088,1.41017
52441.9072,1.41007
52442.7264,1.41016
52443.5456,1.41017
52444.3648,1.41013
52445.184,1.41055
52446.0032,1.41007
52446.8224,1.41025
52447.6416,1.4104
52448.4608,1.41049
52449.28,1.40998
52450.0992,1.41001
52450.9184,1.41017
52451.7376,1.41027
52452.5568,1.41085
52453.376,1.41104
52454.1952,1.41109
52455.0144,1.41114
52455.8336,1.41063
52456.6528,1.41074
52457.472,1.4104
52458.2912,1.41023
52459.1104,1.41027
52459.9296,1.40946
52460.7488,1.40974
52461.568,1.40971
52462.3872,1.40984
52463.2064,1.40948
52464.0256,1.40967
52464.8448,1.40998
52465.664,1.40971
52466.4832,1.40966
52467.3024,1.40952
52468.1216,1.41
52468.9408,1.41054
52469.76,1.41048
52470.5792,1.41008
52471.3984,1.4109
52472.2176,1.41094
52473.0368,1.41089
52473.856,1.41033
52474.6752,1.41036
52475.4944,1.41053
52476.3136,1.41056
52477.1328,1.41045
52477.952,1.4096
52478.7712,1.40939
52479.5904,1.40985
52480.4096,1.40985
52481.2288,1.40985
52482.048,1.40952
52482.8672,1.40951
52483.6864,1.40995
52484.5056,1.40986
52485.3248,1.4094
52486.144,1.40937
52486.9632,1.40954
52487.7824,1.40954
52488.6016,1.40995
52489.4208,1.41006
52490.24,1.41027
52491.0592,1.41041
52491.8784,1.41031
52492.6976,1.41053
52493.5168,1.40959
52494.336,1.40949
52495.1552,1.4096
52495.9744,1.40977
52496.7936,1.40944
52497.6128,1.40897
52498.432,1.40927
52499.2512,1.40881
52500.0704,1.40881
52500.8896,1.40926
52501.7088,1.40884
52502.528,1.40901
52503.3472,1.40933
52504.1664,1.4089
52504.9856,1.40959
52505.8048,1.40966
52506.624,1.40988
52507.4432,1.40978
52508.2624,1.41058
52509.0816,1.40999
52509.9008,1.41032
52510.72,1.41016
52511.5392,1.41024
52512.3584,1.41005
52513.1776,1.41033
52513.9968,1.41043
52514.816,1.4099
52515.6352,1.40988
52516.4544,1.40977
52517.2736,1.40946
52518.0928,1.40979
52518.912,1.4096
52519.7312,1.40961
52520.5504,1.40917
52521.3696,1.40906
52522.1888,1.40932
52523.008,1.40919
52523.8272,1.409
52524.6464,1.40881
52525.4656,1.40861
52526.2848,1.40841
52527.104,1.40818
52527.9232,1.40835
52528.7424,1.40761
52529.5616,1.40781
52530.3808,1.4079
52531.2,1.40814
52532.0192,1.40795
52532.8384,1.40764
52533.6576,1.40874
52534.4768,1.40869
52535.296,1.40832
52536.1152,1.40863
52536.9344,1.40934
52537.7536,1.40876
52538.5728,1.4093
52539.392,1.40975
52540.2112,1.40951
52541.0304,1.40951
52541.8496,1.40993
52542.6688,1.4099
52543.488,1.40995
52544.3072,1.4098
52545.1264,1.40991
52545.9456,1.40988
52546.7648,1.40967
52547.584,1.40977
52548.4032,1.40949
52549.2224,1.40994
52550.0416,1.40955
52550.8608,1.40943
52551.68,1.40966
52552.4992,1.40998
52553.3184,1.4095
52554.1376,1.40982
52554.9568,1.40986
52555.776,1.40952
52556.5952,1.40963
52557.4144,1.40968
52558.2336,1.4096
52559.0528,1.40925
52559.872,1.40876
52560.6912,1.40895
52561.5104,1.409
52562.3296,1.40934
52563.1488,1.40833
52563.968,1.40875
52564.7872,1.40841
52565.6064,1.4086
52566.4256,1.40858
52567.2448,1.40883
52568.064,1.40907
52568.8832,1.40918
52569.7024,1.40952
52570.5216,1.40937
52571.3408,1.4097
52572.16,1.41006
52572.9792,1.41039
52573.7984,1.4103
52574.6176,1.41026
52575.4368,1.41051
52576.256,1.41053
52577.0752,1.41021
52577.8944,1.41038
52578.7136,1.41039
52579.5328,1.41044
52580.352,1.41045
52581.1712,1.41035
52581.9904,1.41041
52582.8096,1.41066
52583.6288,1.41067
52584.448,1.41082
52585.2672,1.41064
52586.0864,1.41111
52586.9056,1.41086
52587.7248,1.41029
52588.544,1.41056
52589.3632,1.41049
52590.1824,1.40983
52591.0016,1.40954
52591.8208,1.40902
52592.64,1.40878
52593.4592,1.40898
52594.2784,1.40819
52595.0976,1.40828
52595.9168,1.408
52596.736,1.40761
52597.5552,1.4076
52598.3744,1.40797
52599.1936,1.40794
52600.0128,1.40814
52600.832,1.4086
52601.6512,1.40823
52602.4704,1.40841
52603.2896,1.40929
52604.1088,1.40915
52604.928,1.40994
52605.7472,1.40975
52606.5664,1.40966
52607.3856,1.4099
52608.2048,1.40965
52609.024,1.4096
52609.8432,1.40987
52610.6624,1.40989
52611.4816,1.40973
52612.3008,1.40963
52613.12,1.40937
52613.9392,1.40876
52614.7584,1.40936
52615.5776,1.40914
52616.3968,1.40882
52617.216,1.40892
52618.0352,1.40944
52618.8544,1.40939
52619.6736,1.40938
52620.4928,1.40997
52621.312,1.40941
52622.1312,1.40968
52622.9504,1.40952
52623.7696,1.40986
52624.5888,1.40987
52625.408,1.40997
52626.2272,1.40997
52627.0464,1.40915
52627.8656,1.40898
52628.6848,1.40892
52629.504,1.40916
52630.3232,1.40906
52631.1424,1.40918
52631.9616,1.40916
52632.7808,1.40917
52633.6,1.40934
52634.4192,1.40879
52635.2384,1.40913
52636.0576,1.40894
52636.8768,1.40918
52637.696,1.40922
52638.5152,1.40877
52639.3344,1.40887
52640.1536,1.40916
52640.9728,1.40838
52641.792,1.40836
52642.6112,1.40868
52643.4304,1.40833
52644.2496,1.40864
52645.0688,1.40864
52645.888,1.40828
52646.7072,1.40871
52647.5264,1.40816
52648.3456,1.40829
52649.1648,1.40833
52649.984,1.40908
52650.8032,1.40924
52651.6224,1.40927
52652.4416,1.40883
52653.2608,1.4091
52654.08,1.40913
52654.8992,1.40936
52655.7184,1.40887
52656.5376,1.40902
52657.3568,1.40885
52658.176,1.40932
52658.9952,1.40904
52659.8144,1.40932
52660.6336,1.4088
52661.4528,1.40919
52662.272,1.40907
52663.0912,1.40927
52663.9104,1.40899
52664.7296,1.40952
52665.5488,1.40939
52666.368,1.40967
52667.1872,1.40949
52668.0064,1.40965
52668.8256,1.4097
52669.6448,1.40937
52670.464,1.40968
52671.2832,1.40978
52672.1024,1.40944
52672.9216,1.40982
52673.7408,1.40974
