 time [ms],current channel 1
64874.0864,1.09632
64874.9056,1.09675
64875.7248,1.09628
64876.544,1.09667
64877.3632,1.09671
64878.1824,1.09626
64879.0016,1.09635
64879.8208,1.09626
64880.64,1.09628
64881.4592,1.09678
64882.2784,1.09634
64883.0976,1.09645
64883.9168,1.09665
64884.736,1.09672
64885.5552,1.09649
64886.3744,1.09587
64887.1936,1.09622
64888.0128,1.0958
64888.832,1.09516
64889.6512,1.09511
64890.4704,1.09549
64891.2896,1.09557
64892.1088,1.09505
64892.928,1.09518
64893.7472,1.09535
64894.5664,1.0953
64895.3856,1.09547
64896.2048,1.09536
64897.024,1.09511
64897.8432,1.09564
64898.6624,1.09565
64899.4816,1.09584
64900.3008,1.09603
64901.12,1.09615
64901.9392,1.09592
64902.7584,1.09603
64903.5776,1.09616
64904.3968,1.0963
64905.216,1.09682
64906.0352,1.09634
64906.8544,1.09636
64907.6736,1.09676
64908.4928,1.09652
64909.312,1.09625
64910.1312,1.09656
64910.9504,1.0961
64911.7696,1.09584
64912.5888,1.09609
64913.408,1.09605
64914.2272,1.09605
64915.0464,1.09612
64915.8656,1.09597
64916.6848,1.09563
64917.504,1.09518
64918.3232,1.09511
64919.1424,1.09561
64919.9616,1.09562
64920.7808,1.09519
64921.6,1.09512
64922.4192,1.09528
64923.2384,1.09515
64924.0576,1.09476
64924.8768,1.09479
64925.696,1.09451
64926.5152,1.09462
64927.3344,1.09456
64928.1536,1.09452
64928.9728,1.09505
64929.792,1.09547
64930.6112,1.09531
64931.4304,1.09558
64932.2496,1.09607
64933.0688,1.09597
64933.888,1.09675
64934.7072,1.09652
64935.5264,1.09661
64936.3456,1.09635
64937.1648,1.09632
64937.984,1.09679
64938.8032,1.09642
64939.6224,1.0964
64940.4416,1.09659
64941.2608,1.09644
64942.08,1.09601
64942.8992,1.09575
64943.7184,1.09613
64944.5376,1.09599
64945.3568,1.09581
64946.176,1.09515
64946.9952,1.09508
64947.8144,1.09528
64948.6336,1.0952
64949.4528,1.09558
64950.272,1.09489
64951.0912,1.09498
64951.9104,1.09473
64952.7296,1.09465
64953.5488,1.09471
64954.368,1.0948
64955.1872,1.09446
64956.0064,1.09487
64956.8256,1.09464
64957.6448,1.09527
64958.464,1.09519
64959.2832,1.09545
64960.1024,1.09567
64960.9216,1.09574
64961.7408,1.09645
64962.56,1.09638
64963.3792,1.09736
64964.1984,1.09705
64965.0176,1.09687
64965.8368,1.09741
64966.656,1.09734
64967.4752,1.097
64968.2944,1.09736
64969.1136,1.09726
64969.9328,1.09694
64970.752,1.09732
64971.5712,1.0971
64972.3904,1.09681
64973.2096,1.09661
64974.0288,1.09678
64974.848,1.09639
64975.6672,1.0968
64976.4864,1.09606
64977.3056,1.09597
64978.1248,1.09577
64978.944,1.09587
64979.7632,1.09566
64980.5824,1.09573
64981.4016,1.09572
64982.2208,1.09578
64983.04,1.09546
64983.8592,1.0956
64984.6784,1.09511
64985.4976,1.09559
64986.3168,1.09532
64987.136,1.09534
64987.9552,1.09528
64988.7744,1.09503
64989.5936,1.09492
64990.4128,1.09498
64991.232,1.09458
64992.0512,1.09447
64992.8704,1.09554
64993.6896,1.09519
64994.5088,1.09542
64995.328,1.09509
64996.1472,1.09596
64996.9664,1.09603
64997.7856,1.0964
64998.6048,1.09625
64999.424,1.09664
65000.2432,1.09706
65001.0624,1.09694
65001.8816,1.09727
65002.7008,1.09749
65003.52,1.09763
65004.3392,1.09784
65005.1584,1.09778
65005.9776,1.09717
65006.7968,1.09717
65007.616,1.09726
65008.4352,1.09711
65009.2544,1.09661
65010.0736,1.09676
65010.8928,1.0968
65011.712,1.09617
65012.5312,1.09608
65013.3504,1.09606
65014.1696,1.09564
65014.9888,1.09567
65015.808,1.09568
65016.6272,1.09588
65017.4464,1.09585
65018.2656,1.09587
65019.0848,1.09587
65019.904,1.09602
65020.7232,1.09591
65021.5424,1.09623
65022.3616,1.0957
65023.1808,1.09598
65024,1.09574
65024.8192,1.09583
65025.6384,1.09578
65026.4576,1.09566
65027.2768,1.09618
65028.096,1.09588
65028.9152,1.09619
65029.7344,1.09595
65030.5536,1.09611
65031.3728,1.09617
65032.192,1.09585
65033.0112,1.09588
65033.8304,1.09604
65034.6496,1.09584
65035.4688,1.09573
65036.288,1.09568
65037.1072,1.09609
65037.9264,1.09621
65038.7456,1.09623
65039.5648,1.09565
65040.384,1.09581
65041.2032,1.0959
65042.0224,1.09606
65042.8416,1.09623
65043.6608,1.09592
65044.48,1.09571
65045.2992,1.09573
65046.1184,1.09584
65046.9376,1.09619
65047.7568,1.09573
65048.576,1.09546
65049.3952,1.09528
65050.2144,1.09557
65051.0336,1.09535
65051.8528,1.09532
65052.672,1.09565
65053.4912,1.096
65054.3104,1.09622
65055.1296,1.09571
65055.9488,1.0959
65056.768,1.09632
65057.5872,1.09627
65058.4064,1.0968
65059.2256,1.09638
65060.0448,1.09667
65060.864,1.09629
65061.6832,1.09664
65062.5024,1.09645
65063.3216,1.09647
65064.1408,1.09646
65064.96,1.09679
65065.7792,1.09648
65066.5984,1.09684
65067.4176,1.09646
65068.2368,1.09668
65069.056,1.09647
65069.8752,1.09631
65070.6944,1.09641
65071.5136,1.09637
65072.3328,1.09639
65073.152,1.09637
65073.9712,1.09657
65074.7904,1.09632
65075.6096,1.09638
65076.4288,1.09612
65077.248,1.09619
65078.0672,1.09601
65078.8864,1.0962
65079.7056,1.09617
65080.5248,1.09563
65081.344,1.09599
65082.1632,1.09588
65082.9824,1.09603
65083.8016,1.09635
65084.6208,1.09643
65085.44,1.09644
65086.2592,1.09631
65087.0784,1.0966
65087.8976,1.0963
65088.7168,1.09669
65089.536,1.09672
65090.3552,1.09657
65091.1744,1.09643
65091.9936,1.09685
65092.8128,1.09663
65093.632,1.09641
65094.4512,1.09678
65095.2704,1.09642
65096.0896,1.09684
65096.9088,1.09632
65097.728,1.09681
65098.5472,1.09644
65099.3664,1.09641
65100.1856,1.09675
65101.0048,1.0967
65101.824,1.09638
65102.6432,1.09683
65103.4624,1.09683
65104.2816,1.09631
65105.1008,1.09631
65105.92,1.09571
65106.7392,1.0957
65107.5584,1.09578
65108.3776,1.09602
65109.1968,1.09582
65110.016,1.09619
65110.8352,1.09612
65111.6544,1.09604
65112.4736,1.09603
65113.2928,1.09588
65114.112,1.09569
65114.9312,1.0958
65115.7504,1.09617
65116.5696,1.09603
65117.3888,1.09571
65118.208,1.09566
65119.0272,1.09597
65119.8464,1.09591
65120.6656,1.09575
65121.4848,1.09643
65122.304,1.09656
65123.1232,1.09673
65123.9424,1.09661
65124.7616,1.09663
65125.5808,1.09648
65126.4,1.09678
65127.2192,1.0966
65128.0384,1.09635
65128.8576,1.096
65129.6768,1.09603
65130.496,1.09571
65131.3152,1.09593
65132.1344,1.09577
65132.9536,1.09527
65133.7728,1.09529
65134.592,1.09506
65135.4112,1.09506
65136.2304,1.09576
65137.0496,1.09588
65137.8688,1.09587
65138.688,1.09579
65139.5072,1.09591
65140.3264,1.0967
65141.1456,1.09679
65141.9648,1.09652
65142.784,1.09648
65143.6032,1.09629
65144.4224,1.09685
65145.2416,1.09625
65146.0608,1.09598
65146.88,1.09604
65147.6992,1.09613
65148.5184,1.0959
65149.3376,1.09577
65150.1568,1.09566
65150.976,1.09529
65151.7952,1.09536
65152.6144,1.09508
65153.4336,1.09516
65154.2528,1.09551
65155.072,1.09543
65155.8912,1.0954
65156.7104,1.09503
65157.5296,1.09534
65158.3488,1.09522
65159.168,1.09519
65159.9872,1.0952
65160.8064,1.09543
65161.6256,1.09553
65162.4448,1.09605
65163.264,1.09586
65164.0832,1.09582
65164.9024,1.09623
65165.7216,1.09597
65166.5408,1.09621
65167.36,1.09568
65168.1792,1.09577
65168.9984,1.09582
65169.8176,1.09597
65170.6368,1.09601
65171.456,1.09619
65172.2752,1.09536
65173.0944,1.09528
65173.9136,1.09538
65174.7328,1.09527
65175.552,1.09508
65176.3712,1.096
65177.1904,1.09585
65178.0096,1.09614
65178.8288,1.09599
65179.648,1.09626
65180.4672,1.09658
65181.2864,1.09684
65182.1056,1.09699
65182.9248,1.0973
65183.744,1.09698
65184.5632,1.09687
65185.3824,1.09699
65186.2016,1.097
65187.0208,1.09717
65187.84,1.09632
65188.6592,1.09634
65189.4784,1.09641
65190.2976,1.09672
65191.1168,1.09654
65191.936,1.09679
65192.7552,1.09586
65193.5744,1.09586
65194.3936,1.096
65195.2128,1.09569
65196.032,1.09669
65196.8512,1.09653
65197.6704,1.09633
65198.4896,1.09652
65199.3088,1.09676
65200.128,1.0964
65200.9472,1.09627
65201.7664,1.0968
65202.5856,1.09668
65203.4048,1.0967
65204.224,1.0958
65205.0432,1.09573
65205.8624,1.09619
65206.6816,1.0962
65207.5008,1.09617
65208.32,1.09581
65209.1392,1.09602
65209.9584,1.09608
65210.7776,1.09585
65211.5968,1.09585
65212.416,1.09603
65213.2352,1.09572
65214.0544,1.09607
65214.8736,1.09566
65215.6928,1.09623
65216.512,1.09511
65217.3312,1.09504
65218.1504,1.09521
65218.9696,1.09502
65219.7888,1.09505
65220.608,1.09527
65221.4272,1.09481
65222.2464,1.09479
65223.0656,1.09485
65223.8848,1.09476
65224.704,1.09497
65225.5232,1.09478
65226.3424,1.09521
65227.1616,1.09537
65227.9808,1.09562
65228.8,1.09539
65229.6192,1.09622
65230.4384,1.09609
65231.2576,1.09586
65232.0768,1.09575
65232.896,1.09591
65233.7152,1.09582
65234.5344,1.09577
65235.3536,1.0958
65236.1728,1.09602
65236.992,1.09562
65237.8112,1.09557
65238.6304,1.09529
65239.4496,1.0951
65240.2688,1.09534
65241.088,1.09559
65241.9072,1.09514
65242.7264,1.09551
65243.5456,1.0956
65244.3648,1.09573
65245.184,1.09623
65246.0032,1.09564
65246.8224,1.09599
65247.6416,1.09617
65248.4608,1.09574
65249.28,1.09579
65250.0992,1.09576
65250.9184,1.09621
65251.7376,1.09601
65252.5568,1.09541
65253.376,1.09524
65254.1952,1.09517
65255.0144,1.09562
65255.8336,1.09507
65256.6528,1.09543
65257.472,1.09522
65258.2912,1.0953
65259.1104,1.09559
65259.9296,1.09513
65260.7488,1.0954
65261.568,1.09506
65262.3872,1.09535
65263.2064,1.09541
65264.0256,1.09531
65264.8448,1.09506
65265.664,1.09522
65266.4832,1.09541
65267.3024,1.09519
65268.1216,1.09492
65268.9408,1.09484
65269.76,1.09493
65270.5792,1.0954
65271.3984,1.09509
65272.2176,1.09545
65273.0368,1.09525
65273.856,1.09561
65274.6752,1.09504
65275.4944,1.09504
65276.3136,1.09535
65277.1328,1.09543
65277.952,1.09507
65278.7712,1.09558
65279.5904,1.09526
65280.4096,1.09456
65281.2288,1.09468
65282.048,1.09459
65282.8672,1.09493
65283.6864,1.09446
65284.5056,1.09472
65285.3248,1.09423
65286.144,1.09406
65286.9632,1.09385
65287.7824,1.09449
65288.6016,1.09455
65289.4208,1.09462
65290.24,1.09458
65291.0592,1.09494
65291.8784,1.09558
65292.6976,1.09534
65293.5168,1.09555
65294.336,1.09528
65295.1552,1.09505
65295.9744,1.09594
65296.7936,1.09617
65297.6128,1.09589
65298.432,1.09595
65299.2512,1.09614
65300.0704,1.09622
65300.8896,1.09503
65301.7088,1.09531
65302.528,1.09545
65303.3472,1.09517
65304.1664,1.09513
65304.9856,1.09539
65305.8048,1.09537
65306.624,1.09548
65307.4432,1.09525
65308.2624,1.0951
65309.0816,1.0947
65309.9008,1.09498
65310.72,1.09459
65311.5392,1.09446
65312.3584,1.09502
65313.1776,1.09516
65313.9968,1.09547
65314.816,1.0954
65315.6352,1.09541
65316.4544,1.09532
65317.2736,1.09515
65318.0928,1.09545
65318.912,1.09506
65319.7312,1.09543
65320.5504,1.09527
65321.3696,1.09544
65322.1888,1.09518
65323.008,1.09538
65323.8272,1.09518
65324.6464,1.09542
65325.4656,1.09535
65326.2848,1.09558
65327.104,1.0954
65327.9232,1.09504
65328.7424,1.09511
65329.5616,1.09543
65330.3808,1.09518
65331.2,1.0953
65332.0192,1.09505
65332.8384,1.09504
65333.6576,1.09541
65334.4768,1.09535
65335.296,1.09528
65336.1152,1.09517
65336.9344,1.09549
65337.7536,1.0953
65338.5728,1.09543
65339.392,1.09554
65340.2112,1.09509
65341.0304,1.09553
65341.8496,1.09553
65342.6688,1.09542
65343.488,1.09548
65344.3072,1.09542
65345.1264,1.0949
65345.9456,1.09501
65346.7648,1.09481
65347.584,1.09488
65348.4032,1.09441
65349.2224,1.09482
65350.0416,1.09548
65350.8608,1.09556
65351.68,1.09505
65352.4992,1.09542
65353.3184,1.09505
65354.1376,1.09559
65354.9568,1.09519
65355.776,1.09521
65356.5952,1.09557
65357.4144,1.0953
65358.2336,1.09517
65359.0528,1.09557
65359.872,1.09515
65360.6912,1.09553
65361.5104,1.09554
65362.3296,1.09517
65363.1488,1.09513
65363.968,1.09601
65364.7872,1.09575
65365.6064,1.09597
65366.4256,1.09596
65367.2448,1.09584
65368.064,1.09612
65368.8832,1.09569
65369.7024,1.09609
65370.5216,1.0958
65371.3408,1.09582
65372.16,1.09563
65372.9792,1.09551
65373.7984,1.09502
65374.6176,1.09558
65375.4368,1.09524
65376.256,1.0953
65377.0752,1.09556
65377.8944,1.09479
65378.7136,1.09474
65379.5328,1.09472
65380.352,1.09486
65381.1712,1.09467
65381.9904,1.09472
65382.8096,1.09562
65383.6288,1.09526
65384.448,1.09535
65385.2672,1.09533
65386.0864,1.09535
65386.9056,1.09557
65387.7248,1.09519
65388.544,1.09533
65389.3632,1.09538
65390.1824,1.09503
65391.0016,1.09517
65391.8208,1.09557
65392.64,1.09552
65393.4592,1.09515
65394.2784,1.09509
65395.0976,1.09511
65395.9168,1.09518
65396.736,1.09575
65397.5552,1.09566
65398.3744,1.09595
65399.1936,1.09609
65400.0128,1.09593
65400.832,1.09589
65401.6512,1.0958
65402.4704,1.09572
65403.2896,1.09569
65404.1088,1.09611
65404.928,1.0962
65405.7472,1.09599
65406.5664,1.09583
65407.3856,1.09545
65408.2048,1.09519
65409.024,1.09549
65409.8432,1.09508
65410.6624,1.09516
65411.4816,1.09555
65412.3008,1.09543
65413.12,1.09524
65413.9392,1.09529
65414.7584,1.09555
65415.5776,1.0951
65416.3968,1.09517
65417.216,1.09555
65418.0352,1.09553
65418.8544,1.09512
65419.6736,1.09493
65420.4928,1.0945
65421.312,1.09487
65422.1312,1.09469
65422.9504,1.09493
65423.7696,1.09417
65424.5888,1.09414
65425.408,1.09394
65426.2272,1.09381
65427.0464,1.09499
65427.8656,1.09465
65428.6848,1.09446
65429.504,1.09535
65430.3232,1.09547
65431.1424,1.09591
65431.9616,1.09621
65432.7808,1.09607
65433.6,1.09588
65434.4192,1.09679
65435.2384,1.09638
65436.0576,1.09674
65436.8768,1.09592
65437.696,1.09571
65438.5152,1.09623
65439.3344,1.09619
65440.1536,1.09512
65440.9728,1.0952
65441.792,1.09563
65442.6112,1.09548
65443.4304,1.09538
65444.2496,1.09511
65445.0688,1.09502
65445.888,1.09522
65446.7072,1.09609
65447.5264,1.09617
65448.3456,1.09588
65449.1648,1.09622
65449.984,1.09592
65450.8032,1.09569
65451.6224,1.09523
65452.4416,1.09547
65453.2608,1.09537
65454.08,1.09535
65454.8992,1.09501
65455.7184,1.0946
65456.5376,1.09463
65457.3568,1.09472
65458.176,1.09499
65458.9952,1.09483
65459.8144,1.09446
65460.6336,1.09517
65461.4528,1.09512
65462.272,1.09545
65463.0912,1.09593
65463.9104,1.09599
65464.7296,1.09601
65465.5488,1.0963
65466.368,1.0968
65467.1872,1.09637
65468.0064,1.09657
65468.8256,1.09642
65469.6448,1.0964
65470.464,1.09654
65471.2832,1.0957
65472.1024,1.09589
65472.9216,1.09612
65473.7408,1.09623
65474.56,1.09523
65475.3792,1.09548
65476.1984,1.09508
65477.0176,1.09545
65477.8368,1.09506
65478.656,1.09547
65479.4752,1.09541
65480.2944,1.09511
65481.1136,1.09522
65481.9328,1.09555
65482.752,1.09547
65483.5712,1.09516
65484.3904,1.09518
65485.2096,1.09529
65486.0288,1.09535
65486.848,1.09538
65487.6672,1.09543
65488.4864,1.09484
65489.3056,1.09447
65490.1248,1.09468
65490.944,1.09456
65491.7632,1.09436
65492.5824,1.09381
65493.4016,1.09392
65494.2208,1.0941
65495.04,1.09426
65495.8592,1.09382
65496.6784,1.09404
65497.4976,1.09448
65498.3168,1.09483
65499.136,1.09491
65499.9552,1.09525
65500.7744,1.09556
65501.5936,1.09561
65502.4128,1.09566
65503.232,1.09567
65504.0512,1.09619
65504.8704,1.09618
65505.6896,1.09571
65506.5088,1.09621
65507.328,1.09597
65508.1472,1.09582
65508.9664,1.09571
65509.7856,1.09566
65510.6048,1.09591
65511.424,1.09596
65512.2432,1.09606
65513.0624,1.09613
65513.8816,1.09579
65514.7008,1.09616
65515.52,1.09586
65516.3392,1.09544
65517.1584,1.09536
65517.9776,1.09508
65518.7968,1.09542
65519.616,1.09528
65520.4352,1.09534
65521.2544,1.09543
65522.0736,1.09519
65522.8928,1.09522
65523.712,1.09548
65524.5312,1.09556
65525.3504,1.09602
65526.1696,1.09612
65526.9888,1.09594
65527.808,1.09533
65528.6272,1.09511
65529.4464,1.09544
65530.2656,1.09544
65531.0848,1.09539
65531.904,1.09525
65532.7232,1.0956
65533.5424,1.09543
65534.3616,1.0946
65535.1808,1.09472
65536,1.09478
65536.8192,1.09493
65537.6384,1.09455
65538.4576,1.09479
65539.2768,1.09473
65540.096,1.09522
65540.9152,1.09527
65541.7344,1.09511
65542.5536,1.09526
65543.3728,1.09524
65544.192,1.09558
65545.0112,1.09552
65545.8304,1.09505
65546.6496,1.09532
65547.4688,1.09444
65548.288,1.09457
65549.1072,1.0948
65549.9264,1.09496
65550.7456,1.09441
65551.5648,1.09466
65552.384,1.0946
65553.2032,1.0948
65554.0224,1.09492
65554.8416,1.09461
65555.6608,1.0947
65556.48,1.09454
65557.2992,1.09467
65558.1184,1.09516
65558.9376,1.09531
65559.7568,1.09504
65560.576,1.09548
65561.3952,1.09538
65562.2144,1.09525
65563.0336,1.09529
65563.8528,1.09462
65564.672,1.09443
65565.4912,1.09474
65566.3104,1.09481
65567.1296,1.09461
65567.9488,1.09498
65568.768,1.09422
65569.5872,1.09426
65570.4064,1.09401
65571.2256,1.094
65572.0448,1.09382
65572.864,1.09397
65573.6832,1.09393
65574.5024,1.09382
65575.3216,1.0938
65576.1408,1.09443
65576.96,1.09468
65577.7792,1.09459
65578.5984,1.09463
65579.4176,1.09511
65580.2368,1.09532
65581.056,1.09601
65581.8752,1.09575
65582.6944,1.09571
65583.5136,1.09581
65584.3328,1.09648
65585.152,1.09654
65585.9712,1.09663
65586.7904,1.09669
65587.6096,1.0963
65588.4288,1.09651
65589.248,1.09634
65590.0672,1.09663
65590.8864,1.09572
65591.7056,1.09585
65592.5248,1.09568
65593.344,1.09609
65594.1632,1.0955
65594.9824,1.0952
65595.8016,1.09537
65596.6208,1.09559
65597.44,1.09524
65598.2592,1.09486
65599.0784,1.09457
65599.8976,1.09467
65600.7168,1.09517
65601.536,1.09527
65602.3552,1.09559
65603.1744,1.0953
65603.9936,1.09565
65604.8128,1.09565
65605.632,1.09648
65606.4512,1.09652
65607.2704,1.0966
65608.0896,1.09677
65608.9088,1.09624
65609.728,1.09638
65610.5472,1.09673
65611.3664,1.09641
65612.1856,1.09667
65613.0048,1.09602
65613.824,1.096
65614.6432,1.09509
65615.4624,1.09521
65616.2816,1.0954
65617.1008,1.09485
65617.92,1.09475
65618.7392,1.09459
65619.5584,1.09465
65620.3776,1.09454
65621.1968,1.09499
65622.016,1.09451
65622.8352,1.09494
65623.6544,1.09486
65624.4736,1.09491
65625.2928,1.09473
65626.112,1.09451
65626.9312,1.09486
65627.7504,1.0954
65628.5696,1.09502
65629.3888,1.09545
65630.208,1.09517
65631.0272,1.09551
65631.8464,1.09509
65632.6656,1.0952
65633.4848,1.09535
65634.304,1.09517
65635.1232,1.09545
65635.9424,1.09513
65636.7616,1.09526
65637.5808,1.09546
65638.4,1.09512
65639.2192,1.09561
65640.0384,1.09546
65640.8576,1.0956
65641.6768,1.09546
65642.496,1.09543
65643.3152,1.09516
65644.1344,1.09546
65644.9536,1.09519
65645.7728,1.09507
65646.592,1.09487
65647.4112,1.09455
65648.2304,1.09457
65649.0496,1.09488
65649.8688,1.09495
65650.688,1.0948
65651.5072,1.09498
65652.3264,1.09506
65653.1456,1.09531
65653.9648,1.09544
65654.784,1.09563
65655.6032,1.09531
65656.4224,1.0955
65657.2416,1.09522
65658.0608,1.09515
65658.88,1.09515
65659.6992,1.09555
65660.5184,1.0955
65661.3376,1.09531
65662.1568,1.0953
65662.976,1.09542
65663.7952,1.09533
65664.6144,1.09515
65665.4336,1.09525
65666.2528,1.09511
65667.072,1.09521
65667.8912,1.09527
65668.7104,1.09532
65669.5296,1.09545
65670.3488,1.09522
65671.168,1.0946
65671.9872,1.09463
65672.8064,1.09468
65673.6256,1.09488
65674.4448,1.09455
65675.264,1.09398
65676.0832,1.09406
65676.9024,1.0943
65677.7216,1.09404
65678.5408,1.09402
65679.36,1.09419
65680.1792,1.09407
65680.9984,1.09475
65681.8176,1.09447
65682.6368,1.09485
65683.456,1.09527
65684.2752,1.09555
65685.0944,1.09555
65685.9136,1.09622
65686.7328,1.09567
65687.552,1.09608
65688.3712,1.0958
65689.1904,1.09591
65690.0096,1.096
65690.8288,1.0959
65691.648,1.09515
65692.4672,1.09505
65693.2864,1.09529
65694.1056,1.09556
65694.9248,1.09509
65695.744,1.09514
65696.5632,1.09534
65697.3824,1.09532
65698.2016,1.09531
65699.0208,1.09528
65699.84,1.09505
65700.6592,1.09541
65701.4784,1.09509
65702.2976,1.09513
65703.1168,1.09588
65703.936,1.09589
65704.7552,1.09579
65705.5744,1.09583
65706.3936,1.09612
65707.2128,1.09607
65708.032,1.09566
65708.8512,1.09608
65709.6704,1.09623
65710.4896,1.09564
65711.3088,1.09597
65712.128,1.09595
65712.9472,1.09543
65713.7664,1.09544
65714.5856,1.09542
65715.4048,1.09561
65716.224,1.09505
65717.0432,1.09563
65717.8624,1.09554
65718.6816,1.0954
65719.5008,1.09533
65720.32,1.09556
65721.1392,1.09558
65721.9584,1.0954
65722.7776,1.09518
65723.5968,1.09532
65724.416,1.09523
65725.2352,1.09506
65726.0544,1.09504
65726.8736,1.09443
65727.6928,1.09467
65728.512,1.09494
65729.3312,1.0947
65730.1504,1.09527
65730.9696,1.09509
65731.7888,1.09507
65732.608,1.09534
65733.4272,1.09534
65734.2464,1.09538
65735.0656,1.09592
65735.8848,1.0957
65736.704,1.09581
65737.5232,1.09606
65738.3424,1.09596
65739.1616,1.09578
65739.9808,1.09604
65740.8,1.09609
65741.6192,1.09676
65742.4384,1.09659
65743.2576,1.09641
65744.0768,1.09642
65744.896,1.09649
65745.7152,1.09742
65746.5344,1.09744
65747.3536,1.09711
65748.1728,1.09741
65748.992,1.0969
65749.8112,1.09731
65750.6304,1.09721
65751.4496,1.09706
65752.2688,1.09693
65753.088,1.09647
65753.9072,1.09666
65754.7264,1.09629
65755.5456,1.0966
65756.3648,1.09596
65757.184,1.09588
65758.0032,1.09595
65758.8224,1.09608
65759.6416,1.09624
65760.4608,1.09582
65761.28,1.09598
65762.0992,1.09568
65762.9184,1.09552
65763.7376,1.09511
65764.5568,1.09508
65765.376,1.09549
65766.1952,1.09517
65767.0144,1.09601
65767.8336,1.09604
65768.6528,1.096
65769.472,1.09607
65770.2912,1.09612
65771.1104,1.09586
65771.9296,1.09604
65772.7488,1.09614
65773.568,1.09585
65774.3872,1.09623
65775.2064,1.09618
65776.0256,1.09563
65776.8448,1.09597
65777.664,1.09573
65778.4832,1.0952
65779.3024,1.09524
65780.1216,1.09544
65780.9408,1.09516
65781.76,1.09518
65782.5792,1.09607
65783.3984,1.09577
65784.2176,1.09591
65785.0368,1.09575
65785.856,1.09569
65786.6752,1.09644
65787.4944,1.09678
65788.3136,1.09648
65789.1328,1.09684
65789.952,1.09633
65790.7712,1.09703
65791.5904,1.09701
65792.4096,1.09708
65793.2288,1.09721
65794.048,1.09693
65794.8672,1.09731
65795.6864,1.09709
65796.5056,1.09725
65797.3248,1.09704
65798.144,1.09687
65798.9632,1.09729
65799.7824,1.09666
65800.6016,1.09685
65801.4208,1.09638
65802.24,1.0967
65803.0592,1.09667
65803.8784,1.09666
65804.6976,1.09621
65805.5168,1.09586
65806.336,1.09579
65807.1552,1.09613
65807.9744,1.09614
65808.7936,1.09574
65809.6128,1.09566
65810.432,1.09568
65811.2512,1.09606
65812.0704,1.09614
65812.8896,1.09569
65813.7088,1.09589
65814.528,1.09582
65815.3472,1.09573
65816.1664,1.09521
65816.9856,1.09522
65817.8048,1.09517
65818.624,1.09499
65819.4432,1.0945
65820.2624,1.09468
65821.0816,1.09422
65821.9008,1.09432
65822.72,1.09381
65823.5392,1.09383
65824.3584,1.094
65825.1776,1.09409
65825.9968,1.09407
65826.816,1.09486
65827.6352,1.09492
65828.4544,1.09497
65829.2736,1.09445
65830.0928,1.09457
65830.912,1.09545
65831.7312,1.09528
65832.5504,1.09531
65833.3696,1.09512
65834.1888,1.0954
65835.008,1.09536
65835.8272,1.0955
65836.6464,1.09513
65837.4656,1.09533
65838.2848,1.09563
65839.104,1.09537
65839.9232,1.09532
65840.7424,1.09517
65841.5616,1.09504
65842.3808,1.09558
65843.2,1.09552
65844.0192,1.09512
65844.8384,1.09595
65845.6576,1.09599
65846.4768,1.09594
65847.296,1.09538
65848.1152,1.09541
65848.9344,1.09557
65849.7536,1.0956
65850.5728,1.09611
65851.392,1.09587
65852.2112,1.09566
65853.0304,1.09612
65853.8496,1.09611
65854.6688,1.09611
65855.488,1.09639
65856.3072,1.09639
65857.1264,1.09683
65857.9456,1.09673
65858.7648,1.09628
65859.584,1.09625
65860.4032,1.09642
65861.2224,1.09641
65862.0416,1.09682
65862.8608,1.09633
65863.68,1.09654
65864.4992,1.09668
65865.3184,1.09657
65866.1376,1.0968
65866.9568,1.09586
65867.776,1.09576
65868.5952,1.09586
65869.4144,1.09603
65870.2336,1.09509
65871.0528,1.09523
65871.872,1.09553
65872.6912,1.09507
65873.5104,1.09507
65874.3296,1.09552
65875.1488,1.0945
65875.968,1.09527
65876.7872,1.09559
65877.6064,1.09516
65878.4256,1.09525
65879.2448,1.09531
65880.064,1.09553
65880.8832,1.09605
65881.7024,1.09623
65882.5216,1.09564
65883.3408,1.09597
65884.16,1.09642
65884.9792,1.0965
65885.7984,1.09632
65886.6176,1.0966
65887.4368,1.0967
65888.256,1.09678
65889.0752,1.09675
65889.8944,1.09665
65890.7136,1.09634
65891.5328,1.09667
65892.352,1.09647
65893.1712,1.09648
65893.9904,1.09665
65894.8096,1.09654
65895.6288,1.09681
65896.448,1.09607
65897.2672,1.09587
65898.0864,1.09569
65898.9056,1.09609
65899.7248,1.0959
65900.544,1.09505
65901.3632,1.09523
65902.1824,1.0951
65903.0016,1.09529
65903.8208,1.09538
65904.64,1.09502
65905.4592,1.09483
65906.2784,1.09451
65907.0976,1.095
65907.9168,1.09495
65908.736,1.09459
65909.5552,1.09489
65910.3744,1.09561
65911.1936,1.09502
65912.0128,1.09556
65912.832,1.09541
65913.6512,1.09516
65914.4704,1.09577
65915.2896,1.09619
65916.1088,1.09616
65916.928,1.09621
65917.7472,1.09606
65918.5664,1.09617
65919.3856,1.09615
65920.2048,1.09593
65921.024,1.09543
65921.8432,1.09515
65922.6624,1.0956
65923.4816,1.0952
65924.3008,1.09509
65925.12,1.09531
65925.9392,1.09563
65926.7584,1.09515
65927.5776,1.09608
65928.3968,1.09612
65929.216,1.09579
65930.0352,1.0959
65930.8544,1.09595
65931.6736,1.09586
65932.4928,1.09613
65933.312,1.09564
65934.1312,1.09583
65934.9504,1.09526
