 time [ms],current channel 1
199.0656,0.981026
199.8848,0.980985
200.704,0.980837
201.5232,0.980795
202.3424,0.98073
203.1616,0.980667
203.9808,0.980607
204.8,0.980577
205.6192,0.980598
206.4384,0.980637
207.2576,0.980672
208.0768,0.98071
208.896,0.980778
209.7152,0.980767
210.5344,0.980818
211.3536,0.980868
212.1728,0.980875
212.992,0.98079
213.8112,0.980704
214.6304,0.980674
215.4496,0.98061
216.2688,0.980554
217.088,0.980477
217.9072,0.980383
218.7264,0.980274
219.5456,0.980228
220.3648,0.980213
221.184,0.980244
222.0032,0.980259
222.8224,0.980211
223.6416,0.980283
224.4608,0.980385
225.28,0.980439
226.0992,0.980451
226.9184,0.980467
227.7376,0.980453
228.5568,0.980502
229.376,0.980496
230.1952,0.980462
231.0144,0.980413
231.8336,0.980351
232.6528,0.980288
233.472,0.980243
234.2912,0.980197
235.1104,0.980119
235.9296,0.980086
236.7488,0.980074
237.568,0.980146
238.3872,0.98016
239.2064,0.980227
240.0256,0.980283
240.8448,0.980404
241.664,0.980609
242.4832,0.980707
243.3024,0.980864
244.1216,0.980941
244.9408,0.980995
245.76,0.98101
246.5792,0.981042
247.3984,0.98104
248.2176,0.980946
249.0368,0.980862
249.856,0.980815
250.6752,0.980654
251.4944,0.980531
252.3136,0.980495
253.1328,0.980412
253.952,0.980333
254.7712,0.980386
255.5904,0.980388
256.4096,0.98037
257.2288,0.980385
258.048,0.980407
258.8672,0.980421
259.6864,0.980475
260.5056,0.980509
261.3248,0.980479
262.144,0.980433
262.9632,0.980408
263.7824,0.980342
264.6016,0.98036
265.4208,0.980314
266.24,0.980328
267.0592,0.980282
267.8784,0.98035
268.6976,0.980422
269.5168,0.980467
270.336,0.980548
271.1552,0.980581
271.9744,0.980637
272.7936,0.980741
273.6128,0.980774
274.432,0.980762
275.2512,0.980768
276.0704,0.980748
276.8896,0.980682
277.7088,0.980542
278.528,0.980474
279.3472,0.980347
280.1664,0.980247
280.9856,0.980111
281.8048,0.98004
282.624,0.98
283.4432,0.979917
284.2624,0.979849
285.0816,0.979859
285.9008,0.979814
286.72,0.979876
287.5392,0.979845
288.3584,0.979952
289.1776,0.979977
289.9968,0.980071
290.816,0.980123
291.6352,0.980153
292.4544,0.980325
293.2736,0.980335
294.0928,0.98044
294.912,0.980554
295.7312,0.980617
296.5504,0.98064
297.3696,0.980663
298.1888,0.980709
299.008,0.980701
299.8272,0.980714
300.6464,0.980751
301.4656,0.980735
302.2848,0.980722
303.104,0.98065
303.9232,0.980665
304.7424,0.980671
305.5616,0.980668
306.3808,0.980686
307.2,0.980658
308.0192,0.980754
308.8384,0.980747
309.6576,0.980803
310.4768,0.980823
311.296,0.980854
312.1152,0.980918
312.9344,0.980919
313.7536,0.980895
314.5728,0.980906
315.392,0.980856
316.2112,0.980876
317.0304,0.980773
317.8496,0.980702
318.6688,0.980659
319.488,0.980608
320.3072,0.980538
321.1264,0.98048
321.9456,0.980478
322.7648,0.980435
323.584,0.980411
324.4032,0.980412
325.2224,0.980433
326.0416,0.980423
326.8608,0.980446
327.68,0.980397
328.4992,0.98034
329.3184,0.980367
330.1376,0.980321
330.9568,0.98023
331.776,0.980249
332.5952,0.980193
333.4144,0.980113
334.2336,0.98011
335.0528,0.980111
335.872,0.980192
336.6912,0.980217
337.5104,0.98027
338.3296,0.980332
339.1488,0.980424
339.968,0.980479
340.7872,0.980593
341.6064,0.980693
342.4256,0.980697
343.2448,0.980706
344.064,0.9807
344.8832,0.980724
345.7024,0.980749
346.5216,0.980713
347.3408,0.980637
348.16,0.980645
348.9792,0.980612
349.7984,0.980577
350.6176,0.980516
351.4368,0.980532
352.256,0.980558
353.0752,0.980536
353.8944,0.98055
354.7136,0.980514
355.5328,0.980519
356.352,0.980537
357.1712,0.980616
357.9904,0.980625
358.8096,0.980602
359.6288,0.98069
360.448,0.980686
361.2672,0.980671
362.0864,0.980732
362.9056,0.980743
363.7248,0.9808
364.544,0.980766
365.3632,0.980759
366.1824,0.980771
367.0016,0.980793
367.8208,0.98081
368.64,0.980769
369.4592,0.980795
370.2784,0.980718
371.0976,0.980654
371.9168,0.980688
372.736,0.980625
373.5552,0.980516
374.3744,0.980521
375.1936,0.980508
376.0128,0.980457
376.832,0.98042
377.6512,0.980436
378.4704,0.980405
379.2896,0.980386
380.1088,0.980336
380.928,0.980339
381.7472,0.980347
382.5664,0.980363
383.3856,0.980364
384.2048,0.9803
385.024,0.980296
385.8432,0.980325
386.6624,0.980284
387.4816,0.980299
388.3008,0.980331
389.12,0.980301
389.9392,0.980309
390.7584,0.980318
391.5776,0.980328
392.3968,0.980279
393.216,0.980292
394.0352,0.980266
394.8544,0.980232
395.6736,0.980227
396.4928,0.980217
397.312,0.9802
398.1312,0.980182
398.9504,0.980193
399.7696,0.980123
400.5888,0.980162
401.408,0.980179
402.2272,0.980238
403.0464,0.980322
403.8656,0.98034
404.6848,0.980432
405.504,0.980552
406.3232,0.980696
407.1424,0.98074
407.9616,0.980778
408.7808,0.980836
409.6,0.98083
410.4192,0.980846
411.2384,0.980869
412.0576,0.980811
412.8768,0.980682
413.696,0.980591
414.5152,0.980558
415.3344,0.980436
416.1536,0.980334
416.9728,0.980342
417.792,0.980325
418.6112,0.980327
419.4304,0.980373
420.2496,0.98036
421.0688,0.98044
421.888,0.98041
422.7072,0.98049
423.5264,0.980505
424.3456,0.980462
425.1648,0.980469
425.984,0.980427
426.8032,0.980432
427.6224,0.980439
428.4416,0.980427
429.2608,0.980396
430.08,0.980393
430.8992,0.98046
431.7184,0.98053
432.5376,0.98059
433.3568,0.980643
434.176,0.980804
434.9952,0.980846
435.8144,0.980966
436.6336,0.981017
437.4528,0.981112
438.272,0.981162
439.0912,0.981159
439.9104,0.981178
440.7296,0.981087
441.5488,0.981109
442.368,0.981058
443.1872,0.980978
444.0064,0.980934
444.8256,0.980761
445.6448,0.980707
446.464,0.980668
447.2832,0.98055
448.1024,0.980457
448.9216,0.980403
449.7408,0.980353
450.56,0.980271
451.3792,0.980216
452.1984,0.98023
453.0176,0.980149
453.8368,0.980187
454.656,0.980159
455.4752,0.980157
456.2944,0.980203
457.1136,0.980236
457.9328,0.980216
458.752,0.980282
459.5712,0.980345
460.3904,0.980439
461.2096,0.980496
462.0288,0.980527
462.848,0.980539
463.6672,0.980629
464.4864,0.980584
465.3056,0.980517
466.1248,0.980515
466.944,0.980453
467.7632,0.980473
468.5824,0.980398
469.4016,0.98038
470.2208,0.980274
471.04,0.980297
471.8592,0.980235
472.6784,0.980248
473.4976,0.980228
474.3168,0.980302
475.136,0.980362
475.9552,0.980414
476.7744,0.980493
477.5936,0.98056
478.4128,0.980641
479.232,0.980706
480.0512,0.980759
480.8704,0.980841
481.6896,0.980829
482.5088,0.980819
483.328,0.980848
484.1472,0.980865
484.9664,0.98078
485.7856,0.980716
486.6048,0.980649
487.424,0.980576
488.2432,0.980528
489.0624,0.980471
489.8816,0.980403
490.7008,0.980381
491.52,0.980302
492.3392,0.98026
493.1584,0.980224
493.9776,0.980191
494.7968,0.980146
495.616,0.980125
496.4352,0.980079
497.2544,0.980062
498.0736,0.980006
498.8928,0.97998
499.712,0.979974
500.5312,0.979991
501.3504,0.97997
502.1696,0.979992
502.9888,0.980077
503.808,0.980103
504.6272,0.980178
505.4464,0.980291
506.2656,0.980402
507.0848,0.980559
507.904,0.980676
508.7232,0.98087
509.5424,0.980972
510.3616,0.981133
511.1808,0.981284
512,0.981404
512.8192,0.981496
513.6384,0.981564
514.4576,0.981619
515.2768,0.981659
516.096,0.981628
516.9152,0.981552
517.7344,0.981456
518.5536,0.981347
519.3728,0.981182
520.192,0.980994
521.0112,0.98084
521.8304,0.980663
522.6496,0.980512
523.4688,0.980339
524.288,0.980238
525.1072,0.980153
525.9264,0.980101
526.7456,0.980026
527.5648,0.980038
528.384,0.980031
529.2032,0.980057
530.0224,0.980117
530.8416,0.980151
531.6608,0.980179
532.48,0.980235
533.2992,0.980305
534.1184,0.980347
534.9376,0.980508
535.7568,0.980524
536.576,0.980585
537.3952,0.980637
538.2144,0.980707
539.0336,0.980789
539.8528,0.980877
540.672,0.98092
541.4912,0.980963
542.3104,0.98099
543.1296,0.981001
543.9488,0.980962
544.768,0.980992
545.5872,0.980981
546.4064,0.980968
547.2256,0.980939
548.0448,0.980882
548.864,0.980873
549.6832,0.980863
550.5024,0.98076
551.3216,0.980775
552.1408,0.980761
552.96,0.980769
553.7792,0.980732
554.5984,0.980738
555.4176,0.980716
556.2368,0.980706
557.056,0.980757
557.8752,0.980769
558.6944,0.980798
559.5136,0.9808
560.3328,0.980783
561.152,0.980793
561.9712,0.980778
562.7904,0.980753
563.6096,0.980752
564.4288,0.980658
565.248,0.980612
566.0672,0.980546
566.8864,0.98051
567.7056,0.980428
568.5248,0.98034
569.344,0.98027
570.1632,0.980246
570.9824,0.980167
571.8016,0.980192
572.6208,0.980208
573.44,0.980186
574.2592,0.980228
575.0784,0.980322
575.8976,0.980362
576.7168,0.980421
577.536,0.980529
578.3552,0.980576
579.1744,0.980663
579.9936,0.980713
580.8128,0.980771
581.632,0.980796
582.4512,0.980764
583.2704,0.9808
584.0896,0.980813
584.9088,0.980725
585.728,0.980678
586.5472,0.980592
587.3664,0.980548
588.1856,0.980467
589.0048,0.980446
589.824,0.98037
590.6432,0.980368
591.4624,0.98029
592.2816,0.980293
593.1008,0.980305
593.92,0.980364
594.7392,0.980376
595.5584,0.980389
596.3776,0.980365
597.1968,0.980383
598.016,0.980334
598.8352,0.980343
599.6544,0.980348
600.4736,0.980299
601.2928,0.980325
602.112,0.980218
602.9312,0.980152
603.7504,0.980172
604.5696,0.980136
605.3888,0.980139
606.208,0.980124
607.0272,0.980165
607.8464,0.980259
608.6656,0.980276
609.4848,0.980359
610.304,0.980478
611.1232,0.980537
611.9424,0.980647
612.7616,0.980719
613.5808,0.980817
614.4,0.980819
615.2192,0.980893
616.0384,0.980884
616.8576,0.980936
617.6768,0.980889
618.496,0.980886
619.3152,0.980934
620.1344,0.980842
620.9536,0.980845
621.7728,0.980824
622.592,0.980829
623.4112,0.980862
624.2304,0.980873
625.0496,0.980872
625.8688,0.980768
626.688,0.980797
627.5072,0.980738
628.3264,0.980743
629.1456,0.980642
629.9648,0.980615
630.784,0.980578
631.6032,0.980526
632.4224,0.980542
633.2416,0.980529
634.0608,0.980559
634.88,0.980558
635.6992,0.980554
636.5184,0.980535
637.3376,0.980573
638.1568,0.980532
638.976,0.98055
639.7952,0.980525
640.6144,0.980478
641.4336,0.980472
642.2528,0.980422
643.072,0.980393
643.8912,0.980447
644.7104,0.980418
645.5296,0.98044
646.3488,0.980488
647.168,0.98051
647.9872,0.980563
648.8064,0.980597
649.6256,0.980694
650.4448,0.980686
651.264,0.980735
652.0832,0.980717
652.9024,0.980686
653.7216,0.980661
654.5408,0.980586
655.36,0.980538
656.1792,0.980503
656.9984,0.9804
657.8176,0.980359
658.6368,0.980318
659.456,0.98029
660.2752,0.980302
661.0944,0.980299
661.9136,0.980319
662.7328,0.980337
663.552,0.980336
664.3712,0.9804
665.1904,0.980442
666.0096,0.980411
666.8288,0.980408
667.648,0.980402
668.4672,0.980386
669.2864,0.98038
670.1056,0.980305
670.9248,0.980297
671.744,0.980239
672.5632,0.980248
673.3824,0.980212
674.2016,0.98026
675.0208,0.980267
675.84,0.980284
676.6592,0.980363
677.4784,0.980375
678.2976,0.980397
679.1168,0.98049
679.936,0.980496
680.7552,0.980516
681.5744,0.980528
682.3936,0.980523
683.2128,0.980499
684.032,0.980513
684.8512,0.980406
685.6704,0.980393
686.4896,0.980419
687.3088,0.980357
688.128,0.980337
688.9472,0.980442
689.7664,0.980439
690.5856,0.980475
691.4048,0.980472
692.224,0.980547
693.0432,0.980632
693.8624,0.980655
694.6816,0.980691
695.5008,0.98066
696.32,0.980751
697.1392,0.980655
697.9584,0.980638
698.7776,0.980583
699.5968,0.980526
700.416,0.980455
701.2352,0.980404
702.0544,0.980298
702.8736,0.980216
703.6928,0.980162
704.512,0.980116
705.3312,0.980048
706.1504,0.979979
706.9696,0.979971
707.7888,0.980015
708.608,0.980042
709.4272,0.980033
710.2464,0.98009
711.0656,0.980175
711.8848,0.980244
712.704,0.980371
713.5232,0.980441
714.3424,0.980492
715.1616,0.980507
715.9808,0.980558
716.8,0.980559
717.6192,0.980541
718.4384,0.980532
719.2576,0.980548
720.0768,0.980551
720.896,0.980529
721.7152,0.980544
722.5344,0.980525
723.3536,0.980578
724.1728,0.980596
724.992,0.980674
725.8112,0.980732
726.6304,0.980743
727.4496,0.980767
728.2688,0.980821
729.088,0.980897
729.9072,0.980883
730.7264,0.980974
731.5456,0.980967
732.3648,0.980997
733.184,0.981037
734.0032,0.981035
734.8224,0.981018
735.6416,0.981052
736.4608,0.981055
737.28,0.980998
738.0992,0.980963
738.9184,0.98089
739.7376,0.980859
740.5568,0.980844
741.376,0.980783
742.1952,0.980727
743.0144,0.980664
743.8336,0.980595
744.6528,0.980552
745.472,0.980501
746.2912,0.980427
747.1104,0.980414
747.9296,0.980368
748.7488,0.980372
749.568,0.980362
750.3872,0.980346
751.2064,0.98036
752.0256,0.980331
752.8448,0.980384
753.664,0.980359
754.4832,0.98035
755.3024,0.980371
756.1216,0.980363
756.9408,0.980349
757.76,0.980342
758.5792,0.980339
759.3984,0.980417
760.2176,0.980428
761.0368,0.980452
761.856,0.980445
762.6752,0.980405
763.4944,0.980401
764.3136,0.980403
765.1328,0.980394
765.952,0.980396
766.7712,0.980415
767.5904,0.9804
768.4096,0.980404
769.2288,0.980434
770.048,0.980441
770.8672,0.9804
771.6864,0.98042
772.5056,0.980458
773.3248,0.980497
774.144,0.980522
774.9632,0.980554
775.7824,0.980621
776.6016,0.980629
777.4208,0.98063
778.24,0.980649
779.0592,0.980654
779.8784,0.980661
780.6976,0.980695
781.5168,0.980648
782.336,0.980643
783.1552,0.980682
783.9744,0.980601
784.7936,0.980634
785.6128,0.98062
786.432,0.980515
787.2512,0.98056
788.0704,0.980516
788.8896,0.98051
789.7088,0.980486
790.528,0.980494
791.3472,0.980564
792.1664,0.980574
792.9856,0.980576
793.8048,0.980624
794.624,0.980689
795.4432,0.980706
796.2624,0.980792
797.0816,0.980841
797.9008,0.980873
798.72,0.98091
799.5392,0.980908
800.3584,0.980964
801.1776,0.980945
801.9968,0.980946
802.816,0.980974
803.6352,0.980953
804.4544,0.980896
805.2736,0.980892
806.0928,0.980841
806.912,0.980806
807.7312,0.980744
808.5504,0.980601
809.3696,0.980517
810.1888,0.98043
811.008,0.980284
811.8272,0.980261
812.6464,0.980113
813.4656,0.980076
814.2848,0.979974
815.104,0.980025
815.9232,0.980046
816.7424,0.9801
817.5616,0.98018
818.3808,0.980322
819.2,0.980473
820.0192,0.980588
820.8384,0.980716
821.6576,0.980854
822.4768,0.980978
823.296,0.981051
824.1152,0.981035
824.9344,0.981032
825.7536,0.980976
826.5728,0.980896
827.392,0.98079
828.2112,0.980731
829.0304,0.980616
829.8496,0.980507
830.6688,0.980404
831.488,0.980377
832.3072,0.980379
833.1264,0.980344
833.9456,0.980395
834.7648,0.98051
835.584,0.980628
836.4032,0.980711
837.2224,0.980867
838.0416,0.980971
838.8608,0.981118
839.68,0.981129
840.4992,0.981245
841.3184,0.981263
842.1376,0.981227
842.9568,0.981234
843.776,0.981069
844.5952,0.981004
845.4144,0.98089
846.2336,0.980761
847.0528,0.98058
847.872,0.980512
848.6912,0.980368
849.5104,0.980215
850.3296,0.980124
851.1488,0.98008
851.968,0.980005
852.7872,0.979959
853.6064,0.979946
854.4256,0.979905
855.2448,0.979929
856.064,0.980019
856.8832,0.980045
857.7024,0.980091
858.5216,0.980196
859.3408,0.980319
860.16,0.980395
860.9792,0.980458
861.7984,0.980578
862.6176,0.980669
863.4368,0.980707
864.256,0.980776
865.0752,0.98083
865.8944,0.980904
866.7136,0.980936
867.5328,0.98097
868.352,0.98097
869.1712,0.980952
869.9904,0.980956
870.8096,0.980963
871.6288,0.980995
872.448,0.98098
873.2672,0.98098
874.0864,0.980965
874.9056,0.980945
875.7248,0.980994
876.544,0.981
877.3632,0.980985
878.1824,0.980992
879.0016,0.980883
879.8208,0.980842
880.64,0.980868
881.4592,0.98079
882.2784,0.980815
883.0976,0.980746
883.9168,0.980701
884.736,0.980727
885.5552,0.980742
886.3744,0.980746
887.1936,0.98073
888.0128,0.980812
888.832,0.980764
889.6512,0.980789
890.4704,0.980763
891.2896,0.980789
892.1088,0.98077
892.928,0.980784
893.7472,0.980757
894.5664,0.980664
895.3856,0.980629
896.2048,0.980599
897.024,0.980516
897.8432,0.98051
898.6624,0.980465
899.4816,0.980439
900.3008,0.980418
901.12,0.980361
901.9392,0.980372
902.7584,0.980358
903.5776,0.980373
904.3968,0.980302
905.216,0.980312
906.0352,0.98031
906.8544,0.980288
907.6736,0.980285
908.4928,0.980281
909.312,0.980366
910.1312,0.980355
910.9504,0.980434
911.7696,0.980504
912.5888,0.980574
913.408,0.980581
914.2272,0.980644
915.0464,0.980716
915.8656,0.980731
916.6848,0.980709
917.504,0.980708
918.3232,0.980636
919.1424,0.980625
919.9616,0.980562
920.7808,0.980455
921.6,0.980347
922.4192,0.980278
923.2384,0.980224
924.0576,0.980262
924.8768,0.980215
925.696,0.980254
926.5152,0.98022
927.3344,0.980322
928.1536,0.980331
928.9728,0.980393
929.792,0.980481
930.6112,0.98052
931.4304,0.980561
932.2496,0.980523
933.0688,0.980488
933.888,0.980407
934.7072,0.980318
935.5264,0.980187
936.3456,0.980059
937.1648,0.979955
937.984,0.979785
938.8032,0.979709
939.6224,0.979649
940.4416,0.979553
941.2608,0.979583
942.08,0.979583
942.8992,0.979574
943.7184,0.979648
944.5376,0.979725
945.3568,0.979864
946.176,0.979941
946.9952,0.980062
947.8144,0.980156
948.6336,0.980304
949.4528,0.980348
950.272,0.980421
951.0912,0.980488
951.9104,0.98057
952.7296,0.98053
953.5488,0.980475
954.368,0.98049
955.1872,0.980423
956.0064,0.980379
956.8256,0.98027
957.6448,0.980303
958.464,0.980309
959.2832,0.980276
960.1024,0.980312
960.9216,0.980383
961.7408,0.980506
962.56,0.980551
963.3792,0.980654
964.1984,0.980774
965.0176,0.980861
965.8368,0.980993
966.656,0.980965
967.4752,0.980946
968.2944,0.980971
969.1136,0.980875
969.9328,0.980726
970.752,0.980626
971.5712,0.980439
972.3904,0.980209
973.2096,0.980065
974.0288,0.979961
974.848,0.979827
975.6672,0.979785
976.4864,0.979789
977.3056,0.979892
978.1248,0.979958
978.944,0.980142
979.7632,0.980212
980.5824,0.980443
981.4016,0.980624
982.2208,0.980768
983.04,0.980995
983.8592,0.981099
984.6784,0.981126
985.4976,0.981222
986.3168,0.981194
987.136,0.981243
987.9552,0.98121
988.7744,0.981146
989.5936,0.981092
990.4128,0.981037
991.232,0.98097
992.0512,0.98091
992.8704,0.98083
993.6896,0.9808
994.5088,0.980713
995.328,0.980693
996.1472,0.980629
996.9664,0.980534
997.7856,0.980477
998.6048,0.980405
999.424,0.980384
1000.2432,0.980285
1001.0624,0.980254
1001.8816,0.980225
1002.7008,0.980226
1003.52,0.980265
1004.3392,0.98024
1005.1584,0.980291
1005.9776,0.980281
1006.7968,0.980359
1007.616,0.98035
1008.4352,0.980367
1009.2544,0.980341
1010.0736,0.980339
1010.8928,0.980354
1011.712,0.980382
1012.5312,0.98039
1013.3504,0.980329
1014.1696,0.980315
1014.9888,0.980211
1015.808,0.980229
1016.6272,0.980263
1017.4464,0.980247
1018.2656,0.980255
1019.0848,0.980241
1019.904,0.980215
1020.7232,0.980318
1021.5424,0.980287
1022.3616,0.98038
1023.1808,0.980351
1024,0.980434
1024.8192,0.980449
1025.6384,0.980424
1026.4576,0.980375
1027.2768,0.980366
1028.096,0.980289
1028.9152,0.980212
1029.7344,0.980176
1030.5536,0.980119
1031.3728,0.980048
1032.192,0.980046
1033.0112,0.980039
1033.8304,0.980007
1034.6496,0.98006
1035.4688,0.980078
1036.288,0.980047
1037.1072,0.98013
1037.9264,0.980147
1038.7456,0.980175
1039.5648,0.980232
1040.384,0.980213
1041.2032,0.98028
1042.0224,0.980291
1042.8416,0.980353
1043.6608,0.980414
1044.48,0.980488
1045.2992,0.980517
1046.1184,0.980683
1046.9376,0.980731
1047.7568,0.980799
1048.576,0.98087
1049.3952,0.980892
1050.2144,0.980916
1051.0336,0.980842
1051.8528,0.98078
1052.672,0.980741
1053.4912,0.98059
1054.3104,0.980465
1055.1296,0.980317
1055.9488,0.980153
1056.768,0.979965
1057.5872,0.979854
1058.4064,0.979819
1059.2256,0.979735
1060.0448,0.979729
1060.864,0.979751
1061.6832,0.979809
1062.5024,0.979883
1063.3216,0.979974
1064.1408,0.98009
1064.96,0.980294
1065.7792,0.98043
1066.5984,0.980613
1067.4176,0.980747
1068.2368,0.980823
1069.056,0.980893
1069.8752,0.980972
1070.6944,0.981035
1071.5136,0.981063
1072.3328,0.981
1073.152,0.980918
1073.9712,0.980842
1074.7904,0.980722
1075.6096,0.980655
1076.4288,0.980527
1077.248,0.980499
1078.0672,0.980411
1078.8864,0.980336
1079.7056,0.980377
1080.5248,0.980418
1081.344,0.980503
1082.1632,0.980568
1082.9824,0.980576
1083.8016,0.980756
1084.6208,0.980874
1085.44,0.980897
1086.2592,0.980957
1087.0784,0.981032
1087.8976,0.981105
1088.7168,0.981072
1089.536,0.981088
1090.3552,0.981007
1091.1744,0.98098
1091.9936,0.980879
1092.8128,0.980787
1093.632,0.980688
1094.4512,0.980539
1095.2704,0.980498
1096.0896,0.980379
1096.9088,0.980279
1097.728,0.980228
1098.5472,0.98016
1099.3664,0.980117
1100.1856,0.980053
1101.0048,0.97997
1101.824,0.980014
1102.6432,0.979923
1103.4624,0.979959
1104.2816,0.979948
1105.1008,0.97994
1105.92,0.979907
1106.7392,0.979919
1107.5584,0.979939
1108.3776,0.97999
1109.1968,0.980036
1110.016,0.980103
1110.8352,0.980163
1111.6544,0.98024
1112.4736,0.980354
1113.2928,0.980503
1114.112,0.98053
1114.9312,0.980671
1115.7504,0.980707
1116.5696,0.980861
1117.3888,0.980938
1118.208,0.980885
1119.0272,0.980979
1119.8464,0.980995
1120.6656,0.980886
1121.4848,0.980905
1122.304,0.980864
1123.1232,0.980708
1123.9424,0.980656
1124.7616,0.980556
1125.5808,0.980414
1126.4,0.980363
1127.2192,0.980229
1128.0384,0.980138
1128.8576,0.980047
1129.6768,0.979976
1130.496,0.979949
1131.3152,0.97987
1132.1344,0.979831
1132.9536,0.979813
1133.7728,0.9798
1134.592,0.979894
1135.4112,0.979957
1136.2304,0.980014
1137.0496,0.980036
1137.8688,0.980197
1138.688,0.980279
1139.5072,0.980414
1140.3264,0.980574
1141.1456,0.980663
1141.9648,0.980704
1142.784,0.980798
1143.6032,0.980823
1144.4224,0.980938
1145.2416,0.980856
1146.0608,0.98086
1146.88,0.980763
1147.6992,0.980703
1148.5184,0.980609
1149.3376,0.980548
1150.1568,0.980443
1150.976,0.980305
1151.7952,0.980213
1152.6144,0.980198
1153.4336,0.980087
1154.2528,0.980044
1155.072,0.979991
1155.8912,0.979992
1156.7104,0.97999
1157.5296,0.980055
1158.3488,0.980033
1159.168,0.98009
1159.9872,0.980122
1160.8064,0.9802
1161.6256,0.98024
1162.4448,0.980271
1163.264,0.980365
1164.0832,0.980333
1164.9024,0.980447
1165.7216,0.980511
1166.5408,0.980499
1167.36,0.980489
1168.1792,0.98056
1168.9984,0.980521
1169.8176,0.980573
1170.6368,0.980568
1171.456,0.980568
1172.2752,0.980566
1173.0944,0.980547
1173.9136,0.980541
1174.7328,0.980533
1175.552,0.980482
1176.3712,0.980505
1177.1904,0.980434
1178.0096,0.980359
1178.8288,0.98031
1179.648,0.980266
1180.4672,0.980177
1181.2864,0.980189
1182.1056,0.980091
1182.9248,0.98012
1183.744,0.980108
1184.5632,0.98014
1185.3824,0.980177
1186.2016,0.980206
1187.0208,0.980228
1187.84,0.980304
1188.6592,0.98035
1189.4784,0.980359
1190.2976,0.980402
1191.1168,0.98044
1191.936,0.980418
1192.7552,0.980428
1193.5744,0.980389
1194.3936,0.980374
1195.2128,0.980373
1196.032,0.980288
1196.8512,0.980306
1197.6704,0.980239
1198.4896,0.980222
1199.3088,0.980236
1200.128,0.980184
1200.9472,0.980162
1201.7664,0.980159
1202.5856,0.980189
1203.4048,0.980191
1204.224,0.980194
1205.0432,0.980174
1205.8624,0.980207
1206.6816,0.980173
1207.5008,0.980213
1208.32,0.980269
1209.1392,0.980291
1209.9584,0.980364
1210.7776,0.980411
1211.5968,0.980514
1212.416,0.980566
1213.2352,0.980538
1214.0544,0.980625
1214.8736,0.980621
1215.6928,0.980607
1216.512,0.980535
1217.3312,0.980471
1218.1504,0.980503
1218.9696,0.980409
1219.7888,0.98038
1220.608,0.980313
1221.4272,0.980312
1222.2464,0.980244
1223.0656,0.980251
1223.8848,0.980215
1224.704,0.980249
1225.5232,0.980317
1226.3424,0.980288
1227.1616,0.980295
1227.9808,0.980275
1228.8,0.98032
1229.6192,0.980254
1230.4384,0.980257
1231.2576,0.980184
1232.0768,0.98011
1232.896,0.980029
1233.7152,0.980014
1234.5344,0.97998
1235.3536,0.979936
1236.1728,0.979909
1236.992,0.980022
1237.8112,0.980003
1238.6304,0.980072
1239.4496,0.980205
1240.2688,0.980258
1241.088,0.980355
1241.9072,0.980417
1242.7264,0.980537
1243.5456,0.980592
1244.3648,0.980752
1245.184,0.980804
1246.0032,0.980823
1246.8224,0.980928
1247.6416,0.980907
1248.4608,0.980976
1249.28,0.980992
1250.0992,0.980999
1250.9184,0.981061
1251.7376,0.981026
1252.5568,0.981061
1253.376,0.981017
1254.1952,0.981044
1255.0144,0.981005
1255.8336,0.981062
1256.6528,0.980968
1257.472,0.980892
1258.2912,0.980854
1259.1104,0.980763
1259.9296,0.980755
1260.7488,0.980598
1261.568,0.980468
1262.3872,0.98035
1263.2064,0.980263
1264.0256,0.980189
1264.8448,0.980053
1265.664,0.979985
1266.4832,0.979946
1267.3024,0.979867
1268.1216,0.979843
1268.9408,0.979859
1269.76,0.979914
1270.5792,0.979922
1271.3984,0.980003
1272.2176,0.980028
1273.0368,0.980138
1273.856,0.980175
1274.6752,0.980237
1275.4944,0.980315
1276.3136,0.980324
1277.1328,0.980313
1277.952,0.980315
1278.7712,0.980217
1279.5904,0.980253
1280.4096,0.980172
1281.2288,0.980174
1282.048,0.980092
1282.8672,0.980125
1283.6864,0.980104
1284.5056,0.980143
1285.3248,0.980118
1286.144,0.980197
1286.9632,0.980148
1287.7824,0.980224
1288.6016,0.980246
1289.4208,0.980321
1290.24,0.980329
1291.0592,0.980289
1291.8784,0.980299
1292.6976,0.980319
1293.5168,0.980289
1294.336,0.980272
1295.1552,0.980311
1295.9744,0.98031
1296.7936,0.980276
1297.6128,0.980341
1298.432,0.980443
1299.2512,0.980471
1300.0704,0.980536
1300.8896,0.980671
1301.7088,0.980768
1302.528,0.980915
1303.3472,0.98104
1304.1664,0.981065
1304.9856,0.981223
1305.8048,0.981238
1306.624,0.981211
1307.4432,0.98124
1308.2624,0.981166
1309.0816,0.981014
1309.9008,0.980971
1310.72,0.980778
1311.5392,0.98069
1312.3584,0.980518
1313.1776,0.980441
1313.9968,0.980273
1314.816,0.980222
1315.6352,0.98017
1316.4544,0.980117
1317.2736,0.980127
1318.0928,0.980133
1318.912,0.980208
1319.7312,0.980169
1320.5504,0.980232
1321.3696,0.980227
1322.1888,0.980274
1323.008,0.980325
1323.8272,0.980333
1324.6464,0.98037
1325.4656,0.980415
1326.2848,0.980401
1327.104,0.980465
1327.9232,0.980505
1328.7424,0.980567
1329.5616,0.980592
1330.3808,0.980612
1331.2,0.980667
1332.0192,0.980719
1332.8384,0.980734
1333.6576,0.980783
