 time [ms],current channel 1
46653.44,0.778643
46654.2592,0.778491
46655.0784,0.77841
46655.8976,0.778282
46656.7168,0.778145
46657.536,0.777992
46658.3552,0.777825
46659.1744,0.77771
46659.9936,0.777636
46660.8128,0.777532
46661.632,0.777417
46662.4512,0.777336
46663.2704,0.777203
46664.0896,0.777137
46664.9088,0.777114
46665.728,0.777059
46666.5472,0.776954
46667.3664,0.776995
46668.1856,0.777021
46669.0048,0.777041
46669.824,0.777188
46670.6432,0.777292
46671.4624,0.777498
46672.2816,0.777662
46673.1008,0.777868
46673.92,0.778057
46674.7392,0.778336
46675.5584,0.778565
46676.3776,0.778749
46677.1968,0.77888
46678.016,0.778992
46678.8352,0.779069
46679.6544,0.779047
46680.4736,0.779018
46681.2928,0.778901
46682.112,0.778774
46682.9312,0.77855
46683.7504,0.778347
46684.5696,0.778063
46685.3888,0.777818
46686.208,0.777653
46687.0272,0.777437
46687.8464,0.77724
46688.6656,0.777063
46689.4848,0.776831
46690.304,0.776747
46691.1232,0.776695
46691.9424,0.776608
46692.7616,0.776598
46693.5808,0.776675
46694.4,0.77672
46695.2192,0.776779
46696.0384,0.776912
46696.8576,0.777021
46697.6768,0.777208
46698.496,0.777426
46699.3152,0.777622
46700.1344,0.77769
46700.9536,0.777868
46701.7728,0.778024
46702.592,0.778105
46703.4112,0.778176
46704.2304,0.778183
46705.0496,0.778279
46705.8688,0.77828
46706.688,0.77827
46707.5072,0.778196
46708.3264,0.778188
46709.1456,0.778177
46709.9648,0.778173
46710.784,0.778172
46711.6032,0.778121
46712.4224,0.778119
46713.2416,0.778155
46714.0608,0.77813
46714.88,0.778144
46715.6992,0.778123
46716.5184,0.778135
46717.3376,0.77811
46718.1568,0.778002
46718.976,0.777984
46719.7952,0.777911
46720.6144,0.777794
46721.4336,0.777717
46722.2528,0.777629
46723.072,0.777584
46723.8912,0.777562
46724.7104,0.777538
46725.5296,0.777622
46726.3488,0.777597
46727.168,0.777736
46727.9872,0.777806
46728.8064,0.777887
46729.6256,0.778108
46730.4448,0.7782
46731.264,0.778355
46732.0832,0.778437
46732.9024,0.778505
46733.7216,0.778591
46734.5408,0.77856
46735.36,0.778556
46736.1792,0.778529
46736.9984,0.778427
46737.8176,0.778397
46738.6368,0.778311
46739.456,0.778272
46740.2752,0.778145
46741.0944,0.778141
46741.9136,0.778057
46742.7328,0.778056
46743.552,0.778078
46744.3712,0.778172
46745.1904,0.778187
46746.0096,0.778354
46746.8288,0.778367
46747.648,0.778512
46748.4672,0.778604
46749.2864,0.77871
46750.1056,0.778751
46750.9248,0.778805
46751.744,0.778786
46752.5632,0.778789
46753.3824,0.778733
46754.2016,0.778678
46755.0208,0.778642
46755.84,0.778581
46756.6592,0.778418
46757.4784,0.778381
46758.2976,0.778347
46759.1168,0.778205
46759.936,0.778163
46760.7552,0.778082
46761.5744,0.778021
46762.3936,0.777937
46763.2128,0.777889
46764.032,0.77781
46764.8512,0.777809
46765.6704,0.777775
46766.4896,0.777701
46767.3088,0.777705
46768.128,0.77772
46768.9472,0.777681
46769.7664,0.777653
46770.5856,0.77768
46771.4048,0.777648
46772.224,0.777625
46773.0432,0.77767
46773.8624,0.777667
46774.6816,0.777674
46775.5008,0.777633
46776.32,0.777627
46777.1392,0.777565
46777.9584,0.777592
46778.7776,0.777558
46779.5968,0.777526
46780.416,0.777495
46781.2352,0.777476
46782.0544,0.777497
46782.8736,0.777542
46783.6928,0.777519
46784.512,0.777566
46785.3312,0.777702
46786.1504,0.777796
46786.9696,0.777896
46787.7888,0.778004
46788.608,0.778068
46789.4272,0.778124
46790.2464,0.77819
46791.0656,0.778209
46791.8848,0.77822
46792.704,0.77821
46793.5232,0.778167
46794.3424,0.778029
46795.1616,0.777902
46795.9808,0.777756
46796.8,0.77773
46797.6192,0.777613
46798.4384,0.777456
46799.2576,0.777406
46800.0768,0.777379
46800.896,0.777349
46801.7152,0.777284
46802.5344,0.777303
46803.3536,0.777266
46804.1728,0.777297
46804.992,0.777289
46805.8112,0.777263
46806.6304,0.777288
46807.4496,0.777326
46808.2688,0.77735
46809.088,0.77733
46809.9072,0.777437
46810.7264,0.777463
46811.5456,0.777589
46812.3648,0.777652
46813.184,0.777764
46814.0032,0.777881
46814.8224,0.778004
46815.6416,0.778156
46816.4608,0.778283
46817.28,0.778341
46818.0992,0.778347
46818.9184,0.778296
46819.7376,0.778327
46820.5568,0.778195
46821.376,0.778166
46822.1952,0.777995
46823.0144,0.777877
46823.8336,0.777798
46824.6528,0.777682
46825.472,0.777525
46826.2912,0.777443
46827.1104,0.777415
46827.9296,0.777379
46828.7488,0.777273
46829.568,0.777301
46830.3872,0.777263
46831.2064,0.777317
46832.0256,0.777305
46832.8448,0.777285
46833.664,0.777311
46834.4832,0.777321
46835.3024,0.777359
46836.1216,0.777409
46836.9408,0.777474
46837.76,0.777444
46838.5792,0.777566
46839.3984,0.777672
46840.2176,0.777707
46841.0368,0.777849
46841.856,0.777902
46842.6752,0.777945
46843.4944,0.778041
46844.3136,0.778074
46845.1328,0.778063
46845.952,0.778021
46846.7712,0.77795
46847.5904,0.777891
46848.4096,0.777829
46849.2288,0.777693
46850.048,0.777567
46850.8672,0.777523
46851.6864,0.777439
46852.5056,0.77733
46853.3248,0.777293
46854.144,0.777212
46854.9632,0.777247
46855.7824,0.777294
46856.6016,0.777299
46857.4208,0.777321
46858.24,0.77741
46859.0592,0.777479
46859.8784,0.777584
46860.6976,0.777651
46861.5168,0.777744
46862.336,0.777805
46863.1552,0.777829
46863.9744,0.777939
46864.7936,0.77801
46865.6128,0.7781
46866.432,0.778149
46867.2512,0.778268
46868.0704,0.778349
46868.8896,0.778415
46869.7088,0.778418
46870.528,0.778523
46871.3472,0.778495
46872.1664,0.778523
46872.9856,0.77843
46873.8048,0.778383
46874.624,0.778335
46875.4432,0.778235
46876.2624,0.778215
46877.0816,0.778144
46877.9008,0.778075
46878.72,0.778008
46879.5392,0.777939
46880.3584,0.777891
46881.1776,0.777914
46881.9968,0.777883
46882.816,0.777906
46883.6352,0.777832
46884.4544,0.77782
46885.2736,0.777844
46886.0928,0.777865
46886.912,0.777822
46887.7312,0.777839
46888.5504,0.777829
46889.3696,0.777921
46890.1888,0.777904
46891.008,0.777981
46891.8272,0.777994
46892.6464,0.778072
46893.4656,0.77815
46894.2848,0.778114
46895.104,0.778144
46895.9232,0.778138
46896.7424,0.778161
46897.5616,0.778055
46898.3808,0.777943
46899.2,0.777866
46900.0192,0.777736
46900.8384,0.77753
46901.6576,0.777353
46902.4768,0.777137
46903.296,0.777017
46904.1152,0.776876
46904.9344,0.776744
46905.7536,0.776595
46906.5728,0.776541
46907.392,0.776414
46908.2112,0.776438
46909.0304,0.776403
46909.8496,0.776353
46910.6688,0.776386
46911.488,0.776423
46912.3072,0.776462
46913.1264,0.7765
46913.9456,0.77663
46914.7648,0.77669
46915.584,0.7768
46916.4032,0.776895
46917.2224,0.777036
46918.0416,0.777195
46918.8608,0.777336
46919.68,0.777449
46920.4992,0.777571
46921.3184,0.777738
46922.1376,0.777789
46922.9568,0.777895
46923.776,0.777948
46924.5952,0.778042
46925.4144,0.778004
46926.2336,0.778036
46927.0528,0.778015
46927.872,0.77804
46928.6912,0.777994
46929.5104,0.777946
46930.3296,0.777885
46931.1488,0.777825
46931.968,0.777776
46932.7872,0.777689
46933.6064,0.777646
46934.4256,0.777584
46935.2448,0.777514
46936.064,0.777553
46936.8832,0.777535
46937.7024,0.777559
46938.5216,0.77754
46939.3408,0.777612
46940.16,0.777654
46940.9792,0.777737
46941.7984,0.777786
46942.6176,0.777819
46943.4368,0.777898
46944.256,0.77794
46945.0752,0.778024
46945.8944,0.778081
46946.7136,0.778143
46947.5328,0.778272
46948.352,0.778324
46949.1712,0.778409
46949.9904,0.778369
46950.8096,0.778458
46951.6288,0.778478
46952.448,0.778391
46953.2672,0.778313
46954.0864,0.778224
46954.9056,0.778075
46955.7248,0.777886
46956.544,0.777686
46957.3632,0.777504
46958.1824,0.777338
46959.0016,0.777173
46959.8208,0.776961
46960.64,0.776937
46961.4592,0.776887
46962.2784,0.776797
46963.0976,0.776836
46963.9168,0.776893
46964.736,0.777049
46965.5552,0.777192
46966.3744,0.777372
46967.1936,0.777472
46968.0128,0.777669
46968.832,0.777796
46969.6512,0.777885
46970.4704,0.777956
46971.2896,0.778012
46972.1088,0.7781
46972.928,0.778069
46973.7472,0.778093
46974.5664,0.778064
46975.3856,0.778039
46976.2048,0.778046
46977.024,0.777947
46977.8432,0.777947
46978.6624,0.777928
46979.4816,0.777901
46980.3008,0.777871
46981.12,0.777921
46981.9392,0.77797
46982.7584,0.777959
46983.5776,0.777993
46984.3968,0.778054
46985.216,0.778157
46986.0352,0.778253
46986.8544,0.778316
46987.6736,0.778378
46988.4928,0.778468
46989.312,0.778495
46990.1312,0.778579
46990.9504,0.778603
46991.7696,0.77868
46992.5888,0.778734
46993.408,0.778751
46994.2272,0.778782
46995.0464,0.778754
46995.8656,0.778698
46996.6848,0.77869
46997.504,0.778608
46998.3232,0.778499
46999.1424,0.778476
46999.9616,0.778332
47000.7808,0.778248
47001.6,0.778144
47002.4192,0.777997
47003.2384,0.777934
47004.0576,0.777859
47004.8768,0.777806
47005.696,0.777718
47006.5152,0.777624
47007.3344,0.777665
47008.1536,0.77757
47008.9728,0.777613
47009.792,0.77761
47010.6112,0.777586
47011.4304,0.777584
47012.2496,0.777547
47013.0688,0.77755
47013.888,0.777524
47014.7072,0.777456
47015.5264,0.777493
47016.3456,0.777493
47017.1648,0.777455
47017.984,0.777484
47018.8032,0.77747
47019.6224,0.777509
47020.4416,0.777606
47021.2608,0.777654
47022.08,0.777735
47022.8992,0.777792
47023.7184,0.777848
47024.5376,0.777833
47025.3568,0.777918
47026.176,0.777886
47026.9952,0.777892
47027.8144,0.77786
47028.6336,0.777767
47029.4528,0.777736
47030.272,0.777646
47031.0912,0.777591
47031.9104,0.777547
47032.7296,0.777448
47033.5488,0.777425
47034.368,0.777401
47035.1872,0.777486
47036.0064,0.777457
47036.8256,0.777557
47037.6448,0.77763
47038.464,0.777694
47039.2832,0.777842
47040.1024,0.777925
47040.9216,0.778027
47041.7408,0.778073
47042.56,0.778164
47043.3792,0.778226
47044.1984,0.778216
47045.0176,0.778273
47045.8368,0.778238
47046.656,0.778288
47047.4752,0.778286
47048.2944,0.778208
47049.1136,0.778121
47049.9328,0.77813
47050.752,0.778071
47051.5712,0.777997
47052.3904,0.777933
47053.2096,0.777919
47054.0288,0.77785
47054.848,0.777769
47055.6672,0.777801
47056.4864,0.777689
47057.3056,0.777703
47058.1248,0.777682
47058.944,0.777636
47059.7632,0.777679
47060.5824,0.777572
47061.4016,0.777569
47062.2208,0.777632
47063.04,0.777657
47063.8592,0.777648
47064.6784,0.777744
47065.4976,0.777786
47066.3168,0.777847
47067.136,0.777939
47067.9552,0.778089
47068.7744,0.778175
47069.5936,0.778353
47070.4128,0.778437
47071.232,0.778515
47072.0512,0.778603
47072.8704,0.778711
47073.6896,0.778697
47074.5088,0.778673
47075.328,0.778619
47076.1472,0.77859
47076.9664,0.778537
47077.7856,0.778401
47078.6048,0.778284
47079.424,0.778159
47080.2432,0.778034
47081.0624,0.777958
47081.8816,0.777887
47082.7008,0.777912
47083.52,0.777922
47084.3392,0.777927
47085.1584,0.777981
47085.9776,0.778028
47086.7968,0.778061
47087.616,0.778134
47088.4352,0.778151
47089.2544,0.778196
47090.0736,0.778191
47090.8928,0.778157
47091.712,0.778159
47092.5312,0.777996
47093.3504,0.777937
47094.1696,0.777908
47094.9888,0.777761
47095.808,0.777696
47096.6272,0.777661
47097.4464,0.777649
47098.2656,0.777644
47099.0848,0.777709
47099.904,0.777787
47100.7232,0.777839
47101.5424,0.777933
47102.3616,0.777998
47103.1808,0.778168
47104,0.778212
47104.8192,0.778266
47105.6384,0.778308
47106.4576,0.778313
47107.2768,0.778347
47108.096,0.77827
47108.9152,0.778192
47109.7344,0.778083
47110.5536,0.778009
47111.3728,0.777967
47112.192,0.777828
47113.0112,0.777759
47113.8304,0.777756
47114.6496,0.777705
47115.4688,0.777688
47116.288,0.777767
47117.1072,0.777859
47117.9264,0.777915
47118.7456,0.777982
47119.5648,0.778049
47120.384,0.778106
47121.2032,0.778127
47122.0224,0.778234
47122.8416,0.778245
47123.6608,0.778282
47124.48,0.77825
47125.2992,0.778252
47126.1184,0.778294
47126.9376,0.778179
47127.7568,0.778207
47128.576,0.778125
47129.3952,0.778085
47130.2144,0.778049
47131.0336,0.777953
47131.8528,0.777881
47132.672,0.777902
47133.4912,0.777866
47134.3104,0.77783
47135.1296,0.777789
47135.9488,0.777758
47136.768,0.777764
47137.5872,0.777769
47138.4064,0.777786
47139.2256,0.777862
47140.0448,0.777813
47140.864,0.777832
47141.6832,0.777858
47142.5024,0.777846
47143.3216,0.777809
47144.1408,0.777819
47144.96,0.777768
47145.7792,0.777743
47146.5984,0.777731
47147.4176,0.777667
47148.2368,0.777601
47149.056,0.777573
47149.8752,0.777523
47150.6944,0.777539
47151.5136,0.777466
47152.3328,0.777463
47153.152,0.777456
47153.9712,0.77747
47154.7904,0.777515
47155.6096,0.777537
47156.4288,0.777546
47157.248,0.777514
47158.0672,0.777552
47158.8864,0.777485
47159.7056,0.777482
47160.5248,0.777464
47161.344,0.777383
47162.1632,0.777405
47162.9824,0.777413
47163.8016,0.777389
47164.6208,0.777387
47165.44,0.777417
47166.2592,0.777395
47167.0784,0.777383
47167.8976,0.777486
47168.7168,0.777468
47169.536,0.777407
47170.3552,0.77738
47171.1744,0.777435
47171.9936,0.777421
47172.8128,0.777372
47173.632,0.777349
47174.4512,0.777379
47175.2704,0.777284
47176.0896,0.777289
47176.9088,0.777299
47177.728,0.777269
47178.5472,0.77726
47179.3664,0.777309
47180.1856,0.777271
47181.0048,0.777268
47181.824,0.777298
47182.6432,0.777322
47183.4624,0.777361
47184.2816,0.7774
47185.1008,0.777503
47185.92,0.777564
47186.7392,0.777704
47187.5584,0.777862
47188.3776,0.777978
47189.1968,0.778054
47190.016,0.778197
47190.8352,0.778261
47191.6544,0.778312
47192.4736,0.778408
47193.2928,0.778335
47194.112,0.778327
47194.9312,0.778173
47195.7504,0.778093
47196.5696,0.777954
47197.3888,0.777775
47198.208,0.777608
47199.0272,0.777438
47199.8464,0.77729
47200.6656,0.777163
47201.4848,0.777028
47202.304,0.77696
47203.1232,0.776979
47203.9424,0.776955
47204.7616,0.776972
47205.5808,0.777059
47206.4,0.777015
47207.2192,0.777106
47208.0384,0.777167
47208.8576,0.777241
47209.6768,0.777301
47210.496,0.777269
47211.3152,0.777352
47212.1344,0.777349
47212.9536,0.77736
47213.7728,0.777351
47214.592,0.777344
47215.4112,0.777276
47216.2304,0.777302
47217.0496,0.777211
47217.8688,0.777155
47218.688,0.777181
47219.5072,0.777089
47220.3264,0.777117
47221.1456,0.777145
47221.9648,0.777154
47222.784,0.777231
47223.6032,0.77734
47224.4224,0.77747
47225.2416,0.777628
47226.0608,0.777751
47226.88,0.777939
47227.6992,0.778137
47228.5184,0.778259
47229.3376,0.778406
47230.1568,0.778518
47230.976,0.778509
47231.7952,0.778527
47232.6144,0.778511
47233.4336,0.778401
47234.2528,0.778325
47235.072,0.77812
47235.8912,0.77802
47236.7104,0.777914
47237.5296,0.777769
47238.3488,0.777637
47239.168,0.777655
47239.9872,0.77757
47240.8064,0.777631
47241.6256,0.777696
47242.4448,0.777802
47243.264,0.777885
47244.0832,0.778081
47244.9024,0.778226
47245.7216,0.778323
47246.5408,0.778419
47247.36,0.77853
47248.1792,0.778545
47248.9984,0.778597
47249.8176,0.778593
47250.6368,0.778484
47251.456,0.778421
47252.2752,0.778378
47253.0944,0.778329
47253.9136,0.778276
47254.7328,0.778218
47255.552,0.778197
47256.3712,0.778186
47257.1904,0.778216
47258.0096,0.778218
47258.8288,0.778265
47259.648,0.778308
47260.4672,0.778412
47261.2864,0.778413
47262.1056,0.778438
47262.9248,0.778448
47263.744,0.778451
47264.5632,0.778463
47265.3824,0.778478
47266.2016,0.778396
47267.0208,0.7784
47267.84,0.778326
47268.6592,0.778286
47269.4784,0.778159
47270.2976,0.77806
47271.1168,0.777895
47271.936,0.777788
47272.7552,0.777647
47273.5744,0.777461
47274.3936,0.777259
47275.2128,0.777138
47276.032,0.776981
47276.8512,0.776884
47277.6704,0.776784
47278.4896,0.77674
47279.3088,0.776748
47280.128,0.776736
47280.9472,0.77676
47281.7664,0.776817
47282.5856,0.776917
47283.4048,0.776983
47284.224,0.777028
47285.0432,0.777193
47285.8624,0.777253
47286.6816,0.777313
47287.5008,0.777365
47288.32,0.777408
47289.1392,0.77748
47289.9584,0.77748
47290.7776,0.777499
47291.5968,0.777489
47292.416,0.777472
47293.2352,0.777455
47294.0544,0.777439
47294.8736,0.777363
47295.6928,0.777296
47296.512,0.777254
47297.3312,0.777245
47298.1504,0.77714
47298.9696,0.777169
47299.7888,0.777142
47300.608,0.777232
47301.4272,0.777266
47302.2464,0.77733
47303.0656,0.777443
47303.8848,0.777543
47304.704,0.777682
47305.5232,0.777717
47306.3424,0.77786
47307.1616,0.777892
47307.9808,0.777954
47308.8,0.777972
47309.6192,0.777948
47310.4384,0.777962
47311.2576,0.777962
47312.0768,0.777952
47312.896,0.777947
47313.7152,0.777915
47314.5344,0.77787
47315.3536,0.77785
47316.1728,0.777816
47316.992,0.777756
47317.8112,0.777793
47318.6304,0.777714
47319.4496,0.777666
47320.2688,0.777582
47321.088,0.777556
47321.9072,0.777477
47322.7264,0.777389
47323.5456,0.77733
47324.3648,0.777314
47325.184,0.777303
47326.0032,0.777247
47326.8224,0.777251
47327.6416,0.777282
47328.4608,0.777308
47329.28,0.777336
47330.0992,0.777367
47330.9184,0.777409
47331.7376,0.77746
47332.5568,0.777578
47333.376,0.777646
47334.1952,0.777711
47335.0144,0.77776
47335.8336,0.777846
47336.6528,0.777973
47337.472,0.777929
47338.2912,0.778007
47339.1104,0.778061
47339.9296,0.77808
47340.7488,0.778143
47341.568,0.778116
47342.3872,0.778123
47343.2064,0.778218
47344.0256,0.7782
47344.8448,0.778292
47345.664,0.778354
47346.4832,0.778415
47347.3024,0.778473
47348.1216,0.778526
47348.9408,0.778639
47349.76,0.778602
47350.5792,0.778681
47351.3984,0.778714
47352.2176,0.778719
47353.0368,0.77862
47353.856,0.778566
47354.6752,0.778427
47355.4944,0.778305
47356.3136,0.778173
47357.1328,0.778025
47357.952,0.777895
47358.7712,0.777763
47359.5904,0.777683
47360.4096,0.777612
47361.2288,0.777532
47362.048,0.77749
47362.8672,0.777468
47363.6864,0.77752
47364.5056,0.777551
47365.3248,0.777623
47366.144,0.777668
47366.9632,0.777721
47367.7824,0.777725
47368.6016,0.777758
47369.4208,0.777766
47370.24,0.777845
47371.0592,0.777855
47371.8784,0.777828
47372.6976,0.777859
47373.5168,0.777813
47374.336,0.777827
47375.1552,0.777819
47375.9744,0.777856
47376.7936,0.777856
47377.6128,0.777905
47378.432,0.777956
47379.2512,0.777946
47380.0704,0.778
47380.8896,0.778075
47381.7088,0.778112
47382.528,0.778095
47383.3472,0.778083
47384.1664,0.778051
47384.9856,0.778094
47385.8048,0.778036
47386.624,0.777995
47387.4432,0.777946
47388.2624,0.777933
47389.0816,0.777949
47389.9008,0.777929
47390.72,0.77799
47391.5392,0.778046
47392.3584,0.778111
47393.1776,0.778172
47393.9968,0.778159
47394.816,0.778168
47395.6352,0.778117
47396.4544,0.778127
47397.2736,0.778088
47398.0928,0.777934
47398.912,0.77788
47399.7312,0.777751
47400.5504,0.777633
47401.3696,0.77751
47402.1888,0.777477
47403.008,0.777321
47403.8272,0.777355
47404.6464,0.777276
47405.4656,0.777352
47406.2848,0.777368
47407.104,0.777413
47407.9232,0.777458
47408.7424,0.777547
47409.5616,0.777577
47410.3808,0.777683
47411.2,0.777744
47412.0192,0.777752
47412.8384,0.777762
47413.6576,0.777833
47414.4768,0.777891
47415.296,0.777903
47416.1152,0.777932
47416.9344,0.778018
47417.7536,0.778069
47418.5728,0.778131
47419.392,0.778188
47420.2112,0.778346
47421.0304,0.778441
47421.8496,0.778509
47422.6688,0.778626
47423.488,0.778695
47424.3072,0.778736
47425.1264,0.778741
47425.9456,0.778749
47426.7648,0.778755
47427.584,0.778693
47428.4032,0.778602
47429.2224,0.778523
47430.0416,0.778448
47430.8608,0.778343
47431.68,0.778224
47432.4992,0.778105
47433.3184,0.777955
47434.1376,0.77791
47434.9568,0.777861
47435.776,0.777836
47436.5952,0.77776
47437.4144,0.777767
47438.2336,0.777855
47439.0528,0.777841
47439.872,0.777833
47440.6912,0.777885
47441.5104,0.777871
47442.3296,0.777911
47443.1488,0.777956
47443.968,0.77793
47444.7872,0.777958
47445.6064,0.777937
47446.4256,0.777982
47447.2448,0.777966
47448.064,0.77797
47448.8832,0.778032
47449.7024,0.778027
47450.5216,0.778045
47451.3408,0.778002
47452.16,0.778016
47452.9792,0.778006
47453.7984,0.777939
47454.6176,0.777986
47455.4368,0.777914
47456.256,0.777809
47457.0752,0.777781
47457.8944,0.777727
47458.7136,0.77768
47459.5328,0.777606
47460.352,0.777542
47461.1712,0.777443
47461.9904,0.777446
47462.8096,0.777441
47463.6288,0.777417
47464.448,0.777477
47465.2672,0.777463
47466.0864,0.777492
47466.9056,0.77751
47467.7248,0.777508
47468.544,0.777565
47469.3632,0.777613
47470.1824,0.777565
47471.0016,0.777658
47471.8208,0.777628
47472.64,0.777674
47473.4592,0.777653
47474.2784,0.777663
47475.0976,0.777742
47475.9168,0.777745
47476.736,0.777773
47477.5552,0.777756
47478.3744,0.777848
47479.1936,0.7779
47480.0128,0.777922
47480.832,0.777882
47481.6512,0.777924
47482.4704,0.777912
47483.2896,0.777816
47484.1088,0.777693
47484.928,0.777624
47485.7472,0.777472
47486.5664,0.77734
47487.3856,0.777251
47488.2048,0.777117
47489.024,0.777073
47489.8432,0.776979
47490.6624,0.776976
47491.4816,0.777121
47492.3008,0.777146
47493.12,0.777349
47493.9392,0.777539
47494.7584,0.777774
47495.5776,0.777948
47496.3968,0.77821
47497.216,0.77833
47498.0352,0.778443
47498.8544,0.778525
47499.6736,0.778494
47500.4928,0.778433
47501.312,0.778322
47502.1312,0.778119
47502.9504,0.777985
47503.7696,0.777731
47504.5888,0.777456
47505.408,0.777248
47506.2272,0.777029
47507.0464,0.776871
47507.8656,0.77668
47508.6848,0.776538
47509.504,0.776577
47510.3232,0.77649
47511.1424,0.776549
47511.9616,0.776605
47512.7808,0.776664
47513.6,0.776781
47514.4192,0.776987
47515.2384,0.777129
47516.0576,0.777198
47516.8768,0.777365
47517.696,0.777464
47518.5152,0.777555
47519.3344,0.77757
47520.1536,0.77764
47520.9728,0.777673
47521.792,0.777633
47522.6112,0.777654
47523.4304,0.777582
47524.2496,0.777538
47525.0688,0.777421
47525.888,0.777371
47526.7072,0.7773
47527.5264,0.777222
47528.3456,0.777139
47529.1648,0.777125
47529.984,0.777091
47530.8032,0.777107
47531.6224,0.777091
47532.4416,0.777113
47533.2608,0.777109
47534.08,0.777084
47534.8992,0.777083
47535.7184,0.777078
47536.5376,0.777095
47537.3568,0.777074
47538.176,0.777086
47538.9952,0.777134
47539.8144,0.777039
47540.6336,0.776987
47541.4528,0.776983
47542.272,0.776985
47543.0912,0.776974
47543.9104,0.776989
47544.7296,0.776992
47545.5488,0.776988
47546.368,0.777052
47547.1872,0.777093
47548.0064,0.777136
47548.8256,0.777232
47549.6448,0.777313
47550.464,0.777352
47551.2832,0.777381
47552.1024,0.777395
47552.9216,0.777405
47553.7408,0.777412
47554.56,0.777402
47555.3792,0.777345
47556.1984,0.777372
47557.0176,0.777347
47557.8368,0.777361
47558.656,0.777388
47559.4752,0.777483
47560.2944,0.777525
47561.1136,0.777656
47561.9328,0.777806
47562.752,0.777881
47563.5712,0.777979
47564.3904,0.778033
47565.2096,0.778074
47566.0288,0.778078
47566.848,0.778102
47567.6672,0.778032
47568.4864,0.777887
47569.3056,0.777725
47570.1248,0.777622
47570.944,0.777409
47571.7632,0.777313
47572.5824,0.77719
47573.4016,0.777061
47574.2208,0.776967
47575.04,0.776967
47575.8592,0.776996
47576.6784,0.776953
47577.4976,0.777014
47578.3168,0.777125
47579.136,0.777237
47579.9552,0.777289
47580.7744,0.777384
47581.5936,0.777447
47582.4128,0.777526
47583.232,0.777585
47584.0512,0.777684
47584.8704,0.777724
47585.6896,0.777741
47586.5088,0.777741
47587.328,0.777722
47588.1472,0.777712
47588.9664,0.777738
47589.7856,0.777628
47590.6048,0.777519
47591.424,0.777453
47592.2432,0.77733
47593.0624,0.777167
47593.8816,0.777019
47594.7008,0.776909
47595.52,0.776731
47596.3392,0.776694
47597.1584,0.776541
47597.9776,0.776556
47598.7968,0.776561
47599.616,0.776565
47600.4352,0.776641
47601.2544,0.776764
47602.0736,0.776868
47602.8928,0.776968
47603.712,0.777133
47604.5312,0.777163
47605.3504,0.777294
47606.1696,0.777359
47606.9888,0.777369
47607.808,0.777321
47608.6272,0.777363
47609.4464,0.77727
47610.2656,0.777307
47611.0848,0.777201
47611.904,0.777199
47612.7232,0.77723
47613.5424,0.77727
47614.3616,0.777353
47615.1808,0.77738
47616,0.777533
47616.8192,0.777642
47617.6384,0.777734
47618.4576,0.777843
47619.2768,0.77792
47620.096,0.777965
47620.9152,0.778034
47621.7344,0.778012
47622.5536,0.778005
47623.3728,0.778013
47624.192,0.777985
47625.0112,0.777931
47625.8304,0.777923
47626.6496,0.77782
47627.4688,0.77784
47628.288,0.777763
47629.1072,0.777732
47629.9264,0.777716
47630.7456,0.777684
47631.5648,0.777677
47632.384,0.777565
47633.2032,0.777533
47634.0224,0.777511
47634.8416,0.777479
47635.6608,0.777477
47636.48,0.777463
47637.2992,0.777495
47638.1184,0.777457
47638.9376,0.777474
47639.7568,0.777447
47640.576,0.777486
47641.3952,0.777522
47642.2144,0.777557
47643.0336,0.777516
47643.8528,0.777606
47644.672,0.777592
47645.4912,0.77762
47646.3104,0.777612
47647.1296,0.777586
47647.9488,0.77767
47648.768,0.777677
47649.5872,0.777676
47650.4064,0.777733
47651.2256,0.777736
47652.0448,0.777722
47652.864,0.777807
47653.6832,0.777748
47654.5024,0.777766
47655.3216,0.777769
47656.1408,0.777762
47656.96,0.777737
47657.7792,0.777725
47658.5984,0.777651
47659.4176,0.777611
47660.2368,0.777535
47661.056,0.77746
47661.8752,0.777398
47662.6944,0.777436
47663.5136,0.777387
47664.3328,0.777381
47665.152,0.77748
47665.9712,0.777541
47666.7904,0.77761
47667.6096,0.777642
47668.4288,0.77773
47669.248,0.777764
47670.0672,0.777847
47670.8864,0.777878
47671.7056,0.777915
47672.5248,0.777924
47673.344,0.777902
47674.1632,0.777815
47674.9824,0.777785
47675.8016,0.777685
47676.6208,0.777601
47677.44,0.777535
47678.2592,0.777448
47679.0784,0.777412
47679.8976,0.777356
47680.7168,0.777287
47681.536,0.777283
47682.3552,0.777312
47683.1744,0.777209
47683.9936,0.777256
47684.8128,0.777238
47685.632,0.777194
47686.4512,0.777154
47687.2704,0.777129
47688.0896,0.777063
47688.9088,0.776977
47689.728,0.776912
47690.5472,0.77688
47691.3664,0.776778
47692.1856,0.776726
47693.0048,0.776706
47693.824,0.776704
47694.6432,0.776686
47695.4624,0.776726
47696.2816,0.7768
47697.1008,0.776893
47697.92,0.776996
47698.7392,0.77708
47699.5584,0.777233
47700.3776,0.777374
47701.1968,0.777469
47702.016,0.777557
47702.8352,0.77759
47703.6544,0.777681
47704.4736,0.777663
47705.2928,0.777683
47706.112,0.777642
47706.9312,0.777674
47707.7504,0.777623
47708.5696,0.777585
47709.3888,0.777617
47710.208,0.777575
47711.0272,0.77766
47711.8464,0.777664
47712.6656,0.777751
47713.4848,0.777842
